,T,P,zs
15324,102.8240939449236,141870.29959946644,"[0.4404125330389234, 0.31105629244171407, 0.0808482405079832, 0.16768293401137954]"
3619,150.85395124002952,973393.2666384808,"[0.4746184223011207, 0.04175915116528973, 0.23509708617864541, 0.2485253403549441]"
16525,408.1271415442527,761162.4396645534,"[0.11743291084607987, 0.17296947999705034, 0.19405383635712017, 0.5155437727997496]"
8976,314.0847141965953,809709.5045113068,"[0.8025488507312214, 0.042767889866326486, 0.01792101104897848, 0.13676224835347367]"
7952,932.2153334177324,308944.62712786044,"[0.018091823505690118, 0.10278978717441453, 0.29552278853841973, 0.5835956007814757]"
2489,985.2456015528204,497839.3921456442,"[0.02528124845334523, 0.37557248072980154, 0.3521853205671184, 0.2469609502497349]"
18634,143.06519406979598,942078.140094319,"[0.18896083915437006, 0.040723467974630195, 0.391698767856497, 0.3786169250145029]"
1938,861.8850486574139,548541.8731882243,"[0.33021578457889184, 0.18555139202668328, 0.07580246957681078, 0.40843035381761417]"
6353,796.7296561842395,734917.035155818,"[0.4785242415371752, 0.10832707327313873, 0.37066526747426454, 0.04248341771542165]"
16627,95.97640210676003,376709.501707156,"[0.006654765866952486, 0.5393796999673438, 0.4437894286089566, 0.010176105556747174]"
9615,960.7107340142704,340987.1614432959,"[0.10994392919488744, 0.475705888614748, 0.3429597799712677, 0.0713904022190968]"
646,41.87950684333413,525422.2746598666,"[0.12291472447397224, 0.558600213427166, 0.06868735191201024, 0.24979771018685148]"
18604,973.7238615622108,592025.0679012005,"[0.13534655693391043, 0.013181113151760867, 0.6289482148093983, 0.22252411510493048]"
1077,762.0736258757886,401107.6954199196,"[0.10419929859463194, 0.6214851803166497, 0.25169663400413556, 0.02261888708458295]"
1744,550.2392007540717,235108.9956764719,"[0.13425587225816582, 0.710497984622453, 0.040040049513172554, 0.11520609360620875]"
18259,175.89385144972664,164788.99263177085,"[0.14933842215475537, 0.4692299287205709, 0.3573147053524395, 0.02411694377223418]"
1477,97.70072978872972,509194.0899877459,"[0.2905997447599211, 0.46297566406350915, 0.19221409539075987, 0.054210495785809824]"
16541,982.0264232211904,711875.3742207818,"[0.06475474507651724, 0.6083127725291708, 0.07123878458988402, 0.2556936978044279]"
17033,987.5735737133516,964885.9712088008,"[0.2675096921009683, 0.26551983884744323, 0.0250434518160343, 0.44192701723555405]"
14251,318.9237256871245,192900.3560034512,"[0.01330976827958364, 0.8056102392614913, 0.06568436004410814, 0.11539563241481691]"
2215,43.94445827819255,341632.3473493187,"[0.2323418878596727, 0.5890731288360403, 0.0076093610123040886, 0.170975622291983]"
2010,922.3972294967632,325519.9012618946,"[0.11901586294378488, 0.3646147398117911, 0.3914573566749115, 0.12491204056951256]"
16841,71.94157744051928,257725.14280985543,"[0.06137969661286959, 0.2608730354485044, 0.37008805413422613, 0.3076592138043999]"
15272,131.65646670886878,950342.383036474,"[0.252889332072495, 0.2848284559115553, 0.27883400211352943, 0.1834482099024204]"
18400,882.1909735930514,927425.7601632735,"[0.24776263822540703, 0.11097988526265064, 0.31682307736278853, 0.32443439914915373]"
4408,22.179687773020017,151938.6332019897,"[0.0003655490032326567, 0.10925697368814838, 0.024492739222973455, 0.8658847380856456]"
14104,855.4616996899545,512990.17237248033,"[0.321573176522835, 0.033554863617167224, 0.4645259314392154, 0.18034602842078246]"
2258,240.45637805552096,370587.964337913,"[0.3873688740177162, 0.4024137656616916, 0.2045825703050669, 0.0056347900155253655]"
5642,848.3115565693605,411499.4129489763,"[0.11846203465136433, 0.2979384170808279, 0.5701422647402432, 0.013457283527564387]"
2600,178.6165776696179,688252.846048736,"[0.10089621796608916, 0.06656347959393497, 0.07473473761908792, 0.7578055648208879]"
16446,793.0238383464748,138574.54621512903,"[0.23845682636816629, 0.35113317302953106, 0.052019767033638475, 0.3583902335686641]"
14506,517.5324248263173,566653.968130773,"[0.360982389450956, 0.34637315976871574, 0.1365004022346335, 0.1561440485456948]"
3319,938.4034680558236,476644.0783007658,"[0.36701350071885996, 0.13928573904873073, 0.31232127315596986, 0.18137948707643956]"
9976,163.55800310054815,841488.6453419552,"[0.061026819980563383, 0.5854582127956693, 0.1017804449554397, 0.2517345222683275]"
7192,727.6070387558481,404813.4714861245,"[0.2352921210329545, 0.09535439964688333, 0.49013420550922143, 0.17921927381094058]"
17141,720.687168685206,371576.12385720655,"[0.4474166866951214, 0.018388992018561645, 0.24953046133897286, 0.2846638599473441]"
3223,196.06485492147416,160020.20041706646,"[0.31698248471222873, 0.0657251925519825, 0.22787865329205043, 0.38941366944373834]"
3295,157.99480516310703,345334.8331550457,"[0.26746079179789845, 0.012862075414700785, 0.712583433145334, 0.007093699642066899]"
3247,919.092485721256,447436.4492001286,"[0.10529763816172176, 0.060454505844431905, 0.22206308597290828, 0.6121847700209381]"
12562,20.51932368731117,694318.994873922,"[0.11573650972140748, 0.43988374785437334, 0.284498975617388, 0.15988076680683105]"
886,64.89415475785654,643817.049719346,"[0.06250776375298193, 0.0008045911062420802, 0.2335647337647005, 0.7031229113760756]"
11753,109.70158475252587,969616.768053797,"[0.2512217606115961, 0.1277730865068337, 0.11712901626843095, 0.5038761366131395]"
4893,810.4581244185376,245961.9674047302,"[0.11396019839245981, 0.19370546890136534, 0.4338449223884252, 0.25848941031774963]"
14706,545.5587079477758,740308.6443096338,"[0.012718607546285695, 0.13984376141248042, 0.4683994715171354, 0.37903815952409853]"
17491,14.61178808411279,966097.6284934096,"[0.08215629344186752, 0.503560339206112, 0.1820396365134783, 0.23224373083854236]"
15782,477.1702497039098,241116.6012563653,"[0.17203267199030448, 0.257619921161704, 0.3356967369995294, 0.2346506698484622]"
16037,273.50851265096287,280591.173288308,"[0.3842261816605191, 0.17644583494634003, 0.13290633787450223, 0.3064216455186387]"
8094,695.4850438423102,773292.1664798984,"[0.1803959086320317, 0.283444224226511, 0.33449984030577534, 0.20166002683568185]"
5583,479.7355671724554,988812.4591596068,"[0.07779271311848902, 0.24412972735261507, 0.2148784963677254, 0.4631990631611705]"
18825,182.8259799056639,537843.6503032539,"[0.39785084066336435, 0.049567293362364435, 0.13049781723399065, 0.4220840487402806]"
3788,375.50451184762073,432408.7948428511,"[0.0008050427426822688, 0.223358643323881, 0.3561681972528348, 0.4196681166806021]"
18279,618.2738682779616,230883.15966748807,"[0.3741118426539693, 0.17029359101125563, 0.20961583705597855, 0.2459787292787965]"
3454,132.542682707383,463480.84212854353,"[0.5183670718273587, 0.003770579964680791, 0.08548689204333025, 0.39237545616463027]"
13076,538.7240568145427,816993.2823466043,"[0.15652038037151236, 0.14756302265924737, 0.5935527484598228, 0.10236384850941746]"
2798,595.6810244525873,837213.7975574564,"[0.10485967956086015, 0.7848908057677267, 0.07663184694228821, 0.033617667729124896]"
14736,279.41249394035697,849616.0293984872,"[0.29992801559110394, 0.10659663220168222, 0.18037174733001785, 0.41310360487719594]"
10887,26.285246556090964,700073.4665390261,"[0.23691101474142343, 0.12969153928825056, 0.13569886010376786, 0.49769858586655813]"
8220,422.554421357968,291922.6766064245,"[0.28229917336230936, 0.05664137542113347, 0.17186080638251877, 0.4891986448340384]"
4199,770.9896034028961,236652.53601723225,"[0.2504620300673403, 0.604209935038677, 0.02611483126523091, 0.11921320362875178]"
11433,554.1306387796157,261132.85948044492,"[0.14801744516307627, 0.018954349313246577, 0.7234608874348816, 0.10956731808879573]"
18575,318.4241548182754,536627.1724709799,"[0.10851809781021411, 0.440056743377928, 0.34441914535851215, 0.10700601345334579]"
17921,565.8515834460746,909866.5431247244,"[0.1939828067902839, 0.04703451430644416, 0.37961034867647975, 0.3793723302267923]"
13264,499.9688176838106,271244.82571233145,"[0.07014564983781635, 0.15263601669597168, 0.5499573081742314, 0.2272610252919805]"
9853,63.25637586361806,879275.0429464462,"[0.013636413601292058, 0.29486376165277267, 0.4783702316877092, 0.21312959305822604]"
9899,66.4592399012858,502914.6449498008,"[0.020039690467847843, 0.3409764736333208, 0.41207980039320197, 0.22690403550562957]"
7866,949.2452506903884,733301.0409046765,"[0.12867552248941927, 0.3039540089193621, 0.4605191299980271, 0.10685133859319142]"
6016,228.4437124912585,474403.3964818192,"[0.16313111171089942, 0.5000689379457594, 0.11554406497057917, 0.22125588537276197]"
14986,660.727901076894,770991.7159136601,"[0.14930424047095833, 0.20669144613600055, 0.2946743110596656, 0.34933000233337547]"
515,859.3187532612544,637900.3325915893,"[0.5052898268523657, 0.22171260959450495, 0.14372299526904864, 0.12927456828408093]"
8899,757.1938135815852,779393.8013764089,"[0.11533110601529867, 0.6513675607064013, 0.19614905010182643, 0.03715228317647358]"
10252,335.320590484782,858031.2724790169,"[0.317766671489389, 0.014629327731606757, 0.4757701231864745, 0.1918338775925297]"
12302,981.7289912309868,927224.1137110628,"[0.015763221759816298, 0.5925948575997324, 0.2793299009115502, 0.11231201972890104]"
873,197.96325159056812,144363.7155354076,"[0.12902110834017308, 0.3104922220647978, 0.15959956250327892, 0.4008871070917501]"
14353,183.56822711001848,201123.54599259063,"[0.055000573918424125, 0.29278702556054176, 0.43136462770827416, 0.22084777281276]"
15325,540.7568575489231,256526.0931154324,"[0.4524459827161536, 0.1199043498757505, 0.03305962249859162, 0.3945900449095044]"
7252,979.7390530775906,806226.3521429792,"[0.3399903555218685, 0.015113518504126662, 0.17523436992700675, 0.46966175604699806]"
14521,818.065392083987,691208.2259440721,"[0.02713613996304424, 0.012268429574789404, 0.8139623789122183, 0.1466330515499481]"
12676,528.2094318028293,234996.81428156947,"[0.384451933078605, 0.3881567787272676, 0.10231831165798892, 0.12507297653613864]"
18651,367.7254936148777,995051.025652426,"[0.23494650228907368, 0.3035855279195849, 0.026550986734928634, 0.43491698305641274]"
541,304.6421604475749,380623.3082648413,"[0.0003121451336898609, 0.28799206806144095, 0.142344253982908, 0.5693515328219612]"
13066,869.9278225604829,420233.9569031392,"[0.6519369406599947, 0.00413586739082517, 0.3172577502357766, 0.026669441713403647]"
6878,979.2861375028205,944142.514650422,"[0.23606809237343607, 0.25741861018551726, 0.48859683021598377, 0.01791646722506303]"
880,944.6281291139368,334155.0288323931,"[0.0323715621067882, 0.41733068395720413, 0.2394597180156283, 0.3108380359203793]"
10172,618.8604784855071,781911.038884121,"[0.05093159782313588, 0.06267069335400709, 0.7466979155009608, 0.13969979332189628]"
13937,329.7637027895172,824396.5265585234,"[0.7503607078997054, 0.1071931954934668, 0.006011829099517639, 0.13643426750730997]"
9060,580.8205264484299,132088.7839161093,"[0.6143820749215017, 0.0515340299203429, 0.07095406479230891, 0.26312983036584636]"
17573,922.8849507673772,566506.6681687332,"[0.025829549312426398, 0.13884968114760582, 0.2487801997596156, 0.5865405697803522]"
7074,58.82750167432923,256660.29180022443,"[0.13819575035328405, 0.024755825354690113, 0.3615539510311918, 0.475494473260834]"
10081,669.2807994449124,508826.119045786,"[0.06814029276548589, 0.47291451562194753, 0.2176199734843856, 0.2413252181281809]"
7400,624.3219539248227,655050.6901265718,"[0.11390562902628484, 0.18649764540100391, 0.03438136573095291, 0.6652153598417584]"
12930,946.604683069678,696176.0388979967,"[0.15966255500043286, 0.1182124819830187, 0.6144190686845419, 0.10770589433200667]"
7103,38.12092068089853,533458.0617224404,"[0.26523408022807965, 0.028494359163267535, 0.4572841070001816, 0.2489874536084713]"
11295,321.94591954273363,677641.9136797012,"[0.11194515266022678, 0.12856262625344803, 0.5644811635303412, 0.1950110575559841]"
4496,178.59589062489906,187587.580411403,"[0.36721428056859856, 0.11029966295901762, 0.45275378648814235, 0.06973226998424176]"
10694,912.348409136819,611437.9360695567,"[0.659849646857161, 0.030320164297330764, 0.08424331658611212, 0.22558687225939614]"
8832,979.1774246880448,601738.1911053072,"[0.04398699972875416, 0.07551926184536002, 0.3091560279938884, 0.5713377104319974]"
2677,414.7994903277221,559238.2895851042,"[0.11984910912818601, 0.4401179655297679, 0.039583429309081736, 0.4004494960329643]"
16990,506.5056797038595,336816.7628711898,"[0.4420691383308221, 0.051571786356470015, 0.4703686523897861, 0.03599042292292166]"
16676,171.4866360418145,317647.38376665453,"[0.1590895260280301, 0.09756833598374993, 0.6805754663171484, 0.06276667167107165]"
18894,996.5684951240712,456675.642685722,"[0.2855350487517139, 0.13401196348773242, 0.18066188006624095, 0.39979110769431264]"
16321,117.11174996987543,547749.8460095923,"[0.3108982889493944, 0.32508253165321793, 0.04344099878942664, 0.32057818060796106]"
11138,757.057130163464,622602.8550419321,"[0.32761461121907726, 0.059635976606929264, 0.17600522229877494, 0.4367441898752186]"
11527,746.4478769349392,537065.0158603999,"[0.32017686429161746, 0.16589850755015542, 0.06465523818930004, 0.44926938996892724]"
17166,657.722772631995,145128.33572129635,"[0.18463907350103909, 0.04688438733631087, 0.5124194084582091, 0.2560571307044412]"
1758,52.39606460539187,875369.1746190012,"[0.14563622411258825, 0.15031519263643023, 0.2521862331729855, 0.4518623500779961]"
5030,913.6290119934253,571178.5105764035,"[0.025787660485352987, 0.3433040619770518, 0.0795940411046384, 0.5513142364329567]"
14167,366.2988191212467,422361.2708654808,"[0.3313746032380965, 0.35578063496742784, 0.19650339969737776, 0.11634136209709797]"
2454,176.9626254031837,992199.6556665916,"[0.3835024173087924, 0.2027763049241698, 0.2808660654664288, 0.13285521230060893]"
2873,398.9009235573806,356273.48885573033,"[0.09972853358250135, 0.6614740226389515, 0.06937541642633858, 0.16942202735220843]"
4980,637.7460721484589,355851.206723621,"[0.05883028765348297, 0.6661131935337647, 0.0919237948737207, 0.18313272393903168]"
7258,911.7335491183834,476198.3794806845,"[0.15274222135829182, 0.5606209472609873, 0.15121948175673747, 0.13541734962398336]"
6576,793.3042628931172,782665.3577882063,"[0.11775453151703141, 0.2588948353874242, 0.4032853526380384, 0.22006528045750615]"
4471,522.1695483738829,421671.9996800111,"[0.03575540619544791, 0.42020368350856513, 0.5063907668661226, 0.037650143429864294]"
18196,698.4260898658332,435881.3270923147,"[0.13642319339989123, 0.4918138803171777, 0.295647075792607, 0.07611585049032403]"
3320,831.1526350408595,537524.6101021463,"[0.04952170728668895, 0.04064640673448251, 0.6951427482657941, 0.2146891377130345]"
18139,781.5547083819869,871036.7417637884,"[0.3988541840214905, 0.1932621928135564, 0.1427401449123438, 0.2651434782526095]"
10170,761.8018043826561,314013.90082788566,"[0.04149330131027784, 0.48353740060666645, 0.43142470165538227, 0.04354459642767359]"
13718,285.0473033852992,272386.5209491624,"[0.2196807876277377, 0.5058603142201064, 0.09272237054707808, 0.18173652760507783]"
13067,220.55051959035768,921051.4295160372,"[0.1641361721707474, 0.7664628241764241, 0.066975889780586, 0.0024251138722425174]"
9285,602.6795356306695,298984.2701900215,"[0.05177286591290342, 0.12293446012613037, 0.6951927168266353, 0.13009995713433087]"
9065,821.6219448823758,330461.8042462537,"[0.1281401393457017, 0.5445430260012519, 0.04988099241859487, 0.2774358422344515]"
16847,516.9982243428638,392143.3943404762,"[0.5501528666463312, 0.026079748514903488, 0.3018028851447716, 0.12196449969399377]"
3498,677.756033650674,617903.3934952267,"[0.1069909342123535, 0.3006803084339494, 0.2847526170378584, 0.3075761403158387]"
4252,670.2179825776836,156772.3534253795,"[0.6553942741512904, 0.11386087164354944, 0.18846702519118588, 0.04227782901397431]"
3932,372.86552382745,236330.5869833756,"[0.12126496548481805, 0.10560878592545785, 0.45342593243586765, 0.3197003161538565]"
5318,514.5993464000284,675293.2180905726,"[0.2641095353806703, 0.11819054928931054, 0.35180317458774585, 0.26589674074227315]"
4838,174.8091010816765,337897.0537113071,"[0.31235601615051733, 0.03563853135202601, 0.12077887974397228, 0.5312265727534844]"
19034,519.1847426747289,929830.5690191374,"[0.13188357972032472, 0.3520136830406688, 0.45348222950494116, 0.06262050773406534]"
13669,785.9454832157552,684732.5819426448,"[0.45833018273386483, 0.24603528547333628, 0.0807663995456234, 0.21486813224717563]"
11889,31.966746980602263,793471.2268401857,"[0.1841698091382447, 0.29541203316545694, 0.35466473606240073, 0.1657534216338976]"
11439,14.67951776161523,918423.083977642,"[0.043601713975970985, 0.3361380724273026, 0.0501171462179594, 0.570143067378767]"
552,497.6196820418092,490829.4663101145,"[0.6647502327564, 0.09302201468557776, 0.1396708003629292, 0.10255695219509314]"
11864,303.87411241739943,289723.12755894323,"[0.22155637183907964, 0.3711609496202366, 0.32157347392826113, 0.08570920461242264]"
3436,233.4572809598576,711740.5349876041,"[0.18288861108140547, 0.5764407680963807, 0.21674615212159434, 0.02392446870061969]"
8514,806.1256469380271,637454.7634557871,"[0.6123616145551436, 0.012604188390336137, 0.2139295448955519, 0.16110465215896835]"
18747,171.59920381518708,676159.2837322683,"[0.5392829478895093, 0.018144095125170373, 0.34402019934346634, 0.09855275764185405]"
14967,57.731180011205566,463069.1053894285,"[0.10820128962414752, 0.7218949500826616, 0.16714766897138075, 0.002756091321810347]"
17405,721.0132610681293,440047.1875203686,"[0.42015237881704537, 0.05782891013179179, 0.13402019999676662, 0.38799851105439626]"
14180,521.8050965612065,695351.1264627902,"[0.2701819481678473, 0.2927307013957796, 0.4144284447429598, 0.022658905693413202]"
6232,530.991369584399,684724.4350315526,"[0.0558750854627242, 0.9296314267710503, 0.006535522175977565, 0.007957965590248214]"
12095,827.2021403915668,899750.798448724,"[0.4816086915255161, 0.059995902913517765, 0.27046007721351223, 0.18793532834745388]"
16934,677.7158398724356,553683.2891817656,"[0.14743767882146783, 0.027576017667578404, 0.175475743082155, 0.649510560428799]"
236,157.9889400136324,391864.85418267775,"[0.2765844491573875, 0.1453034582062406, 0.5483685145831073, 0.02974357805326464]"
17758,380.7848924566114,790669.8056329321,"[0.10322412238275956, 0.10236615392118044, 0.09108699515196615, 0.7033227285440938]"
8381,681.4078056478698,186837.92463757464,"[0.5026510568563646, 0.03414375109661659, 0.3118013719797744, 0.15140382006724437]"
1109,770.8569069708132,779263.8748155033,"[0.35680980126416756, 0.04068657539190813, 0.408524290984683, 0.19397933235924153]"
3114,871.100985347521,356457.67001647165,"[0.7468048583947905, 0.008999544428992909, 0.005095440754773448, 0.23910015642144317]"
6027,143.32146520561545,651385.6877500695,"[0.20445946322616185, 0.30191298965902247, 0.05716517540860249, 0.43646237170621316]"
16053,558.0570993035911,828489.7608417026,"[0.041248414604527626, 0.02315096924183807, 0.8744905422510129, 0.061110073902621506]"
8618,361.7907651168202,951941.5829260997,"[0.29437509649915955, 0.044625390419686814, 0.15875878818123618, 0.5022407248999174]"
8311,623.1315582799152,104249.33816519313,"[0.0633110954460596, 0.2178043873401992, 0.33132470421704774, 0.3875598129966935]"
11802,339.90376663607094,617893.4882017536,"[0.3756549513604425, 0.3327146923245819, 0.09426682593217088, 0.19736353038280463]"
451,560.1979494470324,874238.5326470757,"[0.11947815909485249, 0.4464769974497556, 0.22046026839433067, 0.21358457506106127]"
17401,61.99899700443612,865224.6123159075,"[0.06487900890443198, 0.22031810348073805, 0.2659188945689863, 0.44888399304584375]"
7450,702.207615521425,578618.231951456,"[0.6608072343751721, 0.022939678805143127, 0.30893727887887296, 0.007315807940811949]"
15410,303.04291822835944,589454.5671773944,"[0.2054546927979954, 0.5389724171255145, 0.1330179600573318, 0.12255493001915832]"
7078,695.7666366753325,278211.5883364134,"[0.011162323130462767, 0.6404150319337166, 0.07460132160120093, 0.27382132333461967]"
5444,220.37104492337664,135874.649515865,"[0.30982450369849324, 0.41175102858427487, 0.14575261409641208, 0.13267185362081968]"
19954,626.9572171482657,134359.81300288768,"[0.24432354597341663, 0.4328800514798843, 0.20867190724890985, 0.11412449529778919]"
17232,224.23580675132283,447470.970404773,"[0.4724368357373854, 0.26615514436419385, 0.15319174402424782, 0.10821627587417294]"
153,517.160008114773,568515.9506344021,"[0.30007615336896376, 0.0050475803412041685, 0.26216613434902064, 0.4327101319408114]"
8130,150.3644474979724,434070.6008611645,"[0.37131229276745936, 0.12632993308718848, 0.18691389905995315, 0.3154438750853989]"
11047,948.8660524004464,946895.1891708612,"[0.5598555016211045, 0.0787877215291528, 0.07798852715005279, 0.2833682496996899]"
444,653.4262021954627,524441.9060680084,"[0.07837834045663328, 0.2776571309291324, 0.06720240031768186, 0.5767621282965525]"
17550,55.1699627209141,989809.1323963304,"[0.500965481367136, 0.23345745036281199, 0.18310251892968538, 0.0824745493403666]"
3291,541.8611869732246,930676.6661552206,"[0.10123808676260869, 0.16590920461946204, 0.464081617160778, 0.2687710914571513]"
14432,592.7217607741818,519790.79312546295,"[0.04964765913663028, 0.16729928153548848, 0.31710675053733206, 0.46594630879054916]"
8037,164.78040906914143,313940.85688226216,"[0.19652878691619283, 0.17108904213920714, 0.4304095120256931, 0.20197265891890684]"
7446,839.5157249072123,750336.268383301,"[0.1356945599682845, 0.08101191061317388, 0.7509812007625477, 0.032312328655994094]"
10335,373.2725132608461,896270.074211906,"[0.0353090038636357, 0.22614668821201347, 0.3165673264946023, 0.42197698142974843]"
5191,768.8785048522444,295285.3517339083,"[0.25226371741460624, 0.12385431998905086, 0.2943554443275126, 0.3295265182688302]"
7452,547.4781507192473,945139.6035764578,"[0.19004161624266525, 0.25165877536974035, 0.5031819805623506, 0.05511762782524381]"
15564,290.88732008195905,408262.95277604,"[0.18569364261743862, 0.46458974634811645, 0.11440240417160032, 0.23531420686284463]"
13497,494.6665368107648,474065.02092188655,"[0.14464557846638745, 0.265097926938379, 0.11144138505990986, 0.4788151095353237]"
289,590.3416694944973,159836.98352062254,"[0.3029611605330674, 0.06284357548632505, 0.34526954314080205, 0.28892572083980544]"
816,791.6695917162267,740385.5157291731,"[0.11488366547109954, 0.4651905059751064, 0.05928058211587031, 0.3606452464379239]"
10254,265.667556163815,970091.2511641968,"[0.09272903642415779, 0.10096071367610235, 0.2664887439198283, 0.5398215059799116]"
19492,571.3296307221958,699502.5296218512,"[0.09407229832697768, 0.3193741614518957, 0.34341749456211396, 0.2431360456590127]"
9322,893.5435715783477,350918.0874905476,"[0.0598453385450794, 0.06044877579008174, 0.32809416049692847, 0.5516117251679106]"
12807,213.6571280069853,741086.276419485,"[0.3315627077933563, 0.29504100118736676, 0.27452670247009203, 0.09886958854918498]"
827,493.0857175847974,218519.53935764573,"[0.06897462695789082, 0.01620785017343926, 0.5941414971878765, 0.32067602568079334]"
12618,337.28969809279926,182709.60223758648,"[0.3887974488826965, 0.039112934705168564, 0.40896146981400544, 0.16312814659812946]"
19190,479.187911435232,542875.0131874429,"[0.17566348204801407, 0.6092426142819686, 0.12290124677701561, 0.09219265689300175]"
10266,149.82799523298894,421785.359203194,"[0.04798238158848669, 0.507972917232839, 0.1754241359142238, 0.2686205652644504]"
5675,100.31776835205892,373153.0652809995,"[0.47631596090623, 0.02912570857357292, 0.20954528422429278, 0.2850130462959043]"
12076,42.57569701982772,177612.3278383796,"[0.09065508578143876, 0.41852970530884037, 0.2423255888083103, 0.24848962010141049]"
16918,763.9549684715215,507746.44854482514,"[0.06768969074731049, 0.41630788553130543, 0.48200246247873685, 0.03399996124264718]"
16429,844.8787328686855,346169.8335056534,"[0.7967485180727838, 0.016780920877024024, 0.049082606932268236, 0.13738795411792407]"
7930,790.3285013414065,175062.28021150854,"[0.24074781678415252, 0.2513196439147623, 0.13051488208214027, 0.3774176572189448]"
8027,186.90595836112288,340098.1336023897,"[0.4780059540036855, 0.10275753775698329, 0.21523669318108404, 0.20399981505824707]"
8664,756.6053166754775,271968.1936501252,"[0.029154575329013842, 0.7471411460995768, 0.06726867582088839, 0.15643560275052087]"
10788,443.6164025844882,451315.79744345805,"[0.12868051613162637, 0.7075958206436209, 0.13281699411805176, 0.030906669106701007]"
15545,803.235669707095,255936.9200983404,"[0.14616537281455, 0.2742554842194828, 0.4402640721031249, 0.1393150708628423]"
12208,947.6392125747892,210048.0035116416,"[0.1022074474123472, 0.0843694256298075, 0.20835373565575957, 0.6050693913020857]"
6005,127.25740077464958,721880.034728253,"[0.06592376124804346, 0.31925322681017526, 0.5735893434730982, 0.04123366846868317]"
17561,348.30908767868954,324729.45876931003,"[0.21339847832222725, 0.15848381517902047, 0.05971416083767919, 0.5684035456610731]"
16257,344.30201150897204,738033.605498899,"[0.08112952544640471, 0.20845874300687192, 0.3499921472372214, 0.36041958430950205]"
5756,486.7858945538948,544892.5256392981,"[0.7106664354258994, 0.0650566175948442, 0.10691284252791149, 0.11736410445134493]"
9388,473.21211093878446,744996.3303849212,"[0.09245625403237702, 0.472200820387035, 0.01026800931025932, 0.42507491627032873]"
4365,453.077418146007,659399.958919098,"[0.11017641501765038, 0.12938991553807463, 0.6708974811532532, 0.08953618829102176]"
8296,237.528560864356,967886.3968000972,"[0.07381856494070278, 0.19012191181511356, 0.4379805092908029, 0.2980790139533806]"
