,T,P,zs
9758,934.487817657062,523916.620491119,"[0.15763773023554656, 0.4526521958948232, 0.09707534134544048, 0.2926347325241898]"
5162,44.4129093358836,784163.0080656502,"[0.26576965013773396, 0.19834807721927258, 0.5350442247306613, 0.0008380479123320831]"
14444,466.4269753588912,487540.2606398135,"[0.3156983543612067, 0.2462459524979283, 0.18988936733234343, 0.24816632580852163]"
9171,270.33492521510374,567983.8776651814,"[0.39688315330999685, 0.21656052318330704, 0.15338957195461717, 0.23316675155207897]"
4434,322.56851470473123,168670.81025997884,"[0.4233081547487494, 0.043736776111149345, 0.20981013456021969, 0.3231449345798816]"
8125,504.4373240598445,472780.2146009557,"[0.3915910310088647, 0.015327123397999758, 0.31922245937471844, 0.2738593862184171]"
11071,494.1939033549279,287569.4990538777,"[0.443526243881009, 0.1308717648387751, 0.2353583660489905, 0.19024362523122557]"
1399,382.2225854986201,105639.83628598283,"[0.18038347737025737, 0.4521168022860137, 0.03850786470692119, 0.3289918556368076]"
2485,390.5504239427439,199401.2796790994,"[0.4211876594705597, 0.20345288067389425, 0.07091304215109752, 0.30444641770444864]"
2953,982.5822442597832,714985.0604177029,"[0.16629974640412096, 0.04008833986060952, 0.048757482323564506, 0.744854431411705]"
6644,831.312534393841,461121.9090081674,"[0.008130649492833762, 0.758637338984864, 0.042013523831685, 0.1912184876906173]"
19685,110.95153245543428,507610.6877587508,"[0.07299741425501423, 0.5810903453558666, 0.12288616017982433, 0.22302608020929482]"
756,729.3631142995054,967133.506714514,"[0.2504593076020184, 0.2608442183190159, 0.1397269164714107, 0.34896955760755494]"
5568,831.703161953344,601182.667251297,"[0.025620030604799233, 0.7966588309207394, 0.04805213328854154, 0.12966900518591987]"
13820,478.47093733696784,100526.53913659252,"[0.12388956656732442, 0.11244551345618876, 0.6445163794598475, 0.11914854051663919]"
271,802.1862850912981,258378.8748290407,"[0.3670114552831231, 0.044637917360835146, 0.2360650191615267, 0.35228560819451504]"
518,930.2733989649676,409509.9966029492,"[0.06259783102632435, 0.028288324829213247, 0.3939674449340649, 0.5151463992103976]"
204,546.2580360545375,988942.9527754784,"[0.1958470033552034, 0.3748527096497214, 0.15552703436019602, 0.2737732526348792]"
3339,223.80741468922324,969422.281258662,"[0.36593300850895016, 0.3758467380320527, 0.027658840714205535, 0.23056141274479167]"
17298,635.877264715994,469180.2730692661,"[0.6204159807015982, 0.3520984610672646, 0.024808096292183283, 0.0026774619389539176]"
372,19.705173474934355,667240.158755382,"[0.24133574325022, 0.22460149137040802, 5.335099288206246e-05, 0.53400941438649]"
3595,644.796274705827,955468.410385008,"[0.06610164944669773, 0.6092546323719085, 0.2876380669251475, 0.037005651256246365]"
12575,950.430306890332,218132.4906126964,"[0.506363405282322, 0.25099515889950264, 0.2320495893143233, 0.010591846503852089]"
2616,661.559822485935,238958.1673470598,"[0.12612169254284483, 0.1253536028141755, 0.4202651226616762, 0.32825958198130345]"
10645,204.31779612964647,477755.2662802077,"[0.07532942829466571, 0.2844563813373662, 0.06601628815921713, 0.5741979022087509]"
5422,461.3718305413669,327663.0123073985,"[0.03591919455548599, 0.6342231532191612, 0.017042405809796442, 0.3128152464155562]"
3237,803.8265572596463,226471.05656524847,"[0.25443183390376395, 0.14593659794070116, 0.13327676204900557, 0.46635480610652935]"
6869,775.1101863457404,710248.1713990818,"[0.17521779808237456, 0.1384269828705272, 0.4237175095687859, 0.26263770947831233]"
8014,476.3319025207047,646635.6625847043,"[0.1765824558596866, 0.23069649875972068, 0.5034521128236779, 0.08926893255691484]"
13811,535.5680162356927,492392.0397993968,"[0.31251310223512907, 0.17961056768298883, 0.37479372481297885, 0.13308260526890336]"
19365,234.3628485478775,927120.371985482,"[0.14101218204231056, 0.5396695793678168, 0.2637241021426228, 0.05559413644724991]"
8060,419.8494708368601,590640.1711136866,"[0.19499826369937395, 0.4432430623009786, 0.037663402712268715, 0.3240952712873788]"
18138,210.85461435535325,532640.2259895001,"[0.34323251810037303, 0.09106766629207969, 0.28624649948490855, 0.27945331612263874]"
4033,803.610388773773,454459.24936695845,"[0.6630833574742511, 0.05830179190209937, 0.11218647637072161, 0.16642837425292795]"
2113,673.3512328543377,825989.1907241382,"[0.0038156643828989125, 0.02315173735272312, 0.1752555337172384, 0.7977770645471397]"
6078,188.793063530835,847231.8052015933,"[0.23042012557715819, 0.5001858870150113, 0.01500480105189736, 0.2543891863559331]"
17829,78.13473297367739,609436.0949770191,"[0.1804493221274221, 0.22911989589962503, 0.13435586026793586, 0.4560749217050171]"
15177,266.7321261248258,192822.01401759492,"[0.023929358787740225, 0.6834275909978881, 0.21052094413506114, 0.08212210607931054]"
11555,244.25892091013847,976937.4485149988,"[0.039887019663911796, 0.023641007481648303, 0.7452426108040129, 0.19122936205042693]"
11735,838.297678509258,523236.6940713686,"[0.19653540745492923, 0.03737319078129881, 0.005366996045488889, 0.7607244057182831]"
11688,646.2239448308142,885022.2665461805,"[0.2808202164182359, 0.018479891524148775, 0.5513042211177219, 0.14939567093989345]"
8155,816.2164093349984,723089.5841842517,"[0.19826693259524153, 0.041430436748207684, 0.13650822362204307, 0.6237944070345078]"
8227,393.7786814060232,646295.6985447785,"[0.30268309776309416, 0.6081411118442046, 0.033651788610658914, 0.055524001782042316]"
16374,986.3548189354428,970230.2182136216,"[0.31321454278136435, 0.08651860096310889, 0.2676355631033887, 0.33263129315213824]"
16396,645.9989306929473,363339.3677322513,"[0.005600484948190194, 0.7899112316599475, 0.015265330371914604, 0.1892229530199477]"
16796,671.5005789846854,768075.7819168117,"[0.6727564985062973, 0.2936839301800694, 0.009263455115983922, 0.02429611619764927]"
11677,401.2503147996673,818817.675106021,"[0.02193878008020377, 0.5563095377684745, 0.3971244276927891, 0.024627254458532616]"
17980,103.67222460134244,373961.95454103424,"[0.1523407839403543, 0.2475899744632082, 0.24401765096803466, 0.35605159062840275]"
1608,555.680013790821,593818.6407118496,"[0.4767760475846881, 0.12926075810511348, 0.3373627599380419, 0.056600434372156505]"
7635,931.7547511240924,448906.8299126196,"[0.026444391462313588, 0.0581228601523502, 0.8314077770228872, 0.08402497136244902]"
13177,678.7788108660477,512350.0381588779,"[0.03346853395397443, 0.190929862911137, 0.7389575750339176, 0.03664402810097109]"
12568,808.0707252319004,191087.0146568608,"[0.5984106178436023, 0.06020819085677836, 0.031276310446958756, 0.3101048808526605]"
4048,13.921795719703905,804918.0336369398,"[0.0895678790922998, 0.26292126872757643, 0.335238895341198, 0.31227195683892567]"
1228,890.4573456154849,392997.6361262742,"[0.09391893257414986, 0.5320056093173796, 0.01997565669442367, 0.3540998014140468]"
5376,505.06898592872767,864904.7617895132,"[0.023176589047301993, 0.9113500413115209, 0.05259175470805719, 0.012881614933119971]"
1552,478.6197864014151,508384.91966632905,"[0.08680736682147029, 0.2829152417077573, 0.21635436098880062, 0.41392303048197193]"
1853,627.8240006293405,941920.178683641,"[0.16158491406104203, 0.38997516168853136, 0.10771055480567851, 0.340729369444748]"
1382,717.7255113098934,414187.97890591575,"[0.5202915600340748, 0.4258880338832882, 0.04188546078862799, 0.011934945294008785]"
19014,892.5221736085681,983711.667567962,"[0.29840143320036044, 0.09468203451249183, 0.2973987812958992, 0.3095177509912486]"
17996,946.7330244044052,740580.3212181054,"[0.08950173094688761, 0.06750657126173638, 0.3241397376517578, 0.5188519601396182]"
5239,434.4895501693925,245994.99385438688,"[0.1809797138711631, 0.19977887637517364, 0.21284656358468404, 0.4063948461689792]"
13902,180.80211378474905,342072.2755969503,"[0.25404015992013285, 0.5378941600425704, 0.03993421922755175, 0.16813146080974486]"
1127,804.8001448193755,306363.4208127172,"[0.031947812051557695, 0.36186899948266643, 0.1471318115303909, 0.4590513769353849]"
2207,139.61293840279288,627369.5866943459,"[0.2959156699924769, 0.5531949128928001, 0.01318880577585743, 0.13770061133886566]"
12549,612.4585168134138,203906.5368554705,"[0.22032713245556929, 0.1132691334326384, 0.31017508493230117, 0.3562286491794911]"
15569,934.3294472023532,274353.8818898365,"[0.12557513945655233, 0.04652701339926696, 0.16201300717053854, 0.6658848399736421]"
7094,767.5282677280117,811372.6290405013,"[0.48402004395253634, 0.25217638674905246, 0.09425603410603352, 0.16954753519237778]"
1350,730.6272656205477,700181.3756586134,"[0.20626006539830147, 0.09966869945463182, 0.5615324369577143, 0.13253879818935235]"
6595,997.3872379812866,554222.6171084079,"[0.14523653847024107, 0.14835648480165947, 0.6601638373518445, 0.046243139376255016]"
19124,130.5950483858348,391445.9847956112,"[0.39732921687226014, 0.10700677208708705, 0.4910717724822603, 0.004592238558392405]"
10121,581.6261206309496,603060.3175985324,"[0.7507055867696233, 0.099151972322584, 0.0824239451443487, 0.06771849576344405]"
15743,603.6591917145336,471481.3148368034,"[0.27585708469650944, 0.23394386602234873, 0.05244197662914581, 0.43775707265199604]"
2883,882.4055115103507,156960.60544871012,"[0.6816604560512773, 0.0311556608852356, 0.24972234157537795, 0.03746154148810892]"
16021,690.2579292946983,870994.3992719615,"[0.11561789821918152, 0.0880349798200457, 0.0017011544580776653, 0.7946459675026951]"
868,225.14422798561864,136856.48994345625,"[0.09022269787835527, 0.6460246103800339, 0.13031234977992234, 0.13344034196168852]"
2312,778.1049725073427,938157.358853157,"[0.5640532670608622, 0.24755413485644018, 0.021205539176303294, 0.16718705890639435]"
15648,583.6906222972261,959471.229763744,"[0.14363303935229096, 0.19204714261802153, 0.014242950913086024, 0.6500768671166015]"
1465,60.88331968611509,817544.6947592961,"[0.6104905834737956, 0.1004462723615478, 0.15140065753978155, 0.137662486624875]"
435,321.6561868031065,123193.8179213884,"[0.012788033346292723, 0.2866185995348563, 0.1380125732135409, 0.5625807939053101]"
14402,489.1099996874827,963301.4008315572,"[0.33468574569483983, 0.28735396821752707, 0.08354476029261186, 0.29441552579502117]"
2915,632.0740621475711,999719.1610117157,"[0.15854333723701244, 0.30307996828608164, 0.4679082437620183, 0.07046845071488768]"
6845,673.5104044224814,966778.8266989588,"[0.0682852964435883, 0.367376961364647, 0.29858421825142395, 0.2657535239403408]"
3375,897.316278849396,439125.8241673778,"[0.25140632706216876, 0.5141290693307088, 0.08356228316993675, 0.15090232043718588]"
18926,782.675009469566,129854.64177243425,"[0.13591455532108054, 0.22339781290060184, 0.11058463493266266, 0.5301029968456549]"
4247,330.6126506502692,411802.7009319076,"[0.4065598537306642, 0.1353072394618615, 0.3122003840086608, 0.14593252279881347]"
11789,853.4399990114722,987297.5600328016,"[0.37145352571321155, 0.2173146673015426, 0.18088230268728114, 0.23034950429796475]"
16217,269.631867194787,835536.1520556924,"[0.3013258288498693, 0.09603542758522973, 0.49498893633386165, 0.10764980723103948]"
9675,68.09698988382917,826275.0272282137,"[0.1675230440134877, 0.10300869036125225, 0.6321393497785177, 0.09732891584674239]"
6118,768.5954261610959,197355.932766946,"[0.6083651980761111, 0.09433448837928114, 0.15527108345382454, 0.1420292300907831]"
1361,767.4357852205537,962695.36619713,"[0.3534312454513549, 0.16029096554153627, 0.33472845911261245, 0.15154932989449635]"
2076,885.3100626856019,166809.57396063276,"[0.3533711089961194, 0.03853918046853384, 0.3030746364624959, 0.3050150740728507]"
15779,503.1966662884591,664962.3533472365,"[0.48212115955897017, 0.012208737848243936, 0.09411420273799617, 0.4115558998547895]"
7637,33.13912203348136,565401.986191726,"[0.3945755422948454, 0.005908205479797512, 0.13058833092918448, 0.46892792129617256]"
6911,455.4467932961524,824651.3825060019,"[0.2789291549143046, 0.06888241501603766, 0.24058622136418242, 0.41160220870547515]"
5285,730.7047704069711,941018.1137804452,"[0.09845893643489508, 0.23799449813090331, 0.42870403276927005, 0.23484253266493157]"
12483,120.94620093758178,872968.0935653156,"[0.5300875585072069, 0.30752162816710343, 0.038117877082127716, 0.12427293624356185]"
4197,359.63940517288364,454166.0172217844,"[0.3968849432874158, 0.4410933524351053, 0.07225457223232892, 0.08976713204515]"
3850,451.9429499329152,338678.9450066963,"[0.09017120349758154, 0.8632815406616569, 0.013104382515116777, 0.03344287332564488]"
10666,411.9328503633009,887584.534492416,"[0.2334516989601112, 0.2846970577054189, 0.18542391043999776, 0.29642733289447204]"
7164,973.6896962818536,953986.0689436024,"[0.07012938566794213, 0.17759874569706197, 0.2382783638735453, 0.5139935047614506]"
19112,986.7652826581692,412561.77962999657,"[0.23199050283260214, 0.6026597932921363, 0.05837988370243805, 0.10696982017282369]"
2362,697.1116565740854,779282.031184014,"[0.012227634973113837, 0.2347680570810037, 0.3386784873969739, 0.41432582054890854]"
8457,335.9670009393846,909841.6079198616,"[0.16834898671367915, 0.15701372387808746, 0.23188565933916236, 0.442751630069071]"
15257,428.150872100468,483630.2040543045,"[0.2834867943577212, 0.06462703673121577, 0.1639870912501001, 0.4878990776609629]"
6791,261.0425588469794,302629.16187796835,"[0.2936103428469058, 0.005727033875424433, 0.11375553967819872, 0.586907083599471]"
3495,243.88097456702195,683757.9799750191,"[0.21787616420730843, 0.009839464337366105, 0.3986511544635104, 0.373633216991815]"
654,849.9733008176463,400615.9459115038,"[0.02536224380962836, 0.12229809222433669, 0.2890290897931054, 0.5633105741729294]"
15829,977.4750227037156,512766.6614722951,"[0.06468790103978733, 0.5267053070529704, 0.3473105945529021, 0.061296197354340276]"
19142,371.3677029424181,198983.79947690445,"[0.22063563390953497, 0.458483624496754, 0.029723587302421445, 0.29115715429128947]"
4961,202.6807049548949,407502.9087799056,"[0.37553887806009006, 0.2728184716290273, 0.08803183520535772, 0.26361081510552486]"
11822,727.8854531092195,209240.85314640467,"[0.015158233183207248, 0.4078270088326475, 0.4368216872705206, 0.14019307071362455]"
7099,342.96436078521083,739581.1907039253,"[0.29578716395463084, 0.01982612605401757, 0.6681369828897852, 0.016249727101566226]"
2636,849.4521011132949,108131.40059477877,"[0.3820650001415051, 0.4483083482619345, 0.0707463347497612, 0.09888031684679927]"
19526,808.2327053566203,323199.7735522345,"[0.1399880801574038, 0.2923270751904918, 0.1940250379461256, 0.3736598067059789]"
6545,119.08020573997456,135255.79595051875,"[0.8017653721839025, 0.010926611705770566, 0.1131282308840556, 0.07417978522627129]"
17292,459.27037830038586,988520.0534394212,"[0.3558041100155118, 0.09549730053293096, 0.03533532837311537, 0.5133632610784419]"
5525,356.4617375017981,203603.3881133651,"[0.1892418160096658, 0.4073814189358647, 0.1455898900682049, 0.2577868749862645]"
15107,672.2564008518001,699681.7953263831,"[0.10703943901931848, 0.5214238919062417, 0.3091991437590607, 0.06233752531537898]"
17320,274.019530825929,274438.63000785455,"[0.23137357269352177, 0.05755297387120489, 0.4224769013909962, 0.28859655204427703]"
17541,878.9649572793443,158714.32889716717,"[0.28876246711854053, 0.3592960859735969, 0.19583126936084, 0.15611017754702256]"
10747,720.9026340814702,346115.82225197804,"[0.13955821017668238, 0.11032543068074188, 0.041874346614722883, 0.7082420125278529]"
17047,399.19180858886,685908.5463970561,"[0.05625658907026345, 0.2887590608414493, 0.047795693395238016, 0.6071886566930492]"
9808,29.33238706242925,108365.60226884056,"[0.162829484649623, 0.062020346865232646, 0.7001096921309884, 0.07504047635415614]"
18135,410.1487323718719,642374.3116077726,"[0.1915077944653836, 0.410073140691226, 0.3851329714592892, 0.013286093384101267]"
12777,988.9109268604776,981922.1141313424,"[0.1455440972351942, 0.01076085992403275, 0.0171899785148754, 0.8265050643258978]"
10910,736.7338588344173,196188.5204998512,"[0.14424689875448227, 0.061813048183854434, 0.330167033826117, 0.46377301923554637]"
3769,295.85164022193874,249475.44225910387,"[0.09101838514229414, 0.16591759936290967, 0.38427789442392873, 0.35878612107086744]"
3807,781.212653087745,780705.6893234926,"[0.2459977438731252, 0.38310606108841705, 0.35762385504458266, 0.013272339993875027]"
13979,587.5868002652569,586251.4887045565,"[0.5596003472126466, 0.008657248949365636, 0.4135394395968294, 0.01820296424115835]"
16275,457.84525091822246,658844.3349094795,"[0.025710835291420125, 0.19515187302785209, 0.023109052993933895, 0.7560282386867938]"
16014,399.3550154038479,899435.7812858722,"[0.08469550570587557, 0.2994778100230318, 0.2643623087018339, 0.3514643755692587]"
13566,628.0789319589445,604571.2950696803,"[0.5063147842935685, 0.047241774825733114, 0.3107776520138171, 0.13566578886688138]"
13097,262.6772168016217,691605.1003143801,"[0.22131663556117218, 0.46142272682999447, 0.10037242807946745, 0.21688820952936594]"
3765,159.8693562123793,660764.0590499304,"[0.16364083874023794, 0.11659982987426143, 0.47765870911747715, 0.24210062226802356]"
19262,951.2103172395828,680566.0823860115,"[0.07433568710420713, 0.8176548740326818, 0.04307581045589922, 0.06493362840721198]"
14119,248.1841817634844,821343.644616142,"[0.5372407524911261, 0.26728329670836437, 0.0449862805302869, 0.15048967027022248]"
11826,677.7206030355296,797310.1052728733,"[0.24894629860406942, 0.5573017895889294, 0.019240823324277394, 0.17451108848272373]"
8748,907.7120085757246,853290.6271279088,"[0.011790858400305864, 0.35400168772029666, 0.2831992607309851, 0.3510081931484124]"
11369,298.0998877454249,304877.65413824096,"[0.011878628229981612, 0.33288861764313654, 0.6110948637157625, 0.04413789041111933]"
7202,210.68559350419864,374922.3229364234,"[0.1203744200323973, 0.4192928088297451, 0.044478496485469386, 0.41585427465238817]"
14241,317.81593352739577,868840.7766611725,"[0.17372259113988384, 0.30187336176488994, 0.1579654078512757, 0.3664386392439505]"
12047,914.1143246024642,958467.4573122076,"[0.06413241954957882, 0.4224618251502094, 0.12884740905507283, 0.3845583462451388]"
14582,151.7061960307505,906079.6738577326,"[0.5387767781065819, 0.04025449940174829, 0.3204706948443396, 0.10049802764733028]"
4039,62.061170641937856,285010.3129811911,"[0.040694228629034115, 0.5089871685199976, 0.4416159363502831, 0.008702666500685132]"
12077,14.00174326393542,626082.0812384872,"[0.06949292944044068, 0.29868808524190327, 0.008598890217718555, 0.6232200950999376]"
3032,104.91804843490536,140175.70743141283,"[0.5383050671584809, 0.0326041354475502, 0.2730690838960937, 0.1560217134978755]"
2553,821.0109033839523,316356.3783915782,"[0.4508388983657029, 0.041363938314222574, 0.3072326485225677, 0.2005645147975067]"
15700,708.8260806630768,129482.51331581696,"[0.17037352472920655, 0.2541370892211077, 0.2577038371798268, 0.31778554886985877]"
5307,804.7170805570682,575217.578006218,"[0.12363678358459038, 0.034030632477183284, 0.6430578624429822, 0.19927472149524408]"
17883,267.68633256985186,579605.1723587068,"[0.27701938730956743, 0.21873185662489417, 0.09584870211244587, 0.40840005395309253]"
11414,336.3197502985342,108998.657267643,"[0.22441808458764304, 0.012447499476498054, 0.5885900493369295, 0.17454436659892936]"
9180,678.040268300739,466247.8610871176,"[0.36742216574523645, 0.0663203973417107, 0.2370770478536369, 0.3291803890594159]"
9014,458.45311431728834,666953.2073773447,"[0.5997186316547561, 0.35860903730056515, 0.0067387347316341505, 0.0349335963130445]"
2101,220.36863046303623,278148.95031931484,"[0.523191749177022, 0.18748295702959886, 0.18638181865384498, 0.10294347513953407]"
16983,407.2721342312077,521162.5568910033,"[0.08221720877852705, 0.12052307737675108, 0.036219214177413396, 0.7610404996673084]"
95,558.7002798802984,262592.39993495145,"[0.37000359080042255, 0.3406643143899643, 0.019482415971137063, 0.26984967883847605]"
16938,594.8495887144285,340695.62085507525,"[0.16090939557741193, 0.42630424975118114, 0.06323517963592508, 0.34955117503548183]"
15391,38.84719156273442,841192.9552235658,"[0.11433045152611944, 0.5309683164795335, 0.286833481317945, 0.06786775067640213]"
12044,421.0289610036172,581332.4098677996,"[0.1539950706065967, 0.8013697235230239, 0.024723921003308568, 0.019911284867070812]"
9628,193.0493696884516,820274.5775463615,"[0.04285807186747455, 0.24257575487627825, 0.05923433585511209, 0.6553318374011352]"
12056,905.337918559186,574601.7348080411,"[0.0753391182989576, 0.4801336880627786, 0.06353261843095376, 0.38099457520730995]"
13378,246.1642948995289,417149.7952150429,"[0.11371552417870955, 0.4437350817628225, 0.22118539266374468, 0.22136400139472323]"
15456,492.8210492412077,164381.21774349676,"[0.21494627542495806, 0.258922246684963, 0.3792335647971696, 0.14689791309290945]"
999,678.0031106504164,151326.50691653456,"[0.12289959871919125, 0.26053793976804845, 0.25700201742502016, 0.3595604440877401]"
14834,853.8812186130875,332327.5121883497,"[0.21216811568860725, 0.3884599422325644, 0.0005168767586155025, 0.398855065320213]"
8458,44.096448820846575,600428.0676915885,"[0.21840774194534532, 0.12180015405547796, 0.20051666656817116, 0.4592754374310056]"
15649,153.02423271029173,324932.6480856589,"[0.10819095991701012, 0.45440482141957056, 0.3277525818632138, 0.10965163680020554]"
9466,510.161118840959,981087.3578088664,"[0.30850876670108657, 0.10672957861700148, 0.3312074899755115, 0.2535541647064004]"
5646,433.5958939839962,607296.9110857642,"[0.29617877901698914, 0.17101967713136104, 0.22171817487723713, 0.31108336897441263]"
10218,115.17878280849938,711895.2580660586,"[0.8501611198333132, 0.012789812874420894, 0.09915763245565744, 0.037891434836608416]"
14921,459.20414828018073,618036.350286298,"[0.07539030068916619, 0.12364792118200857, 0.5189094623020756, 0.2820523158267497]"
19594,76.57011535048558,987643.0072421432,"[0.3441019393590272, 0.1077180529964348, 0.4223662052903761, 0.12581380235416184]"
9154,645.9118265961238,735700.8859548944,"[0.651828821935622, 0.030032268711151673, 0.2881188861887679, 0.0300200231644585]"
16449,878.5802076995234,209893.86640488083,"[0.30021404181979255, 0.06411782929101491, 0.09040350332510635, 0.5452646255640863]"
5185,135.51844299630628,103591.03955576132,"[0.04806931080498279, 0.2559503511939371, 0.5697507742403216, 0.12622956376075864]"
15383,117.64159444564484,622039.6296252208,"[0.0652541853425134, 0.5075419869751925, 0.21022275755349978, 0.2169810701287943]"
9881,15.666251528336357,202213.5722580536,"[0.02138270384572657, 0.216706857212455, 0.483715706585987, 0.2781947323558314]"
11395,944.5070841457832,672427.4720235177,"[0.04241228907301378, 0.2879742333511744, 0.6694919247205842, 0.00012155285522756467]"
9117,348.9674416251753,166656.55776729828,"[0.33400187460915953, 0.1542928713811657, 0.31258899557328584, 0.19911625843638894]"
13200,370.0224008980894,398709.5068246136,"[0.01674116637463036, 0.5569945061225067, 0.3296141587638939, 0.09665016873896905]"
13323,433.3152229037996,305565.51834470755,"[0.1016452378026769, 0.6760366433683143, 0.011057675378655957, 0.21126044345035283]"
8430,250.25134574028212,206692.51970987284,"[0.19886755576758858, 0.34289850871837757, 0.014792977835382652, 0.4434409576786511]"
14539,924.164606312511,437735.446483294,"[0.5185153711034634, 0.31961103665679463, 0.12813766588150033, 0.03373592635824159]"
13686,900.9387849444468,594043.5105753583,"[0.16514814444547374, 0.44741643161962663, 0.14911181543287372, 0.23832360850202594]"
9147,901.1003634839732,909383.8063640328,"[0.03176772675257241, 0.0047504280388287355, 0.09634198825461052, 0.8671398569539883]"
12663,571.8924904222483,322182.76998584194,"[0.21608104464273944, 0.13950769845194538, 0.18211320030404113, 0.4622980566012741]"
1008,607.450452265216,948094.5736488508,"[0.026934509921666475, 0.3579305292010117, 0.49434837808898785, 0.120786582788334]"
17720,205.0597967119729,599642.3531337429,"[0.35880530531293636, 0.35698848198436584, 0.07486252460116442, 0.2093436881015334]"
4225,664.2246655970935,593628.7598033375,"[0.029430135063887915, 0.5382355905951394, 0.3745244349815565, 0.05780983935941606]"
5972,703.9026455378614,762714.2769622044,"[0.24517686301879388, 0.361072784449712, 0.14516614910248704, 0.24858420342900692]"
8851,827.8264014304604,826859.5688648061,"[0.33284996739462275, 0.3404605136347274, 0.037645345883430416, 0.28904417308721936]"
7865,878.1957562726255,911249.413834544,"[0.0570657571649368, 0.3504449958911947, 0.5564129767021793, 0.03607627024168932]"
14528,980.3443568046504,475537.67976587085,"[0.08099768813335997, 0.25874788689434214, 0.07698235564454849, 0.5832720693277496]"
9611,610.2197833232264,449719.9610945303,"[0.2799571694600778, 0.21043776539606313, 0.3481807062956829, 0.16142435884817619]"
19920,739.2803370905842,416981.0533204964,"[0.04849487642027348, 0.23191293067830443, 0.23768064263475103, 0.481911550266671]"
18008,471.1984248526246,219845.4623418612,"[0.03657035885052877, 0.6617850998014867, 0.09931684113337497, 0.20232770021460955]"
15609,55.57895548114232,261536.910475714,"[0.6332200229160884, 0.032888360694367194, 0.20191579611625524, 0.13197582027328927]"
6079,581.4357530394659,635930.9572718168,"[0.36890629809853603, 0.2738596185177407, 0.21926032898478728, 0.137973754398936]"
8481,885.5070904401007,610785.2296617771,"[0.06765065861980234, 0.18800048224791904, 0.5357692232975355, 0.2085796358347432]"
10523,275.8930766996264,496460.830371035,"[0.13589209956175932, 0.665002184590819, 0.14665974183956548, 0.05244597400785616]"
10842,380.2307077723231,140464.6870632498,"[0.018094119650280314, 0.27351672370036495, 0.2600237422977482, 0.4483654143516064]"
10015,123.98643327298862,843530.0217326143,"[0.1057217656745421, 0.3216999629443201, 0.15538835294732842, 0.4171899184338095]"
1323,185.89531166238496,597936.2758258227,"[0.084746756096444, 0.02474364898341608, 0.7507356395635905, 0.1397739553565495]"
18156,370.568066125704,530881.5672505775,"[0.16348131816514216, 0.6067827989734201, 0.22183244558028165, 0.00790343728115605]"
10320,35.66834450828095,151497.2902916,"[0.5160230270435973, 0.03365051966996554, 0.005702657354780587, 0.4446237959316567]"
5031,824.7061569233615,205744.4899662041,"[0.41792448031091456, 0.09636779178369344, 0.0924907164092397, 0.3932170114961524]"
15538,935.9625127933292,960657.3818622504,"[0.05633783413847128, 0.617454476137076, 0.06939723128527583, 0.2568104584391768]"
