,T,P,zs
10128,188.86709687114444,745014.3053741608,"[0.4580282650615437, 0.31201777386973006, 0.21238488249117815, 0.01756907857754814]"
1012,225.5595283882097,734707.63895922,"[0.4328668635751932, 0.12962295828460121, 0.3262233471961105, 0.11128683094409511]"
1983,183.39767598135785,124478.66240260006,"[0.7714118076781264, 0.06299581857714195, 0.15057494835268448, 0.015017425392047095]"
5885,379.31901704434455,264124.9258816079,"[0.030132370465958003, 0.8316944085984276, 0.08547739665628026, 0.05269582427933423]"
18664,403.87249760227314,332329.2232335474,"[0.25369527461992347, 0.14584136167998696, 0.4384003794713084, 0.16206298422878118]"
5154,471.24304880071577,684790.2014633992,"[0.0704830966299574, 0.05598106743619184, 0.7108467622345898, 0.16268907369926097]"
11890,283.12249228791126,511563.7891370488,"[0.16597950935197892, 0.3946536829701103, 0.40178944852487475, 0.0375773591530361]"
7832,738.8706537566917,978899.1997256782,"[0.19587505431456673, 0.30267943917652257, 0.3570760323414757, 0.14436947416743506]"
18133,721.5995865725289,546058.1397882947,"[0.25671045065822673, 0.555795716015624, 0.06316967219450145, 0.12432416113164771]"
11523,660.2915823648839,717929.937019922,"[0.2494422727795785, 0.3535092189272213, 0.10984386149688542, 0.28720464679631474]"
15847,886.924871137472,930319.930385221,"[0.05064960375434364, 0.3725114314853942, 0.47566229898667617, 0.10117666577358592]"
6083,489.4843802959167,895858.546420986,"[0.02260547233626782, 0.2788847701063941, 0.3156485882549214, 0.38286116930241676]"
4336,760.9969097074398,780971.7559833416,"[0.06464282415137008, 0.4692923246437357, 0.12297485334647194, 0.34308999785842237]"
2379,757.0476550281999,425618.74575422856,"[0.6754158222559465, 0.2507290732201197, 0.005823035979026855, 0.068032068544907]"
5323,571.4441958789178,654218.291416674,"[0.04655187916479515, 0.08176392711563675, 0.10954252740616395, 0.7621416663134041]"
19435,542.7404953210863,688972.3511129457,"[0.027830335216985854, 0.5725520781668466, 0.16958446886056328, 0.23003311775560417]"
15881,575.4626473640074,581100.6765432198,"[0.565528059867087, 0.36000703068725026, 0.037532043528407444, 0.03693286591725528]"
8051,466.48843148949845,333228.2757735616,"[0.05179390672003153, 0.5013487270446941, 0.26824298418193554, 0.17861438205333868]"
5655,916.985295793346,183184.3859241496,"[0.6282548678058693, 0.01199098849583209, 0.2542810539062574, 0.10547308979204141]"
1638,826.7396058694476,729841.7009676227,"[0.16247877932868304, 0.3491705360722643, 0.04333280048656317, 0.4450178841124894]"
3562,346.2619634723655,762727.9129247857,"[0.33726653727077277, 0.3073402995124015, 0.06253027082406583, 0.29286289239275975]"
13779,605.3613897045137,326044.25664441404,"[0.6490185964805093, 0.18185071243257148, 0.1442715858078038, 0.02485910527911552]"
12814,788.462640967846,999366.4944090992,"[0.6445244317612876, 0.10948220321986143, 0.2126050128884972, 0.03338835213035387]"
6065,686.7458572427113,807737.9286344962,"[0.3932998717250482, 0.0591216538653425, 0.2243509265995187, 0.32322754781009055]"
19735,635.2070215790052,319170.6617723618,"[0.216480731740637, 0.5101478416853683, 0.18831970147334093, 0.08505172510065377]"
3265,197.8214297922268,826898.4237839535,"[0.0611706261987942, 0.2468414271413836, 0.6559728703261479, 0.0360150763336744]"
5968,350.56980351157773,827489.3256451,"[0.1522913725438341, 0.024524510926319965, 0.2501614939399788, 0.5730226225898674]"
15295,619.7517248023586,549977.9331128411,"[0.1381946484715686, 0.12076212412657183, 0.6678266461724933, 0.07321658122936632]"
11559,834.7953115887296,661397.5918123435,"[0.0193642780762917, 0.0827865507699548, 0.6494189985794233, 0.24843017257433014]"
8690,377.648216997082,265902.4760027965,"[0.08836828912873716, 0.032506689414443804, 0.47431453606511276, 0.4048104853917062]"
8172,438.6913040587187,143729.63527677968,"[0.13083983886663425, 0.09001255731804307, 0.7461707267826239, 0.0329768770326987]"
11516,675.7587503133188,263885.20578639663,"[0.4813695488107794, 0.24771023664977046, 0.018342539172553185, 0.2525776753668969]"
6156,364.5523786384905,990194.4793608967,"[0.21296682981497897, 0.30788688184084273, 0.40403795799704856, 0.07510833034712969]"
16128,44.33295283142131,762220.5469629267,"[0.059921971410051594, 0.30719131805450955, 0.6000348307868807, 0.032851879748558264]"
3762,424.09422315861406,113481.83981223634,"[0.2336153893228167, 0.19647672978795166, 0.17966260229794798, 0.3902452785912838]"
17784,66.01711283428459,107797.67229429746,"[0.05138985424786825, 0.014720909847584207, 0.4359108525042027, 0.49797838340034484]"
12788,320.2736468460157,909740.5108348168,"[0.004820742921362582, 0.5985691553864859, 0.028396230275929208, 0.36821387141622214]"
9350,935.9984003032848,578430.5851292978,"[0.32973339080144637, 0.3597899790637031, 0.09720205199399415, 0.21327457814085646]"
1106,89.01978308131525,362313.30254783295,"[0.052951079828999735, 0.08870067337942145, 0.5684264816377657, 0.2899217651538132]"
17503,609.1274983561324,105308.18774162824,"[0.10747290239711281, 0.21699492755985883, 0.18020125976766668, 0.4953309102753617]"
18066,441.0622643565663,717579.8547360636,"[0.32243808994648054, 0.13168935811248397, 0.09952870329558104, 0.4463438486454544]"
11677,969.1579307894503,829561.0805133295,"[0.1462480727941856, 0.3682724113085764, 0.06745683678592629, 0.41802267911131175]"
9153,647.787033097037,388131.5816271044,"[0.07602929890177346, 0.3708503711592582, 0.28834407838994636, 0.26477625154902196]"
1889,335.7597283576046,880627.0990635566,"[0.30104523384109505, 0.14909179699860728, 0.13779921904613893, 0.4120637501141589]"
17717,248.4608584689555,432382.94863220863,"[0.004251809367394175, 0.7859592529768237, 0.03126161684289536, 0.17852732081288686]"
5325,123.90451268016211,830649.0571705342,"[0.1504675482174476, 0.31131538603570025, 0.08863734511333439, 0.4495797206335177]"
13469,474.67277996384297,642597.1434511296,"[0.05254392210018218, 0.04237300422562962, 0.154224427650758, 0.7508586460234301]"
7880,742.5731231314892,935991.2378324716,"[0.04208038179625088, 0.19295395093003703, 0.17032643221700153, 0.5946392350567105]"
3749,911.0255574420808,819879.3554824033,"[0.19560354849427058, 0.44050444974305425, 0.15692603589567009, 0.20696596586700522]"
18681,556.2276547577787,816944.5078345966,"[0.4857875455949715, 0.3024313234342187, 0.17409123856242095, 0.037689892408388735]"
16619,101.70786955411673,710574.3184687145,"[0.1484865333824847, 0.2960609600330443, 0.2694415712124385, 0.2860109353720325]"
4725,26.88208556006448,970326.770982036,"[0.16592024539879116, 0.25201695513671696, 0.5304470032635025, 0.051615796200989376]"
9686,586.4571444320532,895045.6714031543,"[0.4221336577119387, 0.028011181445761747, 0.4316578630886869, 0.11819729775361258]"
16315,975.0314343445416,626418.6860146531,"[0.05117852430489045, 0.4717106750416002, 0.26796939750904736, 0.20914140314446206]"
1514,350.7314498675731,761016.0694825375,"[0.1593624863508685, 0.21298657386144906, 0.35099435388273487, 0.2766565859049475]"
16538,805.3161959976097,116621.48183691574,"[0.04472175865962951, 0.4300428646337632, 0.18016674148366485, 0.34506863522294257]"
9024,137.2499231677567,472038.1733552937,"[0.29514428093715217, 0.32025294583878167, 0.31849328565445423, 0.06610948756961198]"
5252,218.4326129888757,589294.5830118648,"[0.06431888326038389, 0.04110173868157763, 0.3541712066897691, 0.5404081713682694]"
18931,983.5744254345658,504139.48992377566,"[0.42146732594714115, 0.13905146390233464, 0.056644659160710785, 0.38283655098981345]"
10304,536.4134776674241,334669.0541120621,"[2.35460287857516e-05, 0.0858842536423749, 0.22723633573539445, 0.6868558645934449]"
3520,53.69146254749926,275717.24747724854,"[0.03978088251449234, 0.024094255385772645, 0.8346021042760313, 0.10152275782370375]"
12913,194.9334546094809,605392.0110538414,"[0.14814569289812723, 0.21297871510614538, 0.4154603419950213, 0.22341525000070608]"
13761,835.6711220132195,879088.5485326272,"[0.7656143955082958, 0.052315989798418464, 0.09646526967556363, 0.08560434501772218]"
11669,576.281508661732,421198.3393348454,"[0.14136512648527272, 0.47133476186772455, 0.3239154661750404, 0.06338464547196226]"
8858,339.1235604900448,831050.6616140269,"[0.07513569395330529, 0.22830900091299966, 0.24662961486283225, 0.44992569027086293]"
16539,695.9260063079357,720302.7332401839,"[0.30676548662655284, 0.3092768934955116, 0.22019646882064853, 0.16376115105728706]"
5517,438.5161909477149,874883.8527282651,"[0.22400320215210223, 0.52336846383798, 0.003190703640287926, 0.24943763036962996]"
18112,531.1830460454324,439160.8871351633,"[0.2434769381178243, 0.17848800146090166, 0.30636678358569963, 0.2716682768355744]"
3522,72.26314666472234,526141.2835579128,"[0.04880086472014022, 0.5933752958426864, 0.21485427859366132, 0.142969560843512]"
14659,407.3103985539283,410275.99782301474,"[0.5151323044223924, 0.4486526705150927, 0.01147691938454174, 0.02473810567797309]"
3007,49.63988556356771,185413.23921312933,"[0.5438140798363867, 0.125011285802346, 0.1860311305934884, 0.1451435037677789]"
3515,343.5317624628232,290766.8920495453,"[0.03977050494425413, 0.6553374008527232, 0.010886468654290458, 0.2940056255487322]"
3170,904.1545585926194,208525.9735750029,"[0.07716197670192933, 0.5420682717243589, 0.02480065179602255, 0.35596909977768915]"
945,735.0393911398737,986498.6957088414,"[0.06961734532238188, 0.13740793863073805, 0.0004734866577763835, 0.7925012293891037]"
5714,896.4098423594303,580197.415579315,"[0.3832983121522462, 0.011125813019806474, 0.4440874580710765, 0.16148841675687076]"
9814,965.0664316910788,225169.80015435244,"[0.2951378535784483, 0.4018797468954504, 0.2816663231152238, 0.021316076410877488]"
15918,941.121039087416,656386.9086403004,"[0.4873405515903567, 0.02018621814983557, 0.31119006846154645, 0.18128316179826132]"
15620,613.6960442586407,209483.8719552586,"[0.10331659414849081, 0.465676187117331, 0.3395437532989315, 0.09146346543524658]"
896,887.6287440769707,880021.6432659893,"[0.13061203976010083, 0.23183086942260916, 0.48122807770424303, 0.15632901311304687]"
9983,342.83375203927994,300891.8703432317,"[0.06395838991403327, 0.02026050716953407, 0.15496363528113924, 0.7608174676352935]"
9832,445.57327658678446,989101.6848550744,"[0.5347548771983678, 0.21687807634873071, 0.2343131576297217, 0.01405388882317989]"
13762,40.56436581999304,402236.1663961338,"[0.21536821366632808, 0.5492631043228324, 0.05789546981400363, 0.17747321219683562]"
17364,181.3698609198289,586369.9278741253,"[0.15136765756229398, 0.04850835791960835, 0.07191111536454337, 0.7282128691535543]"
418,675.7600331392816,147987.05460338865,"[0.5209042971528719, 0.14960441683911488, 0.31821752198031134, 0.011273764027701848]"
6618,489.8508722873169,229587.3307618028,"[0.19072645322358345, 0.5144709612090596, 0.019053990409468192, 0.2757485951578888]"
1335,934.5810647711186,957355.925187348,"[0.6523007057662336, 0.029211316657060827, 0.20774499733924912, 0.11074298023745649]"
832,869.2157644571715,700568.5910499672,"[0.1303757729467561, 0.2843650729006821, 0.3499895316750947, 0.23526962247746722]"
7985,120.0374438320496,145299.48778576948,"[0.015771480774179347, 0.3766059773739537, 0.17181183889754334, 0.43581070295432367]"
6396,735.9942285675048,889327.7722611236,"[0.8361412655788195, 0.01600494943420441, 0.016708692918981236, 0.13114509206799485]"
6743,313.5194689830145,884905.9568731603,"[0.13513712907456327, 0.22988156280104094, 0.5873611791571476, 0.04762012896724813]"
10595,708.4207211207638,257549.4826731652,"[0.46574634305840845, 0.04236853093975765, 0.33887961840637765, 0.15300550759545634]"
10941,51.705842399761,144534.62883212225,"[0.18265285561374392, 0.2592936398411226, 0.10802474060321465, 0.4500287639419188]"
2657,851.7875243292885,372018.247821696,"[0.08849209945425524, 0.7915957519856964, 0.06067384946537494, 0.05923829909467347]"
1578,770.1780735194704,488293.2326446003,"[0.4389102907278375, 0.09002145890025617, 0.3152496048452907, 0.15581864552661573]"
3296,294.54811184660616,175117.63648031536,"[0.26980414632820987, 0.041806485497254665, 0.386725430683068, 0.30166393749146736]"
10882,204.47417128482496,176970.35938612063,"[0.2234078144619226, 0.4603992381198842, 0.015928987898758743, 0.3002639595194344]"
5275,765.8562294117686,754015.9414269091,"[0.13173744017463487, 0.42758956751654176, 0.3265243594929907, 0.1141486328158327]"
989,863.9170347324111,506185.08525502426,"[0.021044310987729485, 0.09754075911194784, 0.16799557056412814, 0.7134193593361946]"
357,157.6521604260572,598710.5441506412,"[0.3627971489606186, 0.48144031128085835, 0.07987686037590036, 0.0758856793826227]"
12066,234.2675516341908,324009.37610024086,"[0.032218910227494076, 0.005481664631516299, 0.35241368655964755, 0.6098857385813422]"
15345,928.9351898161592,610063.2620644292,"[0.08830467992181029, 0.07909936604997443, 0.47205247212739104, 0.3605434819008242]"
9025,424.90548123855126,269779.14012008964,"[0.01985612081039498, 0.7114620867634575, 0.14458872698669265, 0.12409306543945473]"
19840,519.7305497532477,718702.6960885036,"[0.5102616424975497, 0.010686239951753003, 0.07588516819076213, 0.40316694935993524]"
266,653.3293207967662,232258.9196295,"[0.08035282663126002, 0.1662067958132646, 0.036857144185138704, 0.7165832333703366]"
9481,89.92382703949657,365770.7456588622,"[0.31165923872464774, 0.1799582772283617, 0.31503977782126685, 0.19334270622572378]"
9821,115.43967206771056,335259.56904303376,"[0.08971133735058882, 0.40764599806748253, 0.3651437677585892, 0.13749889682333938]"
11980,53.43839411449,386878.65812306455,"[0.4161302685862026, 0.22233549987137644, 0.10103940660333, 0.260494824939091]"
16770,496.4016519585728,362351.5228409756,"[0.3710237059707921, 0.15597649045794768, 0.43205563615596726, 0.040944167415292936]"
4220,451.823507692001,692752.0411099907,"[0.29487221083469534, 0.1447977928984841, 0.018359967780437872, 0.5419700284863825]"
7143,29.47845652807286,591234.6807525693,"[0.05702115005989248, 0.5831227793795618, 0.24262475645428036, 0.11723131410626543]"
5583,696.659613642885,673145.9401015012,"[0.10258189648822105, 0.06530729982359555, 0.05306469390979177, 0.7790461097783917]"
10867,964.8620886798484,295791.83116497105,"[0.033362370892421306, 0.005179849011650945, 0.9074312238222806, 0.054026556273647205]"
19665,948.839752254614,102784.46557241508,"[0.571256851858834, 0.12699853724336252, 0.014008795034368755, 0.2877358158634348]"
6245,426.57979918251897,645529.0402698703,"[0.0014825233839032975, 0.31419425852295696, 0.5425675872537762, 0.14175563083936354]"
15628,838.1944459542383,928179.7426426888,"[0.29380744857004437, 0.05925564259810167, 0.030524004017628396, 0.6164129048142255]"
14885,678.5384034710321,938454.1508161692,"[0.30762210159764125, 0.44824484779266144, 0.11133856232923293, 0.13279448828046414]"
2475,411.1844326673348,580349.2147962316,"[0.5529621007180024, 0.18208722508840275, 0.2486953462168349, 0.016255327976759874]"
1235,872.7407260104779,134849.52873040223,"[0.579150840942141, 0.017381239401592623, 0.29999828692996566, 0.10346963272630091]"
6418,350.74524197674026,271070.6223664555,"[0.1099373179822656, 0.23593039388312545, 0.12453147224284895, 0.52960081589176]"
15545,73.83421630859391,714563.5769389754,"[0.11155551060874268, 0.34944784909939763, 0.4774241539219209, 0.06157248636993888]"
8046,524.6241340758587,150688.99720859603,"[0.07313941534129059, 0.056000623067856616, 0.5505136688304166, 0.3203462927604362]"
