,T,P,zs
12882,864.4875259078775,751034.5617759097,"[0.45545188425325334, 0.10745825875969478, 0.3152371045339375, 0.12185275245311429]"
16874,537.0007744842147,510223.9749727645,"[0.39067510984266923, 0.43268647737070204, 0.01677542335795445, 0.15986298942867427]"
10098,710.7246109615713,267708.7053558269,"[0.11821101582576747, 0.582778724242986, 0.27564200722491033, 0.02336825270633603]"
12124,966.7376412275,722455.477862617,"[0.07855308499106815, 0.6416035237586691, 0.07852763329683957, 0.2013157579534232]"
1119,629.5027631178953,705177.4244778353,"[0.059645923665994284, 0.10354668213025796, 0.3417587407488458, 0.49504865345490195]"
12860,174.32958967948386,478805.0630186493,"[0.04667664202512449, 0.2467939016947811, 0.4411800427288999, 0.26534941355119446]"
17800,613.5360583190736,137430.76691949033,"[0.07912592778299955, 0.07722678009659367, 0.7639589565562563, 0.07968833556415049]"
9294,74.70569591405621,171643.26212047716,"[0.19157480061919432, 0.5969483017349116, 0.20101394185085653, 0.0104629557950376]"
14291,729.0679662920355,339471.13335447747,"[0.07361280690238754, 0.21746479439188765, 0.266875461018399, 0.4420469376873259]"
7889,618.7932238063503,818147.5943001168,"[0.38572795218168243, 0.2558035599690783, 0.13672119717347256, 0.22174729067576676]"
414,163.56129770434276,335022.39764522086,"[0.7104174362845443, 0.16707194203098588, 0.015143939588184427, 0.10736668209628539]"
10338,870.5668265309737,566842.4227792477,"[0.13727486100233255, 0.03819714837506286, 0.4608724709960391, 0.36365551962656556]"
12209,799.1998484778921,613391.3267780237,"[0.13220004140354186, 0.6694805648474601, 0.09699761122243443, 0.10132178252656363]"
17445,577.5908313813904,686493.9404507033,"[0.6913557392619653, 0.07989888896202835, 0.11300682924848984, 0.11573854252751657]"
5401,206.1484203815848,707739.1058882173,"[0.16328932141797795, 0.5230270604875975, 0.004538341225957739, 0.30914527686846677]"
19095,614.8058822840592,109660.64702713252,"[0.5687441327525337, 0.10701209497255977, 0.1822666844167327, 0.14197708785817376]"
13464,371.2981494067628,557281.2569111628,"[0.1088429865855596, 0.3741120194848254, 0.12933450175160544, 0.3877104921780095]"
5939,80.4924302562547,399262.5456283623,"[0.14405175206885065, 0.05445219506773368, 0.20913096991882346, 0.5923650829445922]"
3380,732.1263482278506,903054.0614848124,"[0.1012649654729735, 0.0648816810327833, 0.21899099325248325, 0.6148623602417599]"
6496,780.2617396061991,535201.082034718,"[0.017117465006011873, 0.7584556452585292, 0.014277844927648473, 0.21014904480781044]"
17273,426.56083958490575,721482.328486896,"[0.3978494160343367, 0.06706437574021076, 0.3026358989844051, 0.23245030924104743]"
14494,412.4594239244993,433216.8864496511,"[0.21020943617631993, 0.24696482666199576, 0.03571384840433622, 0.507111888757348]"
14305,60.67115369833133,347036.7331012127,"[0.2164885837779992, 0.03990688466631213, 0.14839738109706316, 0.5952071504586255]"
5903,872.6834320389534,724878.2720165437,"[0.2486597048449233, 0.21018630065303195, 0.06241821442214214, 0.47873578007990264]"
11488,162.9666055950288,100874.79288815308,"[0.08905824812448551, 0.6159942827687035, 0.2837534134725968, 0.011194055634214118]"
5256,619.6970068427152,857064.4947813504,"[0.5600681357499921, 0.17687408618417308, 0.011572059234528401, 0.2514857188313064]"
1372,582.1277669948992,916402.0631522716,"[0.138618738949093, 0.35202829044059636, 0.29084958106930947, 0.2185033895410013]"
8801,944.4239370775828,725969.4063600563,"[0.08151371024472448, 0.29925153913638197, 0.32543780779853737, 0.2937969428203562]"
777,263.7003236919676,697214.1873599358,"[0.019402349562675655, 0.16581457783070197, 0.014174836126384593, 0.8006082364802377]"
16581,276.2259104121743,538125.5770566945,"[0.19529185961147727, 0.25562782396047073, 0.21045750816383452, 0.3386228082642175]"
8484,798.4392719313367,649813.385454372,"[0.03455538557063573, 0.595372466147528, 0.04309573582803786, 0.3269764124537983]"
15711,837.5583177520348,718938.0180389498,"[0.47140692847519106, 0.07971886787267614, 0.10578873650950127, 0.3430854671426316]"
17396,677.9042695451163,861331.2149173487,"[0.8145512988924984, 0.039730661977794894, 0.13216678875348142, 0.01355125037622518]"
1783,264.6199405190631,364176.0392167856,"[0.7276409367331641, 0.11776171754962753, 0.025751262821972768, 0.12884608289523553]"
14144,38.63090654230176,503283.20489088434,"[0.3729399602509836, 0.17870138370538757, 0.30047436543500294, 0.14788429060862593]"
1944,887.0035165563606,602091.7285196565,"[0.08359791397356627, 0.15558677625335682, 0.49959634856547486, 0.26121896120760213]"
8239,323.3648470179317,421039.4245776784,"[0.6268738264814604, 0.06813487367696226, 0.008349148024175487, 0.29664215181740183]"
17119,864.4185360580827,839302.5507764975,"[0.363785996859889, 0.11445810614637737, 0.4307411867508258, 0.09101471024290782]"
6658,792.0468518997147,823179.7211872299,"[0.1886454791571257, 0.1607807532228357, 0.3325075492703524, 0.3180662183496863]"
12893,919.8931268434936,104074.38205415862,"[0.029836734043226648, 0.31508744700422675, 0.25186833247979584, 0.40320748647275084]"
19840,141.80911291693602,217662.57950500192,"[0.08353934754590346, 0.11681893237860974, 0.3413016806809711, 0.4583400393945158]"
11585,547.2006242046588,858239.1686186054,"[0.22347349348372664, 0.20746164194028083, 0.24976456750374043, 0.3193002970722521]"
2992,242.78490030628672,541650.4104289127,"[0.014288263062057306, 0.4360711727736818, 0.23092321915129746, 0.31871734501296345]"
3248,39.21079030226306,399669.1441719822,"[0.6824407581508015, 0.1281676961019147, 0.010193606618319768, 0.17919793912896403]"
7806,510.389569690099,889728.6963597742,"[0.2350879527919982, 0.003943150920325461, 0.5415123222575757, 0.2194565740301007]"
14653,463.6141972318276,755951.0478628076,"[0.04178380947920871, 0.5912546766297522, 0.3558102636689946, 0.011151250222044553]"
2302,450.09935367783896,178997.2444349497,"[0.3933283223224631, 0.30918272970981314, 0.046995754959586133, 0.2504931930081375]"
10969,778.1445967991283,649022.467819158,"[0.1840538187555155, 0.2114393888398535, 0.007818195611176046, 0.5966885967934549]"
2207,676.4759567057607,963370.6387903364,"[0.1990953486168763, 0.27718255286996135, 0.18888535943625914, 0.33483673907690326]"
4598,534.3034166991047,823401.931072956,"[0.12267141623841558, 0.24209089728164085, 0.027679447777447325, 0.6075582387024963]"
14247,601.6008553066325,408568.9874434343,"[0.1759701395362662, 0.6657422118743695, 0.07010524473807309, 0.08818240385129124]"
10192,80.02094253439535,921552.5230914424,"[0.06694955585688032, 0.41126761373495074, 0.32448443103162644, 0.1972983993765424]"
289,354.3042368373257,818494.8711667759,"[0.09129431403496385, 0.17587437051304483, 0.47338855263394275, 0.2594427628180485]"
5381,709.4979113214039,656768.7150435278,"[0.19275365087684979, 0.5063640767945742, 0.06020456718883683, 0.24067770513973913]"
12746,539.7658588489154,864384.7167105527,"[0.1297628687136372, 0.07672100920372256, 0.6693283729667002, 0.12418774911593997]"
8272,279.8776098846876,866603.8269732799,"[0.23357640509858812, 0.42457307549059, 0.16638669670697076, 0.17546382270385097]"
12373,411.51864749451386,604998.5647316168,"[0.3258996633648367, 0.33169557590785026, 0.19512583004002398, 0.14727893068728878]"
11310,664.4450149425917,800167.893105925,"[0.36969930394194656, 0.22278835762784316, 0.3193319174197688, 0.08818042101044142]"
7725,566.7400773393542,672150.5902571831,"[0.08745799363361272, 0.13638641838467114, 0.5603568172508923, 0.21579877073082399]"
3196,919.5128152007215,653504.2771728969,"[0.2899743531014179, 0.3950873195292849, 0.010083921554444706, 0.30485440581485257]"
4950,196.3048522721048,947402.1401878112,"[0.02337395140465692, 0.04298325089891074, 0.8818798666395591, 0.05176293105687334]"
7138,301.9156281029734,181724.75984855508,"[0.20330532003647356, 0.5496322657273511, 0.20653131895173032, 0.040531095284445096]"
9329,758.5971776667535,926554.0178960868,"[0.22738705400656253, 0.0979797583570202, 0.5648972364308117, 0.10973595120560557]"
17925,345.22035576140433,946295.116699105,"[0.06245111538904927, 0.8696831512642218, 0.021297676666805772, 0.046568056679923135]"
1779,155.70845777602523,603708.9318602141,"[0.28777850345550393, 0.38827911899424344, 0.30950644458571513, 0.014435932964537462]"
18731,741.942525552626,718067.3179332536,"[0.2554606751154314, 0.4536729609626895, 0.23913651151553114, 0.05172985240634786]"
11268,888.1252108907951,703104.0884685948,"[0.18760577249627514, 0.372624640266281, 0.23183359942795903, 0.2079359878094848]"
2484,37.55961705791471,253251.6047394208,"[0.2691245141842557, 0.301266303264145, 0.11950325641825618, 0.31010592613334315]"
19837,62.49541692274646,259546.30854179605,"[0.14452022192151773, 0.14178211855320164, 0.5315322183325124, 0.18216544119276826]"
2091,925.8836818554444,713364.1763510825,"[0.14784451480530464, 0.510296367129445, 0.05863465062975406, 0.28322446743549623]"
707,437.8115343725562,470852.2914139184,"[0.013606590503857477, 0.43727946187337857, 0.5340250306754559, 0.015088916947307993]"
13122,354.45664277155623,374014.4834454231,"[0.43730907336873664, 0.06979860843585868, 0.07577199769977128, 0.41712032049563336]"
15189,586.0993926553907,437640.4957387897,"[0.46811984178864946, 0.037308131900434915, 0.46769300541558023, 0.026879020895335292]"
1979,785.684244097143,842514.0664923866,"[0.3427206715598147, 0.28069341947007936, 0.11834221394814602, 0.2582436950219598]"
5514,678.1240654589337,961037.7096104214,"[0.16154210484636067, 0.7205836786111435, 0.03195378475334241, 0.08592043178915341]"
1729,403.36689776361504,653861.0632295379,"[0.07827319357925953, 0.008211680490620592, 0.7188175400379783, 0.19469758589214167]"
17795,266.8879686080334,378795.5547892468,"[0.5216519309016249, 0.07177381998350085, 0.39745273074985743, 0.009121518365016842]"
5906,412.8464532318762,709154.7048969514,"[0.20673821885786398, 0.0697314569581945, 0.27654230381597256, 0.4469880203679689]"
14961,836.7068974298182,954815.5302596712,"[0.11656367970706513, 0.23509784933625613, 0.5273983077620402, 0.12094016319463863]"
16135,446.27977878294064,184124.30323489057,"[0.02548779836215715, 0.5381760477321818, 0.25045911861490605, 0.1858770352907551]"
14190,637.7633838678972,396011.8448884566,"[0.4290235467818051, 0.20502792922925625, 0.32860099956917094, 0.03734752441976763]"
7487,227.29005097466623,629264.1957447182,"[0.01464476675224083, 0.1346595994693207, 0.8474365329795928, 0.0032591007988455887]"
6170,391.5029339603182,101623.83609056492,"[0.4190560647548748, 0.28689207316506765, 0.16725747642599093, 0.12679438565406656]"
19311,490.2991029018317,718351.7372722633,"[0.368880972964465, 0.2846620733366866, 0.10111382626888862, 0.24534312742995978]"
9978,534.1337276142275,304210.83791575907,"[0.08989473194740516, 0.3182578670305077, 0.1714698988073408, 0.42037750221474623]"
4254,61.103220248510766,302460.7629678578,"[0.24977772527439815, 0.03981262414723938, 0.6165822041500342, 0.09382744642832815]"
18174,616.6382047446598,785876.5969264816,"[0.3915500708101453, 0.08930708044916497, 0.2706456406500485, 0.24849720809064127]"
14361,134.4706689172449,596986.1946659249,"[0.0443541596548929, 0.03243850386751645, 0.07833157460945443, 0.8448757618681361]"
12529,474.7726542662947,761627.6235567288,"[0.2944884070246179, 0.24288192529895422, 0.08345576662296615, 0.3791739010534616]"
8946,389.0398923431357,223013.8214443324,"[0.025334676794393107, 0.5795328133693304, 0.09282360810984003, 0.3023089017264365]"
7703,604.6119723271503,631821.4647915119,"[0.01717547144749681, 0.25878878039164543, 0.5172717865351649, 0.20676396162569277]"
15854,39.32588026965662,135216.79452679455,"[0.23231466267962705, 0.10134171422191221, 0.28942439449083807, 0.37691922860762267]"
8639,405.1046678575872,560214.9412802155,"[0.07395815096924556, 0.223959917280974, 0.15091453257002485, 0.5511673991797555]"
2946,347.1080622467018,943949.3130196782,"[0.03811699188211836, 0.1745449982056356, 0.03233437671967646, 0.7550036331925697]"
16868,897.5961073423057,242545.1858150217,"[0.3453224770248885, 0.05090762341644118, 0.36343507006464393, 0.24033482949402638]"
10923,400.406394543356,563470.4671170544,"[0.006092364672288891, 0.443367621440716, 0.5389518628163105, 0.01158815107068446]"
15381,823.0576942418077,492701.3215788889,"[0.20413539887024187, 0.22275012022619078, 0.5563111668383319, 0.016803314065235567]"
18740,591.6219726168416,580251.377264349,"[0.0378981415063374, 0.339564521374602, 0.32924690521059313, 0.2932904319084674]"
7096,325.4229359427341,849300.9019466799,"[0.03752799842864085, 0.19302063908533407, 0.3627414219440719, 0.40670994054195325]"
5252,401.5872190811151,308202.2253625411,"[0.057397432240786535, 0.1363737452456366, 0.23164287091041197, 0.5745859516031651]"
4277,513.2325001739987,669624.4219242622,"[0.276884540001303, 0.3087912660001007, 0.07088346318367918, 0.3434407308149172]"
13008,336.322930072013,178129.79814312223,"[0.08998433495307219, 0.22939670533259907, 0.38302010215217475, 0.29759885756215404]"
6738,591.6593592104225,833665.8040772813,"[0.11853589158886604, 0.034924471332275775, 0.6334929314501956, 0.21304670562866254]"
13530,718.3698318526806,764344.6539960346,"[0.21134752852123698, 0.24236530744229076, 0.15271267607462335, 0.39357448796184885]"
7454,527.0158337502754,160653.81564715208,"[0.4931036002484558, 0.01785187760699941, 0.42792966006113403, 0.061114862083410625]"
10805,924.0721573905352,785561.8626244045,"[0.14887579487413283, 0.04448116721200364, 0.5679709892048077, 0.23867204870905565]"
17075,213.34303105594915,634708.3952095559,"[0.11864075265405287, 0.07698444707885899, 0.45378035730238897, 0.35059444296469916]"
15404,54.623360118081074,302326.495775178,"[0.25025281536506727, 0.2840164963821642, 0.12916394554580807, 0.3365667427069605]"
10763,174.94440227539863,972549.099252968,"[0.3664640367905784, 0.04998713415746137, 0.3288718987284002, 0.25467693032356004]"
1826,76.04224400860726,673140.3644439832,"[0.11447635486863149, 0.10815161578994345, 0.3314035061816406, 0.4459685231597845]"
3178,65.06327167196824,911939.7285956582,"[0.5680596475898535, 0.35791064952010654, 0.059991742153828236, 0.014037960736211759]"
12284,46.84156288198731,178349.72881189932,"[0.2024285201725134, 0.38406431967981247, 0.33336296575067964, 0.08014419439699455]"
12619,811.3908025738083,219560.8964061535,"[0.6107143243637769, 0.09631781423421282, 0.1176604956150694, 0.17530736578694076]"
15636,871.9992020965982,602943.6838752981,"[0.1338478774781203, 0.07629049381498482, 0.24909074841657042, 0.5407708802903246]"
4009,585.256877707201,711376.8863233819,"[0.20802070381190915, 0.4204531194132903, 0.08254620792779235, 0.2889799688470082]"
128,536.6597386979829,791220.4550666737,"[0.3508240821703643, 0.1567932493927857, 0.31137892323951827, 0.18100374519733178]"
19991,531.1638992956377,164616.154949111,"[0.1820482383084766, 0.6926991658039544, 0.021604186354998417, 0.10364840953257067]"
8768,926.023567800558,881615.613910426,"[0.04621186625538945, 0.08630178615130858, 0.47761048129716716, 0.389875866296135]"
11097,508.6448116713687,481042.8698153676,"[0.0739126422571493, 0.11631092889253718, 0.6326458424225497, 0.1771305864277638]"
11001,368.1299907961552,249369.96809107604,"[0.05827549074866311, 0.3272684075347578, 0.2648890595084425, 0.3495670422081366]"
17888,520.0717534880444,794539.9808607515,"[0.1911568601865944, 0.3982367766955638, 0.16586944909553766, 0.24473691402230427]"
3449,21.695373680328046,447934.7507667876,"[0.02765173096085851, 0.1735665664156115, 0.6880918665842134, 0.11068983603931652]"
19380,621.422738011955,323898.3679390923,"[0.2292025677918129, 0.39057305525477515, 0.010989365808255987, 0.3692350111451558]"
13467,696.9560800589414,104989.36020820138,"[0.01775624713057, 0.12143339911064188, 0.1172531327328886, 0.7435572210258996]"
6140,53.9301874828308,142004.18801471498,"[0.11770437771446478, 0.3943110516100061, 0.44775624261651664, 0.04022832805901246]"
4258,537.4409449128174,796434.072308832,"[0.2349909832382833, 0.5594324652437817, 0.06619885578269664, 0.1393776957352385]"
3298,691.0772456535561,639629.3143012425,"[0.5091125757198595, 0.07008680148841456, 0.06213895852548333, 0.35866166426624263]"
6994,314.1791361443156,323912.1026129397,"[0.3354927821465475, 0.11985786810456757, 0.047753421554621645, 0.49689592819426337]"
9955,482.014554057547,280571.24464327825,"[0.012798986341436154, 0.12755253105963107, 0.04471672774775606, 0.8149317548511767]"
14698,915.3135756094208,211427.39981010652,"[0.31215312704292375, 0.011263012313477379, 0.15261219698175496, 0.5239716636618439]"
8747,501.6591701256176,810575.2891773422,"[0.09520700470182686, 0.674726618682701, 0.19053391784273896, 0.039532458772733224]"
14706,54.487950763224,133375.09557302072,"[0.12133858427552549, 0.4469527533124301, 0.22620822683333994, 0.20550043557870448]"
13328,261.3063506685455,683999.8657425584,"[0.7947013683275983, 0.13369155348245745, 0.0626753354570009, 0.008931742732943289]"
16896,252.31100116127624,184908.33995883827,"[0.41692002428962655, 0.032966873721984355, 0.018723760214738882, 0.5313893417736502]"
6147,657.944019650934,921357.094141566,"[0.5637188186979614, 0.1560919396576951, 0.2574854802185853, 0.022703761425758126]"
17785,437.6433470500649,625675.5230884159,"[0.0167836015107335, 0.3703987306826676, 0.2997141736262028, 0.3131034941803961]"
3755,836.5003926701544,527604.0053421473,"[0.1326246854704996, 0.021610242517942226, 0.1499453303007586, 0.6958197417107995]"
14020,197.66543786561485,347822.1505664867,"[0.03350918377174534, 0.1297732770529778, 0.09108440279876016, 0.7456331363765167]"
19184,860.6004407597021,261865.09641672287,"[0.45168713450771997, 0.2491665715995077, 0.04381372419862448, 0.25533256969414775]"
8954,357.9257426505701,729825.8827347475,"[0.031577593152136735, 0.02387975225103229, 0.44588392258366394, 0.49865873201316707]"
19656,201.2235548372138,675674.3869482068,"[0.08507605928360638, 0.28110514449950375, 0.1626115186404037, 0.47120727757648617]"
4110,611.2260787383437,740640.2381398428,"[0.14636886088825116, 0.07980309914267053, 0.26852048064587136, 0.5053075593232071]"
14970,359.6555410859781,266924.7772126329,"[0.6218860794070541, 0.14631508653785752, 0.0031388767634683385, 0.22865995729162014]"
17975,556.5634171936109,353447.1920136019,"[0.0483203329519583, 0.280477691317204, 0.3267510421664454, 0.3444509335643924]"
1077,750.0917892178709,846907.2126323311,"[0.2364165170207508, 0.613361432577278, 0.04038284350383809, 0.10983920689813292]"
1192,503.3698889761406,305785.9920127033,"[0.22881923088602354, 0.42470937316351604, 0.2762011418443603, 0.07027025410610008]"
8751,738.2074097949353,959645.676005694,"[0.7169556524982984, 0.0925873459310259, 0.07471727436782072, 0.11573972720285497]"
17376,513.9330905350689,266132.22034824465,"[0.7184665294172254, 0.0921577924537856, 0.00756841724965385, 0.1818072608793353]"
4901,407.1498172046689,667803.4621031869,"[0.35814524226905314, 0.013998640677864167, 0.34550780078685683, 0.28234831626622586]"
15358,122.83432846825708,927367.3305092092,"[0.2850090934375455, 0.08131372720825863, 0.6044877640049163, 0.029189415349279567]"
15613,838.160085950462,972768.1805061324,"[0.2487899678965805, 0.17232318779147118, 0.564426014248403, 0.014460830063545533]"
16835,360.48121414765626,513575.0723043246,"[0.5107643772856173, 0.12007870183654175, 0.236093505129226, 0.133063415748615]"
19099,12.725804808958864,817883.9417807631,"[0.11210812308930357, 0.31087365119096283, 0.5110005791366072, 0.06601764658312637]"
8466,835.0715319132005,785341.7777337388,"[0.2098704978640715, 0.22026646846145007, 0.44291266539409496, 0.12695036828038359]"
16443,677.0191785038929,860633.5730432869,"[0.14315417331201732, 0.3396338397018229, 0.030828547746650028, 0.48638343923950955]"
9911,746.7075396388154,359799.59289353737,"[0.04227865604281004, 0.425832932994797, 0.08293993692839416, 0.44894847403399873]"
6391,465.5719675411057,986261.0417358532,"[0.20033064239698795, 0.10581016100322861, 0.016071973778254728, 0.6777872228215285]"
12112,431.0389199106809,765099.468860063,"[0.5687617419279564, 0.17463391186718316, 0.01338767345613357, 0.24321667274872696]"
3775,654.6797924641569,749853.8153221806,"[0.2705399645753155, 0.6113731708954826, 0.05467069021917869, 0.06341617431002328]"
330,14.629905211617205,971477.3029457576,"[0.5696616293453373, 0.18269872146279917, 0.10146839346271998, 0.14617125572914358]"
9623,799.9452347127689,771722.9636556758,"[0.02821571556296187, 0.334149893895574, 0.09439082007320895, 0.5432435704682552]"
7315,586.3025313673679,469123.5785549075,"[0.227401006443359, 0.3174487262807774, 0.2084445859037913, 0.24670568137207233]"
11919,475.7647097019338,323774.7377923509,"[0.2729465427545235, 0.21387782935918215, 0.19563997501712196, 0.31753565286917235]"
7881,903.552534486996,843160.3534502456,"[0.1996111028805731, 0.3990711697647401, 0.39423591738471053, 0.007081809969976363]"
15416,902.32102795108,993774.6676614048,"[0.2628434306448698, 0.19837310863179183, 0.03793272997492184, 0.5008507307484166]"
12779,302.90881967390504,894550.2778067043,"[0.23943768310645636, 0.14071342792306837, 0.4500915046142227, 0.16975738435625265]"
8636,370.0609431544901,899388.0372558498,"[0.6411265475338006, 0.16556435823240082, 0.12606314496609328, 0.06724594926770533]"
9282,592.7002431272915,538272.0744035041,"[0.14788328210303497, 0.06742326355923249, 0.02353371343254119, 0.7611597409051913]"
18857,275.40033110023813,483738.3604837115,"[0.13400150962820967, 0.003733206611630515, 0.24131897118324835, 0.6209463125769115]"
4340,413.74587959970415,224651.4090456654,"[0.020189282100645075, 0.13211257081419578, 0.11193122215733227, 0.7357669249278269]"
12566,724.3987702561311,181541.6710681549,"[0.05673995422777326, 0.3795273035530682, 0.205681242076653, 0.3580515001425056]"
7680,752.3161002879062,364749.4089619028,"[0.028346644549769838, 0.8331654839972592, 0.058688543121917805, 0.07979932833105327]"
10267,96.71787670345483,354340.7972195395,"[0.2152677490338882, 0.7268168021593878, 0.01913603578547769, 0.03877941302124641]"
10425,789.7651943586344,581933.5436064354,"[0.04165684515084768, 0.4292897601196143, 0.17545356197265644, 0.3535998327568816]"
18492,338.0449178671672,474852.9280816554,"[0.3652985404485823, 0.3337086249775482, 0.007887572904961636, 0.2931052616689079]"
19242,350.1550528846205,821271.9176697476,"[0.13785545230740398, 0.009400636528144228, 0.6324350302214555, 0.2203088809429963]"
16038,191.21427648747772,861945.7343225512,"[0.16602343412163367, 0.3275697800977379, 0.056430443428309086, 0.4499763423523193]"
4738,908.7838745151907,105019.35654740813,"[0.029061541746984474, 0.21681103940508972, 0.4087975859403176, 0.34532983290760816]"
9333,503.2053312057701,673674.1633800576,"[0.39347097890338556, 0.2882270017112394, 0.14150630967712186, 0.1767957097082531]"
5870,745.0445750689419,359390.60023689986,"[0.1058375930485442, 0.7513076288527996, 0.048138251151198824, 0.09471652694745737]"
9467,217.0245274384737,158927.1514229824,"[0.010637252773917876, 0.5001708893580138, 0.4468624141488139, 0.04232944371925447]"
12201,207.9808457040411,938033.314409721,"[0.25284158562992143, 0.2631250282585015, 0.013180548100965786, 0.4708528380106113]"
8992,582.9979396143682,622329.6424656387,"[0.05011013545391085, 0.2564609186609334, 0.600681443690059, 0.09274750219509674]"
7995,63.881399389746704,386935.3655986713,"[0.5390612699991117, 0.05549353305469103, 0.35188036084964164, 0.05356483609655538]"
457,37.24382483388061,332251.9791364337,"[0.10174347286654567, 0.07201258609538189, 0.2833724007044693, 0.5428715403336031]"
1679,121.00547911830589,104659.8805769634,"[0.6436592785525829, 0.13319748498940703, 0.049798969661728434, 0.1733442667962816]"
3953,733.8670881060718,193695.9126752041,"[0.40152128582558083, 0.38918929327419205, 0.15046360993775315, 0.05882581096247405]"
18310,419.8652736596118,801368.3483567573,"[0.40974554169667565, 0.3295385245443942, 0.24825557769276677, 0.012460356066163239]"
101,454.9761054591154,928466.6765799128,"[0.15041290181132547, 0.05781676556206785, 0.660813492659002, 0.13095683996760465]"
8691,425.5071057886334,763728.5933893071,"[0.342555695943787, 0.024680620525024222, 0.09346499886219124, 0.5392986846689976]"
14195,786.7881029837797,862757.4062653114,"[0.31484144939755954, 0.06814479701811002, 0.24877626801186042, 0.36823748557247]"
5080,176.50183704247522,966290.7091238608,"[0.41329115623688867, 0.3348700682423781, 0.24882560725759828, 0.0030131682631349584]"
9504,704.4215907861839,709557.4548442964,"[0.03980655228549754, 0.031064249690016005, 0.6266977586607441, 0.3024314393637423]"
6416,720.2938953785538,668605.80112128,"[0.04720296462821408, 0.6699540441232543, 0.11856785829093743, 0.1642751329575942]"
7076,66.0323028274511,637047.7895430577,"[0.345671493387222, 0.315548236056202, 0.09248531084642655, 0.2462949597101494]"
15353,68.2865466337506,323236.2461474057,"[0.21912729824312333, 0.15067142378310236, 0.5166939945861828, 0.11350728338759142]"
7679,657.2917394688392,848241.2412944336,"[0.08132556062387136, 0.4609053460284141, 0.36312485300071073, 0.09464424034700386]"
17664,405.98723903358655,458898.8138844392,"[0.02546896278705598, 0.3766879791533996, 0.14879233536893957, 0.4490507226906047]"
3054,142.36030036102017,823805.6873955531,"[0.022479609764670113, 0.015076474918575673, 0.9093429687139727, 0.053100946602781605]"
991,917.9146877140312,903890.256436888,"[0.07935962282923953, 0.09810131650168202, 0.17591302558034264, 0.646626035088736]"
