,T,P,zs
2411,956.2391284493316,383233.3431206688,"[0.22657526551706272, 0.1038888657427416, 0.6129862849564746, 0.05654958378372111]"
2051,166.98939780619617,800226.7066930253,"[0.14599522948167895, 0.24695369155398803, 0.16662819126522868, 0.4404228876991045]"
18383,859.8954061556325,807158.5504135975,"[0.10955384573133659, 0.09061137301303734, 0.003986360123108613, 0.7958484211325176]"
12426,807.9497039881879,153967.83715271868,"[0.7385193790161524, 0.07189323492279943, 0.09568657764108296, 0.09390080841996512]"
7448,203.0282854633996,519400.815611676,"[0.19655845280929635, 0.5980162305789815, 0.1575122245134866, 0.04791309209823568]"
8283,667.2111097861091,231146.98374908336,"[0.279911915456138, 0.09556755534234065, 0.14699904616984436, 0.477521483031677]"
10602,604.95455868708,611721.2241900186,"[0.28065559981257365, 0.1645116743284883, 0.47864205704395385, 0.07619066881498426]"
11,990.42957504505,511412.74722792016,"[0.22492642255070291, 0.047656288449441135, 0.3329171291121756, 0.3945001598876803]"
10687,137.6682891857438,204885.764915106,"[0.06501130118642995, 0.3228542208325105, 0.016630552969414746, 0.595503925011645]"
16812,518.8144128159543,326981.96270630986,"[0.0326515586486338, 0.03936848801735409, 0.5152715696643472, 0.41270838366966484]"
3306,407.06924245008514,177337.5185949623,"[0.10587400806971252, 0.08969695453990506, 0.4902566961471222, 0.31417234124326016]"
14912,515.8652423755073,280264.9192099344,"[0.07211838010922617, 0.27005470052271996, 0.4003738135673843, 0.25745310580066955]"
18495,565.0012687400514,197351.3801208164,"[0.48910463074011046, 0.07193232571662758, 0.4336629659900031, 0.0053000775532588045]"
12418,928.247340857762,560556.3499702238,"[0.05767356723200744, 0.4241974975468524, 0.13249648528993352, 0.3856324499312067]"
12332,833.1244033355487,178290.26565004728,"[0.9127630883917138, 0.014286761178496615, 0.0321709805416832, 0.04077916988810612]"
13985,417.0675156125343,755938.525005156,"[0.3968977548565078, 0.4168528751112577, 0.0407844548473338, 0.14546491518490076]"
16601,241.43792677159087,329097.19303875574,"[0.8257382516974484, 0.03341820634091962, 0.04540298688219403, 0.09544055507943802]"
19633,780.6414890558468,363872.7332827808,"[0.5168918693246798, 0.11220915960701423, 0.055229008715781625, 0.3156699623525244]"
17381,128.35344976802617,472746.88815030287,"[0.1480731540117048, 0.19057472014665708, 0.621505410917419, 0.039846714924219026]"
6308,490.1718734609055,968464.1063893384,"[0.04212989140045986, 0.21825099188702848, 0.5967541280657637, 0.14286498864674815]"
9184,776.127177044021,330477.67573075026,"[0.21811757190308068, 0.3164558187697673, 0.44035547567920935, 0.02507113364794267]"
8267,263.6272317746417,255016.1099665817,"[0.43824386214579414, 0.1280619526858434, 0.21793932207258582, 0.21575486309577668]"
6825,248.31003482096577,212524.45983214083,"[0.0011585009609228045, 0.6028420893930303, 0.008786533564606071, 0.3872128760814407]"
19065,971.9570285842068,959028.766719652,"[0.13271812345151923, 0.21243853892311368, 0.0025581352897721173, 0.6522852023355951]"
19868,264.8331049018691,453079.18484164414,"[0.15215471854427928, 0.08006020049073352, 0.42370048733126364, 0.34408459363372357]"
5388,560.3582582659354,511251.4608823786,"[0.4989091312068788, 0.10268158121390536, 0.019295311615628648, 0.3791139759635872]"
12121,949.3122190355168,149825.16434090486,"[0.37103404394612716, 0.41662261286104857, 0.08358948473863892, 0.12875385845418544]"
8380,442.57582992676953,733950.7454463107,"[0.1296463793382002, 0.2758358771317533, 0.042148349296189457, 0.5523693942338571]"
16253,849.8109460624993,981972.8938891818,"[0.3440278865182329, 0.35949716380597396, 0.27828469947700074, 0.01819025019879227]"
19163,114.19158341085426,786330.4739961756,"[0.4307013728000022, 0.09884646951692565, 0.32435399533678566, 0.14609816234628645]"
7736,203.274055173678,297712.1305339935,"[0.05378237658563367, 0.6819259575610668, 0.22450669690782243, 0.03978496894547702]"
19157,31.703891286137008,235354.5867174235,"[0.1267809207322351, 0.16110084605496955, 0.2116621917312573, 0.5004560414815382]"
3673,502.1734908495155,168730.35419861905,"[0.23937566102844496, 0.06398403534420369, 0.2933554226185198, 0.4032848810088317]"
12618,361.34340238548987,813418.1148084367,"[0.06950322411775797, 0.3341237124144595, 0.18958052459409397, 0.4067925388736887]"
13909,820.1737276377162,106792.66588895232,"[0.07627577590421827, 0.019416573485447907, 0.17773328484557088, 0.726574365764763]"
19392,957.0102260957688,991908.4564646154,"[0.27718672047093024, 0.5644704847146783, 0.11890814662343412, 0.03943464819095722]"
8015,797.2389500307684,839630.9009591613,"[0.6618223159317954, 0.23834501921447968, 0.04147056873494961, 0.058362096118775214]"
7602,239.7085803524412,903393.859820197,"[0.03635837490894488, 0.41867844361483375, 0.18639570993108362, 0.35856747154513785]"
6184,653.022714747764,596955.7057249278,"[0.5145951532714504, 0.229442980524692, 0.09365410935201157, 0.16230775685184598]"
17881,210.40535061424947,898174.2441743268,"[0.09722430408128448, 0.8176917831317023, 0.08401604777690026, 0.001067865010112813]"
10808,47.39400250277835,527250.0005946639,"[0.06737823249045989, 0.45799881128050896, 0.26976650714903216, 0.204856449079999]"
518,517.3534421366155,101336.06376753793,"[0.13237648766621496, 0.13854430820239488, 0.6783579288101252, 0.050721275321264726]"
11017,804.4168718125227,412000.3996602509,"[0.20789285016088438, 0.07731968928681228, 0.5207219894621551, 0.19406547109014827]"
1285,432.62409101434673,638572.81789219,"[0.21324237019476988, 0.057528069259427925, 0.06030376084805452, 0.6689257996977476]"
1735,397.23565973739306,424758.0467038054,"[0.2826365715383789, 0.02147406451995538, 0.36476454073521103, 0.33112482320645475]"
3497,663.8389967499866,115449.2694433762,"[0.2150745366331977, 0.05981156917326028, 0.3791884504649583, 0.3459254437285837]"
3620,122.72044048321312,640220.761693374,"[0.5420942125630352, 0.15619848076486195, 0.19702138101619454, 0.10468592565590826]"
5968,387.19104752275854,819366.0519151442,"[0.6314341972312741, 0.18204668122623896, 0.0582865606141632, 0.12823256092832377]"
4943,263.6602185988818,290705.2625978298,"[0.04827848917359122, 0.46523816353791847, 0.07565674558236045, 0.41082660170613]"
2209,119.65975197959207,444711.1351975316,"[0.06406483228499893, 0.06869854343151488, 0.17208483466278685, 0.6951517896206995]"
4805,566.3558645326158,830207.7184372848,"[0.0006356836545277651, 0.06321633485705717, 0.1690859487044816, 0.7670620327839335]"
19344,242.30162336819083,315695.181375367,"[0.19614559390335592, 0.24494577633561118, 0.2851150031383403, 0.27379362662269247]"
14589,222.4198919004056,303270.42125070334,"[0.1620138428551553, 0.4262289824311512, 0.4091905820860864, 0.0025665926276070145]"
13952,815.7920047703872,188382.5956677776,"[0.018098536351844132, 0.2145810961370371, 0.7313812742320028, 0.03593909327911602]"
11186,205.0468343410222,604828.9409617018,"[0.5537063610242959, 0.32968207869602967, 0.07773375812194544, 0.03887780215772901]"
9156,901.3272011988022,685028.3525153267,"[0.17247169109067387, 0.5361619355302037, 0.10517747344639332, 0.186188899932729]"
4146,691.3902694534727,730413.1383422222,"[0.3477196242567452, 0.27423752240389204, 0.1641008366352594, 0.21394201670410332]"
5775,182.9488809078453,104931.87663273411,"[0.33225161485091165, 0.3400856116182783, 0.21991886310717199, 0.10774391042363815]"
7834,442.18441742644507,747347.8683875882,"[0.08793151765071741, 0.072301976236289, 0.1835308833799385, 0.656235622733055]"
3549,674.9882187252502,964712.318030876,"[0.11528806432277239, 0.11231074177148388, 0.2856591144840084, 0.48674207942173536]"
17644,34.479754223320455,566585.7767851013,"[0.15099528860988357, 0.03861766796131074, 0.13156070988889793, 0.6788263335399077]"
12366,40.34290288224653,121825.0997606844,"[0.08080082284478393, 0.09927872236318733, 0.7676781431072669, 0.052242311684761934]"
16705,187.2830721800124,226177.94343589828,"[0.5418291894595719, 0.34728400479267296, 0.06701440668642049, 0.04387239906133463]"
4828,260.33015085359136,497767.367730363,"[0.38884111755444095, 0.25083552367351847, 0.13311024153713677, 0.22721311723490378]"
2486,740.1619174672473,121199.41752109438,"[0.4426665929369929, 0.2074333345245332, 0.31391166453983127, 0.03598840799864264]"
7739,828.7960067117755,706919.9567348511,"[0.35300054883935494, 0.11477455289787535, 0.3991191393945651, 0.13310575886820447]"
12821,773.3955398924779,378760.22008257534,"[0.2802054594511344, 0.25946853499194455, 0.44886855369208506, 0.011457451864835924]"
5899,934.1187258356578,835471.4021422401,"[0.22195806820505531, 0.6477555605673526, 0.05231194720988723, 0.07797442401770484]"
1638,820.9044116148096,885502.0779619159,"[0.16135004884669826, 0.16465237832914711, 0.24686637899792604, 0.42713119382622866]"
2446,909.6241302234858,883376.2622685435,"[0.3130567104508053, 0.10179182926580466, 0.39299101919941776, 0.19216044108397234]"
14321,621.5528892650667,519227.71866134665,"[0.3327927365819257, 0.15629937283124598, 0.4614544604534847, 0.049453430133343614]"
2556,835.8185025121948,400781.9824873618,"[0.3613580158765689, 0.2777640753383372, 0.09561004580603846, 0.2652678629790556]"
19317,370.4991868462499,921712.9531440674,"[0.6823024071629143, 0.007275161086975694, 0.054397205840433664, 0.25602522590967625]"
14110,920.3502719134854,763027.2585087302,"[0.19073157681701694, 0.09069911939160782, 0.5136488487418428, 0.20492045504953244]"
8345,118.14678287712934,450504.7356102282,"[0.06443923556692947, 0.6440186316939283, 0.18166024205768683, 0.10988189068145555]"
6817,747.616906689339,937132.2153424142,"[0.2806681386358247, 0.45626748873934964, 0.19048098758299675, 0.07258338504182883]"
18921,537.4260434515677,261332.2498404554,"[0.6328969105491521, 0.039696684499801516, 0.3095534804064362, 0.017852924544610127]"
7536,57.916254655801566,546650.283339997,"[0.26228756851198126, 0.08341687191272475, 0.5228856618072791, 0.1314098977680149]"
7844,566.7564767218399,788120.0258150541,"[0.44667097258648364, 0.12885539651363245, 0.24622231437153558, 0.17825131652834825]"
6520,595.815836433061,972664.7030772144,"[0.012359237798270688, 0.3557323082163937, 0.13040378214325232, 0.5015046718420831]"
12671,309.5961609672009,700064.3987516561,"[0.1378722748171226, 0.17088978524045972, 0.6112394386841228, 0.07999850125829497]"
17305,75.95078960654047,701874.4788611729,"[0.00030912699881776814, 0.5001614519088802, 0.2666210489035778, 0.23290837218872434]"
10473,717.434082772475,493492.3469451592,"[0.5925890756508649, 0.19079495199494786, 0.04518143720098196, 0.17143453515320536]"
6962,811.8487037249519,276864.45902856474,"[0.10558101391210463, 0.7577251708328778, 0.09553475997653149, 0.041159055278485915]"
275,399.7163803588987,964401.7027260048,"[0.36639270784097056, 0.3002493270365432, 0.23643886089608854, 0.09691910422639756]"
11867,533.0126046884544,159479.35137067563,"[0.230627186770764, 0.2698302816683261, 0.30721002679718823, 0.19233250476372166]"
9778,197.12393961533672,528469.7302183291,"[0.48458508875311657, 0.3044469730479407, 0.17833762332032804, 0.0326303148786147]"
6761,807.9723163554852,801821.2068650351,"[0.24295082614826155, 0.07731883647167272, 0.10417564948875213, 0.5755546878913137]"
6145,556.7690589894326,442248.9748269855,"[0.30043223869398994, 0.13276260562764042, 0.23352381899551394, 0.33328133668285564]"
4550,601.5970389584598,869697.5289353225,"[0.5746863812795264, 0.04817498646657807, 0.15674177049892815, 0.22039686175496748]"
14882,324.98186744636627,553785.2680372142,"[0.0027702385988572467, 0.35126478093031177, 0.2307385461928649, 0.41522643427796607]"
19759,602.6898878240369,818072.177369936,"[0.06037241036252987, 0.26104427298821914, 0.31667695386899913, 0.36190636278025184]"
1584,132.7118310828912,323002.7629626574,"[0.5512297732401854, 0.2758879387969355, 0.07597553794130159, 0.09690675002157739]"
5288,716.0649848362951,860754.7238112737,"[0.010832313715862714, 0.1308587152496682, 0.6935493744041838, 0.16475959663028514]"
15886,278.71070666521683,538496.2743402352,"[0.019447166139566593, 0.4802719731278888, 0.12245966308432356, 0.3778211976482211]"
13516,315.5565270764681,810903.9348482908,"[0.03648057731058781, 0.5158514748410634, 0.34698271650581297, 0.10068523134253585]"
2900,735.6049085246866,897846.8480917746,"[0.04213507720972357, 0.026351667615622503, 0.5127799949737769, 0.41873326020087687]"
19327,458.0417315614389,477975.7477976768,"[0.08224603245122801, 0.5773873033675001, 0.29648524358027795, 0.04388142060099376]"
14081,210.67200519529848,512885.4201200411,"[0.055464891900582326, 0.41592794500649805, 0.19725604885149498, 0.3313511142414248]"
6084,653.1486067796844,685179.1684836484,"[0.03490627929020551, 0.20986701104296857, 0.4348975371173565, 0.32032917254946935]"
12800,57.100851898709486,187269.11219989604,"[0.3168731147004894, 0.4657615240130549, 0.004725560853113546, 0.21263980043334213]"
6178,497.7690083627175,323754.2215748611,"[0.17061001549820784, 0.09850963405277968, 0.534404786417642, 0.19647556403137048]"
15975,934.1128851560971,959797.3274078118,"[0.3197523722067469, 0.09841634755351567, 0.30912859331277587, 0.2727026869269614]"
15384,732.7899397204817,726724.7134750505,"[0.08546019979853596, 0.030547582869640606, 0.7322237809556831, 0.15176843637614054]"
5286,540.0929773044223,157991.9286501564,"[0.24813183576955333, 0.008650608320565887, 0.36222237150745007, 0.38099518440243074]"
1591,703.3331049929596,232971.5593319069,"[0.7254081984016003, 0.05431124063436551, 0.1621488117756366, 0.058131749188397565]"
18375,448.4853809774593,952534.4641100608,"[0.34450545657302867, 0.10996318356151737, 0.03942373872306976, 0.5061076211423843]"
12801,314.5220552351458,420416.7039813658,"[0.39659141110311996, 0.02070375964761167, 0.1504221703665056, 0.43228265888276274]"
19992,898.0741580959026,797584.9117225102,"[0.36523523361527005, 0.2929688241630394, 0.00801253261057133, 0.3337834096111192]"
12883,679.7176709239709,931701.1252669584,"[0.689688189320514, 0.008793794663930979, 0.02294929270518976, 0.2785687233103652]"
9916,498.6114661356218,754336.7626798068,"[0.3470223996870379, 0.261278420914001, 0.22213595600296368, 0.16956322339599741]"
13099,89.6877048847616,877583.7392145382,"[0.04499357595649489, 0.328420786785066, 0.28475326969295023, 0.34183236756548885]"
6853,288.5960720171882,802040.5278290326,"[0.43126547740463883, 0.2949609740372373, 0.0295655066540835, 0.24420804190404027]"
6642,28.08149951493188,848402.8423792167,"[0.2360654189723109, 0.20436933249811307, 0.13775887059265401, 0.42180637793692205]"
5435,245.29694257967995,449505.3945812897,"[0.2143353722157235, 0.31402142754655155, 0.0666339852245424, 0.40500921501318243]"
4721,550.4050010876492,962221.9709550588,"[0.2288347804258908, 0.1878485790005239, 0.2859576811388513, 0.2973589594347339]"
4161,18.905546591979792,807149.0071685828,"[0.46451409318499554, 0.1880238749310928, 0.3281100999549342, 0.019351931928977443]"
2585,540.2580455610272,839432.3474370677,"[0.07089246952666822, 0.06398255981775715, 0.7953945170648365, 0.06973045359073815]"
8750,577.6799504114277,573213.893635948,"[0.03077973299190294, 0.18465219721576598, 0.5785348265412519, 0.20603324325107922]"
2353,25.48086285594262,636821.53119646,"[0.18780739409506386, 0.22437998611156879, 0.5135887851580445, 0.07422383463532281]"
2662,207.082199523023,252192.201735578,"[0.2585210903153149, 0.18114930219191397, 0.351508736666944, 0.2088208708258271]"
7399,163.23236797737616,142290.15675199067,"[0.1367498140857168, 0.7455660888474535, 0.07329306761402934, 0.04439102945280055]"
18023,233.72082073895584,147041.49754284564,"[0.5436094718389295, 0.318434556143219, 0.029603265428079995, 0.10835270658977147]"
9298,183.00744793888296,508081.8207017901,"[0.1445340449671899, 0.06037986852873534, 0.2589955115374076, 0.536090574966667]"
2227,745.8074155369544,611109.4705814897,"[0.07296435951260864, 0.6362487505128889, 0.27150303644715473, 0.01928385352734777]"
17323,816.6787696891046,962191.2722979574,"[0.06683798874733696, 0.3763600969781958, 0.22705671483780418, 0.3297451994366631]"
4694,160.8358069946404,922616.2983609207,"[0.09091530775631124, 0.032222101245894946, 0.5627213873642919, 0.31414120363350195]"
12697,424.5942982388657,877331.0266035557,"[0.3191392429372276, 0.2648732022343065, 0.13142326128127305, 0.2845642935471927]"
556,447.8184020971564,289171.3165602976,"[0.6006905023123237, 0.0755469352624589, 0.14180450945412468, 0.18195805297109288]"
17433,661.4918209822209,320742.2492347793,"[0.03451267634023378, 0.3294183343061638, 0.17978832202370512, 0.45628066732989736]"
1921,452.5803665263112,292051.9906652202,"[0.07431772078616843, 0.018251155016937314, 0.8901844725821256, 0.017246651614768644]"
12029,120.7599739878434,324124.77324931487,"[0.09135316965506177, 0.49041480796655396, 0.27697074901193897, 0.1412612733664452]"
18179,717.3111579633828,433453.7291105764,"[0.2905843579467209, 0.4005390079050448, 0.04061858572316339, 0.26825804842507106]"
13983,327.1572520829355,571995.6796410286,"[0.5852140975344116, 0.31899971527938475, 0.011283667605434143, 0.08450251958076957]"
10231,879.9841897737442,757282.5309188433,"[0.287488534056029, 0.45409639824192316, 0.15726068148442768, 0.10115438621762027]"
8628,139.38195591936164,729868.1128493533,"[0.16136238377212545, 0.1329249548888295, 0.5913046835614189, 0.11440797777762629]"
14469,492.39084830598057,500637.73664940265,"[0.35495373927772095, 0.08803526613090493, 0.312393246959377, 0.24461774763199712]"
9441,371.8113209904007,159697.40512137226,"[0.19520178188550025, 0.5969563044468198, 0.04919816299706145, 0.15864375067061864]"
3681,82.73338078772656,312043.50527074595,"[0.10800118970599305, 0.0927880230565099, 0.20736058268397392, 0.5918502045535231]"
11498,390.3980861169573,405230.6791854864,"[0.045482879672279763, 0.06345530201988779, 0.29857576445507533, 0.5924860538527571]"
14121,106.05636882869008,240351.46875720835,"[0.11446335857610826, 0.3810516066335818, 0.4383150973062751, 0.06616993748403491]"
12782,183.52370237485664,569715.3886847573,"[0.8460342314860246, 0.023756459413619743, 0.008734282931957688, 0.12147502616839771]"
6465,507.9006165450666,568620.4746296682,"[0.3156348763631763, 0.15601520356895363, 0.46703605487631816, 0.06131386519155196]"
8571,782.4798278626389,345989.1839348825,"[0.2667376816623486, 0.3774596997391773, 0.08781878324614008, 0.267983835352334]"
7186,904.528181065234,206790.89815099485,"[0.1835631236807305, 0.35512443169770225, 0.4246266475178202, 0.03668579710374709]"
6080,56.48196553446074,435219.2546605212,"[0.0869302086336987, 0.35060494259510316, 0.24532151585529613, 0.3171433329159021]"
19730,381.6352289145828,851022.7054803575,"[0.29834674605689143, 0.37171670426829, 0.06613427180243803, 0.26380227787238064]"
13930,89.66202823495854,685672.1928655528,"[0.07295189339088444, 0.49181607262056676, 0.08845051388128361, 0.34678152010726515]"
2463,724.7095436247834,165721.36992820195,"[0.5812245534931654, 0.04444239102989935, 0.3734932634451538, 0.0008397920317814783]"
10224,934.8823593604344,359058.186698698,"[0.09746315278200185, 0.5289740262295733, 0.21510420020973675, 0.158458620778688]"
3003,456.4167326328725,155280.3551124031,"[0.1383099915927473, 0.01830470837412719, 0.5764426614747968, 0.2669426385583287]"
8450,206.0972902891421,958015.8654116336,"[0.06539067678211515, 0.11420771069169447, 0.11265804564309694, 0.7077435668830935]"
16857,592.980660823259,107702.76255226484,"[0.8804627411180044, 0.08115543560947429, 0.006603017008370096, 0.03177880626415134]"
17985,522.0752962638173,907067.3432592654,"[0.36895022334911765, 0.15846622583037664, 0.06595892275872971, 0.40662462806177607]"
16382,943.2761202775312,184222.2629886556,"[0.28876046774539643, 0.29443120563849445, 0.22801604579018261, 0.18879228082592658]"
12666,563.5605913336672,701173.3811864686,"[0.21097965980398095, 0.3149873081831818, 0.16491997022294302, 0.3091130617898942]"
15077,833.0699489477896,605160.1474681802,"[0.23589575438874136, 0.30088541022949167, 0.4403420451425727, 0.022876790239194467]"
3721,832.0104969179331,662511.7995888019,"[0.3150392649187005, 0.2958826431348367, 0.24215171197832064, 0.14692637996814223]"
10908,569.2396810502187,263166.01346902,"[0.11963851694665559, 0.1465997285390283, 0.6526550877794673, 0.08110666673484884]"
19640,40.5390138343149,319135.91090624686,"[0.06898629624203052, 0.261532710412579, 0.16237800650965947, 0.5071029868357311]"
17518,157.42576419291194,118496.6566080708,"[0.23498708022121695, 0.0050128241854592364, 0.15396085683784064, 0.6060392387554833]"
5293,365.1414134500022,922440.8918945132,"[0.0771810918286918, 0.590034715985703, 0.07236382826157874, 0.2604203639240265]"
18223,50.16789614102993,855392.0925093752,"[0.379240647162216, 0.1006846119444298, 0.4217750611075651, 0.09829967978578913]"
11193,516.9883832800055,393062.254973013,"[0.11739205733862132, 0.12251387842457476, 0.13324333956891735, 0.6268507246678866]"
5438,213.86750266662727,431430.45378333743,"[0.5606918521515395, 0.26141038260591576, 0.11964053513561747, 0.0582572301069272]"
4228,34.275091903408466,535152.044141322,"[0.18193176204576658, 0.3653760591037455, 0.15696881839419372, 0.2957233604562942]"
1504,501.26560941686114,994993.809971913,"[0.12698430951609235, 0.7984221745152045, 0.018770756575325648, 0.0558227593933776]"
18091,501.50147558933867,816885.5922294524,"[0.06719505698767432, 0.3181546718108699, 0.45490062882979637, 0.15974964237165937]"
6345,760.8461703911216,857978.0343048377,"[0.6649684383785398, 0.17300697774843452, 0.007580090635346324, 0.15444449323767925]"
12610,206.2014898800916,423128.4118454424,"[0.09561838929799846, 0.14986308899865217, 0.6550475774064757, 0.09947094429687367]"
17876,881.6021022960211,392696.70449919504,"[0.36908271580481744, 0.19764293556880486, 0.1841157787635792, 0.24915856986279855]"
11660,913.7693704225096,172198.5087277541,"[0.44304710025978916, 0.40908283448750077, 0.127513879140105, 0.02035618611260503]"
12216,609.7580886987804,335422.05620418256,"[0.44691249465315447, 0.11531433524533251, 0.06369478994382959, 0.3740783801576834]"
17098,466.62378050914623,482346.9106941723,"[0.3914705850317054, 0.3768756540788721, 0.04907702024198453, 0.18257674064743812]"
16034,660.1270698599338,756432.5152220586,"[0.5937605873904158, 0.09327686944738335, 0.11237392801188135, 0.20058861515031962]"
9245,29.13739363552476,923341.276975444,"[0.7020293987870642, 0.19045083543108135, 0.07414330375516161, 0.03337646202669302]"
15003,718.3904489453788,232309.01962145243,"[0.0033140867452975493, 0.013534039635999024, 0.4971825943938389, 0.4859692792248645]"
17990,787.3720770225052,629169.9547546334,"[0.16899638752165147, 0.3518616346373873, 0.19476297530213588, 0.28437900253882514]"
3393,206.1370009810148,149814.42616456974,"[0.062254026864797106, 0.3143620568453348, 0.46682764970828655, 0.15655626658158162]"
3839,579.533806852857,894486.3002217487,"[0.006775988486905497, 0.371941887576947, 0.015265614905290645, 0.6060165090308568]"
