,T,P,zs
43236,571.7649403659725,486028.2179824913,"[0.0892327043535576, 0.5616855358834068, 0.05619144224248395, 0.2928903175205516]"
31024,771.4258193191099,556530.1700704691,"[0.4412934826231163, 0.06314413982150195, 0.24751452068618604, 0.24804785686919562]"
28174,152.3901167236201,855784.565721604,"[0.11331943441494825, 0.4924441584607656, 0.11010285300677904, 0.28413355411750696]"
5826,892.3758838794147,542302.090332055,"[0.287321194856035, 0.42772360272937493, 0.08117371675623515, 0.20378148565835505]"
23999,78.68032783758028,259859.9562188525,"[0.12356613421479083, 0.29060319165134085, 0.4864865256848154, 0.09934414844905287]"
28461,496.45509338619087,979124.0023561532,"[0.37903292277225037, 0.23370421012857254, 0.032951246188964896, 0.3543116209102121]"
29486,978.8434461133854,377561.0674168751,"[0.4981789714449461, 0.19275859495674522, 0.09896616949049059, 0.21009626410781804]"
44135,158.24550589323886,246670.2793843784,"[0.4126592483186815, 0.2290635314263891, 0.05638103854286965, 0.3018961817120598]"
6083,969.797947600606,773685.2960948932,"[0.4193551924659429, 0.14709277661805184, 0.016901441358996818, 0.41665058955700834]"
20834,248.7981264372279,321433.0595852833,"[0.3937680174307587, 0.07332407387094397, 0.45061138047596344, 0.08229652822233383]"
20070,225.47419858031208,788438.1783661087,"[0.5106019309810569, 0.39704302347676923, 0.07894729840952534, 0.013407747132648681]"
35643,759.09696344539,770653.790779753,"[0.33147914296017966, 0.14874182544520337, 0.43281125404634124, 0.08696777754827574]"
13634,996.726351571022,612167.9997599872,"[0.00821918747246559, 0.7601202485507312, 0.0730930410730702, 0.15856752290373283]"
45741,602.3382303794618,432234.64224361454,"[0.13274796731722976, 0.08154807903049413, 0.3768594699152466, 0.4088444837370294]"
43678,405.1917495848307,828202.5419152474,"[0.6294753965319696, 0.11323998107530951, 0.112891657604934, 0.14439296478778674]"
16535,286.5237992998888,630426.8159100418,"[0.22120976736853318, 0.06873755009846447, 0.013905341572379805, 0.6961473409606225]"
28093,251.14032322508925,616637.1213512399,"[0.34279718078442634, 0.38589032790554073, 0.09527536077704409, 0.17603713053298894]"
39990,604.5393618220756,384643.6324799492,"[0.3858074769987127, 0.20006415361005186, 0.10874209475043056, 0.30538627464080503]"
44397,68.36229023642105,775972.4438827597,"[0.41746898543447825, 0.2163962378617755, 0.22969735696492788, 0.13643741973881826]"
27729,660.4910272122926,298212.6295900168,"[0.6316078418077206, 0.22141359820126078, 0.1404151587792315, 0.006563401211787153]"
22450,766.1031559236044,902050.030420854,"[0.12195120146020283, 0.020516619026479607, 0.14976706357537997, 0.7077651159379378]"
12575,460.5819693885379,840949.0131157085,"[0.6434363419296925, 0.29724466918788484, 0.021589065458695187, 0.037729923423727434]"
28629,836.3901124100959,603393.3670646637,"[0.027855666228848455, 0.2607139141555046, 0.4438132702633817, 0.2676171493522652]"
48059,54.22913365546986,998938.3835375374,"[0.21209366029265941, 0.41150416541852386, 0.022536119864535326, 0.3538660544242814]"
20328,583.664910225725,254037.9339278494,"[0.26684124991951075, 0.17373200315088397, 0.1356839669021642, 0.4237427800274411]"
15499,730.5158482709664,606650.7135546019,"[0.4217303001793764, 0.32599204003974586, 0.03988840560379298, 0.21238925417708485]"
47687,786.1789533377754,769409.0300113022,"[0.31039436972245427, 0.6006383866813549, 0.06034273213109566, 0.02862451146509513]"
9059,835.0244214647694,197440.41800479483,"[0.1316508847363013, 0.07201321987142617, 0.23453552682560833, 0.5618003685666643]"
40293,535.9598344723025,943422.1806130176,"[0.2492593447463826, 0.40404064487854097, 0.044637491500106534, 0.3020625188749698]"
47787,87.87266545726784,371786.0773177342,"[0.20618958610308924, 0.07502900989250648, 0.5140256651862855, 0.20475573881811887]"
40806,134.27992543440513,233401.4221854676,"[0.10566549242847201, 0.2688825129484818, 0.20356026731813864, 0.4218917273049075]"
26222,859.768053365606,991536.1975845632,"[0.0002687431802402293, 0.6880224736398189, 0.1218192709114447, 0.1898895122684961]"
25025,57.157178080151525,169069.1510430532,"[0.12345170705585845, 0.030050525245928963, 0.8096563415038451, 0.03684142619436756]"
21969,686.2062568480467,468291.858449833,"[0.08561153565569526, 0.4444847447042628, 0.06734169549371442, 0.40256202414632747]"
15540,186.4045299206288,469769.9273779491,"[0.15625030572231108, 0.6275965903038612, 0.09820620150068855, 0.11794690247313912]"
39343,251.6830396582364,358220.51318876457,"[0.2113425390278117, 0.16759870085625014, 0.5088110323876983, 0.11224772772823995]"
45158,451.0028187963666,775120.8738565381,"[0.19844923179357365, 0.1557463498781237, 0.5430240734833027, 0.10278034484500004]"
5567,226.338109141555,170001.83921658946,"[0.06450174128482003, 0.2584691832705076, 0.012299909141358097, 0.6647291663033142]"
20857,479.459929526854,449898.9254628421,"[0.1458848391613379, 0.01452902159296296, 0.12568066016750712, 0.713905479078192]"
38703,39.38099469211874,865450.3130741687,"[0.22832310252067306, 0.44748518712196694, 0.057381301490169644, 0.26681040886719043]"
22972,149.72130666615527,109328.07860430432,"[0.18390785247259397, 0.4412736187959479, 0.1692987838125444, 0.20551974491891356]"
7327,65.79939255667216,442425.754003684,"[0.4205685621702575, 0.01199851919566354, 0.06570628299597274, 0.5017266356381062]"
4833,334.098817859482,732943.316876204,"[0.15340620068087116, 0.46601932895766374, 0.37410361774404083, 0.006470852617424387]"
43304,324.032952329589,162460.33138195478,"[0.39781096783685915, 0.16818260527989043, 0.2794062775286069, 0.15460014935464353]"
18183,136.89986396281398,240417.7726013831,"[0.35797144989324625, 0.31360180328343745, 0.251784860616234, 0.07664188620708215]"
47463,591.617112550046,637661.415263997,"[0.31873574964785617, 0.29021005739484956, 0.14805478682883236, 0.24299940612846194]"
18331,438.5074547800356,541558.2340548022,"[0.1670539010110903, 0.016231210381084042, 0.11743563138562538, 0.6992792572222002]"
17184,860.8881275203158,846834.2558724076,"[0.5317505605440814, 0.34532799348357807, 0.09374576730419402, 0.029175678668146438]"
45079,588.3715278314762,876658.3256407033,"[0.09383106608859407, 0.3058210039037879, 0.03209451413103385, 0.5682534158765843]"
6586,849.1656876883391,709792.6566366206,"[0.12239356042516872, 0.7476412043051438, 0.11960773002627773, 0.01035750524340969]"
6970,526.9558909564174,757180.546388272,"[0.7325792700065645, 0.163423868856831, 0.09566234105474515, 0.008334520081859411]"
5313,705.1410566986343,795753.8025978106,"[0.287716673467046, 0.3588500384127356, 0.3354389083249738, 0.017994379795244347]"
22183,884.6842480706334,583011.0941553264,"[0.25064218720865217, 0.0662911609716482, 0.6336363025968234, 0.04943034922287626]"
20792,921.78237810138,268716.18323675566,"[0.26999947931295487, 0.37899627273757397, 0.32580912233741915, 0.025195125612052064]"
16727,390.05300544147474,400312.7099931688,"[0.07783808322619881, 0.4769895408203645, 0.08775612853083237, 0.35741624742260447]"
10222,806.1060216167946,105576.52738919358,"[0.6356212763207755, 0.26658814208293236, 0.023032527776349756, 0.07475805381994233]"
35949,938.5501087260096,959110.0982485792,"[0.5346897767630414, 0.15226593514021264, 0.017724317200681503, 0.2953199708960643]"
31392,891.3887904349203,497875.93390240415,"[0.4671532665036577, 0.244802740329892, 0.19884096862340506, 0.08920302454304514]"
25105,596.5403628358457,958412.7643042252,"[0.6077955493618398, 0.23050012618157, 0.04655953579559364, 0.11514478866099655]"
12011,616.8423403832322,974328.1743093054,"[0.10329133803333385, 0.5215134018917125, 0.3330111480343918, 0.04218411204056186]"
7283,943.668721009871,112830.68508014972,"[0.8042407526750177, 0.015383359389986606, 0.15458036965312658, 0.025795518281869146]"
40860,334.1020806207794,580409.3194293552,"[0.3360332934808009, 0.05338351662712258, 0.2790501755584474, 0.33153301433362914]"
806,159.66104773060587,424002.75638224825,"[0.012152059273307578, 0.1607204223434862, 0.17725278406211184, 0.6498747343210943]"
42344,468.9856839667511,744304.903737518,"[0.2637434964568911, 0.5380061230392881, 0.11939541093701178, 0.07885496956680893]"
22626,148.1398864760656,349865.9265643197,"[0.2303850987841211, 0.2313580540219362, 0.2507777173509161, 0.28747912984302654]"
35603,751.7087172289148,692285.3229133079,"[0.2150961500360113, 0.289292717602221, 0.0761524757636284, 0.41945865659813947]"
14452,721.5544783103461,131461.48169609898,"[0.09821100884676033, 0.6948695651157907, 0.08689275012004262, 0.12002667591740634]"
41444,657.9772374596594,877202.8723817614,"[0.6091669158277675, 0.13773347487173457, 0.22021918076061647, 0.032880428539881594]"
4051,957.4457132609298,591506.4654223535,"[0.023532759525736253, 0.39023794896157593, 0.4215132371365751, 0.16471605437611275]"
31894,697.5675890747459,263840.6687972572,"[0.47668223708472135, 0.14269259090535105, 0.045657338177313496, 0.33496783383261414]"
37283,233.38329738676603,100038.786843139,"[0.029014715806774092, 0.5659302678806842, 0.23981112980670463, 0.1652438865058371]"
28930,46.2652510312879,965640.2492652796,"[0.300417628263645, 0.42563225349172523, 0.14097059965525266, 0.13297951858937698]"
7800,711.0412898461115,623883.7674855487,"[0.016721192930836425, 0.5682338512469356, 0.28812400167437696, 0.12692095414785098]"
9394,822.870279808458,314166.37588919845,"[0.05178951812892806, 0.03140181366223055, 0.5704014520852695, 0.346407216123572]"
36970,668.4664522134128,549859.9586274335,"[0.38932728754121565, 0.13653328020754749, 0.18346233909873563, 0.29067709315250106]"
8546,795.1265863577336,300452.55919927824,"[0.3220546631894384, 0.3714164972880512, 0.04806350707204994, 0.2584653324504605]"
28345,208.4287083595452,641246.2070451902,"[0.020319923189433823, 0.21305956773271983, 0.7605089361171513, 0.006111572960695003]"
25560,771.4958853105171,935933.7648584356,"[0.10207908435759819, 0.13332193795066055, 0.4116104555206909, 0.35298852217105053]"
46968,151.40552910975805,810489.2106006254,"[0.03300211017836707, 0.46178875232301814, 0.47106416169854914, 0.0341449758000655]"
37393,410.928935455983,399728.1406833452,"[0.08840541590150425, 0.565731737524578, 0.1447752666453471, 0.20108757992857074]"
3084,295.7692996345045,518515.7262111328,"[0.12558983021868256, 0.15175935978820765, 0.13123319269250566, 0.5914176173006042]"
6287,804.7352797119712,749745.5873247809,"[0.09650001884248831, 0.20070582317371713, 0.29595841017689395, 0.40683574780690057]"
43619,911.6093488228164,967238.900544917,"[0.07671189508364777, 0.37533987073734915, 0.21975720260044077, 0.32819103157856233]"
46184,117.214308112236,410466.2306199781,"[0.11846914785992116, 0.5902837194935305, 0.05027774045074912, 0.24096939219579935]"
34517,505.4563636732014,964124.8963653712,"[0.12391419827060494, 0.3677085980185282, 0.2982237611491258, 0.21015344256174107]"
43570,810.4981493838312,850087.032934541,"[0.33802427966367693, 0.10030151216104584, 0.32092458150233316, 0.24074962667294397]"
568,259.38331003354904,257524.4855559636,"[0.7010569235530038, 0.23711121268285681, 0.03927286415088964, 0.022558999613249787]"
46936,879.5133817870814,420999.3041675818,"[0.5009019246938556, 0.01472706411816651, 0.17856942770848847, 0.3058015834794895]"
5169,96.33245648202262,760425.8820674501,"[0.11034143780631384, 0.2098968466398057, 0.6023702568762578, 0.07739145867762252]"
12795,242.0028890336911,723568.496021836,"[0.1302428742987498, 0.2655635936210686, 0.012888923146767555, 0.5913046089334141]"
34110,255.06437172148847,855405.6920344736,"[0.28344866329487345, 0.14297707072058327, 0.23307288006150734, 0.34050138592303586]"
17647,838.4239560912039,681473.8701625067,"[0.019670947635957454, 0.5498521082344534, 0.014703573694423865, 0.41577337043516516]"
9031,709.2065387247027,631165.9308333081,"[0.1741273667259685, 0.07801922889044409, 0.2578259770080319, 0.49002742737555544]"
46519,739.865177074997,692653.4107511647,"[0.4223134212790068, 0.08884697198941408, 0.30131863135641984, 0.18752097537515944]"
9234,549.1297999919943,421977.8707214901,"[0.48207553729141095, 0.09856324545485162, 0.19295281418332916, 0.22640840307040824]"
27707,634.7835869303287,153609.39942065545,"[0.010575661442809208, 0.016161165477159622, 0.19498817495400517, 0.778274998126026]"
24548,482.8675243675436,512038.6458593566,"[0.24883796892095325, 0.08120546115304153, 0.37274663599099067, 0.2972099339350145]"
10209,67.4253963207233,797014.5683843567,"[0.10030656284374478, 0.3704036429200013, 0.23838819121681834, 0.29090160301943563]"
47121,904.3894234611854,750361.7529642996,"[0.24309599110523233, 0.4415272981054595, 0.050661677961810994, 0.2647150328274972]"
33157,15.708743426429312,385429.4152332297,"[0.03345712016205227, 0.43205773774202566, 0.23109567655360969, 0.30338946554231216]"
15219,849.7972955736059,149733.1130237751,"[0.019045043847781256, 0.15571726479835826, 0.37246056515271964, 0.4527771262011408]"
44147,401.882746575668,545420.5586579138,"[0.3563095163783563, 0.025127415533437013, 0.14657384134224602, 0.4719892267459607]"
26699,45.96650466713253,522217.75424446166,"[0.20556601205850578, 0.19329599554106444, 0.1636694372261903, 0.43746855517423955]"
32161,271.3674935228672,352391.3779953437,"[0.06975111361686887, 0.15017952981084606, 0.6631418191994768, 0.11692753737280825]"
12550,289.19971031452235,366087.1429751832,"[0.39731472125288286, 0.2936462680455988, 0.23334609452461816, 0.07569291617690013]"
4279,683.1535929560225,978972.3742483122,"[0.11522767942381826, 0.6464762334071986, 0.0229147485238149, 0.21538133864516826]"
44006,974.3223332914343,461650.6586697154,"[0.3900676052940633, 0.0773192176013978, 0.045356341869978514, 0.48725683523456037]"
4756,387.7657514269418,148215.01041711628,"[0.03396308864052221, 0.37759956866456257, 0.3170874161819179, 0.2713499265129974]"
2948,970.074415797049,966963.4805430296,"[0.251478881374728, 0.2462727260758363, 0.0021374814242507184, 0.5001109111251851]"
10429,137.77372613325628,431286.3638426822,"[0.31462404136102523, 0.02898827623493902, 0.5784350377798592, 0.0779526446241765]"
242,474.0120718036512,325319.37900029577,"[0.5373435160646629, 0.13969716594372433, 0.14595328182722847, 0.17700603616438432]"
12461,43.60777933229107,774432.1294630646,"[0.41922539062813763, 0.2523311749375156, 0.1011356359401415, 0.2273077984942055]"
32883,323.9897175618439,217036.7003978158,"[0.14332414975150579, 0.2734654863834359, 0.1505231149461729, 0.43268724891888555]"
15110,81.29351627610659,536248.2512234927,"[0.46615055460076027, 0.15003209777259108, 0.20549477453838205, 0.17832257308826666]"
15558,309.1981316918695,459620.9176038008,"[0.4621253114021949, 0.20668879719525468, 0.2539417566203899, 0.07724413478216044]"
33287,242.99632894789528,388625.2318235751,"[0.20976470239170789, 0.16090193263863303, 0.22184872517496065, 0.40748463979469846]"
44104,877.2022346894136,680201.3887520835,"[0.0906734939704249, 0.3974980783538197, 0.2504676479152034, 0.26136077976055216]"
15981,920.5268389461904,337625.0938103722,"[0.32468055375747884, 0.025538590588733104, 0.11474925767719188, 0.5350315979765963]"
23991,416.9910601849531,401777.7350701508,"[0.6260636230201121, 0.12237064734500677, 0.2502496809461088, 0.0013160486887723024]"
30683,445.2192104310751,268992.6200518147,"[0.03867468828892329, 0.003284464429770115, 0.6921041542638119, 0.2659366930174948]"
2242,715.6462340092698,312356.3423661223,"[0.4568611795681359, 0.3378660915806155, 0.019844231264764024, 0.18542849758648453]"
43875,838.9617342219534,599469.2792633923,"[0.13628556430031805, 0.14006560524748202, 0.5712657053994631, 0.15238312505273696]"
35284,410.7428528643167,217252.6160469405,"[0.12611572058472154, 0.08945100526216479, 0.6916675202357581, 0.0927657539173556]"
31073,44.40873320693894,146367.87416381613,"[0.43373223910967096, 0.04457060800698023, 0.00037344529448211884, 0.5213237075888667]"
44918,748.7497392509345,928890.8941456376,"[0.07300954025268812, 0.022319278482546813, 0.45071501360641203, 0.45395616765835295]"
7641,267.26463286898365,869049.6313807672,"[0.31013408658291636, 0.4460129336269892, 0.11761944887375701, 0.12623353091633727]"
40992,263.2701607490973,392643.9910939196,"[0.41607646785272484, 0.26344795827658185, 0.28213433609999566, 0.03834123777069778]"
10791,752.7993381332763,294462.05205205554,"[0.1196090010486869, 0.4210025270359211, 0.26012599621436006, 0.1992624757010322]"
46969,606.5573041663529,427994.83842292445,"[0.14448315993491784, 0.060026213772545134, 0.3138009289314475, 0.48168969736108963]"
19710,797.6686998278327,389486.1370088538,"[0.14646288149961703, 0.01845839150569267, 0.25873707870114004, 0.5763416482935501]"
31998,62.02449353468372,459164.2526329759,"[0.1573594237095675, 0.11832154276551818, 0.1863540052413451, 0.5379650282835693]"
13653,968.757851965794,435523.55571243353,"[0.21574421039130942, 0.11570765468458809, 0.6406461513838189, 0.02790198354028367]"
28540,347.983118629109,880267.7370390891,"[0.005267061199455613, 0.5546546946302757, 0.17658876525592973, 0.263489478914339]"
37464,381.531356146746,501565.9773706904,"[0.3338443204450981, 0.2750261324162473, 0.12018442090735139, 0.27094512623130323]"
32301,83.77417219239454,132337.40710917788,"[0.2987976360075856, 0.4438430340196286, 0.06976843580639164, 0.18759089416639407]"
26017,359.47751611496875,971993.2347152577,"[0.05266354837288543, 0.314164330610446, 0.16006324966809138, 0.4731088713485771]"
45524,450.2535951164625,270808.15457043046,"[0.07656550106299032, 0.10189482288708175, 0.6045833737491956, 0.21695630230073257]"
36438,944.2257609724272,463626.31490151794,"[0.009325096800610182, 0.724503585863282, 0.09672395503274829, 0.1694473623033594]"
17147,362.7573843265421,573693.7749494945,"[0.08144402352155042, 0.18934591578675194, 0.2032764474927121, 0.5259336131989856]"
41219,28.048649719796256,801423.3419624497,"[0.08046481134464586, 0.08580783587858723, 0.715056772110197, 0.11867058066656992]"
14043,639.6979334663914,387265.5181395285,"[0.030436675081367263, 0.24110737264016174, 0.2622657110330814, 0.46619024124538955]"
367,920.3996223550008,199764.63024921351,"[0.17609301489419607, 0.09521462138721952, 0.32963995963709547, 0.399052404081489]"
2481,814.0821432615552,397124.2855639797,"[0.06537414137467729, 0.8407163075977332, 0.034954031706752736, 0.0589555193208368]"
42982,550.4116045787484,616256.8197500865,"[0.787831386865092, 0.053367107287748586, 0.13079920737915757, 0.02800229846800171]"
12673,162.22033626235574,831989.8712445742,"[0.03669630821553023, 0.43309730132101243, 0.5182871633314142, 0.011919227132043141]"
42952,107.12994136519312,713609.8453141463,"[0.39040701092575103, 0.43387662143289213, 0.10311193872101072, 0.07260442892034602]"
42411,976.6834057223296,650590.6223339728,"[0.21031528861370324, 0.01395810556948245, 0.512245942835276, 0.26348066298153827]"
3411,656.6931664389198,709486.5232498826,"[0.1826456510860958, 0.08192881418328193, 0.39045864732192737, 0.3449668874086949]"
43907,525.3131791055337,394334.9992867216,"[0.31026340158013765, 0.3642201271663674, 0.20566370478925813, 0.11985276646423686]"
1994,287.0121649521092,617733.3975346056,"[0.06868242241333129, 0.04226411562105466, 0.3201285422316724, 0.5689249197339417]"
19738,204.1331794181169,382836.4334819989,"[0.4198293529654383, 0.24402452296719437, 0.2658788245266417, 0.07026729954072561]"
48106,667.1338725004966,868282.8564534375,"[0.5339845192724121, 0.09352388117098721, 0.20643233777710093, 0.16605926177949976]"
36694,435.231270527397,380409.3869311108,"[0.3296023685867312, 0.026786042727307627, 0.02795397182936115, 0.6156576168566]"
14806,299.4400724944388,776805.3678493102,"[0.3815716587182444, 0.2206242567334308, 0.33862860563204955, 0.059175478916275386]"
20010,747.3308672466617,296365.5233457375,"[0.4404164738122062, 0.024007751509822428, 0.46515506494672476, 0.07042070973124641]"
16143,700.4639057306439,223409.02624167336,"[0.18086795692752597, 0.2502466431374077, 0.46863242336207434, 0.10025297657299208]"
7488,674.2584883586095,761691.7355918203,"[0.40027434238100706, 0.012030981722616347, 0.2792215795008145, 0.3084730963955621]"
11755,70.47948522161613,200021.8860751565,"[0.13853920742267675, 0.11093595875856802, 0.4206789770973156, 0.32984585672143973]"
40520,95.13076398339292,239523.0174457504,"[0.12318084913516929, 0.5973937428317097, 0.15017630146605, 0.129249106567071]"
34273,637.4266530609043,247167.39002681832,"[0.3145771462240624, 0.372903312606015, 0.038760366919216006, 0.2737591742507065]"
42989,716.085238535338,732675.7702924038,"[0.7668738239601652, 0.1355740516207138, 0.06490884895349713, 0.03264327546562389]"
5456,367.3379284386532,275048.572604161,"[0.05424163518436864, 0.11793297586684584, 0.0851314290041117, 0.7426939599446738]"
19678,906.2861979224998,148410.06950047548,"[0.10349738803409114, 0.5496526953928458, 0.3152821976052603, 0.031567718967802756]"
1336,352.3080966929661,600777.1631565129,"[0.0920631572093877, 0.26435722286166236, 0.5085080519969531, 0.13507156793199693]"
14951,948.406010923246,670765.795701688,"[0.05989811276677854, 0.4353216740255085, 0.3342161284067919, 0.17056408480092122]"
28503,983.5112190757264,837930.5107133642,"[0.7338556626061643, 0.19214697924552526, 0.0329491408621527, 0.04104821728615776]"
47050,613.238669954031,392793.1483621955,"[0.16052255868369272, 0.011152046589501143, 0.4141483987268968, 0.41417699599990915]"
35216,146.5445853895094,828828.5609161959,"[0.5093121303663845, 0.09382243702615436, 0.15084504756034092, 0.24602038504712032]"
5177,306.2350751235164,624237.4515802164,"[0.5502872432347731, 0.26268218187310755, 0.054601475050210374, 0.13242909984190906]"
3439,402.9185762213986,871185.2642191502,"[0.32474843720185587, 0.3085342410596779, 0.13609251377851544, 0.23062480795995063]"
9190,707.2153333202546,798271.9764214616,"[0.013611822023349741, 0.5054784243695177, 0.4311033554669346, 0.049806398140197786]"
776,50.70806866775185,906825.178575713,"[0.14417956249460728, 0.2695347387069224, 0.11889269378354288, 0.4673930050149273]"
15054,631.3927394296396,881312.4157216105,"[0.14179548684553486, 0.3184949110034242, 0.4688520101274035, 0.07085759202363735]"
33303,828.995171950654,278582.8517895902,"[0.3016691959913431, 0.1721600513633297, 0.22957560733944932, 0.2965951453058778]"
2831,918.8353064061308,537548.1123423972,"[0.6339730895238701, 0.0008352217559619102, 0.004328954122597989, 0.3608627345975699]"
21522,273.89087670419894,402292.2094799667,"[0.6110511865108977, 0.21565112081383953, 0.07252811178658815, 0.1007695808886746]"
37722,868.506845138443,386740.1993386992,"[0.20389062137736672, 0.20673192940825325, 0.03917047582286545, 0.5502069733915145]"
43788,410.1104913346068,290072.6143030869,"[0.21109909256043138, 0.3308013355417349, 0.08419548465442722, 0.37390408724340635]"
13156,921.7742960568376,898853.9845389893,"[0.22046256218533186, 0.4311096067251405, 0.09757512225416494, 0.25085270883536265]"
27996,843.2498350110441,973387.885705323,"[0.33130919025608435, 0.1691050320870281, 0.26533712587705177, 0.23424865177983567]"
28742,517.8135927158621,343963.20972369384,"[0.34163198177616916, 0.24749823534377988, 0.1741327396862523, 0.2367370431937985]"
46729,378.0841608653646,682641.7729367756,"[0.3142602751083637, 0.09970934239733827, 0.18600449984921574, 0.4000258826450824]"
44650,680.7953525143487,290710.6721875968,"[0.22511458072888244, 0.23673370466165894, 0.1036999394415059, 0.43445177516795275]"
47509,92.650512859296,249326.5174624969,"[0.46875319202152754, 0.008931176135572911, 0.4576264494309338, 0.06468918241196592]"
11366,767.007616517211,730188.4877516835,"[0.5257171204033156, 0.019998678297112986, 0.10063409321625454, 0.353650108083317]"
37115,57.974292002566,873958.6340940143,"[0.25304119244101575, 0.6873737929610971, 0.057300679233595476, 0.002284335364291737]"
185,705.952842659538,740075.8229407787,"[0.08783193096346116, 0.35185789673591383, 0.2654116351821727, 0.2948985371184524]"
36432,868.5174726000586,455777.9714595312,"[0.20363276385238566, 0.48083775603112605, 0.025750499108495407, 0.2897789810079929]"
20827,94.00113116100472,531694.3572762145,"[0.4150615446871868, 0.0716231923164446, 0.25666536495434233, 0.25664989804202637]"
33928,628.9753879207067,818331.3605786897,"[0.3085088367720973, 0.32624898811115866, 0.29361710811508385, 0.07162506700166028]"
11535,656.6551445483225,869786.0404931946,"[0.022841266238870478, 0.22990291608522748, 0.520186981091729, 0.22706883658417312]"
32173,571.1344005214004,898094.5101378575,"[0.18618149456555655, 0.41951577516316996, 0.06636457309532201, 0.32793815717595143]"
29781,129.72606361373082,132353.04378674654,"[0.41131898324889576, 0.2875785411392706, 0.1888193511961541, 0.11228312441567954]"
9454,138.8690349793064,595728.4445113251,"[0.7304105036593502, 0.04167871472620113, 0.14006743781557318, 0.0878433437988754]"
5357,830.3541586039969,436103.8338587853,"[0.43454055087337373, 0.047348153772058615, 0.28356344581361664, 0.23454784954095095]"
19206,22.507692731212224,892207.0432538023,"[0.33385122392551686, 0.15844513059059373, 0.4163345453419052, 0.09136910014198425]"
46450,418.7943730690618,365260.644531066,"[0.34609836741144734, 0.14365236329582978, 0.46692813849693526, 0.04332113079578762]"
12803,56.108265359828266,928063.9619580386,"[0.10392066550716599, 0.40959876911899734, 0.3189072231450319, 0.16757334222880488]"
18946,405.2889239544983,791544.5431873737,"[0.09652622861331639, 0.1116152107155991, 0.1856682727823897, 0.6061902878886948]"
32310,59.22923676037957,680674.5746668774,"[0.35651957909127663, 0.2871020023446824, 0.3372460221812899, 0.01913239638275112]"
26157,399.9038165229179,241400.74764441635,"[0.28132881377356045, 0.2560650777709172, 0.019795073475585095, 0.44281103497993723]"
35212,427.8368970414293,989106.6886125152,"[0.08500524951880331, 0.10585862339432012, 0.5020517510737121, 0.30708437601316446]"
26072,690.751322115692,848326.3441416599,"[0.21715620270961083, 0.0968664115927792, 0.6443091465163511, 0.041668239181258844]"
42647,527.134781722263,293106.63584985165,"[0.10251318778070034, 0.139302353589466, 0.2155089511870059, 0.5426755074428277]"
33405,731.0055279124725,330039.3307326343,"[0.15799858155766475, 0.03562783520753488, 0.34273302795595434, 0.46364055527884623]"
31724,492.7005489677277,325923.3692832788,"[0.0664748250608809, 0.17861653402806998, 0.42372976055743017, 0.3311788803536189]"
44449,321.0724950901399,233554.9312978913,"[0.6575494342752155, 0.0690554956822057, 0.24034297833773627, 0.03305209170484256]"
30172,198.2684225465308,436279.8438539101,"[0.17668805180198147, 0.2621884786276198, 0.2770982549117442, 0.28402521465865466]"
33769,360.33550405917447,165374.16673792675,"[0.47399573946732515, 0.14775876951266884, 0.2566730451616024, 0.12157244585840368]"
27957,903.7827402679604,953704.9133454832,"[0.17053805328589292, 0.16154179205050664, 0.5443767252214875, 0.12354342944211283]"
34449,380.4871569851072,446344.6834700736,"[0.32310934042674994, 0.02364245323842217, 0.09752258863039541, 0.5557256177044325]"
32847,718.5801578198515,788366.7050997891,"[0.08629597017808245, 0.14824820409207662, 0.17409967816218178, 0.5913561475676591]"
44205,388.4642663867217,459037.4651852011,"[0.008965762215362454, 0.7926065345543644, 0.010896301560781661, 0.18753140166949164]"
14357,905.1513120847476,625310.6689893586,"[0.03674888829666124, 0.14512191366901564, 0.41891744187996743, 0.3992117561543557]"
40428,445.55987496950087,144665.5182616929,"[0.523787435531357, 0.011212188536095062, 0.018108859960153427, 0.44689151597239457]"
2185,553.4112816222846,295363.42061209085,"[0.12331207256191609, 0.30556903266661384, 0.3488340225595248, 0.22228487221194532]"
47286,663.6104427197004,155613.30472353863,"[0.11140176788653437, 0.12154713039068621, 0.1790460488197169, 0.5880050529030625]"
11187,154.31130031311423,492882.5416234176,"[0.6138745430844397, 0.16048424990989174, 0.21048750412949113, 0.015153702876177538]"
24582,343.14736983490945,703607.0409906274,"[0.2389216342977981, 0.3413569405774099, 0.1308329862542656, 0.28888843887052634]"
46832,606.2971243119157,568908.6080254274,"[0.36006321926710133, 0.010101029628299635, 0.16576936805507594, 0.46406638304952313]"
33044,933.635098286698,863288.625739921,"[0.07117367222725594, 0.6754058849166961, 0.08079728322659249, 0.17262315962945554]"
8904,35.98885906672895,845534.7217721355,"[0.11873228374848296, 0.2145144156390081, 0.07133092055241327, 0.5954223800600956]"
21728,423.8881240019351,226395.11065977885,"[0.5573669278643251, 0.07980990698916053, 0.24084212210400205, 0.12198104304251252]"
47304,234.3006552883016,389395.7319186826,"[0.7857298941122318, 0.023308412257656508, 0.17370242321824603, 0.017259270411865583]"
6492,574.8600138714479,172019.20652654965,"[0.13498435288518695, 0.2676845547830341, 0.23318056083394922, 0.36415053149782983]"
30338,916.7843447131432,782143.4189775285,"[0.28386372132593346, 0.0372781589840842, 0.6012675339880581, 0.07759058570192436]"
41845,304.8321977227504,516156.9015220606,"[0.13049738822304663, 0.7585007711178551, 0.01167180243102676, 0.09933003822807149]"
