,T,P,zs
33880,439.8648487063763,977992.8285277633,"[0.4906624490699772, 0.0067506270750680095, 0.44539226541561583, 0.05719465843933903]"
15843,303.0271585319368,552151.7470688954,"[0.03891798932465652, 0.43824947070486253, 0.17477545289858334, 0.34805708707189764]"
40030,976.3635279265526,896335.4588779066,"[0.035851910186376824, 0.11579962736280029, 0.5668662497640817, 0.2814822126867412]"
136,220.2199949199731,850137.2224858096,"[0.0618411992440182, 0.48925968507087153, 0.11498932400066038, 0.3339097916844499]"
18087,437.135578596682,746325.6718205379,"[0.07984477676255519, 0.3141594327964275, 0.12429290861604805, 0.4817028818249693]"
26599,777.7884817624185,129391.29198840204,"[0.3557036195410039, 0.42011842153034484, 0.2195367392024517, 0.004641219726199555]"
6212,478.4478498018001,483460.1621340978,"[0.24171921758749718, 0.7216227242181852, 0.0350210173612998, 0.0016370408330176954]"
21533,55.4939153223406,523479.5765248999,"[0.04013468377684982, 0.18249413300953946, 0.17419684805218838, 0.6031743351614224]"
47920,687.1358236699708,880219.7849887606,"[0.2264048305107165, 0.301646704133759, 0.425633680404012, 0.04631478495151247]"
42431,49.49331876250953,264724.88037792547,"[0.2959537071020295, 0.30054653377367807, 0.24434714098640875, 0.1591526181378837]"
4060,209.3761568581532,209605.321668724,"[0.06781489043838462, 0.08036517456260403, 0.6766695430866507, 0.17515039191236068]"
6428,348.01145161754346,137464.06502696095,"[0.5043348210022811, 0.22904197841410825, 0.25369452217175575, 0.012928678411854848]"
67,593.2497836576554,920345.4844916184,"[0.06607973342162728, 0.04228601130929648, 0.4997426065249924, 0.39189164874408394]"
17585,796.9988880134272,138441.59374178288,"[0.020177342240455032, 0.24725987218546372, 0.6517288921687533, 0.080833893405328]"
37015,656.9612537027302,313783.204086586,"[0.27723171516415834, 0.2415129928110547, 0.3603141004956549, 0.12094119152913203]"
43480,406.64510924916215,596664.438670673,"[0.5431138768433182, 0.14701852343779404, 0.21863261745646487, 0.09123498226242296]"
25813,939.6064148891666,281169.7519653775,"[0.19347752042564784, 0.4019687191583697, 0.21463006688978123, 0.18992369352620128]"
19347,609.2887795692028,151029.5819951902,"[0.20381213532039646, 0.5049520338756801, 0.19220084261023188, 0.09903498819369147]"
35037,297.7431574354565,554386.4621169213,"[0.519646691157553, 0.13342473489132284, 0.2366980545006962, 0.11023051945042789]"
35222,117.4509016745482,586602.6289173577,"[0.6226176087163267, 0.09631232087263748, 0.23146682412563657, 0.04960324628539933]"
18839,171.47812477467755,473162.0462456796,"[0.6488088571760309, 0.26576879672332165, 0.06329984074347514, 0.022122505357172362]"
26843,908.6093771292892,526247.8842230787,"[0.08026716600826347, 0.4435556741045153, 0.41665778632855294, 0.0595193735586681]"
35733,506.3473840891977,559300.9643497528,"[0.15377104105970887, 0.17527583414862835, 0.3739050945888923, 0.2970480302027705]"
21342,99.7542547810272,861793.175571007,"[0.13025557594124126, 0.5882243065922583, 0.14942717889105778, 0.13209293857544271]"
1089,534.336874848171,984927.1077412864,"[0.2927939840174085, 0.4063175744274711, 0.16279482815386562, 0.13809361340125476]"
18033,178.58382488469704,573671.6113170316,"[0.01745223410209072, 0.016141335999448368, 0.2189390187436689, 0.7474674111547921]"
36903,958.843626156895,634409.8800736498,"[0.09505593369234021, 0.3586520400538604, 0.20016292137935887, 0.3461291048744405]"
5071,397.8505291857461,326776.4586256541,"[0.7573490967599201, 0.15648539335859799, 0.02531361770249353, 0.06085189217898848]"
45101,575.1887205538957,161478.32436950385,"[0.3304957509682481, 0.13081607924653352, 0.1871300635906139, 0.3515581061946043]"
13965,456.572099246236,310366.3532677277,"[0.10348729286416304, 0.018295751272011735, 0.7082126424157438, 0.17000431344808156]"
42660,72.14496838413727,443821.7485812383,"[0.5564292090551411, 0.18426585903603035, 0.21006588318474168, 0.04923904872408695]"
16846,302.19422327609163,277218.8443610285,"[0.1686636755146743, 0.39991612274048116, 0.29755748773032775, 0.13386271401451674]"
33383,588.4910160003041,691673.8485358522,"[0.24110107203638795, 0.13808692648904514, 0.049348535329858126, 0.5714634661447088]"
26468,979.0407466756012,756537.2967633354,"[0.13215801114072634, 0.2474666154598008, 0.5482749860643308, 0.07210038733514201]"
3975,73.60918720504526,995648.8736905728,"[0.07984959519768993, 0.13333124711227276, 0.20288328544003015, 0.5839358722500073]"
19109,332.83361317891223,371945.37850449566,"[0.029992737230596995, 0.5814746659853575, 0.27459057523786007, 0.11394202154618559]"
21917,57.09287989059625,136197.24244924332,"[0.6207612781383569, 0.001947171191563909, 0.20642302606244048, 0.17086852460763885]"
32687,605.5684178152912,821599.2427332688,"[0.047131592950737856, 0.6135814202475186, 0.20411789107814868, 0.1351690957235949]"
8606,973.180661581023,985275.0059256796,"[0.25735204032465075, 0.5434817334978914, 0.16651725647609314, 0.032648969701364564]"
23088,26.935819981484325,912914.0984024896,"[0.424560250919461, 0.017025438268611272, 0.22895798626812378, 0.329456324543804]"
35769,223.1839941796884,107591.871997471,"[0.15071016369925735, 0.6148697990885265, 0.15453704065137058, 0.07988299656084558]"
12243,65.37566303665841,796932.0438667987,"[0.45392780863013726, 0.18052523258742836, 0.07160954082201419, 0.29393741796042006]"
29496,197.6562976482459,518970.1479813538,"[0.13559629667576859, 0.5292922935077039, 0.3338519321176692, 0.0012594776988582462]"
14770,756.3447056548758,390831.95422443247,"[0.11525565595970644, 0.34266578617115806, 0.4118415655483536, 0.13023699232078184]"
40839,519.1374241786245,840314.174104986,"[0.17231731487011426, 0.7134443867436452, 0.04550781091425748, 0.06873048747198297]"
22467,809.2684530046608,771716.7143489112,"[0.13681027376984312, 0.12540696595224327, 0.23749307230367653, 0.5002896879742369]"
25925,422.470962608093,298670.15414594684,"[0.37957368247795914, 0.28070814254277776, 0.14320402576535585, 0.1965141492139072]"
3178,769.3893508736168,266688.65052947705,"[0.30694966382917294, 0.26254387224690523, 0.26507243966407723, 0.1654340242598447]"
10172,501.3757399687804,505575.5627634192,"[0.0007564179553918941, 0.6843179326404405, 0.026415213782872447, 0.2885104356212952]"
15755,714.8673456469814,383881.0625461076,"[0.027000989113530313, 0.15480279640075173, 0.010518414389920568, 0.8076778000957974]"
46748,831.1130015970456,827992.6867948343,"[0.2683977107272098, 0.05742478954637309, 0.632715747600847, 0.041461752125570135]"
32555,47.885299018172326,325549.62407442555,"[0.04066800378845396, 0.2005592022389204, 0.22126203687845303, 0.5375107570941725]"
21840,514.0727609481371,839889.0901726938,"[0.23269228521355761, 0.2248515720851145, 0.13898649856542575, 0.4034696441359023]"
28055,722.2205848649343,336941.5966212731,"[0.24308500630853025, 0.09042185070731797, 0.3570170215752578, 0.30947612140889413]"
8937,538.8525299901002,577811.2017139603,"[0.46980156809042734, 0.34920350987557297, 0.16130377668331797, 0.01969114535068182]"
1931,966.7041719579128,778182.5422514689,"[0.23715800028370254, 0.019338330365179096, 0.3724691262360953, 0.371034543115023]"
43565,530.4384321631491,594739.4972644703,"[0.24934590066115345, 0.49373035362818607, 0.0665368657892896, 0.19038687992137085]"
24995,22.74825573198056,168913.15915379545,"[0.002070670176218516, 0.009354135294110728, 0.6310651565979601, 0.3575100379317106]"
43960,217.5878787149685,554145.5284304941,"[0.4937374157610251, 0.045860057241151456, 0.4145347347049355, 0.045867792292888]"
2078,420.6757551684817,487144.0710991966,"[0.02360364583717777, 0.04355408554613419, 0.37001263694790687, 0.5628296316687812]"
17695,695.2623054962387,734788.2835259637,"[0.11469716607360032, 0.5323913408098666, 0.02259798089804976, 0.3303135122184833]"
17519,819.7064655832703,630301.7442430501,"[0.21827129720946695, 0.3595504611381951, 0.16875482627511582, 0.253423415377222]"
44303,483.7246060566784,956746.4448668512,"[0.4282492695234178, 0.021423060969415313, 0.04053279677910592, 0.5097948727280609]"
14840,754.376878245406,638777.7819354407,"[0.09906854380287801, 0.027577527425334963, 0.6185620833995256, 0.2547918453722614]"
13226,664.1083419128024,201968.55882807783,"[0.2133294798903349, 0.13941882670096314, 0.34656067738163, 0.300691016027072]"
38106,484.2184990488474,745464.7662043166,"[0.2037529147570596, 0.005049896536202078, 0.4591976114454169, 0.33199957726132157]"
33465,938.9541318712504,722334.9111801423,"[0.20927827062062682, 0.13969012250754648, 0.24398910181924038, 0.4070425050525864]"
11777,673.7890994726255,835616.8633575595,"[0.13892500273742775, 0.2008697114998115, 0.5956014644972624, 0.06460382126549831]"
24156,586.4070176410394,162117.87273333556,"[0.0023036451432413897, 0.3522981236583834, 0.08813852607430396, 0.5572597051240711]"
2978,616.7424879366051,335835.87099827634,"[0.45660743470918425, 0.20532072787186698, 0.30804947285997414, 0.030022364558974623]"
8007,839.8046195863424,635155.8203902295,"[0.2432452623063152, 0.05079142863472239, 0.024887379530947468, 0.6810759295280149]"
36561,519.3697634717923,746800.0639290278,"[0.1430601209910784, 0.11544121309819767, 0.4849156065813041, 0.2565830593294197]"
41501,664.6637158800434,591343.8404742498,"[0.14897614998079284, 0.10763344085185901, 0.1884234610252178, 0.5549669481421303]"
29751,88.09582868554999,502594.8917852268,"[0.4222169023663514, 0.19719641994926668, 0.10530381959583351, 0.2752828580885485]"
27855,342.7773103069613,852108.8037500968,"[0.5198690379071048, 0.15849968580227036, 0.06190638137846673, 0.2597248949121581]"
24447,579.4237263508564,306992.46628395567,"[0.15992687144569892, 0.45148586872145263, 0.3449196631479878, 0.04366759668486076]"
16914,409.357337544946,963451.7136939171,"[0.31511462464077594, 0.6111612113287423, 0.04298921299240184, 0.03073495103807992]"
21421,640.4094102111715,144393.37802064657,"[0.04863890345954071, 0.21949197793608313, 0.4337811466501525, 0.2980879719542237]"
7838,973.6138314961368,888788.5522889409,"[0.014818295352910836, 0.3451974752768707, 0.5247976540150838, 0.11518657535513455]"
5290,799.4295961635581,169066.67104828218,"[0.3542453594495476, 0.5045879780461671, 0.020206511681697063, 0.12096015082258829]"
20035,701.178303328675,407908.7350380228,"[0.5234016029590591, 0.24666573596862576, 0.13395264156212588, 0.09598001951018928]"
49946,169.2180693360501,922637.8233741488,"[0.0044612826860068525, 0.07340560454776074, 0.4308509857331883, 0.4912821270330441]"
36250,941.7279499624244,352273.0513382174,"[0.12987277386527493, 0.29048286190589157, 0.1471510533015498, 0.4324933109272837]"
18508,881.125639934697,565624.3618914075,"[0.5332809091286647, 0.0503480329917088, 0.2889900623598726, 0.12738099551975393]"
1146,695.9805211266125,707247.5997298998,"[0.13845873702182013, 0.09297845909383147, 0.6901710349576375, 0.07839176892671083]"
36140,128.45154538116742,171006.17705670913,"[0.30930669434951735, 0.08416352051914226, 0.5880918856362873, 0.018437899495053086]"
17862,265.0180117483821,554550.8364798923,"[0.32116090729196733, 0.060348533326614384, 0.12026740593410036, 0.49822315344731793]"
22114,154.21197207640708,862897.3795361065,"[0.15011007531895756, 0.034240100861165926, 0.7457665471090604, 0.06988327671081607]"
13692,131.02225512469806,522397.73963365256,"[0.008193814168063886, 0.7409751262159108, 0.10842163081916766, 0.14240942879685767]"
17267,378.1951956144754,616191.7307821488,"[0.0996012978422223, 0.3235403685364417, 0.5738284305812174, 0.0030299030401187126]"
46070,202.72290576525285,619285.2445859648,"[0.355250216873115, 0.5659437383799266, 0.03019684382946628, 0.04860920091749216]"
17305,368.4059751422713,637409.5532168711,"[0.09790780118174622, 0.011476235317502572, 0.13187454350096126, 0.7587414199997898]"
33114,340.24768366395017,799227.7166947209,"[0.24211291374713212, 0.16208361495486376, 0.08518975089876275, 0.5106137203992415]"
28857,21.06627011152833,323632.4489579031,"[0.7995628011841226, 0.03657306557732385, 0.1522570480556194, 0.011607085182934221]"
11374,619.8382568647921,431872.87211396056,"[0.14094674698345036, 0.5764625110251294, 0.0777436489719555, 0.2048470930194649]"
5226,449.453077616642,257339.73666806924,"[0.07385076704344845, 0.2138102215199924, 0.38400205173567975, 0.3283369597008794]"
36878,452.1252604274731,752399.0699791721,"[0.17198755517056644, 0.15130009425990612, 0.011807415748477202, 0.6649049348210503]"
27679,532.7469032077773,103902.2642943404,"[0.4254423832182618, 0.14474264788305544, 0.3871468267600892, 0.0426681421385937]"
39786,966.9275487541148,924768.457301504,"[0.2103653909987274, 0.14829591200057313, 0.40304834040288023, 0.23829035659781939]"
36307,36.67948026808424,154055.4883986897,"[0.38086074676744475, 0.3692703731350383, 0.19411257623853387, 0.055756303858982996]"
371,676.7168648028353,500143.7576103127,"[0.04983959538585129, 0.5681024988038987, 0.04122159962835504, 0.340836306181895]"
3231,60.274766484324566,412567.4188391912,"[0.062251811062093355, 0.7517049115011439, 0.14706495759089425, 0.03897831984586835]"
23288,373.4208836992248,977318.912630001,"[0.0048230713895373745, 0.7510164205971778, 0.07861414743978355, 0.16554636057350142]"
12883,875.83530181421,701756.0983077004,"[0.0694849193845106, 0.011518262335384426, 0.8416135050847435, 0.07738331319536144]"
13559,700.683479853294,975451.234765262,"[0.10598352240925596, 0.2751732931503221, 0.1166215424262172, 0.5022216420142047]"
39881,459.7233557209719,587056.295242795,"[0.21472947643670087, 0.5963057727702334, 0.009531147790071724, 0.17943360300299416]"
135,702.1676471159682,125660.17631890482,"[0.6867638766990207, 0.0470062813753609, 0.14661064515024802, 0.11961919677537053]"
44698,145.03344456304845,942095.6859335696,"[0.26302455840614003, 0.2855643026017813, 0.1569607853403314, 0.29445035365174727]"
23574,188.30885821675847,485010.9033163389,"[0.1929977389173071, 0.36774616628173123, 0.27735073574464136, 0.1619053590563202]"
9603,611.0001785699791,827695.4500000208,"[0.34954234615680196, 0.18461779791154143, 0.0129219220628007, 0.45291793386885576]"
16487,956.508649377456,555288.4736064252,"[0.1981545204913677, 0.016366283784251354, 0.02940033574366916, 0.7560788599807118]"
47326,113.15966547290088,312933.7250807423,"[0.04333570498227154, 0.08051259749144213, 0.6843203367411325, 0.19183136078515398]"
44354,936.7562030987934,516357.3625714344,"[0.6313373546887485, 0.14447476892650352, 0.012623068400455325, 0.21156480798429267]"
13745,338.983220923411,866686.0341887268,"[0.25171957905453457, 0.10306534902807803, 0.12367260312190255, 0.5215424687954847]"
47834,15.46086467223592,367434.7799133552,"[0.4290507103451097, 0.09848033141132195, 0.329734617308334, 0.1427343409352343]"
4241,961.5697125886556,521356.9018759031,"[0.35386797125048464, 0.46621627592333675, 0.12178728957158703, 0.05812846325459163]"
12731,44.39718370910077,872106.1749510238,"[0.1867485907387317, 0.20857378803394364, 0.533217308017761, 0.07146031320956366]"
12060,570.3568588373842,259898.53673052008,"[0.1382491703788483, 0.30804485218212413, 0.4571305504946043, 0.0965754269444232]"
14155,790.3006741861029,774554.3770773417,"[0.24420203134022786, 0.20055129918211656, 0.04036726348669853, 0.514879405990957]"
27476,374.447437836714,238461.0576811037,"[0.18664836119038725, 0.576184655380143, 0.026224875953562033, 0.21094210747590778]"
39384,561.3565778087454,370726.26824846666,"[0.3990336256987715, 0.11351915029213554, 0.3982369556093588, 0.08921026839973432]"
28490,371.6215234303117,424286.5951449249,"[0.6166187605639716, 0.11497346052912767, 0.02714276216140766, 0.24126501674549308]"
17795,323.60776778356654,695661.3216130733,"[0.27904638072063204, 0.29585613700318614, 0.3757281048058901, 0.04936937747029181]"
39931,884.8940895048459,876764.1966982507,"[0.3600506819539069, 0.35194457849734884, 0.28193042994843853, 0.006074309600305597]"
41943,884.0107678149391,812367.6221785146,"[0.08424995666922394, 0.42563328357735875, 0.1522395079585036, 0.3378772517949137]"
32042,638.0643545686061,656647.2583481353,"[0.07882395429766885, 0.6797131454403765, 0.14118993271688737, 0.10027296754506732]"
9080,129.11654205877028,261890.83717811565,"[0.39090979150924504, 0.2912084846181079, 0.12044443155828254, 0.19743729231436438]"
23496,82.67660608061607,796910.1187502753,"[0.6101558946354577, 0.11977553341855793, 0.08222373206578583, 0.18784483988019848]"
25829,472.8682424017242,965010.5449560552,"[0.259948142645672, 0.2783789122729952, 0.013597552677745846, 0.44807539240358707]"
25929,486.6271486248879,666561.7336008946,"[0.171415385841089, 0.04604950770257784, 0.6261226324697724, 0.15641247398656083]"
10251,804.6644912244726,318674.9215183349,"[0.5359111454941579, 0.18520354156979757, 0.013643651466342865, 0.26524166146970163]"
28538,778.6679046558801,543282.5614293751,"[0.5075927116723427, 0.14658674837766542, 0.29713881122247743, 0.048681728727514556]"
17916,98.00830068967537,116159.09732392656,"[0.2446051199450222, 0.2204498598558479, 0.06822762280295809, 0.4667173973961717]"
29065,496.971843884061,536269.8991035338,"[0.044106441598945015, 0.5653167347479302, 0.2527095556892613, 0.13786726796386348]"
35345,688.8418149008963,109760.06402904644,"[0.36299700766553356, 0.2823238709086027, 0.16293112771160717, 0.19174799371425658]"
40667,70.78214673276374,188413.15310260945,"[0.5400561071221543, 0.1147808940537339, 0.26758575267677476, 0.07757724614733694]"
11266,126.63331061183246,486969.2468823071,"[0.21242123668893934, 0.0788953245717455, 0.47922921614168734, 0.22945422259762782]"
28891,321.34255107937906,407229.9641234487,"[0.13066962255708547, 0.27008065610255183, 0.5823896936604004, 0.016860027679962218]"
24879,274.95482854109406,536575.7042500935,"[0.09299142889987037, 0.11030826545914854, 0.5766496413902842, 0.2200506642506969]"
16823,710.4430512461022,248715.73885247423,"[0.060663723972258714, 0.1429887902511857, 0.23771366543287428, 0.5586338203436814]"
44037,422.69626087417015,449850.28441774735,"[0.08804075866043223, 0.46412248585348687, 0.316648508927862, 0.13118824655821895]"
12574,216.7874682004901,816606.155114861,"[0.5937351531418203, 0.14011066983565484, 0.2549404414877235, 0.01121373553480129]"
41866,209.1334040275184,480168.50011314417,"[0.31248270159651004, 0.0751241770503548, 0.5146061699614071, 0.09778695139172813]"
17617,456.2228971497183,769238.3797940471,"[0.18217086925963585, 0.030749484345439906, 0.5485239853286911, 0.23855566106623316]"
29765,277.71342189632537,884068.8364519986,"[0.17663511017314878, 0.38648569254387566, 0.19990228379646752, 0.23697691348650798]"
25213,638.7424200064725,208674.27532634125,"[0.574755371144896, 0.08860997065897853, 0.2287342781208601, 0.10790038007526515]"
36473,896.9999605069768,855863.0850318399,"[0.42292989893737026, 0.19263776433600624, 0.0588761612872165, 0.32555617543940707]"
17127,735.5629648692112,324212.48826678033,"[0.17986700947936257, 0.2021011402426644, 0.5670546388653879, 0.050977211412585204]"
22518,227.4627974259853,483366.3364980641,"[0.35827301442317216, 0.11093407035828234, 0.36691757576683254, 0.1638753394517129]"
29202,123.93716838138036,932191.708436598,"[0.03831929387329375, 0.34969904032796034, 0.4318430662853787, 0.18013859951336725]"
23832,572.9912435589354,280431.7297655159,"[0.17284093567488484, 0.20058680559220746, 0.09211527319954803, 0.5344569855333595]"
5214,887.9591940533447,929889.0361371128,"[0.1678903956064688, 0.0374456597944332, 0.19904350593095935, 0.5956204386681387]"
41967,306.6766257259125,102070.66222681176,"[0.3184232993193507, 0.40672465238878047, 0.12943907207019964, 0.1454129762216693]"
7255,604.2099204937725,940956.5848066016,"[0.3068570059537438, 0.17078017554867878, 0.2452426967524444, 0.2771201217451329]"
21809,490.2753981428851,604237.3625319973,"[0.1707820281534794, 0.2564044138188891, 0.42000181442741413, 0.15281174360021738]"
35971,651.7508622753778,456619.3681430411,"[0.3052003273231125, 0.0026575239197434526, 0.012385550922757609, 0.6797565978343864]"
27172,601.7651572443056,960037.1390746818,"[0.3195851025851668, 0.07476774892437194, 0.025478242914081097, 0.5801689055763802]"
29267,111.23118839826438,612330.0883639024,"[0.20210718911054867, 0.04765691210983275, 0.511530452889587, 0.2387054458900316]"
516,790.7066966903642,992312.36370321,"[0.08607819021012374, 0.2497558921908289, 0.47256894246993214, 0.19159697512911525]"
36400,729.4099418146145,542885.9892492837,"[0.054734133703301886, 0.3830494286271543, 0.2459629883126796, 0.3162534493568642]"
39254,547.9331226420012,848784.5146416234,"[0.4154961647354873, 0.4079473453805755, 0.0456851028175292, 0.13087138706640797]"
16108,874.2654005646095,279532.9191532291,"[0.12741258872687872, 0.48686417588727793, 0.07443919829921332, 0.3112840370866299]"
40740,29.3112217624049,866758.7599479057,"[0.029508873580503858, 0.17694027843786153, 0.14031551325335467, 0.6532353347282799]"
15375,51.72109158858586,830028.2675264553,"[0.06455354884735744, 0.153905358352136, 0.26827052133500073, 0.5132705714655058]"
11785,37.51856580647824,395246.06892242905,"[0.2616149986516507, 0.1382551667655856, 0.1878050410487347, 0.4123247935340289]"
8183,467.2365915185666,288653.41891435976,"[0.4892035068779658, 0.10029928079622034, 0.14624652282083972, 0.2642506895049743]"
3642,309.0770087917097,882904.0687368903,"[0.44463309596981215, 0.08277050449648181, 0.2639903623082738, 0.2086060372254322]"
10111,831.5223364078801,238029.0090750465,"[0.18600117032698113, 0.1801708104433102, 0.4390390954827919, 0.1947889237469168]"
27163,529.6075275300154,788377.1031804106,"[0.18018288179043607, 0.46493750988333765, 0.27562917929807307, 0.07925042902815321]"
6760,186.75220049793063,928955.4278659048,"[0.2826953554689618, 0.23143887516606393, 0.40736843233508546, 0.07849733702988874]"
48473,620.7263264984517,478146.2064237152,"[0.14516380711931956, 0.04279489940374425, 0.7291250104562553, 0.08291628302068092]"
30660,511.38701785771184,130914.8528199871,"[0.20548127513756828, 0.17387165834694335, 0.332758925293227, 0.28788814122226136]"
2605,399.09199819409054,829429.1871674513,"[0.04676825615862663, 0.004711360302720667, 0.4044293791542957, 0.5440910043843571]"
6991,966.1471267744512,518134.1809770639,"[0.09909661954053355, 0.2884170565362174, 0.37508685066390995, 0.23739947325933924]"
6492,781.2475848854384,813213.8961414155,"[0.22974801177235668, 0.03250518304149016, 0.298327794762207, 0.43941901042394627]"
25159,512.9103520715316,838598.1423387692,"[0.027353003217053615, 0.16882845457782714, 0.37889707895635505, 0.42492146324876423]"
16595,524.3585777025022,563097.5090494284,"[0.47405101067793765, 0.0911673264730042, 0.2751311879201738, 0.15965047492888434]"
6480,177.00096237585666,832084.79504026,"[0.46680326822504564, 0.060657002918803805, 0.21735911608880545, 0.2551806127673452]"
11411,801.6442211551928,155083.59773311895,"[0.12923018288678295, 0.104455252701228, 0.35293470959941364, 0.4133798548125753]"
24438,407.969953025928,336315.6795344377,"[0.014672257647047259, 0.8625975665955109, 0.0030471098385490896, 0.11968306591889268]"
36554,105.99547666266392,803334.7928260274,"[0.032382520636034695, 0.12413914560660129, 0.7142106710313161, 0.12926766272604792]"
9813,678.8781117533491,536967.605016177,"[0.1666934977447279, 0.21452390971884006, 0.14295955804907737, 0.4758230344873547]"
28035,837.67221165424,634580.5004059648,"[0.0036234219958276104, 0.4351880750057222, 0.24191242979801117, 0.3192760732004391]"
49070,626.3063715878775,630918.5983493285,"[0.0640233179558535, 0.4315726452922963, 0.46443719027481145, 0.03996684647703874]"
15611,972.4834229751306,298215.4664621877,"[0.25717653900772, 0.18310662336027872, 0.1894484347716416, 0.37026840286035967]"
20383,678.1925127578551,588338.4558998008,"[0.3359839880873487, 0.6040400791940804, 0.03160063661455204, 0.028375296104018784]"
19911,380.80946885455177,979013.8924167675,"[0.7166878693803685, 0.19234873795449625, 0.006702672472172505, 0.08426072019296284]"
41130,920.0811605189454,198405.9189858288,"[0.12175595830530685, 0.20127148261800715, 0.47293763912455095, 0.20403491995213513]"
31241,531.5056301947265,541016.1201239945,"[0.513384523459842, 0.19083020566984238, 0.17021376043535685, 0.1255715104349588]"
8705,274.2657125072301,118524.02345131994,"[0.17710405981013339, 0.00556538491895926, 0.5769706893500585, 0.24035986592084888]"
8284,654.5933285577725,324147.3378529723,"[0.3232840954188352, 0.41760852989759306, 0.06765800574633417, 0.19144936893723755]"
13545,289.24646661950106,811584.6818812288,"[0.13839079797922024, 0.10906981069871673, 0.06881090715571804, 0.6837284841663448]"
13157,371.8303529366447,407240.3402847968,"[0.11366501468714423, 0.38357667462621486, 0.26866837203500615, 0.2340899386516347]"
40302,830.9288953809131,624777.0176212998,"[0.18209778194056606, 0.484784245704041, 0.11518371816942294, 0.21793425418596998]"
38944,615.7822347721619,319153.3050386486,"[0.023105534747275364, 0.11889590042389496, 0.19179743263566587, 0.6662011321931638]"
46088,729.7041347367717,392466.3810663512,"[0.23423648000634673, 0.2126025507850242, 0.18135808368877274, 0.3718028855198564]"
637,992.102243918763,180623.27993651983,"[0.4828796883312142, 0.27235157137528915, 0.14774701921866362, 0.09702172107483309]"
40878,660.3617880691195,227509.29319617635,"[0.1507292544824639, 0.18835327717840164, 0.5149717765174714, 0.14594569182166323]"
17478,873.3103727832696,640427.5585514087,"[0.0032723392266586597, 0.6798870198783219, 0.23724171137106934, 0.07959892952395017]"
22194,272.48578382786377,699466.6489548748,"[0.7553560302767852, 0.012702326333464882, 0.07516045513334982, 0.15678118825640022]"
31773,644.6190968155963,807529.8166397832,"[0.23321962359208365, 0.11565558136837494, 0.28987045232781083, 0.36125434271173046]"
18140,625.3524797923218,101296.94174207932,"[0.3130327404536563, 0.11839620365028705, 0.0778933642940661, 0.4906776916019906]"
7369,788.3192068904158,377249.6164310938,"[0.1228956505953286, 0.5411174142383662, 0.039898504849101145, 0.2960884303172041]"
46631,83.2163275748364,446034.98677986726,"[0.7001827110653459, 0.09535932963790383, 0.08832136431517718, 0.11613659498157308]"
5869,572.105509858473,785701.8871996189,"[0.26528629418341304, 0.0428314189614247, 0.1857401137397953, 0.5061421731153669]"
34793,542.9482253665128,366048.727331711,"[0.024191808308041282, 0.39341743441516325, 0.2693478197580299, 0.3130429375187656]"
21624,843.857528624926,508860.7711053714,"[0.15582131741554503, 0.1446204426654829, 0.07310105296805838, 0.6264571869509137]"
49956,746.7747824861679,928332.2578624598,"[0.17198761894737832, 0.6380616485934867, 0.09800633195758654, 0.09194440050154855]"
623,407.8750847764733,769291.4822902275,"[0.4044592405691506, 0.048450644194803404, 0.45499211030666836, 0.09209800492937756]"
26642,932.719748261701,513877.2670405168,"[0.0676173091501361, 0.6659964224378679, 0.23080001977613504, 0.03558624863586081]"
40626,932.4125643651444,712406.459044513,"[0.05284554986609109, 0.24332569088749217, 0.30425283516404467, 0.39957592408237197]"
43613,863.4288851563351,345453.6941478129,"[0.2495223686951595, 0.5230173717373887, 0.05044730254081385, 0.17701295702663788]"
27009,518.756586954687,741606.9154214415,"[0.39749908539106454, 0.3416005054460474, 0.2547952428707563, 0.006105166292131734]"
25046,292.7470103540272,888975.7516043175,"[0.5394906955639641, 0.23353245588068314, 0.2231340332753398, 0.003842815280012963]"
40460,504.0429324578175,311165.1140553574,"[0.7848739294728786, 0.10375974832945357, 0.011019436370778965, 0.10034688582688889]"
23359,179.27623785255275,233512.2426283396,"[0.7104854233257771, 0.2133101432676133, 0.07485030173951278, 0.001354131667096788]"
46853,301.0168457139344,118897.28397341169,"[0.32527531763771805, 0.06266671078460423, 0.5996631936258, 0.012394777951877623]"
48881,767.4200829823968,152939.30701197952,"[0.035452390249056095, 0.05600569367138147, 0.709525303184975, 0.19901661289458747]"
30696,567.811429914033,757326.8648023092,"[0.4499254929767182, 0.3545894190809064, 0.18482662628931576, 0.01065846165305942]"
17958,27.548649255388973,838905.0030781789,"[0.1736050475615242, 0.33969673594249933, 0.08183718905057759, 0.40486102744539904]"
12394,141.74916103594282,518895.1489132337,"[0.19606550689663169, 0.0872556034875523, 0.2180041334865547, 0.49867475612926127]"
44522,905.1836702024468,716704.6111998969,"[0.16286882200303962, 0.24883948339880707, 0.0628623185947283, 0.525429376003425]"
6285,127.35000719169054,444589.220567284,"[0.21018384608790897, 0.6016065151015706, 0.12479639632589722, 0.06341324248462317]"
46949,751.9787736342319,972787.221656738,"[0.11091725679134387, 0.6424046357012883, 0.007689748700565356, 0.23898835880680253]"
33822,396.28159536104255,763057.1242908883,"[0.5628633246641185, 0.029648287050620108, 0.3974800308716743, 0.010008357413587113]"
27825,923.4260547089614,744314.2596280009,"[0.12562793771095024, 0.12967354706131637, 0.06566962120935514, 0.6790288940183782]"
