,T,P,zs
5159,821.0150692205206,198009.92297370595,"[0.36245183664206737, 0.46857048485553227, 0.011764495389135593, 0.15721318311326493]"
3932,662.3635701220735,440199.7269371438,"[0.34610327205125496, 0.32326659541329644, 0.004276895815582221, 0.3263532367198664]"
5272,234.9119833334593,269904.6119220128,"[0.11801400717328019, 0.4262463549551422, 0.14863298283297782, 0.3071066550385997]"
16083,789.7695510453964,193610.2938934689,"[0.30412702902943395, 0.30963005451716785, 0.1621791105945436, 0.22406380585885474]"
9884,799.489954768018,369716.2439189125,"[0.2675156065111413, 0.25087758143842187, 0.14513497845245954, 0.3364718335979774]"
4618,557.7848608351453,132576.5960180444,"[0.15562601648635177, 0.6731380634806969, 0.1296498003038922, 0.04158611972905901]"
9071,482.8884660893832,946971.7519150608,"[0.05340264493846885, 0.4265295494799994, 0.0781653714441114, 0.4419024341374204]"
1111,962.7928343124504,400732.7866027724,"[0.03227847986741425, 0.3538599066081391, 0.21394564660572815, 0.39991596691871845]"
4224,69.18402599637105,523334.7766467277,"[0.02394332920381472, 0.5693963489311332, 0.1710079513796017, 0.23565237048545049]"
9745,965.615008485712,192967.6139432669,"[0.3354289717371754, 0.019102955181000848, 0.4974413789446589, 0.14802669413716502]"
15241,508.30634866404125,412236.36344338185,"[0.01573997481489993, 0.3797569114992294, 0.5541626613443649, 0.050340452341505734]"
2368,124.37278905005178,442078.56793487904,"[0.6185279339646279, 0.2854296368581331, 0.08319185423987217, 0.012850574937366825]"
6624,423.1279644486072,890706.5423371949,"[0.16229441174773138, 0.025455786675297323, 0.34788700493490693, 0.4643627966420644]"
16439,486.54659206922906,252949.2099062419,"[0.26938498275509415, 0.4362420185218382, 0.07794946320698456, 0.2164235355160831]"
1198,803.6410250824507,304815.82457073865,"[0.35364739266735223, 0.09795113345529226, 0.4699154726882814, 0.07848600118907409]"
2891,449.61678974095975,967736.2543587658,"[0.6182417551142241, 0.08848950956618819, 0.2640687074278561, 0.029200027891731893]"
15183,496.7566802475568,820873.458424451,"[0.20798806871394823, 0.3802853031845232, 0.28515311105922403, 0.12657351704230457]"
10130,549.0084531085532,542897.4270512115,"[0.25326928777450686, 0.21893743614610026, 0.4821844751040543, 0.045608800975338724]"
19500,132.70418572578265,417019.8615364532,"[0.3759313417540514, 0.12025764035124786, 0.3055740171759082, 0.1982370007187925]"
4369,290.8252321286192,997147.5744576418,"[0.5128240975529486, 0.008207035610629692, 0.445241096136593, 0.03372777069982869]"
13442,69.65845635128073,611203.8000803596,"[0.4257499590070136, 0.015877051795373222, 0.5377834603681216, 0.020589528829491468]"
3740,637.3648154373549,621587.3513816446,"[0.14395196366873597, 0.5802973993895009, 0.22297441887015607, 0.052776218071606984]"
10020,769.2447071925377,903991.148646365,"[0.1250765346762909, 0.12385060835664287, 0.37328100056283436, 0.3777918564042319]"
12906,613.2128347334605,582471.9806924892,"[0.16116260483249317, 0.17647183403688443, 0.3596820531830067, 0.3026835079476156]"
1499,896.8078627949628,764472.4820532277,"[0.025781769009664116, 0.15316495427799184, 0.1256497419514685, 0.6954035347608757]"
4639,47.71500634680047,258756.62227881345,"[0.5495634517754967, 0.03921215590568715, 0.23674076401993005, 0.17448362829888614]"
5419,971.8892391660632,105861.68701495865,"[0.04044499293122285, 0.669646089607108, 0.2752000466801452, 0.014708870781523957]"
18163,373.915813648913,330941.7490645435,"[0.18687515337912325, 0.0951159848739885, 0.3226863807407344, 0.39532248100615386]"
329,788.8183716421541,489651.4205192482,"[0.23856622123476648, 0.10291662628932782, 0.20477301915762652, 0.45374413331827906]"
16857,753.7056295094585,968807.400930232,"[0.007029684703564407, 0.0030146830703819023, 0.752422534563841, 0.2375330976622127]"
6979,620.5132986261572,657948.7073680212,"[0.029008940757320197, 0.3379510739867507, 0.5156143172069976, 0.11742566804893141]"
11925,765.6878727158536,371623.07986742153,"[0.026827205494447108, 0.5494080172685261, 0.317557590785347, 0.10620718645167984]"
15676,745.1533615076874,336550.67994603654,"[0.20912890548648494, 0.3009605668134453, 0.039780466199622166, 0.45013006150044765]"
14354,294.3283738844716,212996.8618310761,"[0.44246888793098477, 0.39856250071475274, 0.06059726890748232, 0.09837134244678]"
5296,520.2198282021371,353335.6555675249,"[0.5741939527226513, 0.04893914777722327, 0.10729754526175374, 0.2695693542383718]"
862,323.1559874029781,344600.6120612035,"[0.08824320790323073, 0.09956244684287409, 0.2531808110754177, 0.5590135341784775]"
6048,19.3049986165759,208067.39370775875,"[0.20392730595473407, 0.4069683658858257, 0.050479993624530296, 0.33862433453491]"
12465,42.64921150310075,925444.5057290386,"[0.5140655067799418, 0.25089577906123506, 0.01975469665837181, 0.2152840175004514]"
6693,681.0541851873746,645030.3150929502,"[0.5113882240748703, 0.33616871972539025, 0.05484004618582198, 0.09760301001391743]"
647,643.2415383452636,329782.2641050234,"[0.01839346705421616, 0.21651853013406905, 0.5270375326320262, 0.23805047017968844]"
4477,863.3647166783323,574966.5656979096,"[0.17383789260310864, 0.25799440682935604, 0.15089796812960576, 0.4172697324379294]"
5199,503.173194657224,831306.7733264886,"[0.13421616632769612, 0.07736607240440428, 0.4840945218609372, 0.3043232394069624]"
4151,239.6898718157672,779005.6916794883,"[0.27113310830648907, 0.04581104733842841, 0.019779723917692196, 0.6632761204373903]"
19939,769.6339578078779,820005.0067311564,"[0.3312934660412391, 0.04693625743398967, 0.11846131376390011, 0.503308962760871]"
9726,278.18238888157254,978977.8770934008,"[0.11958111565567058, 0.5899202590203467, 0.20919255261925754, 0.08130607270472517]"
167,859.860532171334,232825.8694689647,"[0.5809448890272771, 0.13338390948866832, 0.1060723475680562, 0.1795988539159984]"
985,277.91642119971533,875750.2501668931,"[0.4733317191090562, 0.0894279542136782, 0.29846660745318443, 0.13877371922408116]"
1345,189.2648429285886,328370.1736608362,"[0.4188420558044506, 0.41343138646706445, 0.14931521999423406, 0.01841133773425093]"
935,817.7706440672342,886294.8218947441,"[0.15178403654761194, 0.43090010022796527, 0.27827436986702736, 0.13904149335739532]"
17088,609.3994038123753,263982.0126662414,"[0.26371856939450505, 0.22687953995676113, 0.18913634711762742, 0.3202655435311064]"
1597,109.39898257850273,276373.22339836066,"[0.31520889388175966, 0.48693922805822726, 0.18923421184795677, 0.008617666212056138]"
14680,85.79401997701382,272938.0814239144,"[0.058214891179832695, 0.8954187718685359, 0.045594047330248716, 0.0007722896213827685]"
3294,453.9531669835652,697176.0558412416,"[0.25697792584824386, 0.5966752613402561, 0.13307776168814062, 0.013269051123359524]"
4533,412.1117032163183,265017.1191184704,"[0.08513788108144897, 0.1394400938590211, 0.5502569467411734, 0.22516507831835672]"
7293,269.58366286720866,235573.89471014525,"[0.53246699988407, 0.22172996203578973, 0.04338450944959339, 0.202418528630547]"
6656,644.6860107961667,290899.7651475993,"[0.5775346003797003, 0.09484191322168735, 0.21753429542479388, 0.11008919097381831]"
15333,348.63071269685184,365823.5762705445,"[0.03653964792439033, 0.38047999679643324, 0.014127002302221149, 0.5688533529769552]"
19662,321.07696246897683,679780.8558756287,"[0.39328128943485113, 0.2784142345692825, 0.23793947304286767, 0.09036500295299861]"
8316,739.5345572822422,379721.7811767121,"[0.04602733888555178, 0.2762094610260988, 0.5576257870669082, 0.12013741302144146]"
19902,467.2574493558096,236887.578516737,"[0.2862581791938675, 0.38819682719314763, 0.28359804561689317, 0.04194694799609163]"
15914,895.0875662235901,300307.6352583589,"[0.03583522535869117, 0.8501950075535166, 0.04485180803842719, 0.06911795904936507]"
6041,217.23259098109776,185045.2881075537,"[0.4007408698616358, 0.2041116712274719, 0.0002360130940917626, 0.3949114458168007]"
7720,770.4045133942687,204038.64834916583,"[0.7360867969452436, 0.032376091371357836, 0.109253808159923, 0.12228330352347552]"
13348,172.9685076443631,609391.232987979,"[0.034045652722899875, 0.25359680035283777, 0.15070909186287235, 0.5616484550613899]"
15997,62.13767466830247,202996.99421992456,"[0.20405059957086158, 0.05968132976245907, 0.3381239489551992, 0.39814412171148]"
4370,345.4600488017259,788569.1744663767,"[0.5486160473267432, 0.19155764234827455, 0.1494688874656477, 0.11035742285933453]"
243,274.78200566623605,332123.617551046,"[0.03544693984357985, 0.03553841457076121, 0.050711171096522074, 0.8783034744891369]"
18598,632.5153193297755,495977.2120100533,"[0.43780749164058247, 0.04804833963278242, 0.1102335974585491, 0.40391057126808594]"
4218,767.7633141460618,970827.422115126,"[0.2627664980012559, 0.1370544411725189, 0.15636223179412453, 0.4438168290321007]"
3203,292.03864328298795,658251.417370223,"[0.38605619916445555, 0.09773373502843628, 0.2754945999372839, 0.24071546586982415]"
62,311.15746165823043,474230.1716623621,"[0.0954309774065248, 0.8051720809171914, 0.03924961827195325, 0.060147323404330634]"
11516,693.0113650622895,569652.4040169311,"[0.03732541717641831, 0.23555887814332394, 0.5758982284490411, 0.15121747623121665]"
14512,778.5967659233563,996568.118149832,"[0.30781870185060495, 0.45117019591078883, 0.09810224893685908, 0.14290885330174735]"
13711,473.3213739825931,591374.0275228922,"[0.4675546852405554, 0.19352357401852843, 0.10982040771171067, 0.2291013330292054]"
3491,743.5616604058605,709193.6287752374,"[0.209759228135422, 0.1839972793106332, 0.2620408469197214, 0.3442026456342235]"
5336,739.1900760009104,112780.6685394432,"[0.09086585289791321, 0.027008382707974902, 0.6514360178733012, 0.23068974652081084]"
11874,312.3267698807297,689700.5738369441,"[0.11273643720797359, 0.16167871562030942, 0.046318629582758196, 0.6792662175889588]"
12255,485.88195477264,728962.3883527872,"[0.2037007399492045, 0.18918091045646734, 0.126597825092802, 0.48052052450152605]"
17582,349.5631619446376,625566.3058704156,"[0.2764569554564374, 0.08741282038761898, 0.20272977327337677, 0.433400450882567]"
6456,350.8356634294653,821408.7581451405,"[0.01743511271035875, 0.01939756027766674, 0.4658845245144632, 0.4972828024975112]"
12638,85.9953655062041,757790.9833599564,"[0.6496150700713061, 0.011659822919641023, 0.2000361110572024, 0.13868899595185039]"
17910,482.69892966890086,738933.6999578712,"[0.11979660276468172, 0.06585811542589769, 0.13534444935842002, 0.6790008324510006]"
14670,874.7616205603604,136104.59305932876,"[0.0667351919270135, 0.15259440503954325, 0.5519437594124228, 0.2287266436210203]"
13064,456.8696233271096,192473.61804343824,"[0.13719934886006654, 0.3449494424286391, 0.09941098276940485, 0.4184402259418896]"
2488,115.19490971666842,872279.8577956369,"[0.4452059519751785, 0.10360692422501279, 0.3491788506848288, 0.10200827311497991]"
5212,146.28081423585706,736709.7379003746,"[0.03436648578292547, 0.2462694622087936, 0.5864146518677932, 0.13294940014048767]"
4747,505.30927108269424,768546.4563716823,"[0.03768888802644318, 0.22759636914281736, 0.6401627748199198, 0.09455196801081964]"
3259,537.026254892707,990710.582224338,"[0.055709470441134945, 0.1848697759004452, 0.6537645597644629, 0.10565619389395689]"
12450,361.56427209414346,970501.998606769,"[0.02713399596727763, 0.32785319855386175, 0.5930613680335928, 0.05195143744526789]"
2956,989.8167218901248,918074.3676529056,"[0.23542841249132956, 0.2019271916711634, 0.09477170645613198, 0.4678726893813751]"
13067,142.18181866890114,454316.2598495815,"[0.20744346707630473, 0.4266005411838174, 0.10402840007773656, 0.26192759166214136]"
9107,328.7884207543134,532088.408635472,"[0.456546501032418, 0.2807204517741056, 0.21559245362379398, 0.04714059356968253]"
1683,831.8699801301257,729186.8684393192,"[0.041261362736080325, 0.07835341957947796, 0.7875652902010379, 0.09281992748340376]"
7961,499.1356509611408,393261.700543439,"[0.5907997143545455, 0.24244161304007839, 0.13929303340198454, 0.027465639203391713]"
8737,261.656165365506,946267.8566745732,"[0.7255318153322424, 0.07830417057028516, 0.18482250175866674, 0.011341512338805726]"
13602,323.9661886608294,428903.4399080657,"[0.24517399191825148, 0.08405677777897738, 0.2897228255101741, 0.3810464047925971]"
9365,36.582070634875706,526677.2184093794,"[0.43915158863233683, 0.11549849996975649, 0.04583109542543828, 0.39951881597246824]"
5184,541.4953588658058,952226.9923828784,"[0.07242808611032718, 0.19469940662748167, 0.5583851863841351, 0.17448732087805588]"
649,720.4147732232705,395535.9416335711,"[0.20189224516745347, 0.07312987309142362, 0.7023553375327843, 0.02262254420833861]"
8889,569.3471734477583,248473.39400667365,"[0.3529425391825087, 0.11287610169528117, 0.04963421401819211, 0.48454714510401814]"
887,682.115523014891,816743.3054585282,"[0.8259902689976633, 0.06042589885089814, 0.015094458769390433, 0.09848937338204843]"
6192,444.87351514200685,350157.46734585875,"[0.48146075871711874, 0.018380943142347776, 0.20289808750958518, 0.2972602106309483]"
10203,649.970556789695,700440.2414668022,"[0.6493990126272964, 0.05821260897120647, 0.2423496956759402, 0.05003868272555691]"
2585,925.3962342625696,223910.8695354632,"[0.23599198695704193, 0.3534863247716709, 0.22398882656447758, 0.18653286170680947]"
12763,315.7263017538812,927049.4649036418,"[0.35219975693400885, 0.12607810773828182, 0.22637471325957723, 0.2953474220681321]"
18064,338.918736479479,184932.22454145772,"[0.22382767781249918, 0.08583855720551584, 0.21999281858814881, 0.470340946393836]"
12869,446.9175952481831,863265.56305809,"[0.02717039271036377, 0.05302098646764333, 0.5621883767895236, 0.35762024403246934]"
15326,580.5773075316808,621634.0696321831,"[0.01845729050788181, 0.31180917052820223, 0.16892285247579572, 0.5008106864881202]"
18733,927.6617032825112,437249.77553323336,"[0.3533814775943137, 0.008978141918897602, 0.4744774409603077, 0.16316293952648114]"
14193,116.6943278343374,652298.7815661135,"[0.15918746645650805, 0.09485959634795446, 0.2440314829634901, 0.5019214542320475]"
13307,879.5677015815761,334793.0556183089,"[0.08808307343545706, 0.0812294554248605, 0.00943388393091716, 0.8212535872087653]"
2887,534.7091055653784,483817.8239417673,"[0.23614027229975068, 0.34586307861913346, 0.1409722815729538, 0.2770243675081621]"
2498,353.16855866844725,593404.3894589001,"[0.2892752568953408, 0.00019594743189917357, 0.5839901845422437, 0.12653861113051632]"
10106,51.81558891987663,115529.54732994398,"[0.6431459889940758, 0.2591069600102596, 0.00589431245947404, 0.09185273853619054]"
225,894.7260849184162,234001.02377785405,"[0.3168153741588007, 0.16147962531347887, 0.29530499296475904, 0.22640000756296144]"
9731,839.4716488873581,605737.7440513053,"[0.0664169309775235, 0.21023779490968178, 0.6014523498702437, 0.12189292424255105]"
5112,41.79487946753793,818015.4147742635,"[0.4930444061343487, 0.04973858568347495, 0.44355436222490613, 0.013662645957270124]"
1269,786.9444117328958,149862.5429193466,"[0.1501839134243005, 0.22425182605177588, 0.07660574526266528, 0.5489585152612584]"
10361,843.4648616285933,900322.0320070551,"[0.17218702045145165, 0.06643935473316778, 0.44749244231986895, 0.31388118249551156]"
14536,286.929496598228,691482.517325442,"[0.38321246328094527, 0.4739927140849963, 0.1069862667210463, 0.03580855591301215]"
8331,492.6014350215661,255322.0999322773,"[0.12049154824991422, 0.5805989913545794, 0.16608017767879996, 0.1328292827167063]"
1561,296.3348119575937,954850.0735770016,"[0.28736826427523243, 0.3884881067118946, 0.09716242316615316, 0.22698120584671974]"
6105,355.2172500453558,142890.31546733805,"[0.1455247408984232, 0.06599952310553495, 0.3063493178094776, 0.4821264181865643]"
14328,168.90930355412058,625899.4117326182,"[0.2171430756805269, 0.22204592567449769, 0.5025953365061671, 0.058215662138808306]"
2571,280.4707320010056,993145.9919470234,"[0.1551763531781741, 0.23649398486774045, 0.4598233416842626, 0.14850632026982305]"
11998,667.7023981853816,273113.79150960734,"[0.016541356126254715, 0.9574346212549029, 0.017768509934017105, 0.00825551268482542]"
5634,633.2480487823639,248773.086909846,"[0.2782174448287768, 0.3705561613333498, 0.30705988447125615, 0.044166509366617375]"
5258,122.07873912586686,846677.0329864586,"[0.07823202884388489, 0.149334450581702, 0.1726753287156767, 0.5997581918587362]"
3881,692.8279520333915,695132.9590783837,"[0.03203104413176164, 0.7261907015319118, 0.0664486363947176, 0.17532961794160912]"
2779,670.5923604253502,976712.8984390404,"[0.188237530251194, 0.2563646001273675, 0.5474814928141282, 0.007916376807310343]"
4831,363.5826418919715,579762.9617878477,"[0.58005864519628, 0.12403883518269643, 0.24356987550095957, 0.05233264412006392]"
7316,767.3377203825421,628721.6779762536,"[0.1411640857015857, 0.13837411412422193, 0.21958722787836996, 0.5008745722958226]"
9973,695.1492915530919,855579.4920084935,"[0.43614902354806245, 0.021526819932386258, 0.26717814693825104, 0.2751460095813003]"
13298,103.11954632597536,220758.5634712437,"[0.199355245878696, 0.4467278399113447, 0.33160318150480816, 0.02231373270515121]"
19991,548.0903755972935,716049.3680087039,"[0.03517408413142983, 0.41762824703233375, 0.1522282935586591, 0.3949693752775774]"
3802,625.6882235232823,916354.2042790162,"[0.3729623113413448, 0.09267036970581384, 0.3044908402367538, 0.22987647871608735]"
14065,53.94926267176884,973453.8229040542,"[0.3992373335530909, 0.4492867566655406, 0.004087043545849411, 0.1473888662355191]"
13525,685.1588512430792,559942.9049728059,"[0.010116514499282418, 0.20993476480249962, 0.027465437142086328, 0.7524832835561316]"
19879,324.07430857163297,235575.8567580084,"[0.02132039093684678, 0.08723543518392358, 0.3226598241331852, 0.5687843497460444]"
18938,187.08440902995,473259.31147549336,"[0.36183813592410885, 0.1894778948161182, 0.08344792350965544, 0.36523604575011753]"
12707,352.38544353793566,681064.0385281347,"[0.03303760255635575, 0.6149352617127166, 0.32455061726704026, 0.02747651846388729]"
320,750.8442451401955,220823.70196634112,"[0.10040087253263755, 0.11887131128119655, 0.6798244946962763, 0.10090332148988972]"
8908,293.23083478299685,378643.4559580913,"[0.24604568905685575, 0.4320373256528822, 0.1808033603422161, 0.14111362494804594]"
5254,17.821630579689273,573381.1004346021,"[0.15295751770583818, 0.09559227086286856, 0.4752196149266249, 0.2762305965046682]"
14227,94.42066624169584,630805.3258008641,"[0.044047002133710766, 0.13647300450088784, 0.3358253684426097, 0.48365462492279165]"
2774,679.02038060127,337546.84166437504,"[0.04577873638998524, 0.321865355673241, 0.27957530423049193, 0.3527806037062817]"
13626,815.4163056906885,201213.6283642481,"[0.08794723008977749, 0.20356000935462004, 0.6259698915113623, 0.08252286904424015]"
13021,783.5245862643079,558695.9038656987,"[0.20758313871862263, 0.7684657235990734, 0.009594121283897049, 0.014357016398407056]"
16062,543.7036285223822,194421.53360471292,"[0.26890924500172825, 0.4492559798199062, 0.14470401302797609, 0.13713076215038947]"
18197,196.6247786821144,588487.1846982026,"[0.04461025731314574, 0.05275103722972592, 0.847356549064313, 0.05528215639281527]"
11462,72.19585301686291,723991.9868898771,"[0.08886488216232827, 0.4719656066275484, 0.17811549291841908, 0.2610540182917041]"
4652,998.5123757445948,304417.8332491229,"[0.3539706369178291, 0.582832890428754, 0.05522158756698699, 0.007974885086429814]"
9156,939.5818727786132,752370.7510497443,"[0.32611590936524615, 0.05004317786897061, 0.10690525548944303, 0.5169356572763403]"
13479,440.2249460703138,635146.9935225439,"[0.44546747808257053, 0.16277341798481448, 0.32080367271945853, 0.07095543121315631]"
18538,943.6415431757188,297283.1904883062,"[0.4070407482850336, 0.3952476392219995, 0.01570438314455796, 0.1820072293484088]"
11312,577.2824683802963,200733.7589494977,"[0.10622942453522782, 0.36256646307277457, 0.19855893312733885, 0.3326451792646588]"
18751,924.5258213515764,523604.9111592444,"[0.21001360420682147, 0.2286234865216242, 0.33259371606332966, 0.2287691932082246]"
10973,332.55539806314766,263808.7018544095,"[0.3110178595674557, 0.3339549001405638, 0.14877987226307138, 0.20624736802890917]"
18556,607.6329937804131,647683.2184107061,"[0.10362724703316184, 0.4512765363037185, 0.31721445606133153, 0.1278817606017881]"
7479,388.57940931845854,232878.5599561476,"[0.12986498982465983, 0.006983144096536923, 0.7573169438598089, 0.10583492221899442]"
15557,691.4207423005389,146918.2087677462,"[0.2611531202531617, 0.3035399767021623, 0.07828351427771094, 0.35702338876696516]"
8675,845.8444549794743,383154.4205171866,"[0.1956717888871486, 0.3709509685622014, 0.17954086820049744, 0.25383637435015266]"
3694,852.5805949449833,704378.5520796963,"[0.2355158011584132, 0.022376993648696976, 0.40276768333486734, 0.33933952185802246]"
8292,685.6057504533412,321312.5011144597,"[0.6534277765724453, 0.005595238236188008, 0.0383105853441101, 0.30266639984725663]"
9519,401.32090589008254,674251.4646817899,"[0.25037481841805176, 0.17564093213897952, 0.38040609876659603, 0.19357815067637252]"
3164,364.7467648498797,873583.5228381786,"[0.19986429128796301, 0.1293018792368111, 0.3864941635167695, 0.2843396659584563]"
16560,901.429573882408,264052.31599464506,"[0.2349459218028322, 0.4665706371955952, 0.20118454272436376, 0.09729889827720871]"
18359,989.6309621621566,136643.47963743773,"[0.06608799856056365, 0.21809965341517107, 0.16987090699875623, 0.5459414410255092]"
2882,255.94822272163503,566340.7705637636,"[0.021219660841290133, 0.4054442259737643, 0.49242815485243985, 0.08090795833250569]"
3497,666.2996651727157,105877.81351060871,"[0.3278018634939507, 0.28897682580848266, 0.2865666709279558, 0.09665463976961104]"
8611,185.6200131986391,788438.4051322044,"[0.010341847835655626, 0.11770483083750362, 0.5892682894738516, 0.2826850318529891]"
6887,895.064986966823,515594.75656968233,"[0.19085034377773802, 0.3836080905384398, 0.3559886684022409, 0.06955289728158136]"
13356,900.2274539129005,846526.5451572306,"[0.42278910066820863, 0.2712238315072496, 0.18494790624771884, 0.12103916157682292]"
15248,972.0352488409164,194763.76737300627,"[0.2257370750265168, 0.04272600877034118, 0.2537821214635757, 0.4777547947395663]"
14218,447.1659702426181,835933.470344595,"[0.12455881225679592, 0.005565633773857869, 0.8368195321830953, 0.03305602178625065]"
16788,830.9378120939587,874343.1940431211,"[0.08566005164643858, 0.46679483107091874, 0.04460956780104993, 0.4029355494815927]"
13783,717.6929706523296,967692.9945336814,"[0.24033081402798265, 0.15182318332314723, 0.5742413760517321, 0.03360462659713794]"
11640,359.25080638185864,432185.2543895068,"[0.4275249444516412, 0.17406695116897342, 0.2049159302473419, 0.1934921741320435]"
6926,343.8422339277124,274186.70455618744,"[0.30727473311137327, 0.3315237341411463, 0.2502809374622074, 0.11092059528527305]"
1550,748.6729545553958,308150.3761734681,"[0.06782019889236596, 0.4070562730822482, 0.47319194954849697, 0.0519315784768889]"
10368,165.582648135799,618844.3895618806,"[0.41783892751745566, 0.09285470121449506, 0.08519245284968555, 0.40411391841836375]"
16846,20.526608976972,557546.1182876949,"[0.04702455825674761, 0.12234765174537221, 0.8097961380755744, 0.020831651922305947]"
19037,321.451859711801,752510.4236808643,"[0.0018959412882440544, 0.26813298982173084, 0.2655374830550957, 0.4644335858349295]"
3176,229.01852056418275,981929.978259724,"[0.058700992220012675, 0.7954935469316088, 0.09916104583711834, 0.04664441501126028]"
11652,472.8935970275848,685179.0762721895,"[0.08691322650588212, 0.45628312601470417, 0.18077368305588684, 0.2760299644235269]"
10681,536.1980109306785,312534.6044571816,"[0.618279461261744, 0.06365989078015123, 0.09089628066658695, 0.22716436729151776]"
7492,795.9944991198405,716220.2660105107,"[0.3230933721525944, 0.14028243867223877, 0.04934283054764523, 0.4872813586275215]"
7788,292.22090367660223,360464.1627106158,"[0.49011360720237374, 0.0919504466908448, 0.09203527902723965, 0.3259006670795417]"
11186,675.059041332617,132552.39424647638,"[0.26223750916989297, 0.4169006041862133, 0.13812310513098605, 0.18273878151290765]"
18435,844.7366808215427,635805.7522991041,"[0.17531826075153958, 0.15259556667913415, 0.3864870650025955, 0.2855991075667307]"
12217,980.4620965791416,125042.26843766088,"[0.1632211731165589, 0.2747452343744916, 0.5613512979113157, 0.0006822945976336947]"
3331,817.4069458732204,329327.562497208,"[0.29633469230887194, 0.34885059677603353, 0.07547111061018998, 0.2793436003049045]"
