,T,P,zs
43,940.0885192832819,981708.6651863413,"[0.5, 0.5]"
44,648.3010379000104,296283.07039349125,"[0.5, 0.5]"
45,928.0272841827546,685841.911762264,"[0.5, 0.5]"
46,672.5168488839263,845007.648819517,"[0.5, 0.5]"
47,186.56363989262954,767270.8494564537,"[0.5, 0.5]"
48,511.43625403876143,281129.2639764225,"[0.5, 0.5]"
49,704.1957383538752,364595.03273246874,"[0.5, 0.5]"
50,883.7600163009153,470278.6578094957,"[0.5, 0.5]"
51,149.8663308482771,226296.8178788439,"[0.5, 0.5]"
52,37.76215259172561,926331.754774509,"[0.5, 0.5]"
53,721.395076831673,118485.85752634832,"[0.5, 0.5]"
54,197.3624014331184,968768.46043091,"[0.5, 0.5]"
55,174.8650377199533,461692.2286245672,"[0.5, 0.5]"
56,313.33849076431983,232429.07772321143,"[0.5, 0.5]"
57,37.60101589448926,398033.835306402,"[0.5, 0.5]"
58,942.555138451085,411150.16102469043,"[0.5, 0.5]"
59,806.172865561526,858829.9560900178,"[0.5, 0.5]"
60,199.87829501741965,269210.1852848006,"[0.5, 0.5]"
61,741.1369644174305,617013.900091972,"[0.5, 0.5]"
62,564.5170205899357,555450.6400771306,"[0.5, 0.5]"
63,406.4761140875214,719345.6623167014,"[0.5, 0.5]"
64,884.5542249853052,326735.8112139406,"[0.5, 0.5]"
65,194.14535479605718,539723.2223670185,"[0.5, 0.5]"
66,477.53253891009643,773988.0373931982,"[0.5, 0.5]"
67,110.31875794406142,959875.4209082564,"[0.5, 0.5]"
68,223.41215451067006,945743.9027262398,"[0.5, 0.5]"
69,148.27691515192225,476644.26973165973,"[0.5, 0.5]"
70,535.9104295470644,694395.7364574142,"[0.5, 0.5]"
71,631.7131287438779,487783.3767650997,"[0.5, 0.5]"
72,802.3100753865949,119304.74732815992,"[0.5, 0.5]"
73,417.09496942150747,886888.9271218433,"[0.5, 0.5]"
74,849.4283776137376,162531.76448402758,"[0.5, 0.5]"
75,877.2861824139577,946180.47908575,"[0.5, 0.5]"
76,552.6559289330545,856609.5629282974,"[0.5, 0.5]"
77,53.46643963108304,783173.4360142663,"[0.5, 0.5]"
78,384.66009796182465,546452.0517910712,"[0.5, 0.5]"
79,747.2332687619368,788195.1284062453,"[0.5, 0.5]"
80,630.9808795394913,186157.1723754304,"[0.5, 0.5]"
81,656.0807035049215,136985.31399816027,"[0.5, 0.5]"
82,167.10841091754733,341700.00807353173,"[0.5, 0.5]"
83,442.83547199629834,656622.4628729342,"[0.5, 0.5]"
84,632.1520096912024,500513.3596979225,"[0.5, 0.5]"
85,827.806842890848,634670.8105553819,"[0.5, 0.5]"
86,348.91263552842287,106675.9215294664,"[0.5, 0.5]"
87,858.8868164683463,886254.4123401565,"[0.5, 0.5]"
88,161.26908263610684,737893.9168276928,"[0.5, 0.5]"
89,951.9061455232746,174929.43057143208,"[0.5, 0.5]"
90,120.56130134891339,778566.6210058256,"[0.5, 0.5]"
91,547.1731388105644,864951.5005591578,"[0.5, 0.5]"
92,955.3521248595505,874549.0015757707,"[0.5, 0.5]"
93,748.9371592507342,910978.7186813321,"[0.5, 0.5]"
94,107.35156952178,658186.6245715364,"[0.5, 0.5]"
95,687.7934488360688,379166.6591339074,"[0.5, 0.5]"
96,682.7987890825726,946941.570699952,"[0.5, 0.5]"
97,543.7367030342078,309947.79877582507,"[0.5, 0.5]"
98,287.9054504904139,950016.0076388977,"[0.5, 0.5]"
99,473.64186588495267,347929.20512735157,"[0.5, 0.5]"
100,594.5891364581105,465547.5480333936,"[0.5, 0.5]"
101,209.3774040269385,100077.86841791478,"[0.5, 0.5]"
102,88.02202666174261,353153.12925795524,"[0.5, 0.5]"
103,395.7949271761602,703255.1991942064,"[0.5, 0.5]"
104,216.20385960645856,118882.04973735314,"[0.5, 0.5]"
105,710.5931597757034,133010.871792137,"[0.5, 0.5]"
106,670.0239915798886,409745.7605612474,"[0.5, 0.5]"
107,413.5480357997367,460004.89620936447,"[0.5, 0.5]"
108,377.6459771756836,872015.4475456025,"[0.5, 0.5]"
109,697.1118352534135,741411.8122745898,"[0.5, 0.5]"
110,893.9238068957213,220402.08184554597,"[0.5, 0.5]"
111,643.6555444980152,604369.5560654649,"[0.5, 0.5]"
112,895.0576170659109,325909.85405761725,"[0.5, 0.5]"
113,345.4717760732223,383513.5617807156,"[0.5, 0.5]"
114,213.62827643721758,186640.47144089616,"[0.5, 0.5]"
115,874.541475603726,144562.8821262795,"[0.5, 0.5]"
116,841.1335401311301,848917.4644362795,"[0.5, 0.5]"
117,896.6707331617513,696012.3780338935,"[0.5, 0.5]"
118,981.2976963210662,464945.55076598836,"[0.5, 0.5]"
119,887.0895051651217,687941.5165376897,"[0.5, 0.5]"
120,201.0833493481114,397731.9754392659,"[0.5, 0.5]"
121,608.5029381146771,178134.3960917134,"[0.5, 0.5]"
122,62.80804860378451,320570.5366389041,"[0.5, 0.5]"
123,30.359601724291487,688909.094183484,"[0.5, 0.5]"
124,793.1036221359358,882680.8049735059,"[0.5, 0.5]"
125,935.8920467526546,981722.7407646596,"[0.5, 0.5]"
126,581.2772534082352,480022.2929688337,"[0.5, 0.5]"
127,515.4706503908101,886654.769788139,"[0.5, 0.5]"
128,650.835461229706,817937.8953265279,"[0.5, 0.5]"
129,237.15139470337442,821911.4699186896,"[0.5, 0.5]"
130,524.0845676423277,807882.7628215443,"[0.5, 0.5]"
131,390.1050045770612,729665.110151963,"[0.5, 0.5]"
132,563.2815569645817,250783.12653079745,"[0.5, 0.5]"
133,648.2893671189854,748885.6845630693,"[0.5, 0.5]"
134,513.589443298019,702669.8753205225,"[0.5, 0.5]"
135,383.35575391874687,343884.5187708501,"[0.5, 0.5]"
136,73.49425303883392,872454.892506391,"[0.5, 0.5]"
137,466.26312752420387,102369.28427152825,"[0.5, 0.5]"
138,988.3501459595806,869697.8330538247,"[0.5, 0.5]"
139,32.12484768725703,405275.6883986459,"[0.5, 0.5]"
140,698.6946561408341,498380.19867858116,"[0.5, 0.5]"
141,616.1306361302692,856405.4697370616,"[0.5, 0.5]"
142,642.7120594041198,227029.66703166044,"[0.5, 0.5]"
143,467.3521186333796,713593.1184981156,"[0.5, 0.5]"
144,705.791813213909,589657.6467395106,"[0.5, 0.5]"
145,436.1682322734593,617136.8644664942,"[0.5, 0.5]"
146,864.0390568221637,653130.562597161,"[0.5, 0.5]"
147,32.33439319711365,210807.48188551358,"[0.5, 0.5]"
148,90.39268149570835,540739.6341583715,"[0.5, 0.5]"
149,881.9932773035406,417184.5821208767,"[0.5, 0.5]"
150,46.635279976679406,428556.42483003024,"[0.5, 0.5]"
151,431.9946826967633,906459.6728618509,"[0.5, 0.5]"
152,288.52323391896715,760138.661530112,"[0.5, 0.5]"
153,597.7151207380134,254325.23700625694,"[0.5, 0.5]"
154,475.919779255788,712583.936557173,"[0.5, 0.5]"
155,671.5386152626356,118273.26396928704,"[0.5, 0.5]"
156,390.65216632012715,189168.60466188018,"[0.5, 0.5]"
157,962.2143819402869,178079.3547719703,"[0.5, 0.5]"
158,597.0652254149817,324317.44768903253,"[0.5, 0.5]"
159,231.45091434516993,216198.9543649762,"[0.5, 0.5]"
160,507.7389088321601,499152.24385182624,"[0.5, 0.5]"
161,815.0672750998576,643207.4918218403,"[0.5, 0.5]"
162,211.83239149644226,636976.1385646651,"[0.5, 0.5]"
163,376.94389191696996,963396.9628767075,"[0.5, 0.5]"
164,759.1367102270087,433213.04757532635,"[0.5, 0.5]"
165,152.46990506791983,599907.8313078287,"[0.5, 0.5]"
166,76.93486916009653,473349.89276563557,"[0.5, 0.5]"
167,785.3242432668818,202467.56294650253,"[0.5, 0.5]"
168,652.2570677448335,399118.1649831421,"[0.5, 0.5]"
169,962.5723537570107,344531.703160412,"[0.5, 0.5]"
170,678.5687434144452,885194.4913534478,"[0.5, 0.5]"
171,77.29757567014208,914892.1947331924,"[0.5, 0.5]"
172,932.3211300798363,996043.6294154275,"[0.5, 0.5]"
173,179.34668700185446,705890.895130454,"[0.5, 0.5]"
174,891.5789224411068,437224.6867561878,"[0.5, 0.5]"
175,542.7754616084131,626423.5979582503,"[0.5, 0.5]"
176,943.9617324397497,364087.7211404339,"[0.5, 0.5]"
177,973.7755369818946,162551.9418305338,"[0.5, 0.5]"
178,330.5202104406024,529027.0285099035,"[0.5, 0.5]"
179,845.4128640236127,625987.0349908015,"[0.5, 0.5]"
180,890.6328697000415,365330.3384839719,"[0.5, 0.5]"
181,155.66449633609673,202863.85046324725,"[0.5, 0.5]"
182,427.0780322588738,103566.42396423001,"[0.5, 0.5]"
183,488.4004921399493,633133.1618091665,"[0.5, 0.5]"
184,16.259019748255916,959429.0742634243,"[0.5, 0.5]"
185,283.6955473214726,280722.5008359024,"[0.5, 0.5]"
186,448.70204166511866,286299.3300965923,"[0.5, 0.5]"
187,553.9847469571255,281060.84415580635,"[0.5, 0.5]"
188,819.3310139613575,632512.8474932737,"[0.5, 0.5]"
189,782.7861410151155,160843.97531903593,"[0.5, 0.5]"
190,140.28840028757634,548223.2493428311,"[0.5, 0.5]"
191,480.64945365615,435479.13364560343,"[0.5, 0.5]"
192,842.062751838715,231890.217435675,"[0.5, 0.5]"
193,415.5835505652251,468017.1655042456,"[0.5, 0.5]"
194,263.1514578736473,695322.4694223967,"[0.5, 0.5]"
195,459.723730506819,263896.86727375677,"[0.5, 0.5]"
196,179.7025997543793,166958.72189028357,"[0.5, 0.5]"
197,352.150395301566,408034.0274007763,"[0.5, 0.5]"
198,948.7596777878829,938328.956738557,"[0.5, 0.5]"
199,728.0630331591608,915230.0179920172,"[0.5, 0.5]"
200,973.5364484902761,146879.3792869598,"[0.5, 0.5]"
201,369.3893339091413,559588.9946056732,"[0.5, 0.5]"
202,659.1994171793365,970969.1084984092,"[0.5, 0.5]"
203,978.6495333367064,200714.1736719159,"[0.5, 0.5]"
204,962.8857782192553,631907.7821291114,"[0.5, 0.5]"
205,868.544803074644,346264.8472185804,"[0.5, 0.5]"
206,840.3081598611395,391108.2970790325,"[0.5, 0.5]"
207,330.1197305457528,931032.8835508379,"[0.5, 0.5]"
208,573.418053575028,477411.2238780478,"[0.5, 0.5]"
209,885.3724277007435,186414.6093164001,"[0.5, 0.5]"
210,273.7174277000285,290598.4440142698,"[0.5, 0.5]"
211,316.21702311047426,929913.8153894182,"[0.5, 0.5]"
212,833.2760676287322,304984.1651285648,"[0.5, 0.5]"
213,811.799278269586,780075.8616365148,"[0.5, 0.5]"
214,949.6967678014092,737135.1469086256,"[0.5, 0.5]"
215,762.3577139442949,761801.7219704955,"[0.5, 0.5]"
216,59.39241884941833,459226.4092485491,"[0.5, 0.5]"
217,216.614905988808,388821.9759482829,"[0.5, 0.5]"
218,108.88407736606489,970845.9309724205,"[0.5, 0.5]"
219,111.14946097615874,266229.132971238,"[0.5, 0.5]"
220,429.18433797839435,494142.95381975506,"[0.5, 0.5]"
221,923.4207420517514,545611.6417598878,"[0.5, 0.5]"
222,173.13556852372338,899302.7170522236,"[0.5, 0.5]"
223,670.8830981807765,562457.8100538494,"[0.5, 0.5]"
224,625.0362519795824,801099.489894835,"[0.5, 0.5]"
225,76.52501263998712,410500.5503872963,"[0.5, 0.5]"
226,365.0770242507144,559331.5566318962,"[0.5, 0.5]"
227,762.4126130726895,754056.2813515528,"[0.5, 0.5]"
228,977.8024879440095,134390.39028945533,"[0.5, 0.5]"
229,685.3445223603975,671803.0715482101,"[0.5, 0.5]"
230,442.1751745752708,123184.3086255706,"[0.5, 0.5]"
231,356.27102101604453,989696.2973372352,"[0.5, 0.5]"
232,995.6703362149985,707437.8028347234,"[0.5, 0.5]"
233,668.0794004793186,584838.4251933298,"[0.5, 0.5]"
234,690.1402132573306,642960.1893788609,"[0.5, 0.5]"
235,356.9769981833166,813743.9749255319,"[0.5, 0.5]"
236,42.005610039575274,696031.3073379191,"[0.5, 0.5]"
237,804.1421756280874,589676.4007719005,"[0.5, 0.5]"
238,756.4635450930317,572737.9185489297,"[0.5, 0.5]"
239,336.32766092824846,199181.73009896596,"[0.5, 0.5]"
240,274.68536822565244,800785.3006857367,"[0.5, 0.5]"
241,383.85297356355744,393336.93685310835,"[0.5, 0.5]"
242,401.5910987125233,825315.8719967797,"[0.5, 0.5]"
243,155.96434104544397,348946.06297061034,"[0.5, 0.5]"
244,785.3614123306625,651568.7598202564,"[0.5, 0.5]"
245,643.1063556915038,412187.42953260243,"[0.5, 0.5]"
246,376.6492700446926,114660.33350932637,"[0.5, 0.5]"
247,895.89765852825,433032.48276805226,"[0.5, 0.5]"
248,293.31686649334586,342938.01680994785,"[0.5, 0.5]"
249,948.2013193799054,879697.4439139555,"[0.5, 0.5]"
250,13.846572845775391,991329.3453396352,"[0.5, 0.5]"
251,537.582322746773,535994.9802313175,"[0.5, 0.5]"
252,977.8124590227534,835484.8262987225,"[0.5, 0.5]"
253,885.9030760116644,286416.2225972204,"[0.5, 0.5]"
254,154.72454574775318,493889.72220657207,"[0.5, 0.5]"
255,407.5913894405405,512258.37740422064,"[0.5, 0.5]"
256,33.53090888956931,176292.37794406744,"[0.5, 0.5]"
257,147.9705352070041,352244.45433722925,"[0.5, 0.5]"
258,882.3326170850917,594885.5620834229,"[0.5, 0.5]"
259,519.0502615325469,892440.7350934641,"[0.5, 0.5]"
260,421.1603315711896,554624.7883113276,"[0.5, 0.5]"
261,36.01571723139644,578486.5761217489,"[0.5, 0.5]"
262,282.2188803255369,468240.9882128265,"[0.5, 0.5]"
263,20.365449169230097,945879.2713893828,"[0.5, 0.5]"
264,834.9154984634438,564301.839497151,"[0.5, 0.5]"
265,574.9552954449314,311138.7803378076,"[0.5, 0.5]"
266,317.44285169374666,122258.16421839612,"[0.5, 0.5]"
267,723.1489753776431,593290.3245461701,"[0.5, 0.5]"
268,569.2901751848442,351222.3128156913,"[0.5, 0.5]"
269,328.3666881176656,773344.0055522054,"[0.5, 0.5]"
270,215.713849358845,604882.8721255693,"[0.5, 0.5]"
271,165.08132744363743,180151.09000203563,"[0.5, 0.5]"
272,113.94899491382108,907818.15522691,"[0.5, 0.5]"
273,313.16020991799206,341344.8042266814,"[0.5, 0.5]"
274,43.33531964635939,480466.26561564946,"[0.5, 0.5]"
275,439.1903348478463,979411.9108244759,"[0.5, 0.5]"
276,415.6988828363725,906046.0922700171,"[0.5, 0.5]"
277,477.30544054833916,630444.2209160747,"[0.5, 0.5]"
278,975.6136960632263,256378.9851690558,"[0.5, 0.5]"
279,532.8093465204946,253909.18043663452,"[0.5, 0.5]"
280,229.41561299748201,798112.5236586933,"[0.5, 0.5]"
281,766.9175732731175,639326.5725498613,"[0.5, 0.5]"
282,545.3914454489673,820158.5962144549,"[0.5, 0.5]"
283,193.51447748377666,728615.9386572973,"[0.5, 0.5]"
284,15.61363026938989,130929.33708055595,"[0.5, 0.5]"
285,447.1088073543005,636144.0745859044,"[0.5, 0.5]"
286,264.5659759400585,604576.5996658294,"[0.5, 0.5]"
287,477.14993443134307,795118.6892792425,"[0.5, 0.5]"
288,736.5780214622848,379886.754379039,"[0.5, 0.5]"
289,959.5856285848157,471446.733460793,"[0.5, 0.5]"
290,629.0968609917516,831818.839902427,"[0.5, 0.5]"
291,76.7557976594034,231671.458026029,"[0.5, 0.5]"
292,736.1474754412758,253796.66187399087,"[0.5, 0.5]"
293,237.92735206554917,336333.52632796275,"[0.5, 0.5]"
294,232.33113543506525,563194.2610470001,"[0.5, 0.5]"
295,688.3617984890495,629814.1337825258,"[0.5, 0.5]"
296,544.6413947152163,642672.5286130841,"[0.5, 0.5]"
297,672.9940262119292,323692.8324347056,"[0.5, 0.5]"
298,420.06320104587996,586643.10907701,"[0.5, 0.5]"
299,880.0901306646739,826999.6075178417,"[0.5, 0.5]"
300,716.0107800989535,904579.047380853,"[0.5, 0.5]"
301,385.1321802007443,318559.83008658985,"[0.5, 0.5]"
302,657.5854163909129,164398.56623481185,"[0.5, 0.5]"
303,613.5452122727895,333119.67328523216,"[0.5, 0.5]"
304,253.72097748583118,237887.3463035332,"[0.5, 0.5]"
305,689.5922724029823,799038.7613203487,"[0.5, 0.5]"
306,945.5673052690943,649750.3027594282,"[0.5, 0.5]"
307,857.7058128207558,117043.35015958207,"[0.5, 0.5]"
308,861.2700375691329,777567.120204385,"[0.5, 0.5]"
309,650.261746921259,442981.7854717032,"[0.5, 0.5]"
310,548.7740160554633,838302.7189376622,"[0.5, 0.5]"
311,468.9668752224894,391946.47761877504,"[0.5, 0.5]"
312,999.8301554070722,231704.02958496308,"[0.5, 0.5]"
313,639.4081137055224,430944.69530129666,"[0.5, 0.5]"
314,822.3604964482074,921422.9833459855,"[0.5, 0.5]"
315,486.94180571183784,140863.3387884419,"[0.5, 0.5]"
316,307.4463489122988,235301.6559192662,"[0.5, 0.5]"
317,835.5775964453696,126683.25612359238,"[0.5, 0.5]"
318,943.9908279023036,730970.3423711053,"[0.5, 0.5]"
319,561.3409376762997,595223.723418761,"[0.5, 0.5]"
320,837.8530136930989,224818.76522661612,"[0.5, 0.5]"
321,727.9805690260272,784864.7583612587,"[0.5, 0.5]"
322,309.4617037949628,834843.323643746,"[0.5, 0.5]"
323,575.6088337957699,486724.0664600586,"[0.5, 0.5]"
324,924.7435292062279,184972.2522682603,"[0.5, 0.5]"
325,260.07989731851717,123200.1536956693,"[0.5, 0.5]"
326,440.3783182866707,899826.2957454022,"[0.5, 0.5]"
327,192.62543442569591,512784.1589572806,"[0.5, 0.5]"
328,379.58161028045873,257404.13288349603,"[0.5, 0.5]"
329,610.8430846051593,889866.4417100139,"[0.5, 0.5]"
330,37.56251694633926,547995.6712554145,"[0.5, 0.5]"
331,258.08818599365054,492436.743464207,"[0.5, 0.5]"
332,406.81576120814015,390702.4499975428,"[0.5, 0.5]"
333,580.5671290008182,565313.1626529621,"[0.5, 0.5]"
334,224.0709446813948,916560.139445381,"[0.5, 0.5]"
335,626.6036500527237,110216.95908509682,"[0.5, 0.5]"
336,146.43841397356175,128571.75298792913,"[0.5, 0.5]"
337,982.9739825153945,361083.36248209106,"[0.5, 0.5]"
338,136.63262708798152,573928.3498617702,"[0.5, 0.5]"
339,142.2037985837574,736381.2893931102,"[0.5, 0.5]"
340,798.0862041820776,157812.8635564487,"[0.5, 0.5]"
341,702.7530339527549,142576.895448852,"[0.5, 0.5]"
342,854.3062519219393,908580.6103633672,"[0.5, 0.5]"
343,742.1875924638596,569932.002307191,"[0.5, 0.5]"
344,97.47876450619253,122657.47325837443,"[0.5, 0.5]"
345,571.8303111040667,257665.81952458163,"[0.5, 0.5]"
346,661.5151629695471,644003.4681900373,"[0.5, 0.5]"
347,729.2609780191625,326681.750920149,"[0.5, 0.5]"
348,806.8590462079501,564169.0736312672,"[0.5, 0.5]"
349,54.61198312626359,133107.81135811956,"[0.5, 0.5]"
350,193.35921051911674,438056.9000635223,"[0.5, 0.5]"
351,628.8989060400693,856489.8684508253,"[0.5, 0.5]"
352,214.34470274026359,247291.79305893162,"[0.5, 0.5]"
353,667.1797504588434,653338.0754857966,"[0.5, 0.5]"
354,616.9175494827944,571002.558253963,"[0.5, 0.5]"
355,75.4262665597452,584273.6097693768,"[0.5, 0.5]"
356,371.0394224557366,244641.24918348237,"[0.5, 0.5]"
357,148.32345555067775,492368.78022812586,"[0.5, 0.5]"
358,420.4973100681564,824814.3449983227,"[0.5, 0.5]"
359,491.6790764107363,987815.5266348821,"[0.5, 0.5]"
360,837.3159913377816,303482.64367803,"[0.5, 0.5]"
361,392.52357261455376,264591.6359172191,"[0.5, 0.5]"
362,577.3044915500454,310878.4907762512,"[0.5, 0.5]"
363,129.23597955460735,107291.48536258603,"[0.5, 0.5]"
364,436.7076666837514,710240.604458424,"[0.5, 0.5]"
365,467.34677654347064,867597.0970509979,"[0.5, 0.5]"
366,735.4578296562142,948063.1366573484,"[0.5, 0.5]"
367,663.9851887709563,524434.4413853189,"[0.5, 0.5]"
368,966.3155806738488,937808.3300370435,"[0.5, 0.5]"
369,567.24648186115,109778.52815126794,"[0.5, 0.5]"
370,107.67899233892281,405965.64067925117,"[0.5, 0.5]"
371,43.046132081768555,193309.96414864098,"[0.5, 0.5]"
372,628.5338165904609,467109.99404151144,"[0.5, 0.5]"
373,610.0965109184813,659824.9544682535,"[0.5, 0.5]"
374,795.8668184738987,733235.5625641544,"[0.5, 0.5]"
375,207.4449269728743,416474.1992337926,"[0.5, 0.5]"
376,535.5869226470282,325698.2376537527,"[0.5, 0.5]"
377,60.771503990706215,219666.96750192414,"[0.5, 0.5]"
378,305.60762483768025,304069.0361986288,"[0.5, 0.5]"
379,574.0677928333101,254563.66910694822,"[0.5, 0.5]"
380,814.9517043167505,272758.99892403616,"[0.5, 0.5]"
381,628.8919982133203,805234.059734623,"[0.5, 0.5]"
382,724.2836245620115,334107.04059518594,"[0.5, 0.5]"
383,347.1870087030776,776441.8744308879,"[0.5, 0.5]"
384,602.3185494219057,979297.157342177,"[0.5, 0.5]"
385,758.1775269520421,528002.0457058023,"[0.5, 0.5]"
386,593.1294378962197,675589.2829406552,"[0.5, 0.5]"
387,467.5667721950209,691925.2151899893,"[0.5, 0.5]"
388,708.3472198062027,228671.70199740483,"[0.5, 0.5]"
389,121.98328286703537,129150.20926565073,"[0.5, 0.5]"
390,88.84871517322637,505661.3013594456,"[0.5, 0.5]"
391,136.32777843897745,717910.5372957607,"[0.5, 0.5]"
392,70.43802741417934,777167.7262717888,"[0.5, 0.5]"
393,177.93294600856586,507192.453549217,"[0.5, 0.5]"
394,981.5025763174987,185520.70240798348,"[0.5, 0.5]"
395,770.1167260590106,804591.763512384,"[0.5, 0.5]"
396,402.40207558603817,312134.42889500497,"[0.5, 0.5]"
397,175.7523934406142,427732.63357722474,"[0.5, 0.5]"
398,262.1617579226765,719880.7342861587,"[0.5, 0.5]"
399,851.2800016720156,410385.67717941914,"[0.5, 0.5]"
400,665.7755800620289,771431.1098199739,"[0.5, 0.5]"
401,487.447605054725,299320.12112487596,"[0.5, 0.5]"
402,265.37942131206773,152898.21440515446,"[0.5, 0.5]"
403,887.8485940849314,324316.66873818584,"[0.5, 0.5]"
404,937.6170704988322,133621.57860240323,"[0.5, 0.5]"
405,498.25612035855517,900915.049150807,"[0.5, 0.5]"
406,499.55600304525564,968412.7745709188,"[0.5, 0.5]"
407,645.7247231036483,853568.8975183757,"[0.5, 0.5]"
408,791.0622204431156,353235.0453338302,"[0.5, 0.5]"
409,211.49214134784967,791809.0020091862,"[0.5, 0.5]"
410,472.9278221242344,428355.4028634233,"[0.5, 0.5]"
411,862.2358057963557,207560.51488079882,"[0.5, 0.5]"
412,279.9905624770813,753729.5329292252,"[0.5, 0.5]"
413,777.5430125054581,296480.0866188686,"[0.5, 0.5]"
414,466.0518344366954,979727.3013073823,"[0.5, 0.5]"
415,317.52436954745514,757205.630661745,"[0.5, 0.5]"
416,102.73912482284913,957147.3257879551,"[0.5, 0.5]"
417,258.15687852936225,671661.8227628511,"[0.5, 0.5]"
418,625.4744541945172,959774.6486864667,"[0.5, 0.5]"
419,237.55033694021915,820042.6672997441,"[0.5, 0.5]"
420,637.7172466133197,281787.04244503484,"[0.5, 0.5]"
421,745.8483932645759,510421.07135929825,"[0.5, 0.5]"
422,500.1977283189132,308736.75089366967,"[0.5, 0.5]"
423,728.4844127159242,150588.1833897092,"[0.5, 0.5]"
424,499.6875132179219,121215.96829214366,"[0.5, 0.5]"
425,323.15733026901427,649552.7433912295,"[0.5, 0.5]"
426,192.27424912378245,476496.609942799,"[0.5, 0.5]"
427,605.096723942904,811474.6275536604,"[0.5, 0.5]"
428,96.07442357328307,441193.8850545077,"[0.5, 0.5]"
429,927.5683636503002,636542.4578361561,"[0.5, 0.5]"
430,548.1550216374235,192321.60477626376,"[0.5, 0.5]"
431,405.08751818908314,486670.7394037727,"[0.5, 0.5]"
432,427.1335953675846,301622.0820600316,"[0.5, 0.5]"
433,465.1271636085485,733843.4085066213,"[0.5, 0.5]"
434,612.8751566848554,391058.2376330434,"[0.5, 0.5]"
435,623.0993988677881,383560.7125080749,"[0.5, 0.5]"
436,954.7314342665771,625079.8285372027,"[0.5, 0.5]"
437,378.0982997452079,854638.1750795505,"[0.5, 0.5]"
438,704.4121553787138,675168.0968571178,"[0.5, 0.5]"
439,640.9798455316993,541660.6095534863,"[0.5, 0.5]"
440,726.5468521363932,347902.46833380114,"[0.5, 0.5]"
441,110.09603962955028,307824.08839970094,"[0.5, 0.5]"
442,418.8769960188153,293154.4783296276,"[0.5, 0.5]"
443,619.9664611809214,273627.0523995297,"[0.5, 0.5]"
444,417.80675548983055,532065.3607214482,"[0.5, 0.5]"
445,821.0602291179363,721145.931532823,"[0.5, 0.5]"
446,252.54458706480503,984675.9596213149,"[0.5, 0.5]"
447,134.29790781823033,463836.01398473047,"[0.5, 0.5]"
448,938.2640639613771,957160.4667591484,"[0.5, 0.5]"
449,68.2620626783802,783691.8414826032,"[0.5, 0.5]"
450,517.4653520781837,621170.154982961,"[0.5, 0.5]"
451,658.3236579896449,389644.21997000155,"[0.5, 0.5]"
452,693.0469845844913,126054.52116964666,"[0.5, 0.5]"
