,T,P,zs
42,622.175084798926,601759.7018339911,"[0.5, 0.5]"
43,461.28341921331264,443395.9646372452,"[0.5, 0.5]"
44,521.0825080950519,560223.2512066027,"[0.5, 0.5]"
45,790.7243062916501,841178.2799320186,"[0.5, 0.5]"
46,654.6952596936321,396949.4651891625,"[0.5, 0.5]"
47,209.5891463908406,783324.7217481511,"[0.5, 0.5]"
48,354.2534309416447,730651.0746096779,"[0.5, 0.5]"
49,537.9508773890851,386656.8301115806,"[0.5, 0.5]"
50,944.0569180150875,638457.2438476942,"[0.5, 0.5]"
51,350.0728697123084,491008.3799177006,"[0.5, 0.5]"
52,282.36448678747945,466618.5029058066,"[0.5, 0.5]"
53,702.3075511194295,533081.5213201712,"[0.5, 0.5]"
54,574.527072292099,419980.2536116735,"[0.5, 0.5]"
55,222.0193601970868,987528.9049954062,"[0.5, 0.5]"
56,487.7330992573279,811415.6838432588,"[0.5, 0.5]"
57,258.98764379498357,771638.3778394961,"[0.5, 0.5]"
58,76.67500234913959,764325.6818961286,"[0.5, 0.5]"
59,694.4039223443021,382140.4330114653,"[0.5, 0.5]"
60,198.2696511145616,770627.7738353182,"[0.5, 0.5]"
61,972.8764531652907,343574.0153144365,"[0.5, 0.5]"
62,722.290680390471,633054.1182686058,"[0.5, 0.5]"
63,968.1649185576296,427253.024941987,"[0.5, 0.5]"
64,615.1689384983304,287124.32565010246,"[0.5, 0.5]"
65,543.8824998784368,923275.0911671523,"[0.5, 0.5]"
66,411.17669478501404,488407.3471189782,"[0.5, 0.5]"
67,195.3795054893188,668623.4701425709,"[0.5, 0.5]"
68,40.57883674137905,432327.7038095847,"[0.5, 0.5]"
69,915.9528989807682,201169.02287255836,"[0.5, 0.5]"
70,21.93405602776952,186532.62593804434,"[0.5, 0.5]"
71,281.55166613528854,953610.4811410978,"[0.5, 0.5]"
72,45.597720075412234,718057.0903345428,"[0.5, 0.5]"
73,733.5854092234337,845740.455563668,"[0.5, 0.5]"
74,804.7781388425436,587891.6350860405,"[0.5, 0.5]"
75,539.5301343169654,702915.2676275651,"[0.5, 0.5]"
76,633.756102534053,416170.5056026875,"[0.5, 0.5]"
77,887.9839745614331,985509.5995405506,"[0.5, 0.5]"
78,284.89075872064194,523150.3119631142,"[0.5, 0.5]"
79,35.800597205313395,337354.4730781906,"[0.5, 0.5]"
80,341.7862568111646,556456.2312853284,"[0.5, 0.5]"
81,870.1741465203812,446573.60387419385,"[0.5, 0.5]"
82,211.1464085754655,153241.80871828212,"[0.5, 0.5]"
83,35.46463272489015,898880.3338053081,"[0.5, 0.5]"
84,699.2311072510748,401571.80984179163,"[0.5, 0.5]"
85,502.00996820379635,645833.8672618836,"[0.5, 0.5]"
86,294.0667215230955,287903.07715461985,"[0.5, 0.5]"
87,761.2208641665605,706185.54216796,"[0.5, 0.5]"
88,467.37548649567907,469655.0148086904,"[0.5, 0.5]"
89,39.18151486370293,201223.60313019695,"[0.5, 0.5]"
90,525.5134031550548,590224.5353198182,"[0.5, 0.5]"
91,309.063393667891,904997.9298036082,"[0.5, 0.5]"
92,846.1994974842244,598610.1290323626,"[0.5, 0.5]"
93,861.9591851641488,125660.97458607268,"[0.5, 0.5]"
94,895.7167924509362,549172.9029453261,"[0.5, 0.5]"
95,147.6866589604876,143443.51856926276,"[0.5, 0.5]"
96,96.12373113458159,596602.1489497763,"[0.5, 0.5]"
97,813.0932435973469,907693.9284325637,"[0.5, 0.5]"
98,54.665157568785084,787520.4108346708,"[0.5, 0.5]"
99,818.4718965148603,460810.1299062432,"[0.5, 0.5]"
100,551.1978524039331,561132.4068141134,"[0.5, 0.5]"
101,146.40943316099515,735033.87206429,"[0.5, 0.5]"
102,430.85646942609276,222755.33894877948,"[0.5, 0.5]"
103,511.3025514304949,764983.5244399909,"[0.5, 0.5]"
104,719.1386914258608,847791.8898324271,"[0.5, 0.5]"
105,339.5446939862511,392362.6059985429,"[0.5, 0.5]"
106,962.3277581506928,666955.4159281268,"[0.5, 0.5]"
107,373.8242253225624,517430.9760094538,"[0.5, 0.5]"
108,955.2426687304791,773424.2049472169,"[0.5, 0.5]"
109,330.36891785238515,705505.6686973848,"[0.5, 0.5]"
110,823.2249370076963,825009.671367525,"[0.5, 0.5]"
111,475.24984226660325,909284.3981513007,"[0.5, 0.5]"
112,699.3499968118998,425686.9697594431,"[0.5, 0.5]"
113,35.82462998208981,678814.1504912318,"[0.5, 0.5]"
114,355.22429395483863,945228.704538808,"[0.5, 0.5]"
115,36.20210467107644,868865.3515556944,"[0.5, 0.5]"
116,135.6337091749773,689394.8432397798,"[0.5, 0.5]"
117,509.43722284609146,765204.1152868476,"[0.5, 0.5]"
118,372.7671507710505,963345.4112528405,"[0.5, 0.5]"
119,526.2020539786117,657443.2941036498,"[0.5, 0.5]"
120,528.8232910204638,969057.892710196,"[0.5, 0.5]"
121,279.7190593120759,346368.00276632863,"[0.5, 0.5]"
122,152.00785493196383,715641.4066344603,"[0.5, 0.5]"
123,66.6625752327039,350432.49651536497,"[0.5, 0.5]"
124,674.2844030532681,232444.43691449604,"[0.5, 0.5]"
125,849.9303778202892,131858.73112770135,"[0.5, 0.5]"
126,563.6722857718299,441568.0532585967,"[0.5, 0.5]"
127,420.01712551000963,612894.2795904652,"[0.5, 0.5]"
128,175.83163137077216,465063.7163579374,"[0.5, 0.5]"
129,931.5796655417673,333978.5737954368,"[0.5, 0.5]"
130,548.6213418527005,473648.55184102117,"[0.5, 0.5]"
131,266.19895747481064,575200.9356153063,"[0.5, 0.5]"
132,321.4644791551181,794868.7651453115,"[0.5, 0.5]"
133,271.4799449939565,112848.3572202546,"[0.5, 0.5]"
134,568.6658571154979,622566.3458793884,"[0.5, 0.5]"
135,184.62805158571695,803586.6508735814,"[0.5, 0.5]"
136,652.9837442563346,859090.1191741665,"[0.5, 0.5]"
137,598.684353113656,397976.2659412572,"[0.5, 0.5]"
138,477.9654240042331,849083.3068923025,"[0.5, 0.5]"
139,13.204470526615246,123182.97939687839,"[0.5, 0.5]"
140,740.5689480018448,174426.64004932123,"[0.5, 0.5]"
141,890.9332725563511,264750.00871830306,"[0.5, 0.5]"
142,380.43604064623423,329006.6522092625,"[0.5, 0.5]"
143,514.6966604872789,677398.8084927967,"[0.5, 0.5]"
144,509.0645006192472,899886.5980552378,"[0.5, 0.5]"
145,509.9597170818842,634497.6802780104,"[0.5, 0.5]"
146,873.1958121779763,214499.9519830512,"[0.5, 0.5]"
147,480.53378670958006,853405.9611113276,"[0.5, 0.5]"
148,50.776908537617956,518056.0403931931,"[0.5, 0.5]"
149,882.4371223283771,627916.6438778458,"[0.5, 0.5]"
150,722.4160429004195,332845.1883896401,"[0.5, 0.5]"
151,29.903882431202543,775630.0509947301,"[0.5, 0.5]"
152,291.1721669936736,527839.3689705878,"[0.5, 0.5]"
153,269.7117095552397,888991.2714138164,"[0.5, 0.5]"
154,788.6431123921236,137846.28554456105,"[0.5, 0.5]"
155,253.00833980740038,456794.79449614,"[0.5, 0.5]"
156,898.2604471688978,540356.9080971894,"[0.5, 0.5]"
157,982.4460385942409,425782.9555424874,"[0.5, 0.5]"
158,775.1497446111758,930196.113552496,"[0.5, 0.5]"
159,127.57965306428268,863133.4377513526,"[0.5, 0.5]"
160,592.050361077526,994400.7739758372,"[0.5, 0.5]"
161,966.6727870492689,597343.0732148339,"[0.5, 0.5]"
162,86.60992048922172,238959.50758297252,"[0.5, 0.5]"
163,649.4103238716973,528275.2614730801,"[0.5, 0.5]"
164,768.2371649991,915483.575580058,"[0.5, 0.5]"
165,239.4574549511343,758913.2414302471,"[0.5, 0.5]"
166,529.1450040380017,731129.2415114503,"[0.5, 0.5]"
167,105.87431871940738,404717.9975796878,"[0.5, 0.5]"
168,406.59775393983307,747982.8057699755,"[0.5, 0.5]"
169,355.4735951325027,734072.7097569591,"[0.5, 0.5]"
170,518.7358893189853,367915.7401896654,"[0.5, 0.5]"
171,564.2467114223541,520482.1080670096,"[0.5, 0.5]"
172,81.17844690806795,463390.7355304924,"[0.5, 0.5]"
173,194.28714379417502,739834.133416433,"[0.5, 0.5]"
174,134.8088759879024,116676.75372421337,"[0.5, 0.5]"
175,62.19240999264451,645101.9366889858,"[0.5, 0.5]"
176,386.08275129393155,627912.8424134611,"[0.5, 0.5]"
177,467.0421627131414,372485.5838341849,"[0.5, 0.5]"
178,448.9865510160031,607691.6248847665,"[0.5, 0.5]"
179,727.0293753123217,844902.7779832403,"[0.5, 0.5]"
180,22.259867545002752,527938.3933860091,"[0.5, 0.5]"
181,280.66118303836663,770332.7741003301,"[0.5, 0.5]"
182,182.1596838592074,596457.2448887181,"[0.5, 0.5]"
183,117.94690441821508,399878.52255345427,"[0.5, 0.5]"
184,616.0234915982041,904103.6444004963,"[0.5, 0.5]"
185,825.1967371135535,712464.2616173477,"[0.5, 0.5]"
186,218.50219296338304,408243.0458432245,"[0.5, 0.5]"
187,568.1950755708887,851148.5681301672,"[0.5, 0.5]"
188,152.4499288020666,360187.0776467833,"[0.5, 0.5]"
189,372.918584267654,647883.4270122518,"[0.5, 0.5]"
190,536.8291707852009,803627.6978786149,"[0.5, 0.5]"
191,457.71588761503114,629740.6078544402,"[0.5, 0.5]"
192,334.61448664616245,106293.82608806052,"[0.5, 0.5]"
193,423.2288265467782,447384.37712698424,"[0.5, 0.5]"
194,263.80518136616865,877125.3279557101,"[0.5, 0.5]"
195,876.526499676688,688627.9217007896,"[0.5, 0.5]"
196,290.07984022982214,191379.8505334585,"[0.5, 0.5]"
197,579.3278368225097,290504.3157245735,"[0.5, 0.5]"
198,447.7471501564111,140949.24587108736,"[0.5, 0.5]"
199,493.18678593644296,405779.93241908,"[0.5, 0.5]"
200,198.74480096125356,634199.4344004821,"[0.5, 0.5]"
201,252.01484476285077,203037.80289562972,"[0.5, 0.5]"
202,214.33577960375615,840684.4947659598,"[0.5, 0.5]"
203,445.6513616177285,482646.9965400633,"[0.5, 0.5]"
204,481.65312390775097,134795.52102399408,"[0.5, 0.5]"
205,539.7895748335231,858925.4985835173,"[0.5, 0.5]"
206,450.92823955728335,287689.7575983353,"[0.5, 0.5]"
207,554.8437244468876,552023.0341564006,"[0.5, 0.5]"
208,124.59800349728998,624357.2538698482,"[0.5, 0.5]"
209,784.7706633572324,399507.8386451108,"[0.5, 0.5]"
210,560.6337794326116,545441.0185065914,"[0.5, 0.5]"
211,349.63774594894295,328758.6564146305,"[0.5, 0.5]"
212,127.80802175298308,984290.8480459722,"[0.5, 0.5]"
213,72.84706485861997,646089.1228349082,"[0.5, 0.5]"
214,261.619631266791,606034.7980509058,"[0.5, 0.5]"
215,427.4552766213514,361428.24814237736,"[0.5, 0.5]"
216,108.01805894577309,610202.1989812809,"[0.5, 0.5]"
217,787.7812742884156,755395.9759820712,"[0.5, 0.5]"
218,553.5777805192898,532882.3641756303,"[0.5, 0.5]"
219,672.0258189809106,964432.0563443709,"[0.5, 0.5]"
220,425.95052333508556,982037.2480385177,"[0.5, 0.5]"
221,240.34280615954273,419996.03511210915,"[0.5, 0.5]"
222,317.6668389994788,993869.2891129921,"[0.5, 0.5]"
223,437.09950559309766,417754.72981539613,"[0.5, 0.5]"
224,319.08093669701384,882711.6123675655,"[0.5, 0.5]"
225,993.3003790991597,687231.3697761449,"[0.5, 0.5]"
226,968.3306982175865,617276.4351844923,"[0.5, 0.5]"
227,398.92544782044797,986223.8766324741,"[0.5, 0.5]"
228,692.0333317541271,152750.813736037,"[0.5, 0.5]"
229,90.454551900239,982190.0878961912,"[0.5, 0.5]"
230,289.00163123821386,125537.22939088871,"[0.5, 0.5]"
231,570.7448728328179,156391.65116323825,"[0.5, 0.5]"
232,56.24618308973305,487557.39833801787,"[0.5, 0.5]"
233,253.1097543164759,411914.59652360424,"[0.5, 0.5]"
234,464.0169407597816,944627.9799615695,"[0.5, 0.5]"
235,427.86176371899137,442227.49223538866,"[0.5, 0.5]"
236,656.6215342771012,856463.2711067575,"[0.5, 0.5]"
237,391.3099824353901,996041.3112447375,"[0.5, 0.5]"
238,969.5855077570998,480317.34253016906,"[0.5, 0.5]"
239,236.08187423046334,564864.9289083844,"[0.5, 0.5]"
240,755.3349245914594,199803.38517710986,"[0.5, 0.5]"
241,690.1086263928383,415840.47301023616,"[0.5, 0.5]"
242,429.1446344589281,194416.5016932452,"[0.5, 0.5]"
243,18.84260171236059,819508.9681159988,"[0.5, 0.5]"
244,16.05509664627823,851830.1053208407,"[0.5, 0.5]"
245,767.1883101076205,352361.18918713665,"[0.5, 0.5]"
246,112.09296834335416,358310.1588991947,"[0.5, 0.5]"
247,677.8344645971061,853994.3173455752,"[0.5, 0.5]"
248,775.9953459254382,953394.9634722486,"[0.5, 0.5]"
249,109.19007163031964,346097.3993058393,"[0.5, 0.5]"
250,696.951279922247,352121.7711843149,"[0.5, 0.5]"
251,109.57941247512433,968052.6004723819,"[0.5, 0.5]"
252,824.4393945281172,991002.8638278283,"[0.5, 0.5]"
253,669.0550535739932,736022.5396656954,"[0.5, 0.5]"
254,819.3094643127888,405598.00922782137,"[0.5, 0.5]"
255,507.5936619391,916206.2132482748,"[0.5, 0.5]"
256,299.6782968796085,935680.4660307458,"[0.5, 0.5]"
257,536.0952200035206,696663.8305846656,"[0.5, 0.5]"
258,781.8718132117375,888457.1251195789,"[0.5, 0.5]"
259,129.02800811549665,809884.0423140794,"[0.5, 0.5]"
260,380.55928215463325,529000.5388245771,"[0.5, 0.5]"
261,258.56860470459475,778538.5683772579,"[0.5, 0.5]"
262,986.9882341179058,793467.2542714601,"[0.5, 0.5]"
263,456.0542859642085,876634.525497282,"[0.5, 0.5]"
264,454.38842961521425,206629.58197794054,"[0.5, 0.5]"
265,243.68938838232577,742013.0923896021,"[0.5, 0.5]"
266,910.8112494901494,746759.7534580459,"[0.5, 0.5]"
267,427.8915218144849,250947.3373679123,"[0.5, 0.5]"
268,989.0201387068705,699803.5942399749,"[0.5, 0.5]"
269,884.7363050220653,893684.738899602,"[0.5, 0.5]"
270,565.2756063684106,842983.3603741451,"[0.5, 0.5]"
271,363.92464410561513,547922.4000169203,"[0.5, 0.5]"
272,869.1373480683416,512855.5875613644,"[0.5, 0.5]"
273,559.7768769770788,571095.1836712672,"[0.5, 0.5]"
274,999.4862113725562,939280.6437226833,"[0.5, 0.5]"
275,969.9131287350237,320207.5951044137,"[0.5, 0.5]"
276,828.883971598172,786165.3678029276,"[0.5, 0.5]"
277,193.67159582404767,736533.1860491505,"[0.5, 0.5]"
278,547.4557711157277,328847.33873928565,"[0.5, 0.5]"
279,93.3571256193198,958301.0958940196,"[0.5, 0.5]"
280,492.3439648166311,533430.0621840546,"[0.5, 0.5]"
281,987.1010451428949,429454.3199167776,"[0.5, 0.5]"
282,61.77328142506489,292281.58959999564,"[0.5, 0.5]"
283,723.4800325112252,916358.2322193435,"[0.5, 0.5]"
284,776.4761173485101,939687.5128846768,"[0.5, 0.5]"
285,20.225711996753546,153564.708502081,"[0.5, 0.5]"
286,340.08092512417363,437603.5520391066,"[0.5, 0.5]"
287,703.9619426538571,709941.6852918518,"[0.5, 0.5]"
288,675.81004923839,697882.0927663784,"[0.5, 0.5]"
289,702.5563456762671,262515.7511136574,"[0.5, 0.5]"
290,582.9007731827998,722292.7774795839,"[0.5, 0.5]"
291,978.9724902959778,831870.278849021,"[0.5, 0.5]"
292,781.1656995743281,576908.8659739306,"[0.5, 0.5]"
293,559.7451349894877,835427.9240289273,"[0.5, 0.5]"
294,214.9113875185631,440031.20449950383,"[0.5, 0.5]"
295,630.9298674573524,261032.82877540062,"[0.5, 0.5]"
296,174.8420408553897,177361.34667288343,"[0.5, 0.5]"
297,457.80710047430887,541973.1459709059,"[0.5, 0.5]"
298,497.85512843161723,552060.4657167403,"[0.5, 0.5]"
299,239.03186075584503,710224.469992245,"[0.5, 0.5]"
300,457.66590693530753,934919.2493185175,"[0.5, 0.5]"
301,838.1361351126687,674374.5434850716,"[0.5, 0.5]"
302,776.8319601237363,919094.9413441309,"[0.5, 0.5]"
303,367.9598368532472,995028.9037871498,"[0.5, 0.5]"
304,546.1355689612079,315600.74911751633,"[0.5, 0.5]"
305,352.17049668751844,628080.3929928546,"[0.5, 0.5]"
306,91.90216576125202,115507.36141690817,"[0.5, 0.5]"
307,487.26869160149835,558152.827230773,"[0.5, 0.5]"
308,917.0426394595123,826723.0969920859,"[0.5, 0.5]"
309,79.96304524873145,130447.93752413234,"[0.5, 0.5]"
310,622.1561763779074,611593.8829494389,"[0.5, 0.5]"
311,756.7581323421857,227095.48924854177,"[0.5, 0.5]"
312,648.9447353010203,428547.44950897613,"[0.5, 0.5]"
313,599.3155356244067,765489.7632540369,"[0.5, 0.5]"
314,840.5964575767617,549125.6501291167,"[0.5, 0.5]"
315,640.7937233950371,249535.246849573,"[0.5, 0.5]"
316,747.1253107246354,145779.21309982752,"[0.5, 0.5]"
317,70.99281762772638,138762.09966369573,"[0.5, 0.5]"
318,527.1709892078263,652984.8311686382,"[0.5, 0.5]"
319,306.2384231475619,736819.1930640029,"[0.5, 0.5]"
320,463.60727846882764,811551.7867259694,"[0.5, 0.5]"
321,352.94348283544196,791225.3365913535,"[0.5, 0.5]"
322,774.5948691986304,914736.3362970399,"[0.5, 0.5]"
323,95.54515708813865,230464.67646000528,"[0.5, 0.5]"
324,522.0891724383957,381489.05271338555,"[0.5, 0.5]"
325,93.44686337874408,817140.8772454879,"[0.5, 0.5]"
326,922.2373343937425,118061.64789740194,"[0.5, 0.5]"
327,270.388186326672,640586.0188093728,"[0.5, 0.5]"
328,154.02790886356968,566376.0127408771,"[0.5, 0.5]"
329,127.6690120243,249963.77243388657,"[0.5, 0.5]"
330,831.3012620615502,481739.201391627,"[0.5, 0.5]"
331,224.0163365401036,295740.7196272474,"[0.5, 0.5]"
332,297.06120243908475,401478.93738412566,"[0.5, 0.5]"
333,122.56718499715268,416833.9050238179,"[0.5, 0.5]"
334,493.8012322705845,780286.7140778386,"[0.5, 0.5]"
335,711.1811674079438,364458.061594874,"[0.5, 0.5]"
336,77.93952733067903,148906.42119374202,"[0.5, 0.5]"
337,687.6840501478239,839078.3994497809,"[0.5, 0.5]"
338,706.4286513831846,986913.3165076919,"[0.5, 0.5]"
339,89.4137485839082,304600.7573915038,"[0.5, 0.5]"
340,877.0809552881964,731749.7089830777,"[0.5, 0.5]"
341,102.04361571355331,374647.8597535174,"[0.5, 0.5]"
342,914.6631951566193,858403.2275368882,"[0.5, 0.5]"
343,639.0586238042547,321000.56803465285,"[0.5, 0.5]"
344,192.7474271677667,797721.7685892204,"[0.5, 0.5]"
345,658.6800651751879,769222.7585457746,"[0.5, 0.5]"
346,405.13254568164564,680187.1796498807,"[0.5, 0.5]"
347,179.4702010058126,323746.07677492977,"[0.5, 0.5]"
348,579.2525703781102,980697.4662860769,"[0.5, 0.5]"
349,990.8349142151658,198460.6071546514,"[0.5, 0.5]"
350,103.68741690206558,644448.5650879492,"[0.5, 0.5]"
351,47.72809515390477,378723.16873092804,"[0.5, 0.5]"
352,661.7876213136967,478719.1288126438,"[0.5, 0.5]"
353,869.8444259871985,177640.17774628723,"[0.5, 0.5]"
354,151.48528252641546,696525.2182406856,"[0.5, 0.5]"
355,755.5701646775447,899614.9898658476,"[0.5, 0.5]"
356,381.1261109729816,694763.5513558143,"[0.5, 0.5]"
357,183.94308835248364,984941.8969935712,"[0.5, 0.5]"
358,446.5067857484938,282584.6157932633,"[0.5, 0.5]"
359,309.58983297088326,722072.7187036773,"[0.5, 0.5]"
360,692.8660199382963,974788.4335732892,"[0.5, 0.5]"
361,658.2850883178123,903702.3758947531,"[0.5, 0.5]"
362,126.31241945652127,984181.1914494431,"[0.5, 0.5]"
363,98.30670658916668,971638.9690251517,"[0.5, 0.5]"
364,732.5703369042008,513043.27055479755,"[0.5, 0.5]"
365,129.66923261895906,987296.5059611355,"[0.5, 0.5]"
366,371.9356665108649,202381.76252233272,"[0.5, 0.5]"
367,468.805420174162,300064.3188122247,"[0.5, 0.5]"
368,431.6239344931657,934067.8381293318,"[0.5, 0.5]"
369,831.4594337421462,710545.5738314505,"[0.5, 0.5]"
370,25.773094356328745,101117.43437195593,"[0.5, 0.5]"
371,171.36734748767208,791101.2679990628,"[0.5, 0.5]"
372,891.0178483823371,583332.7126826886,"[0.5, 0.5]"
373,992.2226286336067,957791.2690724427,"[0.5, 0.5]"
374,650.2683650585835,992038.8735497483,"[0.5, 0.5]"
375,73.37585153685609,361157.88398526085,"[0.5, 0.5]"
376,657.0854373263938,337108.3925816744,"[0.5, 0.5]"
377,900.9495016264096,165613.16586913163,"[0.5, 0.5]"
378,878.1130577944742,866747.36003995,"[0.5, 0.5]"
379,70.79210900265466,359959.2323793216,"[0.5, 0.5]"
380,719.6978956726643,667208.1134816243,"[0.5, 0.5]"
381,278.79938474455037,995787.2532015279,"[0.5, 0.5]"
382,438.50315715052307,630966.8107662793,"[0.5, 0.5]"
383,150.89971243016802,364525.12565786595,"[0.5, 0.5]"
384,224.52733512065208,149329.77310101612,"[0.5, 0.5]"
385,725.2820392034753,215549.62029504654,"[0.5, 0.5]"
386,257.5755116302606,130497.39900238308,"[0.5, 0.5]"
387,928.6246087051322,711816.6052579291,"[0.5, 0.5]"
388,785.9497540961219,936359.3322650592,"[0.5, 0.5]"
389,69.7253416911289,188288.62721516396,"[0.5, 0.5]"
390,250.4401736869127,985531.04683098,"[0.5, 0.5]"
391,485.96524948627535,980277.4048177865,"[0.5, 0.5]"
392,123.61533409881007,576405.6710662798,"[0.5, 0.5]"
393,430.7725110470346,896011.5727699599,"[0.5, 0.5]"
394,827.7910415318572,181929.91849797842,"[0.5, 0.5]"
395,361.73751639662584,923111.5310321797,"[0.5, 0.5]"
396,442.30286678150844,365893.73719639453,"[0.5, 0.5]"
397,561.066887197102,564134.6823082517,"[0.5, 0.5]"
398,402.14924215999486,489588.0593263495,"[0.5, 0.5]"
399,203.1651162715619,221843.15502588777,"[0.5, 0.5]"
400,78.50338863561474,437836.360249676,"[0.5, 0.5]"
401,74.87085853481405,654552.0385711218,"[0.5, 0.5]"
402,471.5385058200668,834626.2965679073,"[0.5, 0.5]"
403,623.1578188590731,799811.2451152544,"[0.5, 0.5]"
404,930.2173397918398,686181.9043489121,"[0.5, 0.5]"
405,249.73224326025388,224874.80400279607,"[0.5, 0.5]"
406,937.4383174462184,280377.74934993626,"[0.5, 0.5]"
407,876.2420270310986,769239.43458172,"[0.5, 0.5]"
408,222.76316943600088,641667.1240359693,"[0.5, 0.5]"
409,247.78736253844536,741634.3260457496,"[0.5, 0.5]"
410,367.63202633487646,949465.2065631805,"[0.5, 0.5]"
411,613.5766855074568,690559.5169194317,"[0.5, 0.5]"
412,507.5254801027135,816045.784731803,"[0.5, 0.5]"
413,454.3932408454194,187020.4646322699,"[0.5, 0.5]"
414,360.8879446530486,887837.2931760747,"[0.5, 0.5]"
415,168.21546998309032,327968.89418367075,"[0.5, 0.5]"
416,689.4074606358098,566952.0274983959,"[0.5, 0.5]"
417,777.0705677980593,277500.80011978233,"[0.5, 0.5]"
418,125.59960923116459,498262.59727750096,"[0.5, 0.5]"
419,453.26035524704446,859684.4573349272,"[0.5, 0.5]"
420,38.30601313061291,620134.3003786508,"[0.5, 0.5]"
421,25.217391700537014,403851.2976593065,"[0.5, 0.5]"
422,794.285124969552,727325.7326391983,"[0.5, 0.5]"
423,665.3932556828038,395867.0409712954,"[0.5, 0.5]"
424,790.9373895049602,895282.0758672658,"[0.5, 0.5]"
425,390.1957984707881,322364.3037778301,"[0.5, 0.5]"
426,684.9685312536578,343302.87004915474,"[0.5, 0.5]"
427,237.84025678024759,694054.5816448199,"[0.5, 0.5]"
428,483.7901394886683,889461.7975131613,"[0.5, 0.5]"
429,65.11055074998913,561184.726300671,"[0.5, 0.5]"
430,289.3952684501874,297339.7717286714,"[0.5, 0.5]"
431,705.4946602638265,473840.1589601838,"[0.5, 0.5]"
432,692.357607738147,820070.629206332,"[0.5, 0.5]"
433,253.4431686107476,281120.5767988785,"[0.5, 0.5]"
434,169.53320471129354,766487.8771895876,"[0.5, 0.5]"
435,624.4685228747774,444613.73138216755,"[0.5, 0.5]"
436,769.5154645847778,680608.7481393814,"[0.5, 0.5]"
437,400.7077786351354,441485.3342377504,"[0.5, 0.5]"
438,459.4460918164553,196282.41079715907,"[0.5, 0.5]"
439,806.6970282065688,176937.67863230477,"[0.5, 0.5]"
440,134.9450036276041,319672.2247314906,"[0.5, 0.5]"
441,475.52569789685873,128351.4783522334,"[0.5, 0.5]"
442,633.56358687958,438059.3734786496,"[0.5, 0.5]"
443,122.99026766981841,700216.2910812027,"[0.5, 0.5]"
444,514.5047799262538,690997.4799682865,"[0.5, 0.5]"
445,786.3044011465913,130071.84314514915,"[0.5, 0.5]"
446,327.18071657320115,300331.6308217478,"[0.5, 0.5]"
447,447.4439210530213,484252.9616478225,"[0.5, 0.5]"
448,28.39147230136329,397916.20938741916,"[0.5, 0.5]"
449,60.74319101066334,300202.68016795604,"[0.5, 0.5]"
450,152.40334655178836,971267.0900274643,"[0.5, 0.5]"
451,902.8685258994548,303573.97932646953,"[0.5, 0.5]"
452,70.08738164622139,459401.48479410546,"[0.5, 0.5]"
