,T,P,zs
32,692.238087077141,782362.176217102,"[0.5, 0.5]"
33,667.1808070465393,206101.3487971501,"[0.5, 0.5]"
34,479.23631930186025,822684.5944210514,"[0.5, 0.5]"
35,858.9511455866337,970561.3458852399,"[0.5, 0.5]"
36,566.9562055540893,583370.17976139,"[0.5, 0.5]"
37,655.4750197675615,588033.660570286,"[0.5, 0.5]"
38,725.0977368744386,377316.19175654836,"[0.5, 0.5]"
39,650.7573553351413,507056.9638903312,"[0.5, 0.5]"
40,356.5851235251758,812014.6202163033,"[0.5, 0.5]"
41,588.4454436966319,755078.8118494219,"[0.5, 0.5]"
42,951.3548577828013,890895.7401182029,"[0.5, 0.5]"
43,989.4137401414853,330629.04889392783,"[0.5, 0.5]"
44,703.3669636099883,835445.9128302169,"[0.5, 0.5]"
45,47.37208559678387,765172.1717621515,"[0.5, 0.5]"
46,408.8927131271267,957248.9601429288,"[0.5, 0.5]"
47,248.6355722498552,857784.4483770282,"[0.5, 0.5]"
48,891.4881809977776,174988.4136648734,"[0.5, 0.5]"
49,70.69410064810756,380562.9129855625,"[0.5, 0.5]"
50,754.4274540716522,346450.97427282215,"[0.5, 0.5]"
51,351.338053542988,407892.41589772253,"[0.5, 0.5]"
52,842.9348145407562,378208.8091437347,"[0.5, 0.5]"
53,799.7664281430832,839562.8729686346,"[0.5, 0.5]"
54,467.8657019085425,439068.51908700046,"[0.5, 0.5]"
55,616.4993471721766,558664.6989471617,"[0.5, 0.5]"
56,426.3430784992248,438738.63582511997,"[0.5, 0.5]"
57,829.9168673972842,174725.18750738355,"[0.5, 0.5]"
58,108.68328524965962,311509.10548669513,"[0.5, 0.5]"
59,480.38719195225553,291664.6235505297,"[0.5, 0.5]"
60,583.0302897971513,822703.4006579834,"[0.5, 0.5]"
61,849.3417042902539,814340.1467422373,"[0.5, 0.5]"
62,776.1179102884549,180127.1874846003,"[0.5, 0.5]"
63,614.1406374832886,713964.7290711966,"[0.5, 0.5]"
64,647.0277980812657,935364.1655011717,"[0.5, 0.5]"
65,341.63709588607236,795396.1477215393,"[0.5, 0.5]"
66,976.8126263861813,162435.8224228148,"[0.5, 0.5]"
67,772.6212892330803,463058.19041044166,"[0.5, 0.5]"
68,689.9259793626667,206472.79621138202,"[0.5, 0.5]"
69,433.030918567134,949193.4727306649,"[0.5, 0.5]"
70,755.8954657755928,206608.9393735714,"[0.5, 0.5]"
71,588.8610325170881,888064.9966760642,"[0.5, 0.5]"
72,180.1212465906907,856446.7253846506,"[0.5, 0.5]"
73,339.17271451016205,365290.296149625,"[0.5, 0.5]"
74,878.4316891379156,465676.72079824354,"[0.5, 0.5]"
75,765.8498408831467,864355.0188978988,"[0.5, 0.5]"
76,951.4007901600743,672289.7054451024,"[0.5, 0.5]"
77,161.6383559676545,678808.6675174368,"[0.5, 0.5]"
78,941.240915813724,193235.8403527175,"[0.5, 0.5]"
79,866.6578049336823,811730.2471987205,"[0.5, 0.5]"
80,707.3911896370536,666864.2376197175,"[0.5, 0.5]"
81,910.6007944995171,352803.1798203089,"[0.5, 0.5]"
82,81.40164413167332,519574.8488132321,"[0.5, 0.5]"
83,464.54393911837946,354915.1130154122,"[0.5, 0.5]"
84,639.8804063993334,658161.0452778141,"[0.5, 0.5]"
85,433.78573929436857,254801.38625967767,"[0.5, 0.5]"
86,395.55595531313963,636268.610816357,"[0.5, 0.5]"
87,235.75569482193404,951164.6073887602,"[0.5, 0.5]"
88,849.862339730354,461308.7067883458,"[0.5, 0.5]"
89,543.0701858507116,277618.21117034124,"[0.5, 0.5]"
90,189.97952443941472,537921.2747503975,"[0.5, 0.5]"
91,707.8000646233498,211663.1206000292,"[0.5, 0.5]"
92,375.98769318450263,878392.9826488226,"[0.5, 0.5]"
93,165.12939286674737,642564.1815039166,"[0.5, 0.5]"
94,991.1946252197155,615006.5442935943,"[0.5, 0.5]"
95,474.43563035596895,891514.964394395,"[0.5, 0.5]"
96,846.1332698962664,945615.8737423797,"[0.5, 0.5]"
97,890.7789653445583,771001.1663128884,"[0.5, 0.5]"
98,505.90768832919633,205914.35788426574,"[0.5, 0.5]"
99,413.50021912538824,245947.38198371176,"[0.5, 0.5]"
100,477.5593434311022,238550.14780263221,"[0.5, 0.5]"
101,915.3186988118321,187249.63099642587,"[0.5, 0.5]"
102,230.1661604901142,836826.140863671,"[0.5, 0.5]"
103,974.3013674729236,333099.58560304646,"[0.5, 0.5]"
104,101.92665829232817,658861.8755457639,"[0.5, 0.5]"
105,211.4526192572457,906507.6741789295,"[0.5, 0.5]"
106,470.862839270425,185022.36550020185,"[0.5, 0.5]"
107,732.0628732612657,114981.00280172857,"[0.5, 0.5]"
108,555.1065141424701,327930.951744262,"[0.5, 0.5]"
109,640.1855687637875,904192.3263141576,"[0.5, 0.5]"
110,630.297469767169,577456.1141485423,"[0.5, 0.5]"
111,359.9467438749635,747944.0112770746,"[0.5, 0.5]"
112,128.72130578293013,677193.7198955227,"[0.5, 0.5]"
113,13.059536109038259,345941.90780512965,"[0.5, 0.5]"
114,438.9657973526631,721882.3425238733,"[0.5, 0.5]"
115,893.5072361787769,921122.177192338,"[0.5, 0.5]"
116,881.963601659893,929790.1306089242,"[0.5, 0.5]"
117,267.1985117965741,830233.2693345298,"[0.5, 0.5]"
118,439.44439867206256,208556.40943438574,"[0.5, 0.5]"
119,279.8131050487417,603628.9247576431,"[0.5, 0.5]"
120,961.571781710986,458524.4873141348,"[0.5, 0.5]"
121,73.7885714368715,847276.1478330385,"[0.5, 0.5]"
122,345.6146058690463,774856.0667894915,"[0.5, 0.5]"
123,115.67623354937056,228961.7655359038,"[0.5, 0.5]"
124,374.7380425635521,178560.4839059246,"[0.5, 0.5]"
125,137.83349282397967,399347.3465687322,"[0.5, 0.5]"
126,528.0261700011338,941886.8198244557,"[0.5, 0.5]"
127,541.5021043826729,166339.9206356048,"[0.5, 0.5]"
128,912.4084575647652,755694.7656809839,"[0.5, 0.5]"
129,241.95281041423945,797389.5785011516,"[0.5, 0.5]"
130,274.073337429516,211663.64158859925,"[0.5, 0.5]"
131,608.2921881503675,541143.3481131615,"[0.5, 0.5]"
132,948.622268784149,272664.4406740727,"[0.5, 0.5]"
133,276.04682501699386,606125.2777407113,"[0.5, 0.5]"
134,20.33752522348656,721589.3773727393,"[0.5, 0.5]"
135,190.60462268423473,352876.91513963137,"[0.5, 0.5]"
136,170.69197333307602,529446.695510924,"[0.5, 0.5]"
137,569.0786029530093,958029.6978797397,"[0.5, 0.5]"
138,997.6628005356217,232175.89945600028,"[0.5, 0.5]"
139,520.7488422127589,338702.13094844576,"[0.5, 0.5]"
140,322.3227405032716,186691.77769169572,"[0.5, 0.5]"
141,501.2907174686005,842286.7044024694,"[0.5, 0.5]"
142,226.45284207200143,152418.74083718666,"[0.5, 0.5]"
143,12.277456665922106,133363.92564669173,"[0.5, 0.5]"
144,653.7431742773532,921800.224882336,"[0.5, 0.5]"
145,217.8320162810691,628763.566497692,"[0.5, 0.5]"
146,720.6784776724219,991290.0758099105,"[0.5, 0.5]"
147,474.8916736737418,970491.6093022244,"[0.5, 0.5]"
148,842.5381141405496,182877.22906465444,"[0.5, 0.5]"
149,975.9026121517848,840815.9818625246,"[0.5, 0.5]"
150,574.947523903711,255999.31246690426,"[0.5, 0.5]"
151,545.2467474102649,771020.304918997,"[0.5, 0.5]"
152,211.83065947220723,171669.91621825885,"[0.5, 0.5]"
153,834.2600491230211,112089.26824654454,"[0.5, 0.5]"
154,480.99391730956927,366121.66405502305,"[0.5, 0.5]"
155,591.6099446184606,262085.65374532886,"[0.5, 0.5]"
156,917.1712903747289,669579.9838219794,"[0.5, 0.5]"
157,52.8814539803843,952977.5034283508,"[0.5, 0.5]"
158,12.953931372415632,182506.5877884201,"[0.5, 0.5]"
159,234.97845411225927,374870.51071629074,"[0.5, 0.5]"
160,118.19037165258703,628087.4446829832,"[0.5, 0.5]"
161,540.2511797234629,617705.5425322335,"[0.5, 0.5]"
162,174.91251631983434,500830.8330021394,"[0.5, 0.5]"
163,414.80382417346055,697512.8402961921,"[0.5, 0.5]"
164,766.4267404924858,571096.4496403071,"[0.5, 0.5]"
165,788.9457291335307,357739.5420039261,"[0.5, 0.5]"
166,359.8325175578598,981458.8151218871,"[0.5, 0.5]"
167,102.9981251925385,594820.4372504534,"[0.5, 0.5]"
168,580.079975597395,285148.4494917025,"[0.5, 0.5]"
169,643.1654527418458,988085.8615611801,"[0.5, 0.5]"
170,649.8079781703344,207945.5673357364,"[0.5, 0.5]"
171,375.39086764077575,758583.4604499347,"[0.5, 0.5]"
172,991.9134230724072,890990.2971957264,"[0.5, 0.5]"
173,416.7986643612692,335222.33163616166,"[0.5, 0.5]"
174,314.87929451531164,563038.5982638102,"[0.5, 0.5]"
175,457.0181328072747,551210.5818374344,"[0.5, 0.5]"
176,449.7665935794596,542739.560992185,"[0.5, 0.5]"
177,513.4656975328863,364761.2151723817,"[0.5, 0.5]"
178,769.0623691274646,133629.22320992395,"[0.5, 0.5]"
179,700.1955967522758,755622.3468312402,"[0.5, 0.5]"
180,253.94083283788248,166974.90256927314,"[0.5, 0.5]"
181,583.3046435564411,208910.16024720808,"[0.5, 0.5]"
182,654.3208241401236,162979.81520030898,"[0.5, 0.5]"
183,358.0723475836206,187243.56838260847,"[0.5, 0.5]"
184,417.4949061214515,618625.0691138598,"[0.5, 0.5]"
185,146.6393741275596,564216.041475783,"[0.5, 0.5]"
186,392.8233855777001,983851.64205898,"[0.5, 0.5]"
187,314.41665294271905,777089.1480329302,"[0.5, 0.5]"
188,558.3950711737796,576610.9977069745,"[0.5, 0.5]"
189,711.3183322043442,541470.3985262592,"[0.5, 0.5]"
190,195.6145012907793,265462.65340574144,"[0.5, 0.5]"
191,168.45826383056735,914058.7137089754,"[0.5, 0.5]"
192,475.1902682563299,680919.8174586962,"[0.5, 0.5]"
193,357.61991644179346,968310.9678557047,"[0.5, 0.5]"
194,269.7909564034814,568328.6001184302,"[0.5, 0.5]"
195,849.9605754904942,848126.3362191101,"[0.5, 0.5]"
196,279.11503333374014,138707.13146001444,"[0.5, 0.5]"
197,635.4486080587789,189244.35098188656,"[0.5, 0.5]"
198,11.924098957242515,775514.713872515,"[0.5, 0.5]"
199,756.4699634452635,125453.99037246642,"[0.5, 0.5]"
200,232.48051118669446,193057.26016301726,"[0.5, 0.5]"
201,221.33767648198733,538847.8476306495,"[0.5, 0.5]"
202,908.945192880123,584740.7389735417,"[0.5, 0.5]"
203,144.47322894397485,559849.7202207127,"[0.5, 0.5]"
204,649.9571974363732,653059.6513855995,"[0.5, 0.5]"
205,869.042951455847,791757.5035250509,"[0.5, 0.5]"
206,906.5372309846091,263532.1504749146,"[0.5, 0.5]"
207,802.1502970922814,355297.678057538,"[0.5, 0.5]"
208,567.7500366580908,385668.8283718597,"[0.5, 0.5]"
209,555.6883015224014,558893.6784171464,"[0.5, 0.5]"
210,792.8249216474877,105000.78477536218,"[0.5, 0.5]"
211,427.420522289438,420739.61194999126,"[0.5, 0.5]"
212,754.2032237650578,674012.8375441041,"[0.5, 0.5]"
213,326.6720019561086,588977.7958678488,"[0.5, 0.5]"
214,274.8958228418681,473298.758170016,"[0.5, 0.5]"
215,227.26139157557253,592478.8985833001,"[0.5, 0.5]"
216,853.9032475778346,577717.2824987753,"[0.5, 0.5]"
217,162.30532542355314,372646.5395193086,"[0.5, 0.5]"
218,554.5092865494406,106126.28171820263,"[0.5, 0.5]"
219,425.64171571312863,859316.90737887,"[0.5, 0.5]"
220,573.1625928135746,887961.1122358132,"[0.5, 0.5]"
221,961.2744080145245,109336.66280891566,"[0.5, 0.5]"
222,81.96573902341817,589343.1303447465,"[0.5, 0.5]"
223,841.9079143438464,483821.4339962806,"[0.5, 0.5]"
224,864.9883802618978,687275.3927193943,"[0.5, 0.5]"
225,815.5914629252932,345843.30527672236,"[0.5, 0.5]"
226,755.5862820209526,277521.23500588996,"[0.5, 0.5]"
227,958.1358111225078,958109.9246500619,"[0.5, 0.5]"
228,206.04922348908102,746807.9323007759,"[0.5, 0.5]"
229,970.6709154798925,780285.0285635664,"[0.5, 0.5]"
230,984.7344317746015,278111.55917928106,"[0.5, 0.5]"
231,14.126113890007908,187878.74470996606,"[0.5, 0.5]"
232,164.77779939129513,118334.11710546224,"[0.5, 0.5]"
233,501.70088565134637,725655.4237622006,"[0.5, 0.5]"
234,424.92247825762644,854373.6815043783,"[0.5, 0.5]"
235,786.0520450346409,314919.048598024,"[0.5, 0.5]"
236,560.7996986360386,116783.07501865733,"[0.5, 0.5]"
237,55.922176109877675,379524.9845428307,"[0.5, 0.5]"
238,429.38764062112296,939030.288257394,"[0.5, 0.5]"
239,805.4907590996496,452018.27367453015,"[0.5, 0.5]"
240,733.278314254909,615452.693896015,"[0.5, 0.5]"
241,468.09348867642325,639729.5069580493,"[0.5, 0.5]"
242,174.60588541498566,487308.5349100961,"[0.5, 0.5]"
243,16.038144337679135,739136.757368521,"[0.5, 0.5]"
244,22.267182470040254,813601.1042277488,"[0.5, 0.5]"
245,429.2922702563258,424348.18971512845,"[0.5, 0.5]"
246,572.864839645389,332585.96176161035,"[0.5, 0.5]"
247,830.4649865791938,433946.62463445915,"[0.5, 0.5]"
248,371.0677570862829,499464.4736835137,"[0.5, 0.5]"
249,606.1762572655455,485459.8604410943,"[0.5, 0.5]"
250,754.291638917032,582680.6739236078,"[0.5, 0.5]"
251,531.9839818874739,943887.0606718732,"[0.5, 0.5]"
252,829.6357511211069,259747.19826289167,"[0.5, 0.5]"
253,325.72895782794177,488265.92717837694,"[0.5, 0.5]"
254,107.21429925164223,964683.023718112,"[0.5, 0.5]"
255,47.744742764821645,528719.8760576074,"[0.5, 0.5]"
256,575.374772393077,884405.7454676618,"[0.5, 0.5]"
257,846.0933927965399,335660.78573677683,"[0.5, 0.5]"
258,278.34099774118255,575469.4668330159,"[0.5, 0.5]"
259,220.5618901372809,277384.2204251378,"[0.5, 0.5]"
260,860.2158512525274,149088.85377106568,"[0.5, 0.5]"
261,162.0844080060078,718553.1188075778,"[0.5, 0.5]"
262,342.74956838294855,949465.4488566453,"[0.5, 0.5]"
263,617.80012825795,850033.1988991721,"[0.5, 0.5]"
264,901.5392105500655,255509.22603431754,"[0.5, 0.5]"
265,618.1412463481468,322881.4159769413,"[0.5, 0.5]"
266,628.903312951369,824431.3923158923,"[0.5, 0.5]"
267,497.1125197773128,580650.0387760322,"[0.5, 0.5]"
268,338.10396361980645,576714.929305711,"[0.5, 0.5]"
269,415.6820473088078,105684.74662291157,"[0.5, 0.5]"
270,855.5776555532119,352568.7593055007,"[0.5, 0.5]"
271,587.2868396740354,136253.39297211444,"[0.5, 0.5]"
272,119.34655718338767,955904.245298755,"[0.5, 0.5]"
273,594.886838615648,348773.26821287937,"[0.5, 0.5]"
274,163.4300944805687,762519.1904824069,"[0.5, 0.5]"
275,415.26499650518343,402554.1068302939,"[0.5, 0.5]"
276,10.47980564766607,118782.50103296875,"[0.5, 0.5]"
277,555.008059587623,250641.12296088395,"[0.5, 0.5]"
278,494.4959798520284,945477.7719611401,"[0.5, 0.5]"
279,926.7129761321181,699296.5294848834,"[0.5, 0.5]"
280,693.6480077338714,846361.335492649,"[0.5, 0.5]"
281,818.4429888938437,431544.70127174695,"[0.5, 0.5]"
282,814.9802815576196,120331.71612451859,"[0.5, 0.5]"
283,95.67250416705741,958964.8378370741,"[0.5, 0.5]"
284,814.3637463111788,191230.1143687436,"[0.5, 0.5]"
285,716.2016550021337,217418.4874927986,"[0.5, 0.5]"
286,849.419876499204,622476.4386862353,"[0.5, 0.5]"
287,559.6339380034138,668039.5358533153,"[0.5, 0.5]"
288,507.00021207049093,785953.9600434803,"[0.5, 0.5]"
289,453.3983738834223,596756.7228063304,"[0.5, 0.5]"
290,175.54220087238278,115720.48451853317,"[0.5, 0.5]"
291,911.1977209737211,639355.6956481506,"[0.5, 0.5]"
292,749.4275484629129,203964.77013136813,"[0.5, 0.5]"
293,943.6901883457882,196077.36123100863,"[0.5, 0.5]"
294,440.2550791708963,337323.06043634145,"[0.5, 0.5]"
295,861.6167488174997,163023.08281680173,"[0.5, 0.5]"
296,254.8669859647624,675574.1134206712,"[0.5, 0.5]"
297,477.4012387015683,723613.028424337,"[0.5, 0.5]"
298,156.1749918030813,157340.7022722534,"[0.5, 0.5]"
299,178.88705193581973,874715.4333484299,"[0.5, 0.5]"
300,541.7742365048414,592167.4099160845,"[0.5, 0.5]"
301,913.6537089180297,784544.3529475142,"[0.5, 0.5]"
302,931.8730796902184,218884.6378417053,"[0.5, 0.5]"
303,168.8336577076917,519395.597379713,"[0.5, 0.5]"
304,13.980648748861196,535432.5562574449,"[0.5, 0.5]"
305,960.7104362108565,196361.6459992114,"[0.5, 0.5]"
306,99.53987192236353,428211.27981537854,"[0.5, 0.5]"
307,270.1457271635137,578742.3307834477,"[0.5, 0.5]"
308,774.4305308242895,824811.7924034669,"[0.5, 0.5]"
309,939.3217896487905,481461.8669256652,"[0.5, 0.5]"
310,912.6517506808436,261343.84066111836,"[0.5, 0.5]"
311,547.7159257219566,736539.2351084821,"[0.5, 0.5]"
312,120.83705237621129,194976.23500381582,"[0.5, 0.5]"
313,130.4891771257511,914830.2748670024,"[0.5, 0.5]"
314,468.85994435341667,261148.38594060912,"[0.5, 0.5]"
315,459.0943067094651,570366.7906576728,"[0.5, 0.5]"
316,324.5598647952226,916142.2974266289,"[0.5, 0.5]"
317,986.212214688962,514974.83342266124,"[0.5, 0.5]"
318,723.519533358628,270187.27906396997,"[0.5, 0.5]"
319,449.8084503610865,322335.66402120213,"[0.5, 0.5]"
320,463.39187699036506,494793.286467785,"[0.5, 0.5]"
321,130.0136326219346,730027.46959403,"[0.5, 0.5]"
322,199.09717225443552,686024.1583216642,"[0.5, 0.5]"
323,241.1813344465751,569288.1323918577,"[0.5, 0.5]"
324,443.2901562078802,889994.5572295834,"[0.5, 0.5]"
325,581.2064512352973,335774.9927659225,"[0.5, 0.5]"
326,121.11031020104444,777275.530720813,"[0.5, 0.5]"
327,943.8112248547216,724845.8079992919,"[0.5, 0.5]"
328,303.4622984590134,535724.6741743505,"[0.5, 0.5]"
329,142.21676502500603,712981.8968703741,"[0.5, 0.5]"
330,757.2945143680261,124134.25549419773,"[0.5, 0.5]"
331,33.79980249173657,258003.81350181755,"[0.5, 0.5]"
332,560.67315402886,122486.86798807463,"[0.5, 0.5]"
333,388.76934292731636,803285.7988247313,"[0.5, 0.5]"
334,337.44325605257154,429873.1778009289,"[0.5, 0.5]"
335,63.168722920275435,855499.713204438,"[0.5, 0.5]"
336,695.6102181921543,826845.2461413187,"[0.5, 0.5]"
337,936.6779163193999,134586.05063204453,"[0.5, 0.5]"
338,500.5549892101485,435994.1958547806,"[0.5, 0.5]"
339,710.1877926441018,238048.61913473808,"[0.5, 0.5]"
340,88.13006480949005,159218.60925419506,"[0.5, 0.5]"
341,676.9100301544325,141408.3529471128,"[0.5, 0.5]"
342,880.3452773950862,190954.79584732826,"[0.5, 0.5]"
343,772.0017210655286,445185.78650896164,"[0.5, 0.5]"
344,317.5672786973455,713567.58312565,"[0.5, 0.5]"
345,401.897767439462,282657.9692115303,"[0.5, 0.5]"
346,108.96754539099982,676077.8007204706,"[0.5, 0.5]"
347,815.7563745279726,458855.9145782355,"[0.5, 0.5]"
348,837.533021136512,498696.4912601327,"[0.5, 0.5]"
349,115.73044100169957,155282.99713940162,"[0.5, 0.5]"
350,543.6543798893829,174094.42385910152,"[0.5, 0.5]"
351,731.5183668009483,594099.4381231838,"[0.5, 0.5]"
352,333.86206826082434,598574.399334992,"[0.5, 0.5]"
353,125.03530512580251,568144.2866905965,"[0.5, 0.5]"
354,413.97907407984434,904862.872972758,"[0.5, 0.5]"
355,611.7332706616224,776858.3420891344,"[0.5, 0.5]"
356,590.155863809382,548424.1771037478,"[0.5, 0.5]"
357,624.2284017493073,928107.0081859049,"[0.5, 0.5]"
358,481.246284129007,670331.0384413594,"[0.5, 0.5]"
359,551.9447711625285,708117.2630511725,"[0.5, 0.5]"
360,100.63869131312096,332010.25156776677,"[0.5, 0.5]"
361,331.2464118726168,118008.19051052711,"[0.5, 0.5]"
362,170.69907207801248,186820.063528614,"[0.5, 0.5]"
363,31.60971107172315,459591.79291725607,"[0.5, 0.5]"
364,641.8274241750901,153133.9287153288,"[0.5, 0.5]"
365,913.9011308828899,412593.30172780534,"[0.5, 0.5]"
366,641.4042737186473,670450.6808770365,"[0.5, 0.5]"
367,821.9993844750171,119439.85842084605,"[0.5, 0.5]"
368,202.17327916461528,394775.5612920563,"[0.5, 0.5]"
369,413.4611674388604,889955.4470422785,"[0.5, 0.5]"
370,557.1748917846637,963413.1108359616,"[0.5, 0.5]"
371,468.1080655070188,984205.6334861565,"[0.5, 0.5]"
372,589.4759116330672,558989.1116754012,"[0.5, 0.5]"
373,369.27419317710485,197938.15872279243,"[0.5, 0.5]"
374,328.79116824241936,194609.58239366987,"[0.5, 0.5]"
375,714.1463695138536,778264.685978773,"[0.5, 0.5]"
376,271.1374717271967,788304.3016222538,"[0.5, 0.5]"
377,346.1329011983062,710460.6147087757,"[0.5, 0.5]"
378,537.8816333983754,102794.55992024759,"[0.5, 0.5]"
379,765.4468326559787,409658.4491803541,"[0.5, 0.5]"
380,582.2899827834349,657999.4387015812,"[0.5, 0.5]"
381,982.3236762420662,713356.825385032,"[0.5, 0.5]"
382,761.571575002935,161415.30810381143,"[0.5, 0.5]"
383,10.925695805171845,511399.17059460527,"[0.5, 0.5]"
384,734.0929087292158,865947.51575485,"[0.5, 0.5]"
385,739.0217979937006,420105.9052738433,"[0.5, 0.5]"
386,972.4285021684204,897802.6146617291,"[0.5, 0.5]"
387,416.47136947886537,242116.89120755592,"[0.5, 0.5]"
388,101.9682186852598,523312.2457301943,"[0.5, 0.5]"
389,872.0396991356126,739833.6296042501,"[0.5, 0.5]"
390,750.7818359556939,907115.8828891871,"[0.5, 0.5]"
391,820.034182055433,603544.2291064374,"[0.5, 0.5]"
392,861.3606794571289,555107.0212910288,"[0.5, 0.5]"
393,400.06570189838123,501985.99619244854,"[0.5, 0.5]"
394,306.9020252367454,543429.3713879014,"[0.5, 0.5]"
395,892.539111172197,412805.24844924174,"[0.5, 0.5]"
396,93.81554147780359,278383.80071297404,"[0.5, 0.5]"
397,77.6294021790401,514472.88692557445,"[0.5, 0.5]"
398,818.9788949988161,165110.0392290805,"[0.5, 0.5]"
399,560.3687824369172,685420.3150080346,"[0.5, 0.5]"
400,617.1492376200077,438574.09182094876,"[0.5, 0.5]"
401,562.8637020248877,457671.9824853455,"[0.5, 0.5]"
402,341.8154805120795,989020.6589843181,"[0.5, 0.5]"
403,834.0270599925603,148285.43207874964,"[0.5, 0.5]"
404,543.6312806655794,478839.19673934666,"[0.5, 0.5]"
405,183.85634313174234,288528.12864332396,"[0.5, 0.5]"
406,941.9650791769449,971459.5483959152,"[0.5, 0.5]"
407,191.07133709207065,235831.00702712606,"[0.5, 0.5]"
408,938.0309593150286,664302.938506206,"[0.5, 0.5]"
409,842.6085079719178,301183.25652540766,"[0.5, 0.5]"
410,580.8445809121267,779903.5703149752,"[0.5, 0.5]"
411,314.9595849364566,938857.1065167309,"[0.5, 0.5]"
412,954.2431945898603,759531.7709420649,"[0.5, 0.5]"
413,78.92024094679122,953322.9473236819,"[0.5, 0.5]"
414,793.7446004837697,246678.2949956447,"[0.5, 0.5]"
415,929.1149121361468,112510.18733175522,"[0.5, 0.5]"
416,154.83626153495322,707201.9455853121,"[0.5, 0.5]"
417,881.0149249761389,340637.0355499682,"[0.5, 0.5]"
418,273.85852649720215,892383.3841427738,"[0.5, 0.5]"
419,961.266650490183,495435.2748318995,"[0.5, 0.5]"
420,315.7579068863324,786779.2284884563,"[0.5, 0.5]"
421,204.61466657649933,764025.9058229715,"[0.5, 0.5]"
422,906.0318455089142,642949.192005717,"[0.5, 0.5]"
423,771.5234003589603,361838.2803283027,"[0.5, 0.5]"
424,231.06817381858733,352564.95167013584,"[0.5, 0.5]"
425,235.25126467432818,693458.2923828834,"[0.5, 0.5]"
426,538.9358491952867,218973.03421300935,"[0.5, 0.5]"
427,588.5258587717565,337440.15844756184,"[0.5, 0.5]"
428,725.8602765424338,270249.8021994622,"[0.5, 0.5]"
429,140.82117440346107,666391.3261090129,"[0.5, 0.5]"
430,516.5640176101399,893997.0543305557,"[0.5, 0.5]"
431,855.4213562609466,357791.147818048,"[0.5, 0.5]"
432,913.9301720315518,161209.90946597644,"[0.5, 0.5]"
433,746.3806983021142,120456.05610375406,"[0.5, 0.5]"
434,568.6837476960436,133399.28839178273,"[0.5, 0.5]"
435,541.889659465517,348872.60203969304,"[0.5, 0.5]"
436,765.9030766752336,637880.495485593,"[0.5, 0.5]"
437,412.9930022654386,336763.5578185633,"[0.5, 0.5]"
438,340.89559160124185,427504.2525617491,"[0.5, 0.5]"
439,181.41724053227043,375779.56644736865,"[0.5, 0.5]"
440,910.3804856804314,394477.2916046231,"[0.5, 0.5]"
441,863.1429280803665,664197.5756109074,"[0.5, 0.5]"
442,398.4029312685283,327716.69999697176,"[0.5, 0.5]"
443,788.1338495209292,854478.1032894192,"[0.5, 0.5]"
444,708.7759224875311,494286.83966776036,"[0.5, 0.5]"
445,914.3112350507631,297071.3077513289,"[0.5, 0.5]"
446,990.3924709345197,692580.1873721863,"[0.5, 0.5]"
447,716.2270535427101,277288.26523388113,"[0.5, 0.5]"
448,867.5506921007558,727532.2872120059,"[0.5, 0.5]"
449,34.231693538192616,846938.2726631379,"[0.5, 0.5]"
450,981.4628913939778,946225.1975049588,"[0.5, 0.5]"
451,310.1634563706892,151210.71523503505,"[0.5, 0.5]"
452,677.1779682238239,450527.63038481335,"[0.5, 0.5]"
