,T,P,zs
66,913.523600677956,507727.2245526613,"[0.5, 0.5]"
67,541.3807444599208,589407.3732569609,"[0.5, 0.5]"
68,714.0235678783531,231630.2498858948,"[0.5, 0.5]"
69,726.4347081982576,684127.3124110854,"[0.5, 0.5]"
70,407.03632402404656,891986.0766387171,"[0.5, 0.5]"
71,478.4126273232634,270543.26403566357,"[0.5, 0.5]"
72,973.4312420104116,519551.00880304025,"[0.5, 0.5]"
73,779.7910607458308,150651.42239077576,"[0.5, 0.5]"
74,854.0901154990839,865983.9881019514,"[0.5, 0.5]"
75,917.925478027324,105240.23027632137,"[0.5, 0.5]"
76,994.3731554703644,915640.6583889477,"[0.5, 0.5]"
77,761.1248949942182,900921.2936853532,"[0.5, 0.5]"
78,690.1363838836694,235210.57627533545,"[0.5, 0.5]"
79,117.60893942402737,375882.85044297157,"[0.5, 0.5]"
80,886.486314420355,300716.4436103405,"[0.5, 0.5]"
81,814.6405919526948,791911.7760067658,"[0.5, 0.5]"
82,99.63627358772618,684588.6476022239,"[0.5, 0.5]"
83,648.5527074528942,432475.70179991215,"[0.5, 0.5]"
84,864.0427616479747,351743.42183827644,"[0.5, 0.5]"
85,538.6442006685958,330810.48610431666,"[0.5, 0.5]"
86,575.6797918498321,141360.35114540043,"[0.5, 0.5]"
87,855.2496180663219,865466.1071922358,"[0.5, 0.5]"
88,140.2318011322137,988919.1924977542,"[0.5, 0.5]"
89,988.4217747821273,633805.8379873916,"[0.5, 0.5]"
90,465.85307650462755,251077.2565687374,"[0.5, 0.5]"
91,792.3575031475322,609740.0004859813,"[0.5, 0.5]"
92,621.4157237738575,692433.531970282,"[0.5, 0.5]"
93,381.65110978148624,610681.3867654022,"[0.5, 0.5]"
94,880.3275197729498,106242.61261942351,"[0.5, 0.5]"
95,287.1887585299209,434515.8720304187,"[0.5, 0.5]"
96,233.69469862814657,473500.5775551856,"[0.5, 0.5]"
97,279.8091137664675,788226.3258393226,"[0.5, 0.5]"
98,876.7029675155491,745925.2966331509,"[0.5, 0.5]"
99,803.5975238803985,383017.6084778978,"[0.5, 0.5]"
100,421.6431025071095,396538.4300797511,"[0.5, 0.5]"
101,74.94314636950702,105776.81666302017,"[0.5, 0.5]"
102,650.921171621281,408497.58459882607,"[0.5, 0.5]"
103,505.47430612868516,813058.8856627343,"[0.5, 0.5]"
104,475.79350175970484,946839.5936231938,"[0.5, 0.5]"
105,536.3933697322891,893784.8758018208,"[0.5, 0.5]"
106,72.60813836352787,122163.1031400657,"[0.5, 0.5]"
107,937.8725478931809,824459.5391544154,"[0.5, 0.5]"
108,536.9239254133746,557972.6121467468,"[0.5, 0.5]"
109,939.9533002376714,284768.9067593195,"[0.5, 0.5]"
110,748.4948856104313,237924.69390524476,"[0.5, 0.5]"
111,980.9650703905791,339512.6660869785,"[0.5, 0.5]"
112,398.4643779017565,205790.84531956766,"[0.5, 0.5]"
113,318.1015436122288,788469.1295633394,"[0.5, 0.5]"
114,708.6311224012151,271750.5763662332,"[0.5, 0.5]"
115,593.2933357972443,257996.83395385905,"[0.5, 0.5]"
116,824.3367058081272,258473.35896746398,"[0.5, 0.5]"
117,672.5724289108553,919117.0618789244,"[0.5, 0.5]"
118,746.3600004750866,191097.82358838065,"[0.5, 0.5]"
119,869.7991184097488,504348.183971198,"[0.5, 0.5]"
120,464.35019892699535,129594.95589208271,"[0.5, 0.5]"
121,201.69954986922883,601779.0278391425,"[0.5, 0.5]"
122,59.123001318244846,232902.70515408428,"[0.5, 0.5]"
123,634.6833015070019,669837.9881202398,"[0.5, 0.5]"
124,104.0086185194413,391484.5510835876,"[0.5, 0.5]"
125,348.73416373603703,752150.5691853476,"[0.5, 0.5]"
126,583.3233226106555,860222.6144127412,"[0.5, 0.5]"
127,716.8690309023605,464054.53036542766,"[0.5, 0.5]"
128,292.72606907931623,416961.6203227754,"[0.5, 0.5]"
129,307.92696066561126,159590.38798095426,"[0.5, 0.5]"
130,614.1283898550807,828010.7206474901,"[0.5, 0.5]"
131,895.7913500938608,406840.1443549146,"[0.5, 0.5]"
132,793.9485507639598,376218.4927974028,"[0.5, 0.5]"
133,567.8158678244966,644819.6046440402,"[0.5, 0.5]"
134,850.1849139806149,921950.2495687348,"[0.5, 0.5]"
135,669.9723444893357,535729.0928791487,"[0.5, 0.5]"
136,882.4384019431365,610253.3042096149,"[0.5, 0.5]"
137,388.82081702141863,473960.42250576225,"[0.5, 0.5]"
138,429.25144374884377,175163.9463658324,"[0.5, 0.5]"
139,965.4152102992188,156177.57128183226,"[0.5, 0.5]"
140,718.6491547185329,608454.2115495553,"[0.5, 0.5]"
141,976.7348300171022,249509.27740485352,"[0.5, 0.5]"
142,333.83055876171494,384135.45366053126,"[0.5, 0.5]"
143,913.872743982131,837765.0851166885,"[0.5, 0.5]"
144,908.3274196992768,562499.225081821,"[0.5, 0.5]"
145,325.1844896603164,466230.8721439195,"[0.5, 0.5]"
146,254.5533817549876,845002.011105532,"[0.5, 0.5]"
147,621.7912712860755,508692.37310641713,"[0.5, 0.5]"
148,390.8655680334566,807366.2682308097,"[0.5, 0.5]"
149,82.2041370753846,410826.59261554945,"[0.5, 0.5]"
150,929.1793250486863,541653.0844117024,"[0.5, 0.5]"
151,768.7651473650385,988070.8751747474,"[0.5, 0.5]"
152,275.34746079680116,394683.51126285904,"[0.5, 0.5]"
153,517.8656969255044,536816.5502197996,"[0.5, 0.5]"
154,838.8664903632454,626230.2546340447,"[0.5, 0.5]"
155,393.6780933343616,222965.67939549178,"[0.5, 0.5]"
156,733.2328427616917,453076.61504234455,"[0.5, 0.5]"
157,724.4439949057895,466866.5059709121,"[0.5, 0.5]"
158,562.5408237436196,256127.8058858442,"[0.5, 0.5]"
159,339.5712071673811,886254.9271062043,"[0.5, 0.5]"
160,502.29573349764183,188888.65705517426,"[0.5, 0.5]"
161,204.07432037199527,855597.0065351359,"[0.5, 0.5]"
162,817.3595088544785,246758.12694231476,"[0.5, 0.5]"
163,207.1037148053667,123092.3486272277,"[0.5, 0.5]"
164,188.53879012533386,316970.4315779701,"[0.5, 0.5]"
165,394.80974517968025,308462.749223121,"[0.5, 0.5]"
166,921.6669159230557,286766.6454328245,"[0.5, 0.5]"
167,834.364707725233,599356.7033309222,"[0.5, 0.5]"
168,30.499597115639276,868903.5421787048,"[0.5, 0.5]"
169,681.892832537178,500547.2872492136,"[0.5, 0.5]"
170,539.3971541202505,758050.9683662726,"[0.5, 0.5]"
171,150.80883464231218,634381.8785457977,"[0.5, 0.5]"
172,932.2981069806955,763842.8140599605,"[0.5, 0.5]"
173,850.8613997028519,347970.23366142274,"[0.5, 0.5]"
174,195.29173336472752,148190.65774207987,"[0.5, 0.5]"
175,130.95169396364065,431900.25657822564,"[0.5, 0.5]"
176,711.0547751872904,516233.45974569884,"[0.5, 0.5]"
177,971.5195459706891,165446.9717639357,"[0.5, 0.5]"
178,866.7490725309628,845283.9265415312,"[0.5, 0.5]"
179,424.9743898680644,300683.2525560218,"[0.5, 0.5]"
180,628.317598039146,368315.79461558873,"[0.5, 0.5]"
181,366.4934803187161,458619.9069199479,"[0.5, 0.5]"
182,151.59632675209775,752190.8328681828,"[0.5, 0.5]"
183,170.5401759461217,560472.852079965,"[0.5, 0.5]"
184,75.8121626040109,533184.5678774123,"[0.5, 0.5]"
185,716.3354677405443,818913.5684341545,"[0.5, 0.5]"
186,113.27428293654756,706686.5134225568,"[0.5, 0.5]"
187,119.60604714225667,296725.5904312332,"[0.5, 0.5]"
188,267.5102068773803,735980.0700515996,"[0.5, 0.5]"
189,360.83996378477434,117658.19328781423,"[0.5, 0.5]"
190,339.13579087740715,466686.14681769605,"[0.5, 0.5]"
191,869.2075334339245,267714.5433078833,"[0.5, 0.5]"
192,979.651727307904,325955.45845887915,"[0.5, 0.5]"
193,906.6612706685671,803059.913377709,"[0.5, 0.5]"
194,56.85398176010959,497925.5729262225,"[0.5, 0.5]"
195,127.10016054941057,725438.6351942682,"[0.5, 0.5]"
196,181.44845855414178,735194.1686532039,"[0.5, 0.5]"
197,230.1897367369938,846002.3234717936,"[0.5, 0.5]"
198,718.3160595605982,818409.4944149549,"[0.5, 0.5]"
199,996.5187694508847,433980.6027844528,"[0.5, 0.5]"
200,854.1976767940199,191138.64429592434,"[0.5, 0.5]"
201,342.71720619123636,203377.69325343604,"[0.5, 0.5]"
202,246.50100314798274,959151.903769102,"[0.5, 0.5]"
203,316.51551685095666,403155.43187140685,"[0.5, 0.5]"
204,113.15122474842727,933164.1070584379,"[0.5, 0.5]"
205,416.85290761432765,254269.66271389133,"[0.5, 0.5]"
206,677.6507897877603,795364.963899697,"[0.5, 0.5]"
207,545.3731616568313,130308.6632806724,"[0.5, 0.5]"
208,512.7171979551308,595818.1646227164,"[0.5, 0.5]"
209,959.582801828286,956777.6581533012,"[0.5, 0.5]"
210,818.5958699916242,308234.2451977577,"[0.5, 0.5]"
211,47.69940593324452,629722.3173182703,"[0.5, 0.5]"
212,624.2735622654109,388688.1859614577,"[0.5, 0.5]"
213,513.4462154443504,499751.59749985323,"[0.5, 0.5]"
214,293.098581326631,270785.61872551125,"[0.5, 0.5]"
215,534.9141882360966,797716.0354407456,"[0.5, 0.5]"
216,589.6371452306101,849335.3551096669,"[0.5, 0.5]"
217,702.6844226844671,490398.0030664341,"[0.5, 0.5]"
218,867.8424169267149,477774.78692805377,"[0.5, 0.5]"
219,526.8818072489933,486958.6622787509,"[0.5, 0.5]"
220,257.84139336702196,717825.4352626659,"[0.5, 0.5]"
221,360.34655967453045,669657.8451687467,"[0.5, 0.5]"
222,984.8903182164072,932413.2647745839,"[0.5, 0.5]"
223,966.6307284087316,519293.9865054251,"[0.5, 0.5]"
224,544.7230435597072,239617.5050033846,"[0.5, 0.5]"
225,192.31885361108417,967564.6574753686,"[0.5, 0.5]"
226,554.7732135868739,756715.1917168665,"[0.5, 0.5]"
227,531.5699018885266,840104.513734712,"[0.5, 0.5]"
228,25.86156468186354,558034.6313459093,"[0.5, 0.5]"
229,151.835946965641,916510.8463629348,"[0.5, 0.5]"
230,760.1022910436086,892004.1442035494,"[0.5, 0.5]"
231,539.7722829467535,109222.12745306037,"[0.5, 0.5]"
232,218.91971222993823,813633.7872218975,"[0.5, 0.5]"
233,842.5006036054177,144318.22810464384,"[0.5, 0.5]"
234,262.9705374821722,290058.2196936916,"[0.5, 0.5]"
235,831.9377848058058,781856.2118440705,"[0.5, 0.5]"
236,554.4841532217617,131449.01355672663,"[0.5, 0.5]"
237,47.02757936327752,760996.9789269757,"[0.5, 0.5]"
238,18.191178676664748,298188.9791314183,"[0.5, 0.5]"
239,655.5405898823506,176858.00059527694,"[0.5, 0.5]"
240,695.0151893937418,963790.2122012652,"[0.5, 0.5]"
241,762.010166740119,341074.8307963227,"[0.5, 0.5]"
242,697.2636269942478,350630.3566652249,"[0.5, 0.5]"
243,737.6028898981576,324554.3527291334,"[0.5, 0.5]"
244,295.9321335011376,605123.0490159658,"[0.5, 0.5]"
245,903.0478263408651,533383.3504764553,"[0.5, 0.5]"
246,730.7489695513354,797283.1994828491,"[0.5, 0.5]"
247,534.6483302496703,990703.5117698128,"[0.5, 0.5]"
248,179.85942105805722,720336.3041345567,"[0.5, 0.5]"
249,555.611919590157,720578.5537539998,"[0.5, 0.5]"
250,887.5844303012958,652310.9213282159,"[0.5, 0.5]"
251,813.5337569277535,422689.4204502152,"[0.5, 0.5]"
252,689.3401794488059,562923.7939671903,"[0.5, 0.5]"
253,894.0144332323713,219037.92603596108,"[0.5, 0.5]"
254,816.6012287087673,489741.9345693092,"[0.5, 0.5]"
255,214.22862688560195,192438.93980642615,"[0.5, 0.5]"
256,19.53435124365724,105295.43227890688,"[0.5, 0.5]"
257,943.8607044680631,622551.3855922804,"[0.5, 0.5]"
258,852.8163864631977,479167.3698239315,"[0.5, 0.5]"
259,946.9827319206066,214815.55541041185,"[0.5, 0.5]"
260,408.2556617851105,387833.9461190253,"[0.5, 0.5]"
261,93.28227213608959,711664.8830851832,"[0.5, 0.5]"
262,141.81292699545486,347304.2116281206,"[0.5, 0.5]"
263,819.6403571726717,581253.9288002888,"[0.5, 0.5]"
264,294.0110017633239,831166.0390981406,"[0.5, 0.5]"
265,136.39232354014086,261616.76825135158,"[0.5, 0.5]"
266,857.054172730999,474333.32548612467,"[0.5, 0.5]"
267,342.3067531947558,460578.2302384635,"[0.5, 0.5]"
268,493.41186216951866,458532.71998294874,"[0.5, 0.5]"
269,22.938330620898796,956696.1456078455,"[0.5, 0.5]"
270,170.66669295766528,347962.16996461834,"[0.5, 0.5]"
271,903.4827995452546,929626.4900738822,"[0.5, 0.5]"
272,37.236709269636535,462467.9035326091,"[0.5, 0.5]"
273,756.564948318557,146332.88934646014,"[0.5, 0.5]"
274,138.57120076105278,850997.2013927392,"[0.5, 0.5]"
275,155.71605888308267,879832.1240967273,"[0.5, 0.5]"
276,658.0334645668032,975317.0189682919,"[0.5, 0.5]"
277,387.1886190397446,727777.4006892906,"[0.5, 0.5]"
278,362.86967901868616,197225.7923543268,"[0.5, 0.5]"
279,102.85851414377521,746983.4440825338,"[0.5, 0.5]"
280,274.9966657116131,371061.6252652638,"[0.5, 0.5]"
281,614.4501011601956,963270.4395624904,"[0.5, 0.5]"
282,850.1633602339824,787978.9988717806,"[0.5, 0.5]"
283,211.54644097770745,800822.139599301,"[0.5, 0.5]"
284,557.5663279636974,611552.5479279801,"[0.5, 0.5]"
285,273.7295470797023,972018.652567455,"[0.5, 0.5]"
286,58.94585056708467,795907.4092883697,"[0.5, 0.5]"
287,89.71324875035678,505583.4490214626,"[0.5, 0.5]"
288,320.7313881489001,257997.5771834991,"[0.5, 0.5]"
289,565.718908277551,151373.80557033597,"[0.5, 0.5]"
290,505.4820588235524,918313.7961578341,"[0.5, 0.5]"
291,469.4496163963187,838610.0212550034,"[0.5, 0.5]"
292,395.22886565351087,499346.31505427806,"[0.5, 0.5]"
293,74.45320629615682,316443.873000863,"[0.5, 0.5]"
294,574.6845670544284,988313.3574884607,"[0.5, 0.5]"
295,514.9556113933038,645297.4637473854,"[0.5, 0.5]"
296,454.9599314865731,954563.8286586151,"[0.5, 0.5]"
297,113.23506914470812,849177.1527319932,"[0.5, 0.5]"
298,32.45116812519383,146219.39990491432,"[0.5, 0.5]"
299,756.1804246586615,185362.60199424412,"[0.5, 0.5]"
300,836.1043914897723,194727.21860564937,"[0.5, 0.5]"
301,572.7404826247191,433954.3336159358,"[0.5, 0.5]"
302,33.77736941469985,640402.6656056237,"[0.5, 0.5]"
303,104.17565480800377,927450.8955744518,"[0.5, 0.5]"
304,537.1536768608411,472988.4034864766,"[0.5, 0.5]"
305,241.46912939621367,122527.29577495743,"[0.5, 0.5]"
306,302.14818223890904,917743.870004873,"[0.5, 0.5]"
307,560.9660635749925,810581.8986772512,"[0.5, 0.5]"
308,827.4702530537821,847838.5445749173,"[0.5, 0.5]"
309,129.78214998775638,466944.5073839517,"[0.5, 0.5]"
310,318.80618700793144,975871.170121646,"[0.5, 0.5]"
311,872.7137108435352,756235.0550305118,"[0.5, 0.5]"
312,840.3321417672829,941416.863391805,"[0.5, 0.5]"
313,790.2888883493046,379322.53850190283,"[0.5, 0.5]"
314,306.4776047192126,651956.3771615401,"[0.5, 0.5]"
315,709.0345463374184,403515.53615494433,"[0.5, 0.5]"
316,736.6940094079488,254295.78096301117,"[0.5, 0.5]"
317,213.45209559708476,691899.5597978951,"[0.5, 0.5]"
318,499.1264539902716,359591.99354140635,"[0.5, 0.5]"
319,787.9234221482799,909142.1820011388,"[0.5, 0.5]"
320,192.10161371989935,930794.7215708949,"[0.5, 0.5]"
321,76.97510789503151,338608.5492970126,"[0.5, 0.5]"
322,435.8836481568054,845589.2923060826,"[0.5, 0.5]"
323,299.62285345867986,719518.5262930586,"[0.5, 0.5]"
324,134.54109729691686,499469.3807010349,"[0.5, 0.5]"
325,950.1631132172915,865127.4717682444,"[0.5, 0.5]"
326,307.4544990909907,444507.9489736769,"[0.5, 0.5]"
327,206.2132421545616,239411.4632058869,"[0.5, 0.5]"
328,39.12553385905616,888431.1121169628,"[0.5, 0.5]"
329,666.9694402573003,623426.7072260419,"[0.5, 0.5]"
330,82.2616693512475,343874.2903902513,"[0.5, 0.5]"
331,96.06639029317327,847245.5201627115,"[0.5, 0.5]"
332,114.8869319697399,489896.0907035241,"[0.5, 0.5]"
333,83.13210217637541,780480.6747877301,"[0.5, 0.5]"
334,632.2933226833948,117039.79748292192,"[0.5, 0.5]"
335,539.8108508332583,517039.35365394125,"[0.5, 0.5]"
336,862.1873921967272,543242.2118774201,"[0.5, 0.5]"
337,584.0155020367826,965212.576321229,"[0.5, 0.5]"
338,638.662470326059,864112.87097365,"[0.5, 0.5]"
339,871.7813830117867,308852.39100204816,"[0.5, 0.5]"
340,167.43398262705665,975719.7817806491,"[0.5, 0.5]"
341,913.0644881124343,725896.4469964772,"[0.5, 0.5]"
342,545.6332405548246,501409.2691483825,"[0.5, 0.5]"
343,884.9060627789382,626078.9406711021,"[0.5, 0.5]"
344,652.296987539582,889261.0166274366,"[0.5, 0.5]"
345,400.7142419922143,258577.4937756172,"[0.5, 0.5]"
346,301.22784380591474,334351.8776802418,"[0.5, 0.5]"
347,461.25501205803664,437027.55472208804,"[0.5, 0.5]"
348,175.42669106928784,553358.2099934102,"[0.5, 0.5]"
349,489.9345923317676,834197.6772222827,"[0.5, 0.5]"
350,364.33608418133423,741355.6413634776,"[0.5, 0.5]"
351,966.3525036499645,263242.4844738477,"[0.5, 0.5]"
352,541.0106748537974,822155.2176860549,"[0.5, 0.5]"
353,33.88314692835107,670702.1489954625,"[0.5, 0.5]"
354,823.1787781158864,903370.109619853,"[0.5, 0.5]"
355,653.6073592151378,262990.9715140362,"[0.5, 0.5]"
356,456.98130092586825,896658.058753412,"[0.5, 0.5]"
357,297.6400955549018,710209.0440863894,"[0.5, 0.5]"
358,969.865858380095,631204.5877977682,"[0.5, 0.5]"
359,126.33383815803758,129130.04028901452,"[0.5, 0.5]"
360,644.848187226055,478406.4616924212,"[0.5, 0.5]"
361,998.1503959715935,683997.88493646,"[0.5, 0.5]"
362,822.7622428278395,612886.4596228942,"[0.5, 0.5]"
363,780.6317122239499,605060.0767810452,"[0.5, 0.5]"
364,193.6859711959943,692888.4635836332,"[0.5, 0.5]"
365,738.2468276458172,331120.74847091397,"[0.5, 0.5]"
366,356.00762682297886,605124.974486349,"[0.5, 0.5]"
367,979.1210061525453,414368.1588767732,"[0.5, 0.5]"
368,467.586774062115,884982.7107009082,"[0.5, 0.5]"
369,859.9213611262992,652390.9233201335,"[0.5, 0.5]"
370,78.2754073299156,409329.5695315456,"[0.5, 0.5]"
371,143.3892964935449,378857.9123062932,"[0.5, 0.5]"
372,273.83933204765515,759113.8831283168,"[0.5, 0.5]"
373,510.65196703697114,331798.3662914651,"[0.5, 0.5]"
374,496.42629316022027,528607.942329067,"[0.5, 0.5]"
375,581.6162618147766,917061.5029037405,"[0.5, 0.5]"
376,213.20303666899542,911861.6674422583,"[0.5, 0.5]"
377,285.0865187682359,215409.1178153077,"[0.5, 0.5]"
378,830.237201959887,448830.97766958585,"[0.5, 0.5]"
379,420.0845801197778,221901.3231873595,"[0.5, 0.5]"
380,473.2120323063563,823003.7039699359,"[0.5, 0.5]"
381,987.4260329561888,490103.8502764693,"[0.5, 0.5]"
382,220.60814130384028,896347.3423840182,"[0.5, 0.5]"
383,592.411465983031,960143.7890555458,"[0.5, 0.5]"
384,779.7288210116768,405576.226582435,"[0.5, 0.5]"
385,586.6996384915602,635564.5672840803,"[0.5, 0.5]"
386,42.53014586977562,811544.8593841718,"[0.5, 0.5]"
387,416.37569914572055,873877.0921905608,"[0.5, 0.5]"
388,962.345697978798,449018.8193332358,"[0.5, 0.5]"
389,515.4610930433627,577079.1232515443,"[0.5, 0.5]"
390,206.7903031044461,168601.91436101968,"[0.5, 0.5]"
391,91.54703360505705,918207.059454876,"[0.5, 0.5]"
392,937.5162163505267,838619.1251299495,"[0.5, 0.5]"
393,630.1278130717146,436855.0230235038,"[0.5, 0.5]"
394,962.2146667143024,465576.40106490586,"[0.5, 0.5]"
395,772.2075226782142,950450.0513672224,"[0.5, 0.5]"
396,277.3606306352704,813697.392613985,"[0.5, 0.5]"
397,163.5302218676274,849582.6760487384,"[0.5, 0.5]"
398,57.35609404358937,332425.9228174585,"[0.5, 0.5]"
399,485.81906087207085,560651.029272812,"[0.5, 0.5]"
400,98.10543320499497,516627.83134036075,"[0.5, 0.5]"
401,249.39505972821183,216272.39951886452,"[0.5, 0.5]"
402,159.1916717022592,165150.73375780197,"[0.5, 0.5]"
403,101.51674681283728,650104.7917178848,"[0.5, 0.5]"
404,368.624594724444,241043.19613039558,"[0.5, 0.5]"
405,772.9854898561698,749068.5466800742,"[0.5, 0.5]"
406,983.5634605899675,870681.2435887456,"[0.5, 0.5]"
407,628.0585363560336,251399.54581745676,"[0.5, 0.5]"
408,157.19744008847834,592935.180778168,"[0.5, 0.5]"
409,924.288544696585,196809.6739602569,"[0.5, 0.5]"
410,969.0602944660297,596610.1807028237,"[0.5, 0.5]"
411,853.3265740184562,191938.98066792655,"[0.5, 0.5]"
412,818.354351444119,378439.15968835494,"[0.5, 0.5]"
413,414.82942482843765,729942.4449025195,"[0.5, 0.5]"
414,318.70919624454734,923509.6773845073,"[0.5, 0.5]"
415,396.65900913631384,324981.6193943136,"[0.5, 0.5]"
416,737.9839063007711,237489.92496033217,"[0.5, 0.5]"
417,324.32579015041296,389502.834143447,"[0.5, 0.5]"
418,779.9538027338025,705732.7765175479,"[0.5, 0.5]"
419,496.48207953347895,205396.06556965513,"[0.5, 0.5]"
420,682.2628808848743,920863.8966544535,"[0.5, 0.5]"
421,360.8425688777629,540779.5284947678,"[0.5, 0.5]"
422,142.5924062485128,922581.3934340236,"[0.5, 0.5]"
423,788.500709429883,461140.843536055,"[0.5, 0.5]"
424,38.3114883332111,366837.7609909942,"[0.5, 0.5]"
425,458.7165110248915,635095.2545615425,"[0.5, 0.5]"
426,155.41134426763654,998595.2336302535,"[0.5, 0.5]"
427,330.8565365910805,688618.1395941051,"[0.5, 0.5]"
428,375.3853518491762,775088.7894622361,"[0.5, 0.5]"
429,671.9635371119961,408581.7270655676,"[0.5, 0.5]"
430,555.2499669009474,393164.96222095954,"[0.5, 0.5]"
431,740.612325207993,661984.404550112,"[0.5, 0.5]"
432,685.5158827850969,514289.5425105094,"[0.5, 0.5]"
433,429.4928980569982,923022.8929372943,"[0.5, 0.5]"
434,305.7370242902735,898527.5626788088,"[0.5, 0.5]"
435,901.3225240464895,334926.5568700167,"[0.5, 0.5]"
436,258.80732453973104,173335.77438921787,"[0.5, 0.5]"
437,549.3071839592466,829515.5435427822,"[0.5, 0.5]"
438,568.45646748968,149534.25806736556,"[0.5, 0.5]"
439,284.42384002126613,443864.83797081874,"[0.5, 0.5]"
440,897.2998978513197,554003.944163309,"[0.5, 0.5]"
441,550.5721207398592,672195.5179470971,"[0.5, 0.5]"
442,165.6680302720696,615386.056785214,"[0.5, 0.5]"
443,63.15650027976667,398471.3131519235,"[0.5, 0.5]"
444,54.90083023628051,189902.1861100482,"[0.5, 0.5]"
445,405.8118963796534,735508.2351565066,"[0.5, 0.5]"
446,570.5251452897155,284160.55981182586,"[0.5, 0.5]"
447,44.561883653997505,126929.29799761395,"[0.5, 0.5]"
448,457.0850208126628,588244.4980843572,"[0.5, 0.5]"
449,429.0222985241479,515753.4520953872,"[0.5, 0.5]"
450,505.2597427672587,463323.1423947395,"[0.5, 0.5]"
451,220.51172956123085,225511.50129760723,"[0.5, 0.5]"
452,89.33159027616139,382935.34119084314,"[0.5, 0.5]"
