,T,P,zs
118,68.89270013509451,379249.7060804341,"[0.5, 0.5]"
119,137.36391155882154,768567.3022580191,"[0.5, 0.5]"
120,736.2457375690764,864579.3246699236,"[0.5, 0.5]"
121,46.539206133140546,110936.50077918921,"[0.5, 0.5]"
122,920.7161342008109,891965.1676287956,"[0.5, 0.5]"
123,455.4811792727429,572293.1351880847,"[0.5, 0.5]"
124,96.17128748752467,930928.715627135,"[0.5, 0.5]"
125,968.8668567057709,398138.23400985164,"[0.5, 0.5]"
126,750.563520243657,812956.0211835742,"[0.5, 0.5]"
127,88.7904105039141,567052.2359202786,"[0.5, 0.5]"
128,60.576365600187174,901602.1294701861,"[0.5, 0.5]"
129,983.7214347275096,329505.86337846966,"[0.5, 0.5]"
130,335.85914802464595,736537.652442896,"[0.5, 0.5]"
131,877.7957578710508,695731.1246886096,"[0.5, 0.5]"
132,356.1514534255844,346772.7617797773,"[0.5, 0.5]"
133,897.4264263458232,661482.5989460464,"[0.5, 0.5]"
134,306.66957798224934,717670.1253674916,"[0.5, 0.5]"
135,265.85034985553887,642191.1884632107,"[0.5, 0.5]"
136,222.80018109250207,850571.630975232,"[0.5, 0.5]"
137,737.0326207329412,557417.9801318857,"[0.5, 0.5]"
138,355.97292357061514,370447.90551237203,"[0.5, 0.5]"
139,917.7332942327661,436376.7138086634,"[0.5, 0.5]"
140,531.9606883597919,968713.4297036645,"[0.5, 0.5]"
141,365.29611727921827,232681.53240915778,"[0.5, 0.5]"
142,250.02728130312872,352876.04019420204,"[0.5, 0.5]"
143,971.3254942145063,216292.11918633885,"[0.5, 0.5]"
144,768.5391268190454,343668.2668375429,"[0.5, 0.5]"
145,306.3022955158963,523404.64644999173,"[0.5, 0.5]"
146,27.358629853772026,130468.91089629236,"[0.5, 0.5]"
147,64.10229129650925,432613.1666705658,"[0.5, 0.5]"
148,345.08336355890225,429993.34729707165,"[0.5, 0.5]"
149,218.32051760046508,120102.85880340698,"[0.5, 0.5]"
150,74.9092562722841,363918.6972393528,"[0.5, 0.5]"
151,196.533826902042,814196.7931795667,"[0.5, 0.5]"
152,187.95553934918595,132500.0624899602,"[0.5, 0.5]"
153,102.31839253775344,968957.7766499874,"[0.5, 0.5]"
154,289.3586352512285,673109.6255409856,"[0.5, 0.5]"
155,428.22019697574257,976604.8393977055,"[0.5, 0.5]"
156,401.7410286580753,586932.4467657332,"[0.5, 0.5]"
157,691.874775806843,928983.4968147661,"[0.5, 0.5]"
158,666.7770948502441,695932.4522696957,"[0.5, 0.5]"
159,784.2917723713205,678491.6113859338,"[0.5, 0.5]"
160,783.4191535254399,334072.010924079,"[0.5, 0.5]"
161,712.8868731220289,640230.187026817,"[0.5, 0.5]"
162,931.0968712475072,511986.679217462,"[0.5, 0.5]"
163,909.4309935788091,200918.042922781,"[0.5, 0.5]"
164,852.0921997803697,204214.5298255519,"[0.5, 0.5]"
165,246.32901078879416,198455.15245734988,"[0.5, 0.5]"
166,875.1065910603756,953139.031533886,"[0.5, 0.5]"
167,292.2671406203286,183530.31976665612,"[0.5, 0.5]"
168,536.8368327941054,807037.0692759543,"[0.5, 0.5]"
169,972.934678594281,128824.74709746767,"[0.5, 0.5]"
170,719.4078307289054,225243.22813886305,"[0.5, 0.5]"
171,272.5924506935484,228004.39769603376,"[0.5, 0.5]"
172,621.3300487028018,922231.2576044095,"[0.5, 0.5]"
173,225.8813066954838,856191.1603444215,"[0.5, 0.5]"
174,452.3306132947373,830105.2198927916,"[0.5, 0.5]"
175,622.6889738258318,934053.5977056326,"[0.5, 0.5]"
176,148.45980444081374,701362.5316651731,"[0.5, 0.5]"
177,70.99324184392479,716505.7206857576,"[0.5, 0.5]"
178,706.8841745533623,549418.6050950304,"[0.5, 0.5]"
179,470.0958579677123,415895.02296333667,"[0.5, 0.5]"
180,138.1534698093684,488676.38373107597,"[0.5, 0.5]"
181,446.2171159246881,267122.7286571576,"[0.5, 0.5]"
182,80.0657933821748,356906.5822963796,"[0.5, 0.5]"
183,342.8094260187088,530871.4029622532,"[0.5, 0.5]"
184,509.65653311092404,705498.1489336286,"[0.5, 0.5]"
185,923.8580013822514,806766.9119436998,"[0.5, 0.5]"
186,739.8077275421165,477187.33749391034,"[0.5, 0.5]"
187,211.2974279367263,486188.0415075922,"[0.5, 0.5]"
188,927.1394297685865,897708.4604843933,"[0.5, 0.5]"
189,730.3852810096804,855514.4460080713,"[0.5, 0.5]"
190,383.57040638001456,817004.356605187,"[0.5, 0.5]"
191,839.2265044889027,715185.4234810555,"[0.5, 0.5]"
192,282.23634142367274,468633.38606418984,"[0.5, 0.5]"
193,362.33637297960576,902595.2824587261,"[0.5, 0.5]"
194,547.7658835793329,870257.875534018,"[0.5, 0.5]"
195,569.4144658536803,618067.7630593539,"[0.5, 0.5]"
196,233.1506134427786,210288.3699920411,"[0.5, 0.5]"
197,933.2563327131361,268732.4373432989,"[0.5, 0.5]"
198,247.40706566454205,477555.6768315822,"[0.5, 0.5]"
199,518.3628073159709,773759.7566511238,"[0.5, 0.5]"
200,384.38785548252184,992503.5591496326,"[0.5, 0.5]"
201,450.3082341810785,828899.3438814677,"[0.5, 0.5]"
202,735.8626896994518,369739.1244485794,"[0.5, 0.5]"
203,25.217619426469717,142713.85712878598,"[0.5, 0.5]"
204,290.9535549860471,624523.521725988,"[0.5, 0.5]"
205,506.96378154760964,787440.1352683008,"[0.5, 0.5]"
206,95.9387473165949,248419.74650393476,"[0.5, 0.5]"
207,246.88531604009282,475409.809173764,"[0.5, 0.5]"
208,943.4009472137824,614069.0579720328,"[0.5, 0.5]"
209,871.26985988673,991455.7087707223,"[0.5, 0.5]"
210,907.7094097937082,525626.9773895487,"[0.5, 0.5]"
211,252.80243420019892,953753.3198031695,"[0.5, 0.5]"
212,691.6863889088129,918951.7881640571,"[0.5, 0.5]"
213,521.3927019285712,962347.406237016,"[0.5, 0.5]"
214,755.140042695741,856025.185216088,"[0.5, 0.5]"
215,552.2567081214218,542500.0599801507,"[0.5, 0.5]"
216,206.43207827880053,522856.6906828458,"[0.5, 0.5]"
217,347.298902826182,399086.26836448605,"[0.5, 0.5]"
218,20.872692866163344,695607.9774901436,"[0.5, 0.5]"
219,172.74698488957787,528817.6995906602,"[0.5, 0.5]"
220,86.29250515174243,408471.4955008814,"[0.5, 0.5]"
221,721.8118364847676,908098.125434156,"[0.5, 0.5]"
222,716.5835952340396,513912.099038936,"[0.5, 0.5]"
223,372.0465410914744,517936.47110231593,"[0.5, 0.5]"
224,249.99680383588466,987800.090428153,"[0.5, 0.5]"
225,350.5049642392806,240925.43601775257,"[0.5, 0.5]"
226,142.4137097977596,349640.08720672445,"[0.5, 0.5]"
227,328.44601921768674,581395.5235868209,"[0.5, 0.5]"
228,664.2998063311541,304531.82659251755,"[0.5, 0.5]"
229,964.9193595862373,284421.9234372634,"[0.5, 0.5]"
230,975.5375560517812,115380.49641627133,"[0.5, 0.5]"
231,619.2781992305108,727564.027609408,"[0.5, 0.5]"
232,588.211061793868,409446.99252062454,"[0.5, 0.5]"
233,243.68287290748748,232062.54734804065,"[0.5, 0.5]"
234,134.72348732886002,666416.9921483427,"[0.5, 0.5]"
235,718.8918948460015,763055.8635425774,"[0.5, 0.5]"
236,31.291101200820545,418364.5393921764,"[0.5, 0.5]"
237,431.3209649860394,938933.1783214663,"[0.5, 0.5]"
238,919.1574053434288,902738.5674512226,"[0.5, 0.5]"
239,361.437766026219,386396.4849417576,"[0.5, 0.5]"
240,791.6817798242088,142371.70086889213,"[0.5, 0.5]"
241,296.59406110239837,495893.1210987625,"[0.5, 0.5]"
242,900.2217833161033,661632.5807325803,"[0.5, 0.5]"
243,793.8102732194335,705441.8380396669,"[0.5, 0.5]"
244,372.8332438853182,869123.2558632542,"[0.5, 0.5]"
245,832.3902846171588,539212.3191400899,"[0.5, 0.5]"
246,467.9704029913171,215858.55085309467,"[0.5, 0.5]"
247,51.9330795912342,475272.4390939391,"[0.5, 0.5]"
248,506.9235158400246,756647.6000114538,"[0.5, 0.5]"
249,168.02468339750683,836039.0338030745,"[0.5, 0.5]"
250,642.708160061502,827310.4130831285,"[0.5, 0.5]"
251,769.445393599337,346950.9505006629,"[0.5, 0.5]"
252,259.461226777845,973021.5998635994,"[0.5, 0.5]"
253,159.04653952558675,636201.2491593643,"[0.5, 0.5]"
254,855.0615832212515,202377.39607446984,"[0.5, 0.5]"
255,19.772402203876613,947185.6949457579,"[0.5, 0.5]"
256,939.956027634234,882975.5487286254,"[0.5, 0.5]"
257,160.51601008498022,882304.9045059625,"[0.5, 0.5]"
258,934.2739094826879,608740.3799379986,"[0.5, 0.5]"
259,113.9951130745197,211251.10481174052,"[0.5, 0.5]"
260,437.57604948347284,967276.9976012665,"[0.5, 0.5]"
261,438.5391377808119,835485.4313928306,"[0.5, 0.5]"
262,693.2391206824907,203652.78028920075,"[0.5, 0.5]"
263,665.7882588898628,892584.2425931222,"[0.5, 0.5]"
264,67.91418187751776,229259.58656299056,"[0.5, 0.5]"
265,948.4744335389337,316834.3145355623,"[0.5, 0.5]"
266,938.9945629703083,277497.14117049996,"[0.5, 0.5]"
267,47.43666525095395,694473.4692966413,"[0.5, 0.5]"
268,316.6049704586319,621563.5064719508,"[0.5, 0.5]"
269,796.3897086561611,385371.2887125363,"[0.5, 0.5]"
270,356.69085258207735,618271.3494511283,"[0.5, 0.5]"
271,31.325483572133404,846377.281157812,"[0.5, 0.5]"
272,561.4114465119261,681282.6688489165,"[0.5, 0.5]"
273,302.84479007753373,765892.8423346529,"[0.5, 0.5]"
274,974.9659367610238,550601.7735608618,"[0.5, 0.5]"
275,473.72710206929224,934819.1226760849,"[0.5, 0.5]"
276,111.77172350949284,458390.23534038593,"[0.5, 0.5]"
277,562.2381352916898,187975.91858462087,"[0.5, 0.5]"
278,299.910057614382,788764.3850849916,"[0.5, 0.5]"
279,840.8001904429046,443548.9288647985,"[0.5, 0.5]"
280,848.9905865556983,823114.4570996914,"[0.5, 0.5]"
281,97.33764596154471,443099.0285573682,"[0.5, 0.5]"
282,579.6469721771275,508559.50267771236,"[0.5, 0.5]"
283,348.0159421217297,433224.5918590549,"[0.5, 0.5]"
284,388.0586632074512,101720.20825446305,"[0.5, 0.5]"
285,178.7745996650202,174777.80785741284,"[0.5, 0.5]"
286,613.6221771112089,225367.5031534282,"[0.5, 0.5]"
287,922.3319371608322,140810.63972697326,"[0.5, 0.5]"
288,345.96492291868117,908677.8938313457,"[0.5, 0.5]"
289,11.980691208242044,417434.96101607184,"[0.5, 0.5]"
290,866.0496152122305,868489.1859932553,"[0.5, 0.5]"
291,548.7319187790363,465180.2426652192,"[0.5, 0.5]"
292,818.3001477831549,845900.3253482295,"[0.5, 0.5]"
293,320.2612158455999,670927.8326553032,"[0.5, 0.5]"
294,48.95922918293673,917266.173955499,"[0.5, 0.5]"
295,183.1510967140145,376502.488081523,"[0.5, 0.5]"
296,461.79488889457417,719007.9538846732,"[0.5, 0.5]"
297,403.4094340528443,489054.8158788727,"[0.5, 0.5]"
298,360.26583907801694,157051.025769725,"[0.5, 0.5]"
299,806.4661989684286,690218.1230455355,"[0.5, 0.5]"
300,86.03897137748511,660599.6632940498,"[0.5, 0.5]"
301,245.0001610545748,145198.05031596764,"[0.5, 0.5]"
302,412.803627024093,264977.43972704816,"[0.5, 0.5]"
303,264.66046320931275,939600.9970309479,"[0.5, 0.5]"
304,586.244680305339,615175.5432322086,"[0.5, 0.5]"
305,845.4695220985933,705623.8327160338,"[0.5, 0.5]"
306,120.64329160932635,161113.6000489691,"[0.5, 0.5]"
307,90.796937845916,523598.1757684471,"[0.5, 0.5]"
308,967.4746628554398,604618.0309288778,"[0.5, 0.5]"
309,973.1400130975975,524924.0328799146,"[0.5, 0.5]"
310,475.2489286880546,748781.8545766928,"[0.5, 0.5]"
311,126.71290218988517,911245.3309001783,"[0.5, 0.5]"
312,360.71523581410025,952075.4406081578,"[0.5, 0.5]"
313,669.5169844453953,775454.0871086181,"[0.5, 0.5]"
314,518.6465381440185,380479.1756675279,"[0.5, 0.5]"
315,753.4541205423106,959806.3616984041,"[0.5, 0.5]"
316,497.3649229494162,587302.1525057614,"[0.5, 0.5]"
317,778.6974303134848,908205.9721138538,"[0.5, 0.5]"
318,533.3611316936797,281130.89572385885,"[0.5, 0.5]"
319,372.2498226445508,151008.25005264953,"[0.5, 0.5]"
320,299.15141354117105,324683.8969043511,"[0.5, 0.5]"
321,786.7254573178012,652862.9237273755,"[0.5, 0.5]"
322,93.3928556870791,839342.5614194196,"[0.5, 0.5]"
323,654.7196990932439,765199.4968303748,"[0.5, 0.5]"
324,790.2389545044142,180563.3602379213,"[0.5, 0.5]"
325,286.9232499412183,571752.0199354358,"[0.5, 0.5]"
326,849.4350939610399,894271.6373938461,"[0.5, 0.5]"
327,181.75990004176379,986867.8220766215,"[0.5, 0.5]"
328,208.69376278256414,995287.1804337407,"[0.5, 0.5]"
329,357.643703842825,836212.3442353347,"[0.5, 0.5]"
330,720.6274014344448,423813.635505094,"[0.5, 0.5]"
331,622.5533339667383,917459.4296823178,"[0.5, 0.5]"
332,434.15053675993164,443110.7721708607,"[0.5, 0.5]"
333,960.1015436194016,247588.8170939081,"[0.5, 0.5]"
334,700.4695661496438,792306.5961290073,"[0.5, 0.5]"
335,939.36817306302,138865.82225071272,"[0.5, 0.5]"
336,771.7183680098043,380805.6779576123,"[0.5, 0.5]"
337,852.4042132893501,535392.7658953051,"[0.5, 0.5]"
338,628.0933886812845,958869.6267129377,"[0.5, 0.5]"
339,27.852927388609643,156229.0188482868,"[0.5, 0.5]"
340,243.13925760050574,240119.20993648228,"[0.5, 0.5]"
341,316.1384624156071,373736.3423292003,"[0.5, 0.5]"
342,262.9463133091024,278086.12450458267,"[0.5, 0.5]"
343,793.4316599890614,663512.2699335398,"[0.5, 0.5]"
344,564.6631695872896,884796.284581049,"[0.5, 0.5]"
345,173.8838395527596,758195.1051349045,"[0.5, 0.5]"
346,197.81365639383455,529783.2709197723,"[0.5, 0.5]"
347,619.640183956098,171115.19889613264,"[0.5, 0.5]"
348,317.5904691853323,705173.5674352861,"[0.5, 0.5]"
349,335.7614114744117,804321.8459271509,"[0.5, 0.5]"
350,133.030297678012,593224.5631468007,"[0.5, 0.5]"
351,378.85809302456914,993894.2776027966,"[0.5, 0.5]"
352,11.147236475023144,481764.86704584165,"[0.5, 0.5]"
353,658.5822354429324,282096.069461128,"[0.5, 0.5]"
354,699.3598598260619,388918.1319807454,"[0.5, 0.5]"
355,587.5177683549355,467716.7934169021,"[0.5, 0.5]"
356,102.3067334497493,156850.13934338884,"[0.5, 0.5]"
357,72.3295881042457,800534.6526871898,"[0.5, 0.5]"
358,715.2722343893048,993164.3554078852,"[0.5, 0.5]"
359,818.2916367204838,749799.7978151885,"[0.5, 0.5]"
360,720.9295017225585,757429.3200480889,"[0.5, 0.5]"
361,719.7864789389571,270280.2382589705,"[0.5, 0.5]"
362,177.9060022567269,834872.951059947,"[0.5, 0.5]"
363,686.5917384345078,357126.82259427424,"[0.5, 0.5]"
364,960.2014968559422,207940.21729981643,"[0.5, 0.5]"
365,629.51917112447,473116.052922231,"[0.5, 0.5]"
366,895.2421360148194,465281.2838698507,"[0.5, 0.5]"
367,808.4182403957408,375549.974261021,"[0.5, 0.5]"
368,900.8517217925771,555664.405054289,"[0.5, 0.5]"
369,746.2581388807288,401077.200710912,"[0.5, 0.5]"
370,25.393194696250596,411997.5784291616,"[0.5, 0.5]"
371,985.4262932471528,728650.7296453471,"[0.5, 0.5]"
372,354.0238751618546,832189.0920801229,"[0.5, 0.5]"
373,321.64601752648963,700813.462850933,"[0.5, 0.5]"
374,322.13389717155286,508730.3879779171,"[0.5, 0.5]"
375,311.7490523451036,458676.5833818287,"[0.5, 0.5]"
376,618.0530759920273,435799.61074337334,"[0.5, 0.5]"
377,565.8248109524977,770424.5157894044,"[0.5, 0.5]"
378,129.64607037848876,206181.54425981408,"[0.5, 0.5]"
379,883.914707874631,142379.05454743223,"[0.5, 0.5]"
380,971.6756575568236,916766.5713940471,"[0.5, 0.5]"
381,337.11654335808726,741924.1702172381,"[0.5, 0.5]"
382,481.58324045693644,881504.7668672736,"[0.5, 0.5]"
383,305.1512632737565,331474.51329715946,"[0.5, 0.5]"
384,539.647785197921,742492.0367044013,"[0.5, 0.5]"
385,621.9263882501216,465845.3385338585,"[0.5, 0.5]"
386,386.28497740680945,626721.9251827674,"[0.5, 0.5]"
387,867.6981491824611,797363.0327162913,"[0.5, 0.5]"
388,158.40256486968516,818722.4791478021,"[0.5, 0.5]"
389,727.0880508197366,124113.08653442522,"[0.5, 0.5]"
390,755.9688838378435,496531.2438483055,"[0.5, 0.5]"
391,301.05038316143856,142728.52837459362,"[0.5, 0.5]"
392,129.81113736775984,257166.6207716947,"[0.5, 0.5]"
393,53.102279961115954,541328.6634025231,"[0.5, 0.5]"
394,879.2697241363535,225283.00324914767,"[0.5, 0.5]"
395,515.1988497081666,381587.06226193754,"[0.5, 0.5]"
396,835.0160392782789,774098.7988431809,"[0.5, 0.5]"
397,132.7774512846815,503008.0740388143,"[0.5, 0.5]"
398,41.378867472771184,651488.7316224747,"[0.5, 0.5]"
399,334.22617625018904,609579.3170866028,"[0.5, 0.5]"
400,822.5264584268457,646149.0980511785,"[0.5, 0.5]"
401,254.4470998884539,557777.1786607301,"[0.5, 0.5]"
402,779.6098674301204,328235.8689011715,"[0.5, 0.5]"
403,110.62188710676075,626940.5582917558,"[0.5, 0.5]"
404,710.2906606846818,747086.6858181581,"[0.5, 0.5]"
405,23.596604215183877,931799.188651712,"[0.5, 0.5]"
406,55.60327379394239,890612.0276746737,"[0.5, 0.5]"
407,551.5680454862169,618539.3373403107,"[0.5, 0.5]"
408,502.47040704422693,307453.6395121106,"[0.5, 0.5]"
409,770.6589383990678,807451.9951450895,"[0.5, 0.5]"
410,826.2652944624944,411862.56438486633,"[0.5, 0.5]"
411,148.55509497261824,472836.58788566286,"[0.5, 0.5]"
412,356.6600046361397,709914.1069144878,"[0.5, 0.5]"
413,919.9233041193447,577055.0439572502,"[0.5, 0.5]"
414,961.1577307399228,567744.6505329378,"[0.5, 0.5]"
415,200.91549924753653,732058.3682470251,"[0.5, 0.5]"
416,850.7846988723469,297693.7683514353,"[0.5, 0.5]"
417,222.26235207683064,177059.4449440869,"[0.5, 0.5]"
418,530.0133858844819,585770.3674649722,"[0.5, 0.5]"
419,671.881212484675,933468.054799997,"[0.5, 0.5]"
420,88.97711120773816,472061.8926680474,"[0.5, 0.5]"
421,657.6686414426005,948066.3898867478,"[0.5, 0.5]"
422,133.5366609412794,899998.32139362,"[0.5, 0.5]"
423,25.868653474266267,703551.8136154107,"[0.5, 0.5]"
424,999.680295061548,430043.9349419197,"[0.5, 0.5]"
425,277.32536016831943,851384.0005902698,"[0.5, 0.5]"
426,255.6839903306064,867061.1505450808,"[0.5, 0.5]"
427,38.38816186136249,932958.8157038199,"[0.5, 0.5]"
428,300.7578516221941,879974.2249410242,"[0.5, 0.5]"
429,726.8538753592818,322594.2544940838,"[0.5, 0.5]"
430,592.9874834300094,633607.2377091828,"[0.5, 0.5]"
431,267.57234021793994,781620.8355557473,"[0.5, 0.5]"
432,293.3587615621924,612027.8865696079,"[0.5, 0.5]"
433,691.0305221637204,952199.455371073,"[0.5, 0.5]"
434,920.143303865111,757792.4071926043,"[0.5, 0.5]"
435,279.336359897521,478442.3187920269,"[0.5, 0.5]"
436,761.9565798647004,950672.6284633048,"[0.5, 0.5]"
437,207.31932466573596,326734.3474549161,"[0.5, 0.5]"
438,41.71923493763385,819431.3983551859,"[0.5, 0.5]"
439,560.5363149146976,319997.7500904971,"[0.5, 0.5]"
440,722.1281292315596,242978.13240126657,"[0.5, 0.5]"
441,38.35468353756208,605076.029918002,"[0.5, 0.5]"
442,358.31096051382303,640941.9983334971,"[0.5, 0.5]"
443,688.7753334927743,365446.8539144725,"[0.5, 0.5]"
444,260.2464974408834,206861.77066613082,"[0.5, 0.5]"
445,56.499834060750835,228793.1324995164,"[0.5, 0.5]"
446,127.04180052212352,520106.25034156267,"[0.5, 0.5]"
447,440.3339937445439,549577.0544599958,"[0.5, 0.5]"
448,282.0725895679256,296886.3793737601,"[0.5, 0.5]"
449,225.58330623629672,800318.4229622848,"[0.5, 0.5]"
450,322.24714239883804,383857.7310807681,"[0.5, 0.5]"
451,922.0502305043437,574785.2502411817,"[0.5, 0.5]"
452,642.3255859413223,607471.061242735,"[0.5, 0.5]"
