,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,5.050047874450684,0.02735404762037581,0.051001548767089844,0.0021601271236422106,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00216980604454875,-0.0018843956058844924,-0.0024376052897423506,-0.0021639356467251978,0.00022588505152913938,40,-0.0016670988406985998,-0.0017083953134715557,-0.0017635361291468143,-0.0017130100944389899,3.9505356627037114e-05
58,7.065162022908528,0.06385792488895546,0.0521691640218099,0.0015484932700549738,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020896834321320057,-0.0018267487175762653,-0.0023165764287114143,-0.002077669526139895,0.00020015168764691977,39,-0.0014252287801355124,-0.0014382556546479464,-0.0014282299671322107,-0.0014305714673052232,5.569969011633641e-06
59,6.491638660430908,0.03540385268966493,0.0576783816019694,0.0009359416890665747,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002351075876504183,-0.0020568016916513443,-0.0025453418493270874,-0.002317739805827538,0.00020083383118319262,43,-0.0016042324714362621,-0.0015860303537920117,-0.001555678085424006,-0.00158198030355076,2.0028051668835082e-05
60,6.385914882024129,0.06235786401383819,0.06601039568583171,0.00453237638289898,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020597681868821383,-0.0018278338247910142,-0.002279803389683366,-0.0020558018004521728,0.00018453711652533802,38,-0.001550635788589716,-0.001597817288711667,-0.0015848604962229729,-0.0015777711911747854,1.990338619413141e-05
61,9.025753100713095,0.056154129872877545,0.07300114631652832,0.012674849198299488,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019729435443878174,-0.001731094322167337,-0.002189677208662033,-0.0019645716917390623,0.00018730924854196102,37,-0.0012920806184411049,-0.0012924153124913573,-0.0012893887469545007,-0.0012912948926289876,1.354756688140615e-06
62,8.089752991994223,0.12735554314460837,0.06866804758707683,0.01033890198771553,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022079856134951115,-0.0019370693480595946,-0.002466833684593439,-0.0022039628820493817,0.00021629408967422027,41,-0.0014601285802200437,-0.001407907111570239,-0.0014376078033819795,-0.001435214498390754,2.1386387860371985e-05
63,5.169333378473918,0.08360957820400575,0.07133293151855469,0.001700485412477362,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013743831077590585,-0.0012750256573781371,-0.0015345443971455097,-0.0013946510540942352,0.0001069130060971552,32,-0.0008859729277901351,-0.0009348858147859573,-0.0009494597325101495,-0.000923439491695414,2.7152744828827623e-05
64,7.733665148417155,0.09364467109117787,0.07300941149393718,0.004072652003080727,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011477578664198518,-0.0010023745708167553,-0.0012086066417396069,-0.0011195796929920714,8.651945393022532e-05,19,-0.0004871185519732535,-0.0005138835404068232,-0.0005273584392853081,-0.0005094535105551282,1.6723855338744808e-05
65,7.671322027842204,0.05595435855564325,0.07233428955078125,0.0016988018702073083,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012230416759848595,-0.0011740148765966296,-0.0012187297688797116,-0.0012052621071537335,2.2165140782130008e-05,23,-0.00045707833487540483,-0.0005385407130233943,-0.00048017947119660676,-0.0004919328396984687,3.4279595648499405e-05
66,6.967331965764363,0.03997104470687469,0.10033448537190755,0.004988557459971262,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012852618237957358,-0.0011967013124376535,-0.001395045779645443,-0.0012923363052929442,8.112816253445828e-05,28,-0.0007594468770548701,-0.0008096570381894708,-0.0008073049830272794,-0.0007921362994238734,2.313484805779393e-05
67,10.379193862279257,0.06200863605106191,0.09166900316874187,0.006600927040120672,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010895301820710301,-0.000952865753788501,-0.0011198028223589063,-0.001054066252739479,7.261893200557267e-05,14,-0.00040409722714684904,-0.0004274856473784894,-0.00042430037865415215,-0.0004186277510598302,1.0356594617306985e-05
68,10.212030490239462,0.05142338043451059,0.09333244959513347,0.0012477238770503144,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011770316632464528,-0.0011134189553558826,-0.0011588857742026448,-0.00114977879760166,2.675626927657534e-05,20,-0.0003826826286967844,-0.0004493941960390657,-0.0004126347484998405,-0.0004149038577452302,2.72821058191576e-05
69,8.628837823867798,0.07151200623685197,0.12434228261311848,0.002503652297031135,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012089841766282916,-0.0011393644381314516,-0.0013042273931205273,-0.0012175253359600902,6.7575449358382e-05,25,-0.0006643088418059051,-0.0007072130683809519,-0.00071139563806355,-0.0006943058494168023,2.1279705848430907e-05
70,12.597331921259562,0.058976515713776184,0.12133296330769856,0.008379060418422958,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010360358282923698,-0.0009183606598526239,-0.001060678157955408,-0.0010050248820334673,6.210113610052235e-05,12,-0.0003300734970252961,-0.0003548678650986403,-0.0003575838927645236,-0.00034750841829615336,1.237811405562802e-05
71,12.960330804189047,0.003299536293343632,0.11568490664164226,0.009964689805181125,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011417956557124853,-0.0010786891216412187,-0.0011081764241680503,-0.0011095537338405848,2.5781535990866632e-05,17,-0.0003208658890798688,-0.00039234443102031946,-0.00035524647682905197,-0.00035615226564308006,2.918802071072886e-05
72,8.449665625890097,0.1449985900868225,0.16567722956339517,0.0059207803064638635,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011315883602946997,-0.0009745664428919554,-0.0012059819418936968,-0.0011040455816934507,9.646151835270655e-05,16,-0.0005122808506712317,-0.0005181878805160522,-0.0005498931277543306,-0.0005267872863138715,1.6515309703436335e-05
73,12.709997574488321,0.15549400880337552,0.15500100453694662,0.0014150105287701932,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0009323639096692204,-0.0008066596346907318,-0.0008914830395951867,-0.0008768355279850463,5.235330861396614e-05,4,-0.0001370840473100543,-0.00014023836411070079,-0.00015179764886852354,-0.00014304002009642622,6.325054671811694e-06
74,14.127333561579386,0.08144655410714535,0.1633450984954834,0.002618640396513233,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009867402259260416,-0.0009164231014437973,-0.0008234907290898263,-0.0009088846854865551,6.685915714234747e-05,7,-8.3519822510425e-05,-0.00010176389332627878,-8.063374843914062e-05,-8.86391547586148e-05,9.355085167557435e-06
75,11.251872539520264,0.01283474669779161,0.2153449853261312,0.007926105769143064,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0010753079550340772,-0.000903884822037071,-0.0010794100817292929,-0.0010195342862668137,8.179366639427041e-05,13,-0.0004025967209599912,-0.0004114162875339389,-0.0004177750088274479,-0.0004105960057737927,6.223597687906198e-06
76,17.317028601964314,0.12835622009775322,0.21633553504943848,0.007134208447438255,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.000900282699149102,-0.0007768485811538994,-0.0008413072791881859,-0.0008394795198303958,5.0408338592709625e-05,2,-8.852676546666771e-05,-9.030380169861019e-05,-9.289489389630035e-05,-9.057515368719275e-05,1.7935737919438939e-06
77,19.533461968104046,0.22082878210111517,0.21733522415161133,0.006547503448244744,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.000962910067755729,-0.0008905773283913732,-0.0007855751318857074,-0.0008796875093442699,7.280504098465141e-05,5,-5.566956679103896e-05,-7.099190406734124e-05,-5.2402632718440145e-05,-5.968803452560678e-05,8.103551259420804e-06
78,14.148335138956705,0.04805022512252495,0.2773440678914388,0.008000033921402654,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0010194971691817045,-0.0008630268275737762,-0.0010133831528946757,-0.0009653023832167188,7.236280011324417e-05,9,-0.0003236595366615802,-0.0003345475415699184,-0.00034013166441582143,-0.00033277958088244003,6.839932355043814e-06
79,21.496856689453125,0.146702814917848,0.27916963895161945,0.006757838463313906,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008835768676362932,-0.0007628027233295143,-0.0008215798297896981,-0.0008226531402518352,4.931167866925483e-05,1,-5.7779892813414335e-05,-5.9603946283459663e-05,-6.300989480223507e-05,-6.013124463303635e-05,2.167450555048016e-06
80,23.946905374526978,0.46551214852573514,0.2680005232493083,0.008981590137388626,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.000953937298618257,-0.0008697765879333019,-0.0007692796643823385,-0.0008643311836446325,7.548443456016549e-05,3,-4.035263555124402e-05,-4.841048576054163e-05,-3.8034624594729394e-05,-4.2265915302171685e-05,4.4467293813944496e-06
