,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,7.37533171971639,0.1185820262246199,0.04999995231628418,0.002160863305210546,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027976399287581444,-0.0035425799433141947,-0.003103771014139056,-0.003147996962070465,0.0003057241209266026,39,-0.0025138536002486944,-0.0024393261410295963,-0.0022600265219807625,-0.002404402087753018,0.00010652640842676114
59,6.686991214752197,0.10396768836276879,0.05234257380167643,0.0036733298669248495,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031067319214344025,-0.004017118364572525,-0.003112319391220808,-0.003412056559075912,0.00042784938651178764,43,-0.0027043516747653484,-0.0027073139790445566,-0.002289390657097101,-0.0025670187703023353,0.00019631644648896912
60,6.492979605992635,0.01629661990854978,0.06101044019063314,0.002450712614121206,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00273802294395864,-0.0033363476395606995,-0.0031585965771228075,-0.003077655720214049,0.00025088068489445645,38,-0.002657167846336961,-0.002486086916178465,-0.00245735514909029,-0.0025335366372019053,8.820387562969918e-05
61,9.163196881612143,0.030455759831696922,0.06866598129272461,0.0049873681217113205,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026462655514478683,-0.003318300237879157,-0.0029447833076119423,-0.0029697830323129892,0.00027492592289323593,37,-0.0023191277869045734,-0.002208301331847906,-0.002062539104372263,-0.002196656074374914,0.00010507504307914387
62,8.24532159169515,0.1159801802555132,0.06434408823649089,0.004018945191389825,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030067050829529762,-0.0038146143779158592,-0.0029983774293214083,-0.003273232296730081,0.0003828300369838075,41,-0.002564520575106144,-0.002482749056071043,-0.002117995172739029,-0.002388421601305405,0.00019411248505561763
63,5.328332583109538,0.07236301616373397,0.06900930404663086,0.0008042855144000959,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001535424729809165,-0.002048828173428774,-0.0020216184202581644,-0.001868623774498701,0.0002358690246774199,32,-0.0013875423464924097,-0.0013505194801837206,-0.0013192554470151663,-0.0013524390912304323,2.7911035332305157e-05
64,7.833322445551555,0.06680738106615709,0.07101027170817058,0.0024509137730561546,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012334124185144901,-0.0016840302851051092,-0.0016681705601513386,-0.0015285377545903127,0.0002087855450205668,19,-0.0008598275599069893,-0.0007805433706380427,-0.0007544556865468621,-0.0007982755390306314,4.480796261665265e-05
65,7.933188199996948,0.09973707969823481,0.06566898028055827,0.002625135113436755,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013747105840593576,-0.0018396415980532765,-0.0017514699138700962,-0.0016552740319942434,0.00020162745796932545,25,-0.0008672357071191072,-0.0007655476219952106,-0.0006682744133286178,-0.0007670192474809786,8.123227342164826e-05
66,7.214856147766113,0.054278944951132765,0.09366766611735027,0.003400003964119289,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001406180439516902,-0.0019133936148136854,-0.0018529711524024606,-0.0017241817355776827,0.0002262098387385942,29,-0.0012128944508731365,-0.0011870784219354391,-0.0011137594701722264,-0.001171244114326934,4.199190455887917e-05
67,10.616333405176798,0.05332607243695807,0.09933304786682129,0.005311221431405536,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011535468511283398,-0.0015919358702376485,-0.001584725920110941,-0.0014434028804923098,0.0002049802985072669,17,-0.0007324042380787432,-0.0006623169174417853,-0.0006278957589529455,-0.0006742056381578246,4.3485720357337326e-05
68,10.668999274571737,0.0717634874043951,0.09235262870788574,0.0016948114117138079,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013070558197796345,-0.0017413608729839325,-0.0016961677465587854,-0.0015815281464407842,0.00019495623140610896,21,-0.0007600533426739275,-0.000650412286631763,-0.0005950101185590029,-0.0006684919159548978,6.858071256511692e-05
69,8.884989738464355,0.030679315436086027,0.1260089874267578,0.00508817686889804,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013093810994178057,-0.0018007996259257197,-0.001770557602867484,-0.0016269127760703366,0.00022486798978954927,24,-0.0010782601311802864,-0.0010513941524550319,-0.0010015425505116582,-0.0010437322780489922,3.1784954884057065e-05
70,13.033980369567871,0.09056264627044511,0.11368854840596516,0.010151864573251283,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010903107468038797,-0.0014996237587183714,-0.0015274289762601256,-0.001372454493927459,0.00019982843151286343,14,-0.000628166482783854,-0.0005632760003209114,-0.0005329743726179004,-0.000574805618574222,3.970796336808748e-05
71,13.19832412401835,0.023693663348165785,0.12335499127705891,0.006947768060915227,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012563163181766868,-0.0016757017001509666,-0.0016548710409551859,-0.0015289630197609465,0.0001929778001121976,20,-0.0006739567033946514,-0.0005747388931922615,-0.0005414008628576994,-0.0005966988198148707,5.629944640383392e-05
72,8.76533285776774,0.14769383262160898,0.16433334350585938,0.0036817360208728856,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011131686624139547,-0.0014768493128940463,-0.0015100621385499835,-0.0013666933712859948,0.00017978108253002676,13,-0.0007246877066791058,-0.00069078040542081,-0.0006843733717687428,-0.0006999471612895528,1.7688667929573372e-05
73,13.497645378112793,0.14015958326512515,0.16168864568074545,0.007040119796876084,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008572292281314731,-0.0012171665439382195,-0.0012850285274907947,-0.0011198080998534958,0.00018772685850996446,3,-0.00022254069335758686,-0.00022493234428111464,-0.00022035941947251558,-0.00022261081903707236,1.8675471496890697e-06
74,15.053001403808594,0.14256606013305395,0.18066676457722983,0.009287737878527344,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001041777664795518,-0.0013097908813506365,-0.0013388509396463633,-0.0012301398285975058,0.00013371948327540748,9,-0.00015174681902863085,-0.00012602173956111073,-0.00012735073687508702,-0.00013503976515494287,1.1826123493319737e-05
75,11.871657371520996,0.11706464953002879,0.23134374618530273,0.005571603120373963,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0010167821310460567,-0.0013656280934810638,-0.001377237495034933,-0.0012532159065206845,0.0001672510930507377,11,-0.0005701081827282906,-0.0005476694204844534,-0.0005160451401025057,-0.0005446075811050832,2.2177079606028002e-05
76,17.899322589238484,0.16855984666888232,0.22366793950398764,0.00902981664881949,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008185876067727804,-0.0011571601498872042,-0.0012226076796650887,-0.0010661184787750244,0.00017705835993470296,2,-0.00015774712665006518,-0.00015411805361509323,-0.00014542866847477853,-0.00015243128291331232,5.168494268441018e-06
77,19.96600071589152,0.018832817624619136,0.24000986417134604,0.024341675479973963,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010142829269170761,-0.0012590064434334636,-0.0012894200626760721,-0.0011875698110088706,0.00012315980190397854,6,-0.00011537859973032027,-8.85610788827762e-05,-9.077349386643618e-05,-9.823772415984422e-05,1.215403654503002e-05
78,14.834028323491415,0.1928981308341378,0.2920328776041667,0.00787651698090069,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.000947017630096525,-0.0013102487428113818,-0.0013161138631403446,-0.0011911267453494172,0.0001726278174209488,7,-0.0004588868177961558,-0.0004498744383454323,-0.0004237187094986439,-0.000444159988546744,1.491509666261399e-05
79,22.72199010848999,0.22348387239254655,0.3013339837392171,0.004989896210304836,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0007937884656712413,-0.0011146309552714229,-0.0012001581490039825,-0.001036192523315549,0.00017492573774559363,1,-0.00011274740973021835,-0.00010466821549925953,-0.000105305589386262,-0.00010757373820524663,3.667580415313397e-06
80,25.04565676053365,0.5140847663881806,0.2833433151245117,0.008589159519789011,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.000996273010969162,-0.0012354003265500069,-0.00126446015201509,-0.001165377829844753,0.00012016224639829016,5,-9.125641372520477e-05,-6.815628876211122e-05,-6.945963832549751e-05,-7.629078027093783e-05,1.0595669509653462e-05
