,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,7.09888219833374,0.02633266269462844,0.05066871643066406,0.0024939388650544046,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036381231620907784,-0.0034155254252254963,-0.0034649025183171034,-0.003506183701877793,9.544820655383328e-05,39,-0.0026966591831296682,-0.00273180496878922,-0.0028754069935530424,-0.0027679570484906435,7.732151310315129e-05
59,6.520157098770142,0.06292022670460548,0.05133493741353353,0.0012471718386886724,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004088824614882469,-0.0034338871482759714,-0.003708404488861561,-0.0037437054173400006,0.0002685397400197524,42,-0.003024520818144083,-0.002699255244806409,-0.0030914372764527798,-0.0029384044464677572,0.00017129644594404185
60,6.287333329518636,0.013123222929515172,0.06701064109802246,0.003254271185091023,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003670951584354043,-0.0032417692709714174,-0.003332819789648056,-0.0034151802149911723,0.00018463801392118543,38,-0.0029026265256106853,-0.002776395995169878,-0.002909289440140128,-0.0028627706536402306,6.113664927525982e-05
61,8.789169549942017,0.0576969125182558,0.06702025731404622,0.00963662317676232,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003438143292441964,-0.003163684858009219,-0.003221439430490136,-0.0032744225269804397,0.00011814472605832212,37,-0.002451431704685092,-0.002466910518705845,-0.00258003082126379,-0.0024994576815515757,5.7323186426816204e-05
62,7.956195751825969,0.02138294839843966,0.0646673043568929,0.0004714268007468411,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003848073538392782,-0.0032146014273166656,-0.0035068972501903772,-0.003523190738633275,0.00025887041443167026,40,-0.0027528610080480576,-0.002457319526001811,-0.0028000716120004654,-0.0026700840486834445,0.00015167677665647064
63,5.155333518981934,0.0495338633099894,0.07666683197021484,0.004921590097905795,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021749893203377724,-0.001971109537407756,-0.002046742709353566,-0.002064280522366365,8.415233265078111e-05,33,-0.0014492416521534324,-0.0014877167996019125,-0.0015809268224984407,-0.0015059617580845952,5.528655595907911e-05
64,7.6185036500295,0.0064111766075844534,0.06701000531514485,0.00215446279694536,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001796138472855091,-0.0015552248805761337,-0.001654292456805706,-0.0016685519367456436,9.88680579098765e-05,21,-0.0008686038781888783,-0.0008992190705612302,-0.0008993055671453476,-0.0008890428386318187,1.4452570668819386e-05
65,7.780844767888387,0.07996354827849966,0.07366720835367839,0.002625710882384832,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001935855601914227,-0.001583560137078166,-0.001662957714870572,-0.0017274578179543216,0.0001508823407148206,24,-0.0008926078444346786,-0.0008172471425496042,-0.0007758823339827359,-0.0008285791069890062,4.8321984376392967e-05
66,6.928009668986003,0.04683315271714948,0.10166645050048828,0.003770794304127504,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020413727033883333,-0.001854295376688242,-0.001858799485489726,-0.0019181558551887672,8.714687031748992e-05,31,-0.0012934086844325066,-0.0013279078993946314,-0.0013419240713119507,-0.0013210802183796961,2.0386247195054717e-05
67,10.091014941533407,0.015317764204146907,0.08533422152201335,0.00047210098942394396,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016967856790870428,-0.0014646457275375724,-0.0015591164119541645,-0.00157351593952626,9.531613739576411e-05,16,-0.0007529401918873191,-0.0007687866454944015,-0.0007521075895056129,-0.0007579448089624444,7.673867830534291e-06
68,10.353342453638712,0.05675181899658765,0.10301097234090169,0.0008174409990692747,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018133933190256357,-0.0015222718939185143,-0.0015887678600847721,-0.0016414776910096407,0.00012455699029278796,20,-0.0007684967713430524,-0.000720523763448,-0.0006731634493917227,-0.0007207279947275916,3.8919933636296995e-05
69,8.587217648824057,0.07521265184772327,0.1163335641225179,0.004921617306610734,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019143843092024326,-0.0017126803286373615,-0.001752295414917171,-0.001793120017585655,8.725865795143518e-05,28,-0.0011460508685559034,-0.001164857530966401,-0.0012020112480968237,-0.0011709732158730428,2.3251411727734654e-05
70,12.66215991973877,0.07116294439458123,0.11601193745930989,0.0035651614556388937,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016008132370188832,-0.0013996581546962261,-0.0015000425046309829,-0.0015001712987820308,8.212126897464403e-05,15,-0.0006445887847803533,-0.0006665324326604605,-0.0006601581117138267,-0.0006570931097182134,9.216890238266103e-06
71,12.949862639109293,0.13982551699625304,0.11266795794169109,0.003300499984957769,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017398378113284707,-0.0014680788153782487,-0.0015347134321928024,-0.0015808766862998407,0.00011564751760495172,19,-0.0006818565889261663,-0.0006361977430060506,-0.000596358731854707,-0.0006381376879289746,3.493129857955378e-05
72,8.47355548540751,0.056853944708632094,0.15900174776713052,0.0024489229109642572,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001563566504046321,-0.0014257481088861823,-0.0015042094746604562,-0.0014978413625309865,5.644402625728226e-05,13,-0.0007521155057474971,-0.0007566488930024207,-0.0008056637016125023,-0.0007714760334541401,2.42450735969255e-05
73,12.937866051991781,0.14828338009791034,0.1760106086730957,0.005897465490623427,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012404390145093203,-0.0011883622501045465,-0.001238202559761703,-0.00122233460812519,2.4039429618463846e-05,5,-0.00025762245059013367,-0.00024958531139418483,-0.00027526047779247165,-0.0002608227465922634,1.0723337890503582e-05
74,14.516043980916342,0.1234143320037108,0.16335654258728027,0.004767899064652993,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012841552961617708,-0.001328390440903604,-0.0012053984683007002,-0.0012726480684553583,5.0866285810962466e-05,7,-0.00015698830247856677,-0.0001607202721061185,-0.00016356630658265203,-0.00016042496038911244,2.6935653269711077e-06
75,11.57375717163086,0.01267928475064511,0.23035160700480142,0.008486233479679504,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001454162411391735,-0.001316697453148663,-0.0013595789205282927,-0.0013768129283562303,5.742770501858515e-05,12,-0.0006072634132578969,-0.0005994602688588202,-0.0006069729570299387,-0.0006045655463822186,3.6119233240548907e-06
76,17.43485164642334,0.1833143683107147,0.22266562779744467,0.009976307712821467,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011709335958585143,-0.001133807934820652,-0.0011642137542366982,-0.001156318428305288,1.615200308624203e-05,2,-0.00018322440155316144,-0.0001798765588318929,-0.00018492602976039052,-0.00018267566338181496,2.097637456752262e-06
77,19.50073520342509,0.10717001103821422,0.22133485476175943,0.00987765219181137,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001220152946189046,-0.0012646822724491358,-0.0011503505520522594,-0.0012117285902301471,4.705431543949363e-05,4,-0.00011520586849655956,-0.00011168901983182877,-0.00012319836241658777,-0.00011669775024832536,4.815635994983812e-06
78,14.185181458791098,0.15813604031109507,0.2853342692057292,0.005791847777564529,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013614878989756107,-0.0012436145916581154,-0.0013024979270994663,-0.0013025334725777309,4.812158276769336e-05,9,-0.000497279514092952,-0.0004876985913142562,-0.0005027404404245317,-0.0004959061819439133,6.2171181457736225e-06
79,21.81111963589986,0.07397415624018445,0.2736787001291911,0.008502357332535609,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011260956525802612,-0.0010993911419063807,-0.001124475384131074,-0.0011166540595392387,1.222463527365913e-05,1,-0.00013114589091856033,-0.00013053622387815267,-0.00013528640556614846,-0.00013232284012095383,2.11028648702866e-06
80,24.18746328353882,0.5420357572107283,0.2870016098022461,0.013489459334269639,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011786038521677256,-0.0012309977319091558,-0.0011255849385634065,-0.0011783955075467627,4.3034844841897045e-05,3,-8.598006388638169e-05,-8.523614087607712e-05,-9.819881961448118e-05,-8.980500812564667e-05,5.943086114350745e-06
