,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,7.350006739298503,0.04636596326304514,0.050333499908447266,0.0047137036821685956,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023045004345476627,-0.0023326962254941463,-0.0021584867499768734,-0.002265227803339561,7.635002733684958e-05,40,-0.001723089604638517,-0.0015688723651692271,-0.0017034283373504877,-0.0016651301023860772,6.853614782688993e-05
59,6.589844783147176,0.05260317949852081,0.05100830396016439,0.0029410822837654255,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002315482357516885,-0.002375423675402999,-0.002268510404974222,-0.002319805479298035,4.375407702828145e-05,41,-0.0017129610059782863,-0.0015072098467499018,-0.0017359721241518855,-0.0016520476589600246,0.00010284574784358993
60,6.415664911270142,0.025414752405699566,0.06534425417582194,0.00523502038884846,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002225233241915703,-0.00236913887783885,-0.0021045503672212362,-0.002232974162325263,0.0001081564033373341,39,-0.0017939930548891425,-0.0017283870838582516,-0.0018405223963782191,-0.0017876341783752043,4.599933739651281e-05
61,9.114829699198404,0.09065633433946815,0.0660096804300944,0.005343036866442913,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002197040244936943,-0.0022136191837489605,-0.0020664851181209087,-0.0021590481822689376,6.580099257806178e-05,37,-0.0015835650265216827,-0.0014290320686995983,-0.0015613969881087542,-0.001524664694443345,6.822538536230201e-05
62,8.373371601104736,0.09046026634610543,0.06901033719380696,0.005649319655086391,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021856394596397877,-0.0022801391314715147,-0.0021131597459316254,-0.002192979445680976,6.83663433039649e-05,38,-0.0015545289497822523,-0.0013829164672642946,-0.0015414204681292176,-0.0014929552950585883,7.799301588205888e-05
63,5.348040660222371,0.043171456782543784,0.06700070699055989,0.002944273834920665,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014193924143910408,-0.00152020831592381,-0.001339184120297432,-0.001426261616870761,7.406226798028284e-05,32,-0.0009962390176951885,-0.0009652282460592687,-0.0010395844001322985,-0.0010003505546289186,3.049467673874797e-05
64,7.7761649290720625,0.09503817917012543,0.06633543968200684,0.0036819302884318656,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001190463313832879,-0.0011936731170862913,-0.0011205056216567755,-0.0011682140175253153,3.3760371112626356e-05,18,-0.0005844048573635519,-0.0005298309260979295,-0.0006149894325062633,-0.0005764084053225815,3.522262755064525e-05
65,7.8291590213775635,0.02224128585172815,0.07767732938130696,0.008821485782170643,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001330005470663309,-0.0012175930896773934,-0.0011083182180300355,-0.0012186389261235793,9.050646321461006e-05,24,-0.0005416641943156719,-0.0004689363995566964,-0.0005218230071477592,-0.0005108078670067092,3.069563505203028e-05
66,7.1243217786153155,0.012709703796519718,0.09635424613952637,0.005244008197807968,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013164205010980368,-0.0014020026428624988,-0.0012277396162971854,-0.0013153875867525737,7.114633179093903e-05,28,-0.0008645557099953294,-0.0008332674624398351,-0.0008702799677848816,-0.0008560343800733486,1.6267374008706447e-05
67,10.52652088801066,0.051607423385696675,0.09035396575927734,0.004633448098609996,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011205822229385376,-0.0011183787137269974,-0.0010400754399597645,-0.0010930121255417664,3.7442697316629845e-05,14,-0.0004910911084152758,-0.00043851096415892243,-0.0004952920135110617,-0.0004749646953617533,2.5833670404624187e-05
68,10.757035175959269,0.10121050303325664,0.08833535512288411,0.0017000019820596446,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001282519195228815,-0.0011584243038669229,-0.0010745939798653126,-0.0011718458263203502,8.541399863689642e-05,19,-0.0004751321393996477,-0.00039389918674714863,-0.0004460087511688471,-0.0004383466924385478,3.360286205221916e-05
69,8.912827094395956,0.08855415690997269,0.12035401662190755,0.0065868878576602055,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012405205052345991,-0.001307493424974382,-0.001167544163763523,-0.0012385193646575015,5.715156662229117e-05,25,-0.0007622904377058148,-0.0007310813525691628,-0.0007747350027784705,-0.0007560355976844827,1.836214515279538e-05
70,12.827343463897705,0.14966403955975938,0.11134545008341472,0.003302685025044798,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010579109657555819,-0.0010588854784145951,-0.0009848205372691154,-0.0010338723271464307,3.468713485195789e-05,12,-0.00041117393993772566,-0.0003638537600636482,-0.000413490372011438,-0.0003961726906709373,2.287249324825354e-05
71,13.065180857976278,0.07393611881743903,0.11669548352559407,0.006846856614509259,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001232336973771453,-0.00112241692841053,-0.0010449939873069525,-0.001133249296496312,7.686504967850643e-05,16,-0.0004206700250506401,-0.0003447564085945487,-0.00038584775757044554,-0.00038375806373854476,3.102680997775903e-05
72,8.713857332865397,0.1138779869256268,0.17067877451578775,0.0028697863934270614,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011447130236774683,-0.0011795389000326395,-0.0010393529664725065,-0.0011212016300608714,5.959649438447096e-05,15,-0.0005618142895400524,-0.0005316413007676601,-0.0006016226834617555,-0.0005650260912564894,2.86599050201222e-05
73,13.30749217669169,0.17295022799936682,0.16800928115844727,0.0061666854210224754,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0009174090810120106,-0.0009213426965288818,-0.0008213878609240055,-0.0008867132128216326,4.6219905763428046e-05,3,-0.00016400011372752488,-0.0001440727210137993,-0.00017929203750099987,-0.000162454957414108,1.441967855585018e-05
74,14.732835054397583,0.0645694371469127,0.16199962298075357,0.0037417899066444563,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010704193264245987,-0.0009809202747419477,-0.0008850256563164294,-0.000978788419160992,7.57016593178235e-05,7,-0.00010047751129604876,-8.229324885178357e-05,-9.939863957697526e-05,-9.405646657493587e-05,8.32950416484548e-06
75,11.670845667521158,0.12314081829509482,0.23433470726013184,0.010209589908440139,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001073517370969057,-0.0010895963059738278,-0.0009333178168162704,-0.0010321438312530518,7.018817034617778e-05,11,-0.00044507303391583264,-0.00041260101716034114,-0.0004453833680599928,-0.0004343524730453889,1.5381123748708794e-05
76,17.827173948287964,0.15151709901276872,0.22101147969563803,0.009638988503566908,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008793527958914638,-0.0008832806488499045,-0.0007759807631373405,-0.0008462047359595696,4.968173223240549e-05,2,-0.00010795019625220448,-9.483820758759975e-05,-0.00011464229464763775,-0.00010581023282914732,8.225369238293925e-06
77,20.139023224512737,0.17949823605696466,0.2216660181681315,0.009533964843830539,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001031377469189465,-0.0009519092855043709,-0.0008582149166613817,-0.0009471672237850726,7.077279496870028e-05,6,-6.537979061249644e-05,-6.016034240019508e-05,-7.311549416044727e-05,-6.621854239104626e-05,5.322068375629081e-06
78,14.936117569605509,0.07039929195957643,0.30502088864644367,0.009911293954960671,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0010283791925758123,-0.0010295436950400472,-0.0008913396741263568,-0.0009830875205807388,6.487726624563202e-05,8,-0.0003632614098023623,-0.0003349781618453562,-0.0003646783297881484,-0.000354305967145289,1.3679058418999743e-05
79,22.58039387067159,0.2649618891724792,0.29433226585388184,0.007718828116558824,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008579134591855109,-0.0008585267351008952,-0.0007526794797740877,-0.0008230398913534979,4.9752954117017693e-05,1,-7.33830311219208e-05,-6.345737347146496e-05,-7.96899912529625e-05,-7.217679861544941e-05,6.681602485172684e-06
80,24.681711276372273,0.5793944997658967,0.27466559410095215,0.013571677623460602,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010140198282897472,-0.0009338409872725606,-0.0008444978157058358,-0.0009307862104227146,6.924077283328911e-05,5,-4.8004290874814615e-05,-4.655003795051016e-05,-5.54704965907149e-05,-5.000827513867989e-05,3.907736794724504e-06
