,T,P,zs
943,301.74248892251563,181565.07329337604,[1.0]
944,129.94650771544445,687385.232411421,[1.0]
945,383.2155377433365,356481.7879075628,[1.0]
946,153.97366217483383,491075.060167289,[1.0]
947,976.9546443716843,180589.45835912175,[1.0]
948,974.9947107510197,914218.3331820121,[1.0]
949,553.9204116422347,917456.6055006185,[1.0]
950,551.4609836754884,928980.8691439227,[1.0]
951,352.9872386892106,153345.4133328654,[1.0]
952,576.0592698517162,524110.69659660466,[1.0]
953,828.081521441002,639430.213914025,[1.0]
954,798.0085090220507,712785.1812034906,[0.9999999999999999]
955,253.82433741895525,217445.70414900873,[1.0]
956,162.6116862373659,443516.59519036056,[1.0]
957,268.73767244322926,432956.19814036234,[1.0]
958,379.78609908159,208848.5434454537,[1.0]
959,968.4835979235822,473740.3622691978,[1.0]
960,95.87039615775674,759756.2069288124,[1.0]
961,546.341337298863,743544.9240277568,[0.9999999999999999]
962,544.1048153648914,265201.6235521032,[1.0]
963,684.6749324866876,946078.7743174692,[1.0]
964,955.6483411228843,780806.1739335211,[1.0]
965,81.2279657147206,228451.2000082948,[1.0]
966,75.7559666625227,370249.18296780507,[1.0]
967,733.1646234641481,837515.4393410457,[1.0]
968,899.5730695432837,355983.06113507104,[1.0]
969,696.4276492924521,421958.56760090776,[1.0]
970,595.6733521325293,283764.2060153396,[1.0]
971,651.1085194768261,304116.76384206675,[1.0]
972,691.4727666039765,596050.2819491747,[1.0]
973,399.6915113351043,393845.40659760206,[1.0]
974,290.73987575897746,691094.702000702,[1.0]
975,783.6584429926903,645039.3929182653,[1.0]
976,736.657252458224,454204.5747995645,[1.0]
977,137.45289468922596,795608.4260256698,[1.0]
978,975.8252341621218,258663.95748102703,[1.0]
979,826.2295687938913,312236.81655856676,[1.0]
980,572.1537317818465,630393.7393469538,[1.0]
981,906.5583675671379,970478.2425544942,[1.0]
982,500.9209249761539,382788.37261852104,[0.9999999999999999]
983,911.0430216630484,712829.6035450448,[1.0]
984,62.01209457704415,357445.86020521726,[1.0]
985,496.7859562135698,102392.21118300786,[1.0]
986,615.3529782589636,190937.27600156612,[1.0]
987,797.1618286943977,964072.665663556,[1.0]
988,514.6701064941678,225222.42317096936,[1.0]
989,522.7472404333573,648154.889761509,[1.0]
990,965.726872278,309684.0120158482,[1.0]
991,368.1176816776531,660796.980677076,[1.0]
992,740.6004967546804,688491.2479552514,[1.0]
993,997.545488144286,446896.21881458367,[1.0]
994,95.26685334606918,861673.9173797792,[1.0]
995,460.4617339967041,174929.4681145242,[1.0]
996,280.783019353529,552533.3702883304,[1.0]
997,588.80908270204,313939.51793663704,[1.0]
998,387.5686855322922,690793.7847538813,[1.0]
999,403.8146762316395,923365.2374389999,[1.0]
1000,201.00679443520534,321922.84401540016,[1.0]
1001,796.7798620474358,821580.5071035541,[1.0]
1002,675.8156187858136,250492.44567677568,[1.0]
1003,940.7372396891332,271856.4551848282,[0.9999999999999999]
1004,502.4740956967104,496730.25417414325,[1.0]
1005,362.32250210585187,243175.76300909644,[1.0]
1006,523.4778836608699,150670.34220775845,[0.9999999999999999]
1007,537.7844983155827,653340.3198783925,[0.9999999999999999]
1008,846.0869791708585,737825.0934883634,[1.0]
1009,710.1271523011029,101194.43157692482,[1.0]
1010,494.091203841427,725801.1045792104,[1.0]
1011,686.3962701809553,826644.3630514195,[1.0]
1012,864.6869202256632,242233.38305508578,[1.0]
1013,706.5156539390593,782365.0866808135,[1.0]
1014,374.53461056761023,632809.5043982056,[1.0]
1015,426.5155628920804,265404.7163197808,[1.0]
1016,526.8623265560273,531214.16421629,[1.0]
1017,318.8845701906798,209910.21816544165,[1.0]
1018,750.1990577265252,326612.4311297223,[1.0]
1019,798.983841378485,183426.5259144972,[1.0]
1020,17.570263911568922,978574.3353940054,[1.0]
1021,214.1294854437306,964672.2756129139,[1.0]
1022,448.1611377108989,687994.6774168795,[1.0]
1023,958.370731401304,458229.78858956613,[1.0]
1024,280.25202294420836,800456.8423839302,[0.9999999999999999]
1025,688.5312908702398,387409.4800946503,[0.9999999999999999]
1026,660.2484090879351,285729.43305204285,[1.0]
1027,553.0787008002865,707633.7717217788,[1.0]
1028,442.4547291086991,947523.2559048417,[1.0]
1029,953.2697195133497,886986.6121894579,[1.0]
1030,720.2932546739642,545174.3663649997,[1.0]
1031,245.88515574047065,829368.337882968,[1.0]
1032,907.8435470614378,689294.0938534712,[1.0]
1033,614.6016326896548,371314.4629698691,[1.0]
1034,345.19953472048115,901689.366080721,[1.0]
1035,354.94961506365826,143096.54703400464,[1.0]
1036,623.0028621849266,625486.0878195342,[0.9999999999999999]
1037,556.5351255182414,184070.05284042103,[1.0]
1038,44.94810049607345,943329.2826372776,[1.0]
1039,367.7169956130477,415049.0832399225,[1.0]
1040,896.2959939683853,715677.3710183728,[1.0]
1041,804.2566992836496,465112.07891125855,[1.0]
1042,941.627161463628,601292.3560156632,[1.0]
1043,417.4638683763746,206332.94103280123,[1.0]
1044,664.2730531056594,758872.4787179293,[1.0]
1045,81.77985349913337,690645.5513784104,[1.0]
1046,361.46785247280377,935344.7862795533,[1.0]
1047,310.5219901009791,897047.3560663996,[0.9999999999999999]
1048,607.2373005582353,938722.2546766181,[0.9999999999999999]
1049,237.18816605097845,769369.5776689415,[1.0]
1050,871.406437169095,824158.2100304299,[0.9999999999999999]
1051,211.9278591570055,115698.71360845055,[1.0]
1052,443.71709250503847,681372.713227604,[1.0]
1053,389.5079598126604,803923.5005718844,[0.9999999999999999]
1054,163.17480562382212,906383.6398225601,[1.0]
1055,47.72504524273554,680699.878940457,[1.0]
1056,95.81196635755076,345080.14151954494,[1.0]
1057,95.58723646259693,991486.1069396869,[1.0]
1058,672.6784529274696,237707.1188126325,[1.0]
1059,592.5402591586196,715686.72058624,[1.0]
1060,634.4167084871757,864045.7614632064,[1.0]
1061,490.91977074176526,911021.3342467712,[1.0]
1062,806.6447788911461,854794.2908905237,[0.9999999999999999]
1063,123.8330983133431,280203.5302333601,[1.0]
1064,802.7841106979821,418749.03365886246,[1.0]
1065,867.0331922244845,348175.62760536245,[1.0]
1066,670.2276450537445,699041.1534595434,[1.0]
1067,621.6712299611603,858176.6623990746,[1.0]
1068,551.3533484793974,436406.3303723804,[1.0]
1069,99.84958647205332,189746.00039853822,[1.0]
1070,361.53679280124544,631422.9139850608,[1.0]
1071,44.78313210553342,612454.9800881865,[1.0]
1072,914.1715242695816,417448.49382283003,[0.9999999999999999]
1073,855.6366627308713,895969.8164266148,[1.0]
1074,500.7978013394751,476781.5637250654,[1.0]
1075,64.35203776947739,493110.5712883918,[1.0]
1076,779.7353602797468,479649.7724914593,[1.0]
1077,263.1914513165625,556344.0397227234,[1.0]
1078,165.00607618642505,953335.1466593998,[1.0]
1079,664.6200675055183,342573.2516695601,[1.0]
1080,537.3149174240198,237358.45534696692,[1.0]
1081,571.1926098667117,574522.3075314802,[1.0]
1082,685.6377023080896,852102.2753685926,[1.0]
1083,444.51316609617305,745127.141672749,[0.9999999999999999]
1084,284.24245820469383,942238.518411652,[1.0]
1085,85.02257596204231,986790.0826007719,[1.0]
1086,141.18984889882248,450568.5734270775,[0.9999999999999999]
1087,39.61966843209643,650678.3675766751,[1.0]
1088,187.39760474332385,195047.01182383037,[1.0]
1089,197.98726157837848,682652.022468856,[0.9999999999999999]
1090,343.132132615019,863793.752456449,[1.0]
1091,752.0647664009807,335687.24930688913,[1.0]
1092,676.6242616269994,208607.77801420994,[1.0]
1093,721.1899563634031,547449.1347927661,[1.0]
1094,524.6099938579725,496931.40019519394,[1.0]
1095,198.2574640643008,258630.5630061017,[1.0]
1096,559.6543134659305,497854.28733229864,[1.0]
1097,504.65358532450387,255371.2904990739,[1.0]
1098,83.70742235316932,295261.4069808929,[1.0]
1099,46.21339907637932,117007.7437127395,[0.9999999999999999]
1100,434.80045074595057,231815.4082006635,[1.0]
1101,405.56012416729465,893840.232510298,[1.0]
1102,340.27999555816655,255091.93132527574,[1.0]
1103,671.5296335172216,261310.7169498758,[1.0]
1104,504.7163486691826,849213.2244488094,[1.0]
1105,287.2352655774359,828282.9675353488,[1.0]
1106,601.4095636696278,361911.2434020983,[1.0]
1107,523.1123086219756,516985.307276106,[0.9999999999999999]
1108,37.49502582101701,807819.4943277201,[0.9999999999999999]
1109,868.7178214296389,994220.0317231762,[1.0]
1110,241.1806221697737,992789.5955599347,[0.9999999999999999]
1111,483.45740210376414,300356.2762900253,[1.0]
1112,440.7451960686468,228259.02804895298,[0.9999999999999999]
1113,786.506931344183,496835.24541091954,[1.0]
1114,469.21153499916574,975708.1988861617,[1.0]
1115,221.2833251846839,511776.4467349847,[0.9999999999999999]
1116,809.4944120489398,902346.9948311675,[1.0]
1117,948.3798659479061,879307.3589566031,[1.0]
1118,990.4589121235266,679858.7803889829,[1.0]
1119,936.6306584189535,550065.0132955265,[1.0]
1120,689.2828305943847,761046.7936234422,[1.0]
1121,269.4696888410165,101972.36299005334,[1.0]
1122,184.76281443613883,338617.7303005491,[0.9999999999999999]
1123,632.4329031218401,822838.0827431027,[1.0]
1124,182.04627788511118,699135.186264553,[1.0]
1125,55.603195542383546,941670.4153824294,[1.0]
1126,203.4389237224069,326180.5219194074,[1.0]
1127,338.66718784700805,542322.5921064308,[1.0]
1128,892.9012229848014,455801.5194314035,[1.0]
1129,213.0822478611991,872149.9679828528,[1.0]
1130,285.52156026782166,176621.45389588404,[1.0]
1131,385.59588582694147,950032.2067150146,[1.0]
1132,471.42721791327773,857167.0192870694,[1.0]
1133,368.8594409498312,910515.125983511,[1.0]
1134,365.94103663417553,667808.3389638198,[1.0]
1135,518.2474949855298,750760.3294315704,[1.0]
1136,479.29690040824266,790050.1159914518,[1.0]
1137,875.1952465316123,656000.6779105247,[1.0]
1138,480.4944669904702,409877.0605156248,[1.0]
1139,513.6471028804967,730093.1415427225,[1.0]
1140,757.3181681219935,654503.3300959107,[1.0]
1141,317.50270533635324,810316.5051613037,[1.0]
1142,307.7636120424775,659443.4797981512,[1.0]
1143,917.3397652219896,391567.07242522616,[1.0]
1144,613.762404790657,740510.3979415593,[1.0]
1145,897.9259857300474,726142.9671619167,[1.0]
1146,815.1472097246486,799016.0545583009,[1.0]
1147,357.3745561912102,122486.34269710052,[1.0]
1148,167.6877981490005,499458.4855380314,[1.0]
1149,410.23541168725615,936008.2752770671,[0.9999999999999999]
1150,667.0533103620556,492943.08142239583,[1.0]
1151,126.33408158193484,109252.62822928635,[1.0]
1152,387.5905381058231,921560.6086037399,[1.0]
1153,112.23292892577875,627930.121905601,[1.0]
1154,756.2754430870986,559788.3581013619,[1.0]
1155,439.21331468896767,526815.4958339701,[1.0]
1156,836.5256720725935,651256.5057277068,[1.0]
1157,738.4293832488617,415010.46793392574,[0.9999999999999999]
1158,632.0661237201817,191230.02430764685,[1.0]
1159,720.8443707636799,216033.84785378136,[1.0]
1160,290.13969076533135,224542.73512773495,[1.0]
1161,566.7794741718262,831875.8860077295,[1.0]
1162,713.8087323992911,423077.3401581089,[1.0]
1163,713.9910654747235,678296.6061524319,[1.0]
1164,213.4814111634397,562758.3943103605,[1.0]
1165,404.01449189749513,506199.21531961416,[1.0]
1166,591.492444849939,455192.6129844392,[1.0]
1167,455.06696151669206,323705.4237807578,[0.9999999999999999]
1168,560.5537186346268,152850.15779628104,[1.0]
1169,120.10679479860212,236969.52941617143,[1.0]
1170,365.60120228411387,560657.2848795224,[0.9999999999999999]
1171,664.0596604110301,355454.14398876287,[1.0]
1172,552.6038020488268,939977.8907295432,[1.0]
1173,108.17889736888459,120688.5887627394,[0.9999999999999999]
1174,252.80822949113522,672359.0444484195,[1.0]
1175,126.07130787200569,256319.95167442047,[1.0]
1176,700.4627189934689,129663.69842336033,[1.0]
1177,125.15353576027464,830327.3440443383,[0.9999999999999999]
1178,567.6494906774241,626913.4594359599,[1.0]
1179,758.5002455041624,473375.51781790185,[0.9999999999999999]
1180,34.35530731562882,649054.3798514698,[1.0]
1181,338.9200494584992,469981.7978565519,[1.0]
1182,616.3104305971056,709077.7033390165,[1.0]
1183,64.32617000410899,297263.7266262688,[1.0]
1184,586.7187523376281,677984.6595685746,[0.9999999999999999]
1185,207.7915371726078,441813.3593704236,[1.0]
1186,501.9318736408271,624262.689398061,[1.0]
1187,894.7013222644306,292324.6099207271,[1.0]
1188,94.96353494130196,831176.4892337623,[1.0]
1189,63.224662403708976,295011.0431762128,[0.9999999999999999]
1190,593.0751535418508,199538.1365470618,[1.0]
1191,646.7747945465178,661297.6989139084,[1.0]
1192,440.69699522221333,712195.1108023006,[1.0]
1193,359.61189745202864,766920.5738009288,[1.0]
1194,845.7240979536899,672902.1076984942,[1.0]
1195,461.9305195740975,114081.08444348043,[1.0]
1196,815.6797370357269,689895.7301948875,[1.0]
1197,890.4084303704435,757707.105731092,[1.0]
1198,852.2486596070166,650651.8954080499,[1.0]
1199,174.3401036325988,148412.31094122858,[1.0]
1200,892.3807615861106,599826.2793627352,[1.0]
1201,695.2085571535298,512566.1133291504,[1.0]
1202,307.04935376196494,917432.7946542883,[1.0]
1203,913.2965069889469,338215.06227108004,[0.9999999999999999]
1204,948.3820578016778,249089.86475681214,[1.0]
1205,191.26496360882294,853291.1013490002,[1.0]
1206,260.6008187240474,710975.8245810957,[1.0]
1207,59.108191222252636,904867.6024245135,[1.0]
1208,734.7910111509995,545531.1281542954,[1.0]
1209,406.21986330649065,224766.03857018385,[1.0]
1210,424.1035080897184,324221.41116039746,[1.0]
1211,396.2798924317528,944908.6078345716,[0.9999999999999999]
1212,453.5576477480976,318460.6503706104,[1.0]
1213,659.1554510564221,827287.0446895893,[1.0]
1214,784.6353776977844,717023.6414876509,[1.0]
1215,381.9060916590216,231956.67274239435,[1.0]
1216,326.80354988593723,609459.3076580055,[1.0]
1217,596.7185800916739,802367.8221976294,[1.0]
1218,337.38048474393315,952655.7155809511,[1.0]
1219,566.26445483445,725310.5392353169,[1.0]
1220,140.5503546021828,341201.34210874187,[1.0]
1221,449.0921554898175,357781.66891247703,[1.0]
1222,860.8574402818962,997104.2800349342,[1.0]
1223,740.2383692053372,621650.0143079857,[0.9999999999999999]
1224,268.6946488707727,858371.5402491837,[1.0]
1225,565.1884667046369,254147.62055826164,[1.0]
1226,38.80979748584283,855299.0176417575,[1.0]
1227,114.69033617918006,518904.31657171197,[0.9999999999999999]
1228,146.21790720757963,351963.8831266128,[1.0]
1229,630.0033270191378,601874.7812699559,[1.0]
1230,534.7044155355694,514738.98956949206,[0.9999999999999999]
1231,630.6825035720814,465490.2184005678,[0.9999999999999999]
1232,184.27609208368818,272345.5311155602,[1.0]
1233,162.8001905704764,652225.4007913067,[0.9999999999999999]
1234,446.9273319720472,167798.63530342077,[1.0]
1235,67.11962444986064,934537.2482848655,[1.0]
1236,996.7098013604963,557243.0578956131,[1.0]
1237,856.3853638529656,377632.4768117352,[1.0]
1238,221.84659699841828,534534.0603381081,[1.0]
1239,411.25695586933836,243147.75168931793,[1.0]
1240,367.7612580960849,383691.0503785676,[1.0]
1241,856.1978508282058,947431.1407058684,[1.0]
1242,756.5468884729399,608911.7695903789,[1.0]
1243,878.5893221763728,842096.2116627338,[1.0]
1244,150.95761140591247,179294.22338897001,[1.0]
1245,929.7298967346626,973822.0655997433,[1.0]
1246,316.9864604538608,636656.872343974,[1.0]
1247,369.4396480033609,444635.1944604976,[1.0]
1248,368.69935052622384,212799.84700379474,[1.0]
1249,756.8367544870805,901550.3644009873,[1.0]
1250,666.4470365005129,976064.6445150573,[1.0]
1251,881.2772666942692,355750.37172242644,[1.0]
1252,998.1669147343524,589656.9122880788,[1.0]
1253,879.0543644140445,776376.6621803069,[1.0]
1254,507.36345246322384,202887.7597943762,[1.0]
1255,28.882333752996878,498848.24749746936,[1.0]
1256,520.6188528844007,772441.7418151009,[1.0]
1257,832.5016105026775,425353.6537989936,[1.0]
1258,21.697034838106113,560417.3148198598,[1.0]
1259,423.9493675756416,411878.04527757,[1.0]
1260,85.60491522238226,372063.7270788226,[1.0]
1261,754.8524896342094,331153.52246167016,[1.0]
1262,805.206483832885,898746.3852418575,[1.0]
1263,171.55526546019735,761544.0376391612,[1.0]
1264,727.5981588987354,466391.88641682843,[1.0]
1265,79.58403872583628,565923.2745379745,[1.0]
1266,923.2941231730158,100791.1838646491,[1.0]
1267,615.4725422780448,925650.0243902114,[1.0]
1268,647.3958070813821,819472.4074458298,[1.0]
1269,162.38651694275578,359688.5629254157,[1.0]
1270,368.6562584564087,849590.8796145279,[1.0]
1271,848.7931711174678,466135.2717909268,[1.0]
1272,194.5221968826231,942943.8425228996,[1.0]
1273,936.1232277134607,454910.9160561218,[1.0]
1274,205.18422820487743,721648.6739080335,[1.0]
1275,801.0313316361015,163978.68582024076,[1.0]
1276,216.54393479759543,579036.309458724,[1.0]
1277,284.6343578936655,542976.318656764,[1.0]
1278,159.04845052532295,723406.0554021468,[1.0]
1279,537.8541947523568,516755.5342629624,[1.0]
1280,33.89755559589898,900529.8070402419,[1.0]
1281,460.2361795166368,473574.94936802774,[1.0]
1282,333.8051410771496,394564.1532310172,[0.9999999999999999]
1283,746.8676138646919,774804.9346635602,[1.0]
1284,513.0569763410542,521461.21830950346,[1.0]
1285,49.09696888094917,957886.1472421442,[1.0]
1286,105.47173235026635,173293.28172431592,[1.0]
1287,286.7548523991138,247651.2190113827,[1.0]
1288,862.0731864980559,420875.314989468,[1.0]
1289,157.99433490115948,351029.45249013265,[1.0]
1290,533.5478774413117,216092.12639707577,[0.9999999999999999]
1291,777.6912510712576,665954.783896981,[1.0]
1292,525.1392153925553,992801.1747602524,[1.0]
1293,44.07699051822976,675599.2328873248,[1.0]
1294,973.3703092745051,997914.114194817,[1.0]
1295,741.2826984922402,125132.22192011346,[1.0]
1296,123.11083805036681,394282.3084407396,[1.0]
1297,921.160563983242,905887.9177144966,[1.0]
1298,366.0771550838084,512995.08332551696,[1.0]
1299,451.40544964734175,354586.42276856594,[1.0]
1300,359.2223158147166,412334.5668870571,[1.0]
1301,981.645386211548,754144.7446646409,[1.0]
1302,339.35233947317886,596432.343479608,[1.0]
1303,16.2157664485021,132564.84142944703,[1.0]
1304,604.0751105941289,638335.7171829006,[1.0]
1305,97.55264225530577,280663.8724929765,[1.0]
1306,402.6421413163303,196433.79984011338,[1.0]
1307,938.0706896453465,136357.3596134133,[1.0]
1308,11.648005736045125,176070.89830107757,[1.0]
1309,332.82875176266253,821105.0393677504,[1.0]
1310,64.97268955431994,816524.4109495534,[0.9999999999999999]
1311,162.44745123212616,720999.6229142081,[0.9999999999999999]
1312,325.0781077799354,784764.6827242323,[1.0]
1313,312.63640834979725,674255.0363833546,[1.0]
1314,310.30226979335055,684630.7121522073,[1.0]
1315,805.2418913939897,173626.4287370692,[1.0]
1316,554.0010753812895,333272.82052037807,[1.0]
1317,922.3201903524465,460210.4254062384,[1.0]
1318,580.5761120774654,253852.62101978122,[1.0]
1319,283.8946838338423,202534.88001674175,[1.0]
1320,360.3820357690696,220239.15638164117,[1.0]
1321,968.9664846671934,794467.4214486347,[1.0]
1322,695.4835129499287,809641.913619764,[1.0]
1323,370.5082870318068,965450.2670827,[1.0]
1324,445.3799492647751,219141.36663110822,[1.0]
1325,483.68711121590326,614526.3000667861,[1.0]
1326,884.9876427394018,517565.4425655838,[1.0]
1327,366.1824107051484,915677.8032812346,[1.0]
1328,405.3536853975856,259706.6793783593,[1.0]
1329,805.6130368837904,149341.98691870325,[1.0]
1330,966.7725541821231,821638.9233710225,[1.0]
1331,198.57464332159276,659751.4195659063,[1.0]
1332,926.8964202115277,961490.6763964075,[1.0]
1333,874.1510900596619,207395.0844574109,[1.0]
1334,116.96936136326183,564540.5853131893,[0.9999999999999999]
1335,36.40365510220763,900029.4463634606,[1.0]
1336,81.72906012272742,292135.56425391353,[1.0]
1337,754.2702701656596,198699.6226751032,[1.0]
1338,352.32332526638186,378867.16913664556,[1.0]
1339,744.8955974998674,318512.2085285473,[1.0]
1340,338.15319935628594,448635.0499420499,[1.0]
1341,610.4340463227205,404453.4931415852,[1.0]
1342,292.721127630587,588223.4766040015,[1.0]
1343,494.41825436190646,911998.7859985168,[1.0]
1344,655.2839770984777,705010.9347078791,[1.0]
1345,463.22148334881894,292362.224437805,[1.0]
1346,987.0455008459868,863381.615730113,[1.0]
1347,175.40472575605736,449099.83649123454,[1.0]
1348,827.5995861450194,463899.51023180987,[1.0]
1349,212.74074052984494,837894.8370314821,[0.9999999999999999]
1350,702.5204003391859,689817.8164395127,[1.0]
1351,655.9704390574094,173170.61455431147,[1.0]
1352,263.5147511097355,295863.42328807665,[1.0]
1353,86.78544972584487,239405.89617308864,[1.0]
1354,772.6648598672739,632240.423009185,[1.0]
1355,445.91803637647104,105390.1463074411,[1.0]
1356,415.0525478905054,515659.02650062245,[0.9999999999999999]
1357,909.47618470511,753750.5817165447,[1.0]
1358,119.4277201948677,640026.8555020943,[1.0]
1359,679.5013956114411,818692.1401771202,[1.0]
1360,247.48959792378307,577351.2837646763,[0.9999999999999999]
1361,733.4031454989632,682686.4897194817,[1.0]
1362,388.96376899612915,742623.8751333609,[1.0]
1363,452.5289692712199,424175.38006734895,[1.0]
1364,917.8022108067339,584607.1561309968,[1.0]
1365,835.3424120106639,221901.33681011654,[1.0]
1366,162.27140043223164,815169.2516457753,[1.0]
1367,386.8327692498272,331697.619669939,[1.0]
1368,434.4526931904116,356008.2762327497,[1.0]
1369,873.4825671252752,784094.059418976,[1.0]
1370,929.3245105259477,375883.44689634856,[1.0]
1371,693.3162757064943,963442.7622490254,[1.0]
1372,863.1759941366004,572257.842704279,[0.9999999999999999]
1373,530.3244535250604,317954.670774434,[1.0]
1374,811.2178425781786,465147.43128557794,[1.0]
1375,159.7931266451546,573869.621891337,[1.0]
1376,745.5940721965978,915524.5917636066,[1.0]
1377,596.91322798086,442387.8478425535,[1.0]
1378,713.1722789040152,770652.9684288006,[1.0]
1379,813.5196262479485,242532.062616353,[1.0]
1380,343.0483751000592,769245.7625936782,[1.0]
1381,326.91808105800044,345167.02333801734,[0.9999999999999999]
1382,715.4620138477998,195927.27659268212,[1.0]
1383,329.3618141472024,321595.59010903083,[1.0]
1384,390.964887280953,936551.258013657,[1.0]
1385,145.72955020024222,379613.3637600842,[1.0]
1386,218.54715834329673,955738.0239619483,[1.0]
1387,21.089032206421304,436406.95957864384,[1.0]
1388,82.66080171587684,199653.62776983198,[1.0]
1389,899.9024632712029,788198.7940651631,[1.0]
1390,364.1506910700238,691271.0255168118,[1.0]
1391,930.1991780321302,717947.5741661612,[1.0]
1392,190.36869694085263,895277.9591771787,[1.0]
1393,443.55677870271717,925323.547859497,[1.0]
1394,85.45086308864587,919412.5871554241,[1.0]
1395,96.61682481070149,520705.90600102756,[0.9999999999999999]
1396,671.6202614811267,317955.6131714452,[1.0]
1397,815.6902694988299,227939.55901096755,[1.0]
1398,621.5630850425733,412068.9414447224,[1.0]
1399,180.22833658445936,116479.95668875506,[1.0]
1400,790.8988581838279,385303.7232406754,[1.0]
1401,973.2526501583039,944679.8969763971,[1.0]
1402,292.1418191770399,944026.0086161693,[1.0]
1403,149.45262291150758,727981.8670799313,[1.0]
1404,350.31077341717184,894083.0028954421,[1.0]
1405,943.075758981548,319116.71229134034,[1.0]
1406,498.6080926908931,607541.834950808,[1.0]
1407,958.0526506448018,950485.6056494928,[0.9999999999999999]
1408,500.30716972347443,958755.0164512608,[1.0]
1409,540.3228948759775,364418.7600587589,[1.0]
1410,905.0549367291658,180153.21487557614,[1.0]
1411,686.854555477769,842676.4927713246,[1.0]
1412,125.5286762063385,979908.6398442312,[1.0]
1413,395.01534160272394,535237.1639474115,[1.0]
1414,776.4426862414823,646314.3164639669,[0.9999999999999999]
1415,911.7450403938442,610428.7570707884,[1.0]
1416,167.1165526746574,527562.33201568,[1.0]
1417,193.36048285053133,448846.9563955918,[1.0]
1418,19.683835657998138,105315.19561516252,[1.0]
1419,809.6897613514478,856063.9453490278,[1.0]
1420,756.232469996347,566328.0779300306,[1.0]
1421,725.281256777538,300867.3724109152,[1.0]
1422,553.8718440891338,988710.6044257691,[1.0]
1423,210.77190234069604,467729.60619343456,[1.0]
1424,340.949994757849,567010.7919655719,[1.0]
1425,492.47242826413674,106807.29427403556,[1.0]
1426,465.004512344676,547912.5610769792,[1.0]
1427,255.5922919965652,744366.7272340538,[1.0]
1428,151.60212556500593,819269.2361850272,[1.0]
1429,396.00563041715486,381150.28246297594,[1.0]
1430,206.8558845926178,264180.76799617324,[1.0]
1431,541.3003386335075,437896.445758554,[1.0]
1432,815.5864868236787,517728.77297657204,[1.0]
1433,282.03509321017015,905226.5260569017,[1.0]
1434,678.9359631577853,851884.9760614915,[1.0]
1435,776.4753704466548,501125.82749676786,[1.0]
1436,234.98719668188406,572913.5399793917,[0.9999999999999999]
1437,842.2235121936106,106676.76396048325,[1.0]
1438,487.82424217417906,375085.77466212044,[1.0]
1439,929.3611510886208,734921.2718502819,[1.0]
1440,372.3782251195802,380319.2450322658,[1.0]
1441,364.9627351955376,878922.5290651832,[1.0]
1442,365.30664964275985,476955.2112296034,[1.0]
1443,678.8549453614443,897143.8978076709,[1.0]
1444,567.3334494801718,371152.40086371225,[1.0]
1445,166.7964264116882,872819.6491854347,[1.0]
1446,482.87675696670027,866214.5637614395,[0.9999999999999999]
1447,194.7903960375334,705331.4412404146,[1.0]
1448,678.845657770727,953007.7998752783,[1.0]
1449,119.78191986039383,174442.34195991128,[1.0]
1450,358.0424998065275,719498.9502554737,[1.0]
1451,33.97699573906012,985424.1194456865,[1.0]
1452,952.6439629413499,554208.3184636503,[1.0]
1453,317.9396225032059,194280.34592388978,[1.0]
1454,432.6131703761347,790632.9263949257,[0.9999999999999999]
1455,117.07241844051129,280037.3734072622,[1.0]
1456,146.72582450797523,669608.9023982931,[1.0]
1457,658.17426564613,726193.429390253,[1.0]
1458,439.34249882745564,863659.2272886928,[1.0]
1459,464.93765404833977,589454.0895479678,[1.0]
1460,287.4166994636361,191994.46615986258,[1.0]
1461,862.9805431440745,408811.8324360022,[1.0]
1462,258.0803696390474,197856.26616063813,[1.0]
1463,886.7132226509384,898673.7522914931,[1.0]
1464,774.9523360370237,569078.9421699571,[0.9999999999999999]
1465,940.7576765405393,762214.1079005662,[0.9999999999999999]
1466,951.298329354301,998488.833795015,[1.0]
1467,214.7620773931844,958587.9984275706,[1.0]
1468,824.1660517226845,838062.781038778,[1.0]
1469,751.416393403061,326767.6537886022,[1.0]
1470,29.15113411607185,441718.04451266513,[1.0]
1471,479.48517782682103,532082.6734662192,[1.0]
1472,23.869952700892547,531473.8622055983,[1.0]
1473,356.9232154313464,126155.00073950335,[1.0]
1474,68.9233768663476,645032.9842913154,[1.0]
1475,985.8679023291392,364921.09614627896,[1.0]
1476,101.87291925499953,903191.7027585928,[0.9999999999999999]
1477,231.2715835516595,763204.925159645,[1.0]
1478,367.6680720023396,903448.9504650461,[0.9999999999999999]
1479,266.97118513,111546.10199346347,[1.0]
1480,793.0776983964892,548496.4524099237,[1.0]
1481,356.4738469992725,321684.5785200589,[1.0]
1482,502.0763124239862,882013.4169916593,[1.0]
1483,921.7745169547019,977879.5132855625,[1.0]
1484,696.1978249915411,207352.44515482365,[1.0]
1485,318.63544932982,725579.9978592102,[1.0]
1486,384.0636512658885,533957.0674043952,[1.0]
1487,765.6427103084833,347881.39864871546,[0.9999999999999999]
1488,637.1644786984122,790815.8329911223,[1.0]
1489,134.618672732629,577819.5377484837,[1.0]
1490,407.8247367284534,700395.1889557678,[1.0]
1491,370.65621851834874,873876.3230039359,[1.0]
1492,42.33942961206321,481032.89999633236,[1.0]
1493,523.2548418223422,633635.6071730397,[1.0]
1494,585.4784445554374,101190.74044774173,[1.0]
1495,803.5228548598108,570996.5937360893,[1.0]
