,T,P,zs
1012,852.0210050202463,139281.7765030617,[1.0]
1013,220.76139073396365,461073.39347711485,[1.0]
1014,866.3484226256812,930801.1093956997,[1.0]
1015,13.852238209687311,932233.9789084077,[1.0]
1016,772.9319706702889,906104.7321932097,[1.0]
1017,930.7315461537062,584815.9737273797,[1.0]
1018,74.07758637196171,835573.4969872315,[1.0]
1019,821.0469355019964,637415.9968265308,[1.0]
1020,405.88898733833696,729328.3099402795,[1.0]
1021,531.1498277948303,730057.6478720045,[1.0]
1022,548.8371104507969,614166.7411054927,[0.9999999999999999]
1023,704.3813722782264,496678.59160279366,[1.0]
1024,610.0748216188242,618637.8854894273,[1.0]
1025,918.0144042589143,759766.8229837597,[1.0]
1026,481.92760844058927,526509.7844068019,[1.0]
1027,332.9002369887653,505682.1334917448,[1.0]
1028,440.54121854903065,828815.1972284106,[1.0]
1029,379.41944298226315,410426.2779540382,[1.0]
1030,864.2113597367453,339400.0246107596,[1.0]
1031,192.77810316935535,103088.11224001883,[1.0]
1032,693.0253092699814,446798.1404547291,[1.0]
1033,923.7738012062492,749645.6410029278,[1.0]
1034,899.7878305503986,843660.0035017689,[1.0]
1035,455.2528567436834,701088.4245697622,[0.9999999999999999]
1036,131.8745857793275,589628.1462292275,[1.0]
1037,258.5425109958651,524826.6164569249,[1.0]
1038,603.6610387860036,779516.67629157,[1.0]
1039,698.3423776298998,546927.7238421922,[1.0]
1040,569.8915299347872,251444.36849985528,[1.0]
1041,441.9544367812071,968524.0379465562,[1.0]
1042,426.85077157749964,193556.43543535745,[1.0]
1043,842.7065936874011,474268.38275366696,[1.0]
1044,739.3202123631935,442309.19131101004,[1.0]
1045,969.2066875979008,422532.56839721464,[0.9999999999999999]
1046,981.5377493923544,979725.8581008432,[1.0]
1047,404.38850979452405,238620.79262524418,[1.0]
1048,955.4967864476827,178643.70896646957,[1.0]
1049,687.1559409581333,448008.4003864786,[1.0]
1050,709.3939462160953,401598.435887278,[1.0]
1051,15.348154309621094,842926.3873513258,[1.0]
1052,840.0728571108458,294317.96613744483,[0.9999999999999999]
1053,713.2854381927337,846403.6886773951,[1.0]
1054,412.6935027736205,834747.6212080645,[1.0]
1055,545.9807022756789,944614.7731563201,[1.0]
1056,295.0794330230633,636717.8064132753,[1.0]
1057,906.3546811524831,743990.5188486945,[1.0]
1058,293.3096749689433,436025.6175237998,[1.0]
1059,921.0163704077543,559811.6353897601,[1.0]
1060,246.8035357239006,655381.9358568706,[1.0]
1061,613.7000769616288,935345.6404625053,[1.0]
1062,70.43679342857573,579398.7736495568,[1.0]
1063,817.9266517716286,375086.6826432494,[1.0]
1064,829.171367385939,466307.4930783995,[1.0]
1065,958.0845604556014,753430.2074974966,[0.9999999999999999]
1066,158.62976723296833,378069.3575103152,[0.9999999999999999]
1067,656.5183915663171,557584.8522674332,[1.0]
1068,161.3978527970022,165081.90685082044,[1.0]
1069,430.3212914618933,479963.2294531364,[0.9999999999999999]
1070,894.0529467043151,211401.61632312942,[1.0]
1071,821.4598112408559,658132.7067491688,[1.0]
1072,702.9131851865285,578521.0738903761,[1.0]
1073,520.1965818328424,628931.6892753443,[1.0]
1074,990.7021331187119,583693.8118507109,[1.0]
1075,83.09993588805926,540389.0161455264,[1.0]
1076,554.9831533738916,654484.5901529255,[1.0]
1077,65.60207130285568,687628.305718668,[1.0]
1078,337.91436154580026,661339.5749693083,[1.0]
1079,450.6644116591186,734298.1989277996,[1.0]
1080,298.87400133722497,428193.357148559,[0.9999999999999999]
1081,703.1029635128134,697183.0807181722,[1.0]
1082,939.2876494553308,817360.796563227,[1.0]
1083,520.8492040860015,634404.5632375499,[1.0]
1084,35.018457794847166,861361.2735054882,[1.0]
1085,756.2551588167076,743936.8179965909,[1.0]
1086,445.8317924913027,810710.575934514,[1.0]
1087,939.891254848525,677891.0801295465,[1.0]
1088,454.9730850903454,736768.2188190192,[1.0]
1089,440.05057227999276,339319.9056827037,[1.0]
1090,75.6277552897944,477770.86059184914,[0.9999999999999999]
1091,872.4861871833209,392751.55284117814,[1.0]
1092,409.3784473077215,296045.98458728904,[0.9999999999999999]
1093,982.2683368740811,939409.1765424584,[1.0]
1094,649.0147709017705,410108.85678887845,[1.0]
1095,955.2282236974181,870191.5149003719,[1.0]
1096,113.57893911143759,958333.5246596461,[1.0]
1097,423.60166953000146,504095.74853703787,[1.0]
1098,466.6931235102819,735373.1012503249,[0.9999999999999999]
1099,886.2839472761043,557609.3172794501,[1.0]
1100,238.41249811257921,898749.8372438828,[1.0]
1101,363.07708722561375,624861.3885172314,[1.0]
1102,338.96528393007355,754354.9570824087,[0.9999999999999999]
1103,831.6250819220265,967717.7911425945,[0.9999999999999999]
1104,843.1970200241956,692658.257841175,[0.9999999999999999]
1105,255.51049914740676,104276.65840057669,[1.0]
1106,155.22310790165466,156687.75077058788,[1.0]
1107,563.0193620201211,147482.8680748663,[1.0]
1108,351.8534291592138,474415.39414477744,[1.0]
1109,339.41079054659264,712846.3969446634,[1.0]
1110,616.3785501645485,328852.52223617357,[1.0]
1111,287.9125324641238,361880.31767428236,[1.0]
1112,846.929738631575,994153.2530386884,[0.9999999999999999]
1113,526.610513990323,533372.5658481775,[1.0]
1114,466.54337188909386,594965.0865822574,[1.0]
1115,385.66252477595856,438845.0293840548,[1.0]
1116,868.5580717472748,372174.9616595511,[1.0]
1117,967.3796019451297,276985.35290757375,[1.0]
1118,499.5284088764394,703322.7832268943,[1.0]
1119,814.5813960841075,439729.22468997334,[1.0]
1120,295.4521326784615,509346.42031504604,[1.0]
1121,854.8794854682197,250281.9516803804,[1.0]
1122,414.14338559564754,824707.9945814455,[1.0]
1123,646.1385080410416,918313.661237551,[1.0]
1124,662.2730736765187,680588.1009334839,[1.0]
1125,527.8710295113581,408486.05965222954,[1.0]
1126,20.31039080562627,198699.69335557637,[1.0]
1127,137.92957374219364,695072.8707058722,[1.0]
1128,439.57743299781515,807515.6361359807,[1.0]
1129,32.011115770974484,359355.3841023011,[1.0]
1130,608.0884771026365,295688.0548860717,[1.0]
1131,617.3142843335006,673597.0715319051,[1.0]
1132,739.1946344153919,819100.9649327504,[1.0]
1133,470.99074024416973,855223.2593639181,[1.0]
1134,921.1440145944329,497641.78843167867,[1.0]
1135,767.5461717259151,393617.45384014526,[1.0]
1136,504.81847839786036,486558.83923443,[1.0]
1137,542.9717859638062,634157.6105337762,[1.0]
1138,13.296130814270866,207392.7259528936,[1.0]
1139,315.709760633292,184628.2808348935,[1.0]
1140,269.9566527201476,215436.44715866284,[1.0]
1141,145.2460960395097,101522.49415288579,[1.0]
1142,143.03541041757677,974480.9673467216,[1.0]
1143,943.8145308754787,486726.52336829354,[1.0]
1144,963.2454508038636,785008.2328813005,[1.0]
1145,636.9531341326475,138415.97382518806,[1.0]
1146,112.77582390161605,613498.6877185351,[1.0]
1147,699.2934228131447,486544.38052910665,[1.0]
1148,181.01612073331876,743274.4201202886,[0.9999999999999999]
1149,455.4949655915486,330349.355674044,[1.0]
1150,154.63984647126944,674006.338320121,[1.0]
1151,673.4515910056678,816812.0326260988,[1.0]
1152,613.7302168029951,522960.7493067147,[1.0]
1153,145.42751395598094,567709.5910414886,[1.0]
1154,901.9791270573702,882945.0069406783,[0.9999999999999999]
1155,314.1825983436798,248978.25913102122,[1.0]
1156,229.21671087862816,882815.768750055,[0.9999999999999999]
1157,632.7015124140507,471653.2617305991,[1.0]
1158,447.5740784701119,193011.7968292759,[1.0]
1159,457.41159354667656,893836.1261082185,[1.0]
1160,842.9384011227185,469541.68340575485,[0.9999999999999999]
1161,85.94824450280116,689509.2558230867,[1.0]
1162,250.29311491603463,942765.0446565949,[0.9999999999999999]
1163,116.7889671074409,940481.5281591585,[1.0]
1164,135.20018810156307,668385.3091107314,[1.0]
1165,989.6810281376022,564647.1516786694,[1.0]
1166,706.4053855134642,294245.5558410344,[1.0]
1167,692.2522105132492,865754.7065816057,[1.0]
1168,838.7927854101588,401195.9746330732,[1.0]
1169,927.2867380059373,851700.5822266889,[1.0]
1170,522.3371511534191,335761.0402548719,[1.0]
1171,448.90732076767557,438547.2005143381,[1.0]
1172,521.977621453492,629704.4283561127,[1.0]
1173,120.16808427851068,681333.9988382161,[0.9999999999999999]
1174,717.0932950440263,613980.6189013002,[1.0]
1175,738.777759295504,837017.8576256311,[1.0]
1176,448.43220379909565,465793.77699862694,[1.0]
1177,473.04142732753064,248684.38658072907,[1.0]
1178,548.0388030563919,712767.3403257118,[1.0]
1179,145.3903664068665,264695.3363230267,[1.0]
1180,940.2372665665864,238037.80153607213,[1.0]
1181,120.74754007401184,618706.8150012272,[1.0]
1182,272.1305177913893,933828.3828474985,[1.0]
1183,816.7676990087132,100533.58587959454,[1.0]
1184,404.83407775773725,162019.02101106453,[0.9999999999999999]
1185,314.55727129409286,699917.9748485122,[1.0]
1186,27.14699215067863,963088.9331242602,[1.0]
1187,444.35273334613396,642351.6557856962,[1.0]
1188,776.940338927219,715463.3431427091,[1.0]
1189,456.0335937703163,311623.37714269746,[1.0]
1190,679.9013555829088,215361.20185741514,[1.0]
1191,669.4003900100442,364996.01968161756,[1.0]
1192,47.753021894518845,433133.7923591501,[1.0]
1193,921.5613836781757,893817.0421935418,[1.0]
1194,433.4151744605189,675702.362218107,[1.0]
1195,964.1240887189052,772177.6789465906,[1.0]
1196,135.92640423308825,217385.88672529152,[1.0]
1197,527.4222103631096,996917.6011739778,[1.0]
1198,65.6756156778674,478862.4776301219,[1.0]
1199,81.94570638709482,766180.5956543792,[1.0]
1200,115.63240619370751,337189.5278629275,[0.9999999999999999]
1201,304.56868198203784,120806.28459737368,[1.0]
1202,925.7472178720765,275181.1057367171,[1.0]
1203,629.8472087994003,149264.6860653682,[1.0]
1204,490.6079765406557,322893.7113223231,[1.0]
1205,879.5892293788081,439023.3256345638,[1.0]
1206,883.0300175888156,884224.7367120971,[1.0]
1207,941.6156768166313,552399.5466522509,[1.0]
1208,898.4018204143831,468900.11382917926,[1.0]
1209,116.66197073396546,865285.4882832087,[1.0]
1210,712.4423038556359,478751.9582616202,[1.0]
1211,313.201654166059,228728.03830865823,[0.9999999999999999]
1212,896.093894720575,166734.2361782392,[1.0]
1213,879.1112247117892,102928.56793649163,[0.9999999999999999]
1214,129.34227576792327,834278.1472404881,[1.0]
1215,669.6833477816942,135218.8223805147,[1.0]
1216,590.9117660773751,643629.4044395895,[1.0]
1217,270.7343400617896,648400.7736639701,[0.9999999999999999]
1218,894.4432491438815,750976.6330928755,[1.0]
1219,843.2095763015969,221167.43295955184,[0.9999999999999999]
1220,296.92586231847554,345652.3693185987,[1.0]
1221,580.3260480705846,508493.98135941906,[0.9999999999999999]
1222,822.4054315568908,267608.68251703633,[1.0]
1223,810.392522141478,504962.90934070037,[1.0]
1224,248.5248371251389,265089.8638445653,[0.9999999999999999]
1225,786.8221143353556,585952.4075877018,[1.0]
1226,649.0233340693817,211831.00510034885,[1.0]
1227,910.6503322190924,468826.41693232505,[1.0]
1228,93.93537808898931,534001.8095976803,[1.0]
1229,672.857628853896,667357.7368726695,[0.9999999999999999]
1230,213.10243097937646,502758.0293575245,[1.0]
1231,910.2639927090036,338526.9048871692,[1.0]
1232,376.6185279524005,900777.1465932549,[1.0]
1233,992.0423720460312,929534.9734170254,[1.0]
1234,700.1239964550223,504571.95498042,[1.0]
1235,182.03548838840086,944817.6592059346,[1.0]
1236,561.2847099581571,549974.763142093,[1.0]
1237,941.8594974166934,255272.50684819254,[1.0]
1238,711.2369361550082,439856.54217298,[1.0]
1239,369.1462379931893,609291.8941036481,[1.0]
1240,40.565117263998914,284044.9692741233,[1.0]
1241,406.58676605079154,931550.7974222025,[1.0]
1242,624.5000808609823,413488.07621676585,[1.0]
1243,268.7309282847143,169564.2498261016,[0.9999999999999999]
1244,531.7866179571411,342755.6494000926,[1.0]
1245,334.7137261014106,346961.7259778171,[1.0]
1246,206.4435296019901,432109.03011850617,[1.0]
1247,822.1378730522351,980795.5571310916,[1.0]
1248,498.60873441776675,927235.4211486824,[1.0]
1249,286.23979068306545,579489.9589085495,[1.0]
1250,684.7275334155102,712352.1891657665,[1.0]
1251,12.96664029337103,317089.5181749414,[1.0]
1252,453.536514279033,412817.58094738337,[1.0]
1253,521.9207469104482,232353.53446585574,[1.0]
1254,148.31936496853473,481365.62248645397,[0.9999999999999999]
1255,782.7312560873322,912611.7890625622,[1.0]
1256,180.6503237666194,695028.7123143576,[1.0]
1257,941.7113375166388,172291.18675729318,[1.0]
1258,990.5210250381491,839927.3767489376,[1.0]
1259,479.38200896771957,126958.19673207308,[1.0]
1260,912.2292911551992,777161.0932283173,[1.0]
1261,443.06772525246504,802492.2249166613,[1.0]
1262,501.08080673911144,609902.4500287948,[1.0]
1263,287.61793052151984,336151.6629267533,[1.0]
1264,66.21760006466363,695257.5091982024,[1.0]
1265,62.32382809219033,324918.66473811213,[1.0]
1266,651.1831158900601,507463.8314187848,[1.0]
1267,709.7731423851726,707298.2061244571,[1.0]
1268,419.35591643277616,235067.41129035523,[1.0]
1269,160.4117542112129,867139.4021863346,[1.0]
1270,706.5727511113253,279231.8200434868,[1.0]
1271,372.63153275092805,623966.8284772168,[1.0]
1272,879.4734434210964,753986.9979446076,[1.0]
1273,153.3087433334535,163325.65974126832,[1.0]
1274,676.8069133450628,500314.4402367347,[1.0]
1275,117.44337574217217,105728.10844845268,[1.0]
1276,381.81541619496346,144862.12615927885,[1.0]
1277,967.1009750582372,287377.02074319066,[1.0]
1278,268.4134318037682,109804.72486066108,[1.0]
1279,438.70487790583434,790862.4064765283,[1.0]
1280,874.44946607536,661630.0991424493,[1.0]
1281,90.09012476422166,592080.5119481032,[1.0]
1282,121.84487315526752,851984.01302743,[1.0]
1283,384.2596663297225,109342.52132720136,[1.0]
1284,91.77345923395659,384174.89474864583,[0.9999999999999999]
1285,344.34194609955597,258420.01095718372,[1.0]
1286,945.7238210750587,960273.4102666785,[1.0]
1287,976.8657564560532,601304.011430667,[1.0]
1288,214.89764014639672,154340.8744358404,[1.0]
1289,827.5846510967637,670276.246397827,[1.0]
1290,162.49942511406357,576123.880369002,[1.0]
1291,497.7472440867248,665673.0204708275,[1.0]
1292,901.5259094943494,293909.48781044607,[1.0]
1293,54.654467447793216,162902.84112164265,[1.0]
1294,937.322845184305,572838.023397054,[0.9999999999999999]
1295,442.36155665779944,114947.74255477927,[1.0]
1296,196.10276300943602,161782.9259419142,[1.0]
1297,507.80990931150757,772853.6630060732,[0.9999999999999999]
1298,393.58410160781284,490825.62554732064,[1.0]
1299,686.6309220896818,859023.0121466122,[1.0]
1300,833.380533760811,103027.06308626106,[1.0]
1301,695.4222163842019,856567.1627513792,[1.0]
1302,910.2295860500811,971041.5821036967,[0.9999999999999999]
1303,207.28737761946334,677403.6030824394,[0.9999999999999999]
1304,962.0957523428187,156768.22510269866,[1.0]
1305,722.6993811220125,915731.235844281,[1.0]
1306,771.6699672788911,105954.9239410545,[1.0]
1307,598.4372935303218,484284.1359766207,[1.0]
1308,439.05914106738703,894660.3308084614,[1.0]
1309,358.4764257647385,813785.5430115927,[1.0]
1310,24.066816919595613,989605.8209237009,[1.0]
1311,587.5649763308774,464504.81604962284,[1.0]
1312,930.7592437826634,349097.62392206304,[1.0]
1313,676.6595899186684,193371.3673045057,[1.0]
1314,381.6624903416739,737616.6386902326,[0.9999999999999999]
1315,111.21007726581522,455471.821426769,[1.0]
1316,943.96405777588,927314.8016530742,[0.9999999999999999]
1317,142.29109266449268,976672.2920095797,[1.0]
1318,60.08507118620697,796698.4517835678,[1.0]
1319,379.8053734007042,450975.2013861602,[1.0]
1320,583.5717856098347,121294.26829729139,[1.0]
1321,60.28575936544554,409562.3510692447,[1.0]
1322,979.3421189152962,238311.6728360747,[1.0]
1323,533.6483920572797,340110.40828817023,[1.0]
1324,182.0943392926354,438473.81648253446,[1.0]
1325,435.64505034278983,488130.4808270663,[0.9999999999999999]
1326,342.77610042875443,432128.5089459487,[1.0]
1327,926.2076555679278,433830.2915847485,[1.0]
1328,835.0150502334418,581616.9561083317,[1.0]
1329,459.2272814949267,369725.9340981086,[1.0]
1330,20.88509347893155,444241.37481745647,[1.0]
1331,358.5437514423044,802110.4677353324,[1.0]
1332,93.77046553802472,199884.71087549726,[1.0]
1333,519.6094085911316,731439.0323510614,[0.9999999999999999]
1334,837.8046967130355,145672.1753744388,[0.9999999999999999]
1335,468.74301727302526,133840.94083314535,[1.0]
1336,830.5727697881015,992697.5088577999,[1.0]
1337,734.6904809705464,793557.6597830278,[1.0]
1338,870.3226946204929,747207.1363143752,[0.9999999999999999]
1339,569.6378029894848,275876.5704174684,[1.0]
1340,965.7221223498063,705533.7588599535,[1.0]
1341,965.7626846829219,248423.47780245123,[1.0]
1342,56.30587175587727,928566.542942271,[1.0]
1343,488.57033636120616,730361.610638169,[1.0]
1344,805.8300649485798,699321.507416071,[0.9999999999999999]
1345,787.7836325386828,619247.4742431142,[1.0]
1346,860.120888392475,999811.931970333,[1.0]
1347,371.0163367830089,975551.2941150599,[1.0]
1348,945.6396678836782,254736.36530842943,[1.0]
1349,453.3447413901208,578635.3730597167,[1.0]
1350,562.2444106543666,602283.8623154516,[1.0]
1351,758.9738205620955,756544.9432622198,[1.0]
1352,403.3087416976847,909954.7298098514,[0.9999999999999999]
1353,752.3316333863993,836895.0344875098,[0.9999999999999999]
1354,974.744592466262,640741.6178098393,[1.0]
1355,97.90432448130971,827126.084075255,[0.9999999999999999]
1356,877.9483412008502,370492.56282798457,[1.0]
1357,212.2102742534712,742204.3301084928,[1.0]
1358,56.444369526672,168724.95092110534,[1.0]
1359,970.7084293950809,295952.9278440854,[1.0]
1360,218.142682722019,545434.8225883087,[1.0]
1361,330.68253826784587,706501.9158080597,[1.0]
1362,759.313658945817,955995.3080137115,[1.0]
1363,216.05073328824227,319643.6126499926,[0.9999999999999999]
1364,945.4459769488308,338901.2154237338,[1.0]
1365,27.801183042248738,627589.6234789109,[1.0]
1366,547.6675209742043,991623.6036460042,[1.0]
1367,60.64546204130913,933203.2780216036,[1.0]
1368,904.0134670178882,401534.56002827483,[1.0]
1369,277.573411632872,510369.33910965663,[1.0]
1370,597.9134983124477,701817.0166732098,[1.0]
1371,752.8893577497244,225243.17220558214,[0.9999999999999999]
1372,664.240821705736,457382.34914689854,[1.0]
1373,296.1261169824752,414153.151516075,[1.0]
1374,483.2205781135757,747852.932141508,[1.0]
1375,810.9304051781073,279021.54017842014,[1.0]
1376,717.5697375728178,782728.5213666201,[1.0]
1377,101.44133528225106,526728.0955440802,[1.0]
1378,81.04006035000342,722630.7843634296,[1.0]
1379,615.7292170829179,764043.3279831535,[1.0]
1380,308.7259009607693,515611.8551667189,[1.0]
1381,702.2620947663719,844465.2019170265,[1.0]
1382,877.7885385274944,975636.7615574837,[1.0]
1383,841.234222642479,353201.88510313677,[0.9999999999999999]
1384,913.2465125663497,203349.79638395098,[1.0]
1385,110.97658952477147,562822.745741714,[1.0]
1386,226.24479806327025,759660.5640281033,[1.0]
1387,237.34458421062433,479156.5754614596,[1.0]
1388,247.6166299673955,431856.5189884572,[0.9999999999999999]
1389,429.01376064662975,487700.4647625322,[1.0]
1390,416.8865352070214,780331.1641138239,[1.0]
1391,691.0320561089131,300990.60794360377,[0.9999999999999999]
1392,226.1221708791052,797249.0736603091,[1.0]
1393,963.2406687816816,131629.29136255255,[1.0]
1394,764.17118219964,473801.4881392823,[1.0]
1395,735.720120064648,485462.8474877981,[1.0]
1396,361.1437121701253,364174.90269013937,[0.9999999999999999]
1397,810.3359861199422,188442.69368642516,[0.9999999999999999]
1398,94.77135434688189,865549.0900606393,[0.9999999999999999]
1399,124.66439381269944,208454.79340101278,[1.0]
1400,926.3368125244292,772356.1148095466,[1.0]
1401,466.4386807646787,593675.7577770564,[0.9999999999999999]
1402,175.4012987937738,158414.09472775523,[1.0]
1403,403.8756612861315,240978.95948231302,[1.0]
1404,438.6649367839106,381804.64856200555,[1.0]
1405,533.1732497240347,351781.66654434684,[1.0]
1406,906.4928000483341,235426.82484826172,[1.0]
1407,94.84266686804766,995023.6185606291,[1.0]
1408,950.3415112309857,777135.873391758,[0.9999999999999999]
1409,842.2684618143626,381680.8264885797,[1.0]
1410,233.28863449536692,377092.6943191086,[1.0]
1411,695.7848626454702,738690.1795762404,[1.0]
1412,593.9398630423058,476804.24078774924,[1.0]
1413,566.4785502876957,443141.64889058913,[1.0]
1414,272.1285312146386,577769.4967721489,[1.0]
1415,530.0640651881704,750482.7090374148,[1.0]
1416,47.065481072094634,952675.8502373485,[1.0]
1417,718.6213711041955,353438.33547683916,[1.0]
1418,699.4583792010989,985884.6680737311,[1.0]
1419,123.84671797697007,819768.6989084422,[1.0]
1420,147.3595971083607,298592.13614947896,[1.0]
1421,892.0631058628838,561821.9393140443,[1.0]
1422,484.2362588710133,155474.7664942423,[1.0]
1423,425.8782783021768,921999.8745139207,[1.0]
1424,316.4134135261224,283484.44925845903,[1.0]
1425,126.20623899800958,361488.66336552176,[0.9999999999999999]
1426,542.3678442182976,900212.3216482338,[1.0]
1427,711.3982957356303,793367.6740384821,[0.9999999999999999]
1428,659.8257607373753,624564.9568863186,[1.0]
1429,729.5258604771745,927464.9086279968,[1.0]
1430,712.4762519493573,311013.73995066236,[1.0]
1431,976.9302501133192,595391.4463135354,[1.0]
1432,472.06344021802903,744741.2722353956,[1.0]
1433,249.2606069250742,999858.2115447659,[1.0]
1434,425.4015969222783,441715.5354803416,[1.0]
1435,154.38611188173115,520084.0261881953,[1.0]
1436,531.7852580623966,592162.7272997694,[0.9999999999999999]
1437,622.6775777550902,916156.9641673676,[1.0]
1438,273.92924430175424,678081.2101992063,[1.0]
1439,252.8884867394503,610710.1508619424,[1.0]
1440,844.683369660382,242251.45575567795,[0.9999999999999999]
1441,334.4211121383766,970176.3498791243,[1.0]
1442,450.37076412681654,940122.1965193932,[1.0]
1443,72.1822813580338,756272.7161190509,[0.9999999999999999]
1444,655.747626493304,299699.184786982,[1.0]
1445,550.6365840467228,727489.1393876472,[1.0]
1446,650.6233041246583,448145.7708801202,[1.0]
1447,661.0784097253227,699728.6876500782,[1.0]
1448,199.71746436310298,494599.166443297,[0.9999999999999999]
1449,22.6616825247649,206519.32029922833,[1.0]
1450,656.3783269496969,464755.5313154463,[1.0]
1451,944.4358495546242,373416.1974159246,[1.0]
1452,535.6827927400302,326897.8208886594,[1.0]
1453,911.7930106314577,841145.189430397,[1.0]
1454,64.01709903413276,738084.1286200478,[0.9999999999999999]
1455,492.12285736856256,268229.7129439292,[0.9999999999999999]
1456,252.68471675156013,949671.1671187842,[1.0]
1457,480.8270897104199,690698.1610251557,[1.0]
1458,199.1082603160129,721182.0843821111,[1.0]
1459,191.6467231490131,427946.9151313817,[1.0]
1460,860.2978337368068,222107.58127150923,[1.0]
1461,981.0567635567188,803629.2889265186,[1.0]
1462,549.0667153245352,481805.54880511184,[1.0]
1463,923.0048251562713,734255.9315649052,[1.0]
1464,422.345642779124,982321.4530907609,[1.0]
1465,888.1016849699743,970367.9900501996,[1.0]
1466,241.98253522244454,792022.2198017412,[1.0]
1467,407.5179379720858,913666.5706065323,[1.0]
1468,372.40281340796037,233712.15545675124,[1.0]
1469,162.6813127738852,641605.5331385025,[0.9999999999999999]
1470,466.12848103602926,613057.8883973055,[1.0]
1471,208.52274429155352,356726.553768639,[1.0]
1472,91.73488422690657,554360.7730301882,[1.0]
1473,89.04263608641546,649746.4269540954,[0.9999999999999999]
1474,853.2690924797772,251580.0876059942,[1.0]
1475,611.8823412376536,863628.095311632,[1.0]
1476,248.20914422001013,394829.359958673,[1.0]
1477,177.79732974324148,160955.96235649486,[1.0]
1478,247.3328771734024,746283.517509683,[1.0]
1479,158.48759516046235,959367.816189605,[1.0]
1480,216.8351988494928,498331.28527296317,[1.0]
1481,842.1553492340678,201244.87866588795,[1.0]
1482,242.93588741266328,542193.4875987603,[0.9999999999999999]
1483,928.5061965996391,668950.6855504598,[1.0]
1484,86.51042794361268,676589.4238761642,[1.0]
1485,852.5430292885684,857937.4848121412,[1.0]
1486,632.5070302792705,606521.979371632,[1.0]
1487,989.2198375696934,119838.49103637712,[1.0]
1488,404.90499111415033,288456.83567627415,[1.0]
1489,416.4821025457234,985680.9889112886,[1.0]
1490,305.3210016009574,240100.3473926591,[1.0]
1491,606.5424471681664,141644.54253054014,[1.0]
1492,834.6399367741284,179433.716477409,[0.9999999999999999]
1493,496.7623273004558,755165.341837424,[1.0]
1494,235.0789186321719,804518.8439107789,[0.9999999999999999]
1495,293.17682478543963,756267.2720026018,[1.0]
1496,373.91306823228183,122261.69719363478,[1.0]
1497,996.2245504438803,331471.7789655358,[1.0]
1498,475.5166156187569,665189.33423844,[1.0]
1499,697.6286205878963,951568.4193878382,[1.0]
1500,469.35318926694197,732853.1678499839,[1.0]
1501,480.6593490584602,780700.6477648823,[1.0]
1502,674.5223186168645,557351.7115531848,[1.0]
1503,221.00867167992243,341083.15388707235,[1.0]
1504,250.50243495849008,840984.4326289651,[1.0]
1505,471.37410187207206,947947.035564014,[1.0]
1506,341.64156757895813,359488.76809199294,[1.0]
1507,255.3945822239211,165733.55733394896,[1.0]
1508,237.2674368843587,412575.84500247485,[1.0]
1509,139.50547993007908,689958.4517423273,[0.9999999999999999]
1510,407.86875869263326,750460.6924928338,[1.0]
1511,494.62227125547196,831857.0107328107,[1.0]
1512,853.1131957998758,643591.7234358267,[1.0]
1513,477.75302403523773,600869.1370475744,[1.0]
1514,541.8519681767241,908277.680269301,[1.0]
1515,875.8081894102393,534331.3917714094,[1.0]
1516,630.4887899712097,484300.08541718894,[1.0]
1517,867.8663780049384,355453.9399075601,[1.0]
1518,312.95184465642393,281312.0247478136,[1.0]
1519,517.4597228553846,441249.69597446325,[1.0]
1520,551.7403403351177,472575.15015470993,[1.0]
1521,904.5347747765865,402209.43455031037,[1.0]
1522,472.0748046255518,387962.0870798634,[1.0]
1523,429.75560687390555,839943.2569208083,[1.0]
1524,486.717759303665,886479.7292910374,[1.0]
1525,96.94210737004616,144773.44141419054,[1.0]
1526,485.75149409832846,106713.50313510299,[1.0]
1527,536.4237851318653,375012.9046403301,[1.0]
1528,223.71111992536837,492130.80656918953,[1.0]
1529,628.1004071503877,405002.94420370436,[1.0]
1530,541.5242388511139,232981.42996480965,[1.0]
1531,522.6949679756286,758340.3965840056,[1.0]
1532,468.5893374158541,172046.46122432488,[1.0]
1533,153.19370390733368,580712.7965161428,[1.0]
1534,940.0055457231861,519842.7536556165,[1.0]
1535,775.3094286565208,974764.7428954209,[1.0]
1536,89.75324115028327,956774.1927574348,[0.9999999999999999]
1537,710.4698900760613,353304.5181056176,[0.9999999999999999]
1538,288.13240990520757,321795.7595417643,[0.9999999999999999]
1539,986.3612229850463,683292.4545716555,[0.9999999999999999]
1540,370.8440794290787,376834.23539837083,[1.0]
1541,909.0011149320351,781339.6991196001,[1.0]
1542,698.267016545328,392400.1034505758,[1.0]
1543,795.3633320588623,170362.22235011504,[1.0]
1544,608.9796093586507,673678.2571181238,[1.0]
1545,772.8654916806084,399831.2207371058,[1.0]
1546,835.8318835533273,383788.00579173263,[1.0]
1547,735.9164972173186,746627.4562346761,[1.0]
1548,420.84018025009254,528510.9630693593,[1.0]
1549,557.6678978087579,337547.9324472301,[1.0]
1550,199.70921784424246,203411.36160436238,[1.0]
1551,26.781242208255765,625643.169123037,[1.0]
1552,879.4087085168759,321687.9517053298,[1.0]
1553,440.4800824213704,391307.57965677633,[0.9999999999999999]
1554,257.6222026823941,897709.904633997,[1.0]
1555,185.25188335017728,340693.4145878254,[1.0]
1556,538.7537976248876,967404.8422228651,[1.0]
1557,447.6468479736895,137635.6911929674,[1.0]
1558,650.6717207354257,291584.25843300926,[1.0]
