,T,P,zs
86,665.6410079817899,851855.6409654183,"[0.5, 0.5]"
87,838.4473744400925,134853.3265859301,"[0.5, 0.5]"
88,390.63853257028086,929472.3778343966,"[0.5, 0.5]"
89,87.03855479062729,548184.7101601774,"[0.5, 0.5]"
90,583.5848442228086,483370.6853694837,"[0.5, 0.5]"
91,287.69548769268033,426303.9427615503,"[0.5, 0.5]"
92,873.8269671357383,439963.0587752413,"[0.5, 0.5]"
93,71.43030844514894,615663.1943334658,"[0.5, 0.5]"
94,203.28199746086872,758980.7050106493,"[0.5, 0.5]"
95,675.6618993385504,441274.4905385945,"[0.5, 0.5]"
96,560.6907576517932,493050.64549952134,"[0.5, 0.5]"
97,66.06463676484842,360814.8159886144,"[0.5, 0.5]"
98,975.3692296078932,150450.45351746885,"[0.5, 0.5]"
99,856.3212613695008,663136.8740809013,"[0.5, 0.5]"
# ('Ethane', 'N-Butane')\n
