,T,P,zs
83,613.7837074898638,958566.2658962463,"[0.5, 0.5]"
84,881.1719821658932,934247.7611785822,"[0.5, 0.5]"
85,882.1648230417496,499318.0536976772,"[0.5, 0.5]"
86,647.0274106567276,597656.0026279357,"[0.5, 0.5]"
87,430.5841098415703,801609.3801239289,"[0.5, 0.5]"
88,756.1506811828797,513138.6833058974,"[0.5, 0.5]"
89,183.00565928686626,109427.26141252484,"[0.5, 0.5]"
90,575.6916834943777,772028.0509916556,"[0.5, 0.5]"
91,473.6423871378414,257318.0654272045,"[0.5, 0.5]"
92,946.254945280047,387907.34952679096,"[0.5, 0.5]"
93,314.7253731965008,962668.4302653456,"[0.5, 0.5]"
94,626.1015029549283,948976.3824585495,"[0.5, 0.5]"
95,574.3475630355499,995988.4518443167,"[0.5, 0.5]"
96,798.659356122391,335751.72362405923,"[0.5, 0.5]"
97,444.7840849196452,811108.9679436428,"[0.5, 0.5]"
98,763.4053254446508,217651.64062686593,"[0.5, 0.5]"
99,346.75646987755096,382862.3480251221,"[0.5, 0.5]"
# ('Methane', 'N-Hexane')\n
