,T,P,zs
46,435.02923339222895,531930.4569706086,"[0.5, 0.5]"
47,185.83081128756226,400447.94825817196,"[0.5, 0.5]"
48,517.6343111122128,759542.5609712438,"[0.5, 0.5]"
49,322.4385944263985,948059.5121407026,"[0.5, 0.5]"
50,834.7794650616343,294955.29752292845,"[0.5, 0.5]"
51,724.8628818270382,203595.44245792023,"[0.5, 0.5]"
52,549.7410462680468,573342.3299660074,"[0.5, 0.5]"
53,181.05835448348125,411752.4899575449,"[0.5, 0.5]"
54,600.4710014146762,139891.3982274095,"[0.5, 0.5]"
55,301.69527997858336,286060.3446560884,"[0.5, 0.5]"
56,677.3922051087011,730035.4346199187,"[0.5, 0.5]"
57,803.6692989666875,570102.3393086332,"[0.5, 0.5]"
58,600.4165346130843,228391.74355427324,"[0.5, 0.5]"
59,168.1216894997715,347467.3236186041,"[0.5, 0.5]"
60,311.36472372337124,973261.9917491638,"[0.5, 0.5]"
61,353.064062117158,832797.233384487,"[0.5, 0.5]"
62,644.9133286128888,538853.2977720352,"[0.5, 0.5]"
63,457.6637772262545,204758.18960958236,"[0.5, 0.5]"
64,645.237277353705,855144.6911280261,"[0.5, 0.5]"
65,349.1223837907532,229015.79452668922,"[0.5, 0.5]"
66,205.3010437579742,611686.4122122892,"[0.5, 0.5]"
67,774.9386821575985,906914.7888843244,"[0.5, 0.5]"
68,512.5383387052132,854985.0090259154,"[0.5, 0.5]"
69,639.8407765239259,965718.7309964627,"[0.5, 0.5]"
70,445.69228941262304,500868.9782138079,"[0.5, 0.5]"
71,935.0270512931776,600694.3188418816,"[0.5, 0.5]"
72,601.4048195847089,825202.2408461808,"[0.5, 0.5]"
73,788.2859160222082,646612.0475885745,"[0.5, 0.5]"
74,364.06664466790477,159191.340070906,"[0.5, 0.5]"
75,973.7722051344844,479248.1134690586,"[0.5, 0.5]"
76,553.7067717150495,249393.7705288925,"[0.5, 0.5]"
77,826.336462065134,292116.3320719906,"[0.5, 0.5]"
78,687.9207525192389,653411.1878949851,"[0.5, 0.5]"
79,607.7961897370318,821617.7452820748,"[0.5, 0.5]"
80,258.35647295042315,787559.6017105967,"[0.5, 0.5]"
81,413.012292701955,600926.0487888894,"[0.5, 0.5]"
82,704.0500196460764,394426.32390633074,"[0.5, 0.5]"
83,72.88085130723233,618908.3680171072,"[0.5, 0.5]"
84,108.12624668946967,174857.0415521491,"[0.5, 0.5]"
85,720.3762733731586,816714.4229995332,"[0.5, 0.5]"
86,608.1376908446405,906414.3784191229,"[0.5, 0.5]"
87,942.3299981630825,223124.1522348642,"[0.5, 0.5]"
88,869.4102404671271,634690.8305311467,"[0.5, 0.5]"
89,966.1233871199169,622803.2279258519,"[0.5, 0.5]"
90,288.13003317990064,257484.9984502609,"[0.5, 0.5]"
91,154.73732897993477,725709.3030409898,"[0.5, 0.5]"
92,601.9857033880536,947894.3939205878,"[0.5, 0.5]"
93,294.298496488063,279383.78785896534,"[0.5, 0.5]"
94,612.4186080915131,272641.3870743922,"[0.5, 0.5]"
95,391.0924803178537,693367.4053190638,"[0.5, 0.5]"
96,336.1502798878028,122615.05281338864,"[0.5, 0.5]"
97,715.8163333896533,728813.2261035457,"[0.5, 0.5]"
98,780.2141644206417,227978.5753586417,"[0.5, 0.5]"
99,585.0426035374721,254084.8250208031,"[0.5, 0.5]"
# ('Methane', 'Heptane')\n
