,T,P,zs
33,958.7561754393242,644878.2355958067,"[0.5, 0.5]"
34,836.4871393632109,109053.60288702855,"[0.5, 0.5]"
35,783.0558999241088,959149.048596468,"[0.5, 0.5]"
36,287.77083178750803,183050.68150075554,"[0.5, 0.5]"
37,423.9484861519797,386648.8045366152,"[0.5, 0.5]"
38,890.2027649753926,168079.40645649383,"[0.5, 0.5]"
39,678.6330074847859,459311.1237858633,"[0.5, 0.5]"
40,460.4797942724754,909832.8323775122,"[0.5, 0.5]"
41,609.776968441444,844481.513322732,"[0.5, 0.5]"
42,407.90751477589964,754321.2671764143,"[0.5, 0.5]"
43,528.6902994765813,352292.74068895413,"[0.5, 0.5]"
44,676.8660578717996,646987.4232383448,"[0.5, 0.5]"
45,894.5579358241041,367069.28799779544,"[0.5, 0.5]"
46,429.77384372348826,522894.7777445938,"[0.5, 0.5]"
47,140.19419498408223,332631.662988257,"[0.5, 0.5]"
48,401.07660977425354,944087.0611176448,"[0.5, 0.5]"
49,799.9323503474808,664960.131721921,"[0.5, 0.5]"
50,739.5424525956769,768999.5861547851,"[0.5, 0.5]"
51,129.81136661576537,530928.9540119991,"[0.5, 0.5]"
52,423.0996969419934,734582.5991577602,"[0.5, 0.5]"
53,162.89263381802684,776560.6576448568,"[0.5, 0.5]"
54,436.15872345057045,733342.5052017461,"[0.5, 0.5]"
55,472.06232593628005,412220.6646164481,"[0.5, 0.5]"
56,405.3823572658234,201129.98447974227,"[0.5, 0.5]"
57,801.3925941449236,253264.56498947466,"[0.5, 0.5]"
58,338.3110944674394,800024.5445782845,"[0.5, 0.5]"
59,149.72040955163916,998177.9365987302,"[0.5, 0.5]"
60,404.6517940183846,454631.3211784851,"[0.5, 0.5]"
61,502.95974930015944,986944.4563609029,"[0.5, 0.5]"
62,948.6617218979317,194241.99572009424,"[0.5, 0.5]"
63,442.1656439350137,753071.5156750727,"[0.5, 0.5]"
64,457.8929718290051,957312.4669477867,"[0.5, 0.5]"
65,375.985013823617,243068.19014998048,"[0.5, 0.5]"
66,574.6708466199233,576274.7579479718,"[0.5, 0.5]"
67,849.3795673525732,232187.8629654173,"[0.5, 0.5]"
68,611.0354348026125,245560.69972269374,"[0.5, 0.5]"
69,217.29748525917677,679686.4429199318,"[0.5, 0.5]"
70,821.4474124717653,355733.53641434223,"[0.5, 0.5]"
71,342.61996206312847,760659.2472995785,"[0.5, 0.5]"
72,231.97512667979913,526578.54737077,"[0.5, 0.5]"
73,692.3034340789312,417497.8686030176,"[0.5, 0.5]"
74,558.1027089702793,958679.8184373935,"[0.5, 0.5]"
75,515.9244254027478,200657.02828058842,"[0.5, 0.5]"
76,112.53764966572234,906741.6071896122,"[0.5, 0.5]"
77,435.8269966692766,933072.5206925061,"[0.5, 0.5]"
78,315.07427473696663,834347.3794872165,"[0.5, 0.5]"
79,859.0950627674683,614107.3622047233,"[0.5, 0.5]"
80,804.9151496578509,370992.45336488954,"[0.5, 0.5]"
81,367.0579314046166,885029.5385744955,"[0.5, 0.5]"
82,650.3872687068704,508463.1942967279,"[0.5, 0.5]"
83,839.0436966110593,311045.178575363,"[0.5, 0.5]"
84,612.1522583784111,919892.369272804,"[0.5, 0.5]"
85,823.4568654748812,806597.3057552372,"[0.5, 0.5]"
86,906.1715889938084,251282.02038638154,"[0.5, 0.5]"
87,419.0273758958845,875604.6865780567,"[0.5, 0.5]"
88,713.4813714109872,629035.9784711662,"[0.5, 0.5]"
89,860.2455700695135,883040.0992934133,"[0.5, 0.5]"
90,592.0487377029505,912252.5504403859,"[0.5, 0.5]"
91,735.7225861812244,138705.19233428317,"[0.5, 0.5]"
92,144.1681422798751,752748.7351945989,"[0.5, 0.5]"
93,159.69886043236508,850163.9114725138,"[0.5, 0.5]"
94,292.19621939134674,258315.96169443388,"[0.5, 0.5]"
95,943.2820889136511,768293.4009541187,"[0.5, 0.5]"
96,157.59147297583235,696992.7483597673,"[0.5, 0.5]"
97,484.7445734917145,865092.8414532802,"[0.5, 0.5]"
98,881.248935106622,719715.8047819207,"[0.5, 0.5]"
99,225.08573366432336,860084.2924421264,"[0.5, 0.5]"
# ('Methane', 'Propane')\n
