,T,P,zs
64,594.9874789015809,645336.1811277342,"[0.5, 0.5]"
65,981.1518551966541,943067.7673438002,"[0.5, 0.5]"
66,197.18688728284076,144113.74376186423,"[0.5, 0.5]"
67,39.49286607206284,761511.7857916087,"[0.5, 0.5]"
68,458.1274894808734,646847.1531816635,"[0.5, 0.5]"
69,563.9355234135302,149868.10549288787,"[0.5, 0.5]"
70,917.9400956586097,191053.51511831977,"[0.5, 0.5]"
71,544.610104720387,527770.3728599079,"[0.5, 0.5]"
72,193.68325213327338,309200.96165559656,"[0.5, 0.5]"
73,16.56207580541148,288473.32372176717,"[0.5, 0.5]"
74,822.520513575405,770198.0010032587,"[0.5, 0.5]"
75,981.0270667182059,805796.567583888,"[0.5, 0.5]"
76,563.6364232006172,900246.4117237913,"[0.5, 0.5]"
77,709.303274850725,736495.2430873599,"[0.5, 0.5]"
78,570.4890983521702,501295.08568263944,"[0.5, 0.5]"
79,927.7300675230064,970062.278010405,"[0.5, 0.5]"
80,724.3412208573722,959208.4203164421,"[0.5, 0.5]"
81,407.70984432200174,983282.4509462006,"[0.5, 0.5]"
82,95.35771571286526,381655.55497845483,"[0.5, 0.5]"
83,509.42217494296796,370678.3775456088,"[0.5, 0.5]"
84,104.99415319965847,647886.5842061123,"[0.5, 0.5]"
85,939.7290749006562,116700.94305426397,"[0.5, 0.5]"
86,226.15391488459193,951453.9315272338,"[0.5, 0.5]"
87,213.29624441048446,186154.12360692257,"[0.5, 0.5]"
88,108.93546432071017,206627.21765038322,"[0.5, 0.5]"
89,736.014934168668,615008.4859144655,"[0.5, 0.5]"
90,52.83630754617414,311264.9693735512,"[0.5, 0.5]"
91,220.99665163465733,930690.220555316,"[0.5, 0.5]"
92,525.0104556197535,233841.52210503543,"[0.5, 0.5]"
93,879.5878927100732,103788.09299470118,"[0.5, 0.5]"
94,635.4663848115161,632182.9868185776,"[0.5, 0.5]"
95,353.1903791861834,103952.70462527443,"[0.5, 0.5]"
96,787.9034261085103,372918.27072607004,"[0.5, 0.5]"
97,415.7516202892655,546829.734516675,"[0.5, 0.5]"
98,712.6899785476263,318775.1122916775,"[0.5, 0.5]"
99,477.8363473286197,802859.6839475118,"[0.5, 0.5]"
# ('Propane', 'Heptane')\n
