,T,P,zs
43,70.14270673465171,914797.0114206157,"[0.5, 0.5]"
44,380.3462718940503,863048.5310091814,"[0.5, 0.5]"
45,252.729434095252,802056.9451609092,"[0.5, 0.5]"
46,429.5717176589461,204348.60587211692,"[0.5, 0.5]"
47,334.22559651995056,118015.28701326236,"[0.5, 0.5]"
48,935.9285386421166,859091.1471226048,"[0.5, 0.5]"
49,752.7637062829485,861083.108786092,"[0.5, 0.5]"
50,496.0304628697694,687662.5962523897,"[0.5, 0.5]"
51,776.924418150828,846097.4691391336,"[0.5, 0.5]"
52,996.9345406437401,916983.7650434788,"[0.5, 0.5]"
53,222.3076662043851,745118.4087835543,"[0.5, 0.5]"
54,945.3233789006867,879335.2860848289,"[0.5, 0.5]"
55,406.0848589336819,932377.1919183715,"[0.5, 0.5]"
56,719.2855603564407,832238.3694389524,"[0.5, 0.5]"
57,54.102672716224845,580415.968587432,"[0.5, 0.5]"
58,641.0153899903776,301375.5205852962,"[0.5, 0.5]"
59,181.46154739742244,736828.9878323837,"[0.5, 0.5]"
60,96.1621963460182,621071.6678909576,"[0.5, 0.5]"
61,381.6607920913472,145211.4788569615,"[0.5, 0.5]"
62,828.7896002644599,528249.1346306409,"[0.5, 0.5]"
63,769.6701812412969,560933.618727966,"[0.5, 0.5]"
64,117.03408064813357,785566.0345483995,"[0.5, 0.5]"
65,954.3719101224751,830709.6859978728,"[0.5, 0.5]"
66,385.2791653519152,250549.4949521677,"[0.5, 0.5]"
67,936.3246295195738,473334.06141658395,"[0.5, 0.5]"
68,481.1652076911388,391619.20851028594,"[0.5, 0.5]"
69,18.046591817868055,723315.4287092753,"[0.5, 0.5]"
70,483.02396111000195,806008.8766075833,"[0.5, 0.5]"
71,739.8994833291471,575804.5904022816,"[0.5, 0.5]"
72,360.4133547674378,782560.4167904695,"[0.5, 0.5]"
73,362.3631177688053,427505.52285264543,"[0.5, 0.5]"
74,734.2647240393353,341547.3334562741,"[0.5, 0.5]"
75,849.2082655796052,387003.05314522295,"[0.5, 0.5]"
76,483.92259738818785,342656.0728401673,"[0.5, 0.5]"
77,41.287322451863005,728470.4931782398,"[0.5, 0.5]"
78,657.651026848311,721951.2799454789,"[0.5, 0.5]"
79,383.1465426208943,367665.61287441646,"[0.5, 0.5]"
80,172.9209260160736,292846.1059251859,"[0.5, 0.5]"
81,548.7473272945903,396970.50988005236,"[0.5, 0.5]"
82,225.341074772421,374539.37434183713,"[0.5, 0.5]"
83,241.3678046983007,700365.0699783772,"[0.5, 0.5]"
84,305.8887897282869,644068.892101316,"[0.5, 0.5]"
85,430.28702219409206,100844.42947377908,"[0.5, 0.5]"
86,297.2552425878234,707709.2673851538,"[0.5, 0.5]"
87,349.1830081776076,326378.8231715842,"[0.5, 0.5]"
88,379.1002574435249,876592.5975088105,"[0.5, 0.5]"
89,183.21796713803695,240960.32130384693,"[0.5, 0.5]"
90,678.2367168727952,642816.021941766,"[0.5, 0.5]"
91,690.1022352294895,511923.65862270835,"[0.5, 0.5]"
92,813.4148058669276,334498.34298052336,"[0.5, 0.5]"
93,100.91499863095206,678072.0801902113,"[0.5, 0.5]"
94,124.2818039814817,232482.69981998688,"[0.5, 0.5]"
95,577.7736464660579,756583.6170090452,"[0.5, 0.5]"
96,494.74735924818253,838252.5502820625,"[0.5, 0.5]"
97,745.5764497462229,801729.8080747536,"[0.5, 0.5]"
98,107.03586898368498,786033.6406794816,"[0.5, 0.5]"
99,417.1000749112118,408834.5104191791,"[0.5, 0.5]"
# ('Methane', 'Ethane')\n
