,target,params
30,-0.06351089430972934,"{'Nodes_per_layer': 496.1947312735699, 'deepth': 4.324053215449555}"
31,-0.06388538470491767,"{'Nodes_per_layer': 476.7716307115443, 'deepth': 4.793147362607208}"
32,-0.06333573581650853,"{'Nodes_per_layer': 213.46747625893283, 'deepth': 4.452452688597979}"
33,-0.06400813767686486,"{'Nodes_per_layer': 235.3826015161676, 'deepth': 2.71780777616389}"
34,-0.07309490628540516,"{'Nodes_per_layer': 145.04804204777093, 'deepth': 4.634620567519442}"
35,-0.06504705036059022,"{'Nodes_per_layer': 674.9423547073516, 'deepth': 2.2336867548434944}"
36,-0.06483273953199387,"{'Nodes_per_layer': 471.30964909110565, 'deepth': 2.3258799653956794}"
37,-0.06513555673882365,"{'Nodes_per_layer': 500.53262242577557, 'deepth': 2.2767375166630948}"
38,-0.06444100849330425,"{'Nodes_per_layer': 643.5615289934352, 'deepth': 4.206296514360769}"
39,-0.06497796066105366,"{'Nodes_per_layer': 637.384832323928, 'deepth': 3.1138130621251485}"
40,-0.06383052887395024,"{'Nodes_per_layer': 186.04265692868398, 'deepth': 4.613564474770134}"
41,-0.06474188948050141,"{'Nodes_per_layer': 190.5294993244683, 'deepth': 2.22084468748907}"
42,-0.06345641706138849,"{'Nodes_per_layer': 210.10724621547791, 'deepth': 2.020392847132906}"
43,-0.06446133926510811,"{'Nodes_per_layer': 464.41275364588864, 'deepth': 4.307667322734433}"
44,-0.06429576175287366,"{'Nodes_per_layer': 458.81237018594953, 'deepth': 2.1110163917320683}"
45,-0.06462240405380726,"{'Nodes_per_layer': 453.6036194174979, 'deepth': 4.748679433959747}"
46,-0.06512204324826598,"{'Nodes_per_layer': 447.5248443397772, 'deepth': 2.576280849520724}"
47,-0.06459068553522229,"{'Nodes_per_layer': 101.09062203759238, 'deepth': 2.153452987477949}"
48,-0.06440336862578988,"{'Nodes_per_layer': 629.8680890371639, 'deepth': 4.90316788104419}"
49,-0.06617522286251187,"{'Nodes_per_layer': 624.6374429910957, 'deepth': 2.4016021977047193}"
50,-0.06404620688408613,"{'Nodes_per_layer': 215.23563431796478, 'deepth': 2.023117745213881}"
51,-0.06402229377999902,"{'Nodes_per_layer': 439.19765036568043, 'deepth': 4.925324504674589}"
52,-0.0637683286331594,"{'Nodes_per_layer': 433.87258020535427, 'deepth': 4.087835100279646}"
53,-0.06501127779483795,"{'Nodes_per_layer': 428.76182303217234, 'deepth': 2.745052716043651}"
54,-0.06379541149362922,"{'Nodes_per_layer': 419.56147286553454, 'deepth': 4.4776941145017926}"
55,-0.06374775664880872,"{'Nodes_per_layer': 414.70563418314674, 'deepth': 3.280831106142497}"
56,-0.06363855488598347,"{'Nodes_per_layer': 409.7512714262426, 'deepth': 4.7506935736799685}"
57,-0.07369662914425135,"{'Nodes_per_layer': 405.27275154764374, 'deepth': 2.0652036850388096}"
58,-0.06421528058126569,"{'Nodes_per_layer': 424.13741751153435, 'deepth': 4.531154832166857}"
59,-0.09561381954699755,"{'Nodes_per_layer': 975.8911978415995, 'deepth': 2.992746351941336}"
