,target,params
31,-0.06508962903171778,"{'Nodes_per_layer': 236.17316590695998, 'deepth': 3.377009590163837}"
32,-0.0665755420923233,"{'Nodes_per_layer': 389.50497103252343, 'deepth': 4.710972532594672}"
33,-0.06737891212105751,"{'Nodes_per_layer': 389.65701076421766, 'deepth': 2.333914741876179}"
34,-0.06921263877302408,"{'Nodes_per_layer': 391.64730114895485, 'deepth': 4.140604686176942}"
35,-0.0717493798583746,"{'Nodes_per_layer': 237.68150247228448, 'deepth': 4.829543302619944}"
36,-0.06465527322143316,"{'Nodes_per_layer': 237.9041781571498, 'deepth': 2.202794767499631}"
37,-0.06477758986875415,"{'Nodes_per_layer': 384.0809533754187, 'deepth': 4.991129866932441}"
38,-0.06472737155854702,"{'Nodes_per_layer': 187.39338485905958, 'deepth': 2.0}"
39,-0.06500032404437661,"{'Nodes_per_layer': 240.15572112349645, 'deepth': 2.5224058207905333}"
40,-0.06554129486903548,"{'Nodes_per_layer': 240.24650071086168, 'deepth': 4.917467383776101}"
41,-0.7234539613127708,"{'Nodes_per_layer': 242.4538756313873, 'deepth': 3.467700099368765}"
42,-0.0658809351734817,"{'Nodes_per_layer': 431.17510421039026, 'deepth': 2.105139716985337}"
43,-0.06485248683020473,"{'Nodes_per_layer': 433.035796342732, 'deepth': 4.9639295967034}"
44,-0.06612089229747653,"{'Nodes_per_layer': 434.9381522880207, 'deepth': 2.454718344663377}"
45,-0.06485727708786726,"{'Nodes_per_layer': 437.2485471443502, 'deepth': 4.587516947957145}"
46,-0.07415513321757317,"{'Nodes_per_layer': 439.62901818139227, 'deepth': 2.0874913467866425}"
47,-0.064709790982306,"{'Nodes_per_layer': 440.90740062989084, 'deepth': 5.0}"
48,-0.06855874275788665,"{'Nodes_per_layer': 443.27931623655, 'deepth': 2.9468090343909807}"
49,-0.06641530711203814,"{'Nodes_per_layer': 424.2169612576446, 'deepth': 3.3369417192945794}"
50,-0.06521688681095839,"{'Nodes_per_layer': 421.1513239301181, 'deepth': 4.578483764765041}"
51,-0.06673517171293497,"{'Nodes_per_layer': 418.9005372741646, 'deepth': 2.0524286648787755}"
52,-0.06504169013351202,"{'Nodes_per_layer': 416.92324297585543, 'deepth': 4.680954525889771}"
53,-0.06867388170212507,"{'Nodes_per_layer': 415.1581470628783, 'deepth': 2.120946771925116}"
54,-0.06511488696560264,"{'Nodes_per_layer': 413.3340771041655, 'deepth': 4.667513182491661}"
55,-0.06685943249613047,"{'Nodes_per_layer': 421.7182948169036, 'deepth': 2.0246892498252502}"
56,-0.06517891306430101,"{'Nodes_per_layer': 411.4524437567073, 'deepth': 2.376624380991596}"
57,-0.06501040561124682,"{'Nodes_per_layer': 410.04214874792325, 'deepth': 4.847878822073487}"
58,-0.065614715218544,"{'Nodes_per_layer': 408.36083210348414, 'deepth': 2.6446548375808305}"
59,-0.06482099881395698,"{'Nodes_per_layer': 406.2950503297062, 'deepth': 4.951416145256385}"
