,target,params
36,-0.07705202512443066,"{'Nodes_per_layer': 660.0682773006323, 'deepth': 4.767950131923646}"
37,-0.0889969589188695,"{'Nodes_per_layer': 638.5148489326505, 'deepth': 2.088231241918681}"
38,-0.07835600152611732,"{'Nodes_per_layer': 511.50889538640433, 'deepth': 2.5057298086595168}"
39,-0.07509155012667179,"{'Nodes_per_layer': 304.26918539934564, 'deepth': 4.82614168694538}"
40,-0.10368314106017351,"{'Nodes_per_layer': 854.2697886437961, 'deepth': 2.0}"
41,-0.07759055867791176,"{'Nodes_per_layer': 466.4004705812371, 'deepth': 2.06702389829036}"
42,-0.08809739723801613,"{'Nodes_per_layer': 761.6672081449672, 'deepth': 2.2479671893666895}"
43,-0.07677686586976051,"{'Nodes_per_layer': 891.4691791225931, 'deepth': 4.371690860703712}"
44,-0.07562852930277586,"{'Nodes_per_layer': 675.649502582618, 'deepth': 2.03447031752546}"
45,-0.08213961869478226,"{'Nodes_per_layer': 543.8863539499112, 'deepth': 2.205776041684323}"
46,-0.08655675314366817,"{'Nodes_per_layer': 923.0073478204629, 'deepth': 2.1513243066829646}"
47,-0.07692655362188816,"{'Nodes_per_layer': 404.100086594193, 'deepth': 5.0}"
48,-0.07660555932670832,"{'Nodes_per_layer': 571.8676779935258, 'deepth': 2.1833572591125794}"
49,-0.07513779681175947,"{'Nodes_per_layer': 246.38661889007597, 'deepth': 4.865513935702299}"
50,-0.07599708065390587,"{'Nodes_per_layer': 823.5165486570814, 'deepth': 4.914708653754296}"
51,-0.08566488791257143,"{'Nodes_per_layer': 193.75436420666148, 'deepth': 2.0}"
52,-0.07482155319303274,"{'Nodes_per_layer': 220.11362833488334, 'deepth': 2.121001730426721}"
53,-0.0783697348088026,"{'Nodes_per_layer': 337.62848259001896, 'deepth': 2.089845419365032}"
54,-0.07611245755106211,"{'Nodes_per_layer': 790.3027867622485, 'deepth': 4.981937467365841}"
55,-0.07536834385246038,"{'Nodes_per_layer': 429.1493548157069, 'deepth': 4.960502056441596}"
56,-0.10040377452969551,"{'Nodes_per_layer': 951.3334191376407, 'deepth': 2.0463888817451537}"
57,-0.075870874337852,"{'Nodes_per_layer': 977.0920801592383, 'deepth': 5.0}"
58,-0.07652475964277983,"{'Nodes_per_layer': 732.099945746297, 'deepth': 4.855338489109002}"
59,-0.0754410857334733,"{'Nodes_per_layer': 271.4355683262663, 'deepth': 4.98908242675918}"
