,target,params
26,-0.06570971244946122,"{'Nodes_per_layer': 488.37233092536326, 'deepth': 3.894571844200506}"
27,-0.0655270554125309,"{'Nodes_per_layer': 488.0609452914448, 'deepth': 4.844755619265073}"
28,-0.06545919040217996,"{'Nodes_per_layer': 486.95098008438305, 'deepth': 4.662035874427616}"
29,-0.0666068596765399,"{'Nodes_per_layer': 487.1805098611535, 'deepth': 3.5552127264197853}"
30,-0.06591439573094249,"{'Nodes_per_layer': 485.8122286597639, 'deepth': 4.5579384205998}"
31,-0.06863433495163918,"{'Nodes_per_layer': 486.0248773191383, 'deepth': 3.208513707792549}"
32,-0.06630955450236797,"{'Nodes_per_layer': 488.45593291938343, 'deepth': 2.725845529974298}"
33,-0.06582970265299082,"{'Nodes_per_layer': 484.51678461433437, 'deepth': 4.431154732080245}"
34,-0.0658379765227437,"{'Nodes_per_layer': 483.36964290393354, 'deepth': 4.538226667339576}"
35,-0.06534695066511631,"{'Nodes_per_layer': 483.52080061730925, 'deepth': 3.2778373713447637}"
36,-0.06921753287315369,"{'Nodes_per_layer': 482.2711886766034, 'deepth': 3.7223081701989944}"
37,-0.06565669178962708,"{'Nodes_per_layer': 483.46643606012896, 'deepth': 2.0369855396581773}"
38,-0.07667442318052053,"{'Nodes_per_layer': 484.30051671058726, 'deepth': 2.670208895499326}"
39,-0.07441092561930418,"{'Nodes_per_layer': 740.8056896562348, 'deepth': 4.084853641214469}"
40,-0.06608804082497954,"{'Nodes_per_layer': 492.161940247402, 'deepth': 4.895271316062386}"
41,-0.06526861246675253,"{'Nodes_per_layer': 483.51514819838786, 'deepth': 3.2264529657848433}"
42,-0.07329635415226221,"{'Nodes_per_layer': 482.3469736084254, 'deepth': 2.0645052946322204}"
43,-0.07154582161456347,"{'Nodes_per_layer': 487.1685582063566, 'deepth': 2.0744447365901446}"
44,-0.07446713373064995,"{'Nodes_per_layer': 740.2372019240403, 'deepth': 2.3254563052423163}"
45,-0.0656224051490426,"{'Nodes_per_layer': 489.38420033974677, 'deepth': 2.0109425449241667}"
46,-0.0685638664290309,"{'Nodes_per_layer': 490.43843257683204, 'deepth': 2.119428555374538}"
47,-0.06670461408793926,"{'Nodes_per_layer': 494.20422565861776, 'deepth': 3.68270339203888}"
48,-0.06579704023897648,"{'Nodes_per_layer': 495.0189409259862, 'deepth': 4.468659538228585}"
49,-0.06553575675934553,"{'Nodes_per_layer': 495.4445253751526, 'deepth': 3.3567413483615547}"
50,-0.06715390365570784,"{'Nodes_per_layer': 496.01047573605877, 'deepth': 4.074181710176759}"
51,-0.0662545096129179,"{'Nodes_per_layer': 494.92458371281657, 'deepth': 2.329396156977161}"
52,-0.06797243375331163,"{'Nodes_per_layer': 496.0462306238227, 'deepth': 2.506437919023644}"
53,-0.06976562924683094,"{'Nodes_per_layer': 417.67073120545086, 'deepth': 2.273380548583375}"
54,-0.06561977369710803,"{'Nodes_per_layer': 415.0828439093866, 'deepth': 2.962822983804961}"
55,-0.06681367941200733,"{'Nodes_per_layer': 415.5155822257826, 'deepth': 3.8547629602999}"
56,-0.06769381323829293,"{'Nodes_per_layer': 414.35688028928644, 'deepth': 3.7642946809039404}"
57,-0.06632221397012472,"{'Nodes_per_layer': 414.6252767751862, 'deepth': 2.123968824749916}"
58,-0.06647746684029698,"{'Nodes_per_layer': 413.4632688708196, 'deepth': 2.4668179767581386}"
59,-0.07011560723185539,"{'Nodes_per_layer': 411.99302729559184, 'deepth': 2.619498897494747}"
