,target,params
24,-0.06507308408617973,"{'Nodes_per_layer': 136.80822529752567, 'deepth': 2.222067435403371}"
25,-0.06652749888598919,"{'Nodes_per_layer': 317.0073183922571, 'deepth': 5.0}"
26,-0.06408629566431046,"{'Nodes_per_layer': 525.2305287066173, 'deepth': 4.781715568200255}"
27,-0.07150728441774845,"{'Nodes_per_layer': 919.4698533557962, 'deepth': 2.0}"
28,-0.06415370712056756,"{'Nodes_per_layer': 276.2164972414141, 'deepth': 5.0}"
29,-0.06705283746123314,"{'Nodes_per_layer': 596.7329005312097, 'deepth': 2.0}"
30,-0.06395569583401084,"{'Nodes_per_layer': 171.82337191491325, 'deepth': 4.941566662959477}"
31,-0.07100301049649715,"{'Nodes_per_layer': 877.7289196579555, 'deepth': 2.0241532486963685}"
32,-0.06622725212946534,"{'Nodes_per_layer': 242.47752791592683, 'deepth': 2.220426025001227}"
33,-0.06722462782636285,"{'Nodes_per_layer': 558.6353141725554, 'deepth': 2.0}"
34,-0.06842730287462473,"{'Nodes_per_layer': 999.9608109174035, 'deepth': 4.44917611016051}"
35,-0.06665215408429503,"{'Nodes_per_layer': 213.7845735662784, 'deepth': 2.3030290103407167}"
36,-0.06776337511837482,"{'Nodes_per_layer': 782.3200311890116, 'deepth': 4.818054363471829}"
37,-0.0643947753123939,"{'Nodes_per_layer': 849.9704492074308, 'deepth': 4.7447198620654785}"
38,-0.06464155623689294,"{'Nodes_per_layer': 720.4173854770714, 'deepth': 5.0}"
39,-0.0694574392400682,"{'Nodes_per_layer': 100.03920158032969, 'deepth': 4.276156174651301}"
40,-0.07322365231812,"{'Nodes_per_layer': 466.6939424840376, 'deepth': 2.2738263665074068}"
41,-0.06408432219177485,"{'Nodes_per_layer': 489.5346530161268, 'deepth': 4.641426994765192}"
42,-0.064327631611377,"{'Nodes_per_layer': 444.79343891165996, 'deepth': 5.0}"
43,-0.06681477185338736,"{'Nodes_per_layer': 335.0610685848919, 'deepth': 2.7787342279162077}"
44,-0.06445144675672054,"{'Nodes_per_layer': 399.8509464585467, 'deepth': 4.150940629175459}"
45,-0.06474538519978523,"{'Nodes_per_layer': 535.1604566638484, 'deepth': 2.0024218362200696}"
46,-0.06407958548516035,"{'Nodes_per_layer': 672.3373962369448, 'deepth': 4.967648849391764}"
47,-0.06446691881865263,"{'Nodes_per_layer': 630.6940177465723, 'deepth': 4.94169414725342}"
48,-0.06714995298534632,"{'Nodes_per_layer': 941.3976134516872, 'deepth': 4.675326349745993}"
49,-0.06554848793894053,"{'Nodes_per_layer': 181.80798815514208, 'deepth': 2.0579237699608743}"
50,-0.06487187650054693,"{'Nodes_per_layer': 304.910288968336, 'deepth': 2.3495058930874486}"
51,-0.06596020748838782,"{'Nodes_per_layer': 515.13383690097, 'deepth': 2.0631595595550665}"
52,-0.06472520483657718,"{'Nodes_per_layer': 267.43450509465214, 'deepth': 2.0}"
53,-0.0639650677330792,"{'Nodes_per_layer': 162.49296273552753, 'deepth': 5.0}"
54,-0.06399452220648527,"{'Nodes_per_layer': 126.53307560916969, 'deepth': 2.156741145460458}"
55,-0.08044678159058094,"{'Nodes_per_layer': 902.6071505876438, 'deepth': 2.079977518219864}"
56,-0.06561697321012616,"{'Nodes_per_layer': 389.04786630134845, 'deepth': 4.921008827851421}"
57,-0.10364090651273727,"{'Nodes_per_layer': 681.1243085266016, 'deepth': 2.15359767424994}"
58,-0.06497479137033224,"{'Nodes_per_layer': 666.5130609755893, 'deepth': 4.867563340157341}"
59,-0.07180089456960559,"{'Nodes_per_layer': 856.599106883678, 'deepth': 2.1088453373096585}"
