,target,params
26,-0.062233999371528625,"{'Nodes_per_layer': 661.566388395498, 'deepth': 4.882870335207233}"
27,-0.06279729586094618,"{'Nodes_per_layer': 675.8868675806367, 'deepth': 2.337035207013333}"
28,-0.06325293332338333,"{'Nodes_per_layer': 690.3663928963481, 'deepth': 4.892737838797196}"
29,-0.2677174359560013,"{'Nodes_per_layer': 704.9262400817992, 'deepth': 2.6467419112606314}"
30,-0.062307356391102076,"{'Nodes_per_layer': 179.94320710297552, 'deepth': 4.602258876747391}"
31,-0.06216179020702839,"{'Nodes_per_layer': 165.19627499246104, 'deepth': 2.6619918648375194}"
32,-0.06255018012598157,"{'Nodes_per_layer': 150.33674080587429, 'deepth': 4.506876141346106}"
33,-0.06363420421257615,"{'Nodes_per_layer': 135.3966933877618, 'deepth': 3.326174082998685}"
34,-0.07183989509940147,"{'Nodes_per_layer': 120.26734844494668, 'deepth': 4.048873168865713}"
35,-0.06227170443162322,"{'Nodes_per_layer': 320.2428568284771, 'deepth': 4.049084288488583}"
36,-0.0632985602132976,"{'Nodes_per_layer': 334.1803390516669, 'deepth': 2.0}"
37,-0.06374543532729149,"{'Nodes_per_layer': 348.3579914070018, 'deepth': 4.907322528600341}"
38,-0.06353701977059245,"{'Nodes_per_layer': 362.7866704397019, 'deepth': 2.607614752058063}"
39,-0.062332159373909235,"{'Nodes_per_layer': 377.2309498021034, 'deepth': 3.210589475007012}"
40,-0.06305774068459868,"{'Nodes_per_layer': 391.34941204857927, 'deepth': 2.2540744516577877}"
41,-0.06240918533876538,"{'Nodes_per_layer': 405.33298939942375, 'deepth': 5.0}"
42,-0.06346790073439479,"{'Nodes_per_layer': 418.8624169181238, 'deepth': 2.3251496083931746}"
43,-0.064226851798594,"{'Nodes_per_layer': 433.18721660298326, 'deepth': 3.911826080214816}"
44,-0.06351456046104431,"{'Nodes_per_layer': 447.67551672618856, 'deepth': 2.7997336462979545}"
45,-0.06217552488669753,"{'Nodes_per_layer': 461.86919415116614, 'deepth': 4.568387347631543}"
46,-0.06801536586135626,"{'Nodes_per_layer': 474.94005760727873, 'deepth': 2.051813835651073}"
47,-0.0649352353066206,"{'Nodes_per_layer': 100.94778053228112, 'deepth': 4.501014154027331}"
48,-0.06231005396693945,"{'Nodes_per_layer': 806.1009691055947, 'deepth': 4.542125303281879}"
49,-0.09182005561888218,"{'Nodes_per_layer': 819.1672507535217, 'deepth': 2.2943420249055615}"
50,-0.06239220546558499,"{'Nodes_per_layer': 793.345336501947, 'deepth': 4.582778157579137}"
51,-0.06410217564553022,"{'Nodes_per_layer': 779.9375903903889, 'deepth': 4.220227040841593}"
52,-0.06405626237392426,"{'Nodes_per_layer': 766.1589514482761, 'deepth': 3.1570826081231513}"
53,-0.06386805325746536,"{'Nodes_per_layer': 752.3397551686029, 'deepth': 4.81648953533556}"
54,-0.0661762822419405,"{'Nodes_per_layer': 739.1083516381575, 'deepth': 2.336061091575091}"
55,-0.0632125805132091,"{'Nodes_per_layer': 999.9800027718061, 'deepth': 3.5765129907051634}"
56,-0.06262157578021288,"{'Nodes_per_layer': 986.8627819301745, 'deepth': 4.368430452094943}"
57,-0.07237220741808414,"{'Nodes_per_layer': 973.8891221720817, 'deepth': 2.56983557159169}"
58,-0.0631673731841147,"{'Nodes_per_layer': 859.6244413108212, 'deepth': 4.848302279948555}"
59,-0.06577801611274481,"{'Nodes_per_layer': 847.1528287885938, 'deepth': 2.279276519553626}"
