,target,params
30,-0.06967129558324814,"{'Nodes_per_layer': 692.8857415960448, 'deepth': 4.73086270490739}"
31,-0.06829038076102734,"{'Nodes_per_layer': 267.22709357739063, 'deepth': 4.973026172074864}"
32,-0.06883909832686186,"{'Nodes_per_layer': 281.5239310281323, 'deepth': 2.458247862691313}"
33,-0.07042441284283996,"{'Nodes_per_layer': 999.6337783510224, 'deepth': 4.681808996924593}"
34,-0.08792482316493988,"{'Nodes_per_layer': 925.0284339242219, 'deepth': 3.149434466607662}"
35,-0.06983131263405085,"{'Nodes_per_layer': 520.1101634898566, 'deepth': 4.853771240336025}"
36,-0.07522409595549107,"{'Nodes_per_layer': 550.8032286230796, 'deepth': 2.7521938637921703}"
37,-0.06856547808274627,"{'Nodes_per_layer': 490.78898044387006, 'deepth': 4.809798861902216}"
38,-0.07844193652272224,"{'Nodes_per_layer': 872.7927428346363, 'deepth': 2.0}"
39,-0.1011806670576334,"{'Nodes_per_layer': 974.0500348892707, 'deepth': 2.1597785723935243}"
40,-0.07537298835813999,"{'Nodes_per_layer': 713.9397798364976, 'deepth': 2.6005683578523477}"
41,-0.06876710429787636,"{'Nodes_per_layer': 472.77683031822835, 'deepth': 4.813441573375351}"
42,-0.07312483433634043,"{'Nodes_per_layer': 505.47815006077207, 'deepth': 2.0}"
43,-0.06877666339278221,"{'Nodes_per_layer': 678.8186087459846, 'deepth': 4.940502077096745}"
44,-0.0820569945499301,"{'Nodes_per_layer': 532.4273129788874, 'deepth': 2.0}"
45,-0.06882039457559586,"{'Nodes_per_layer': 573.248608717541, 'deepth': 4.9166890894416415}"
46,-0.07068963488563895,"{'Nodes_per_layer': 648.3711688484099, 'deepth': 4.832957736139085}"
47,-0.06802962720394135,"{'Nodes_per_layer': 254.90684588630438, 'deepth': 5.0}"
48,-0.0887049799785018,"{'Nodes_per_layer': 824.3343204733056, 'deepth': 2.0}"
49,-0.06903062667697668,"{'Nodes_per_layer': 851.5253580822426, 'deepth': 5.0}"
50,-0.07210597861558199,"{'Nodes_per_layer': 585.5610301731383, 'deepth': 2.061456198132377}"
51,-0.06864824332296848,"{'Nodes_per_layer': 294.0409962068519, 'deepth': 4.915292897319963}"
52,-0.06872045807540417,"{'Nodes_per_layer': 896.4550560892476, 'deepth': 5.0}"
53,-0.08155627455562353,"{'Nodes_per_layer': 462.24905964645865, 'deepth': 2.0939639096078495}"
54,-0.06882377527654171,"{'Nodes_per_layer': 481.21034609719186, 'deepth': 2.241255595493989}"
55,-0.06872478313744068,"{'Nodes_per_layer': 775.0080624842598, 'deepth': 4.967846907407587}"
56,-0.06836391240358353,"{'Nodes_per_layer': 364.1442059884018, 'deepth': 2.067201470355591}"
57,-0.06855086795985699,"{'Nodes_per_layer': 169.41445545697388, 'deepth': 2.0}"
58,-0.0695039201527834,"{'Nodes_per_layer': 805.8952160491936, 'deepth': 4.987072452757844}"
59,-0.08140444662421942,"{'Nodes_per_layer': 563.697853905928, 'deepth': 2.117433047130466}"
