,target,params
31,-0.07270413264632225,"{'Nodes_per_layer': 856.2024546017913, 'deepth': 4.817265394662102}"
32,-0.08454539719969034,"{'Nodes_per_layer': 383.33493983328543, 'deepth': 2.1094775690585976}"
33,-0.06928708869963884,"{'Nodes_per_layer': 164.63087785524635, 'deepth': 4.390529469098473}"
34,-0.08285560365766287,"{'Nodes_per_layer': 788.535868965639, 'deepth': 2.211155832307187}"
35,-0.06859867181628942,"{'Nodes_per_layer': 123.26167623969735, 'deepth': 2.114967065137775}"
36,-0.06868985574692488,"{'Nodes_per_layer': 360.2984736286927, 'deepth': 4.816954743422712}"
37,-0.06886392738670111,"{'Nodes_per_layer': 144.25727429547794, 'deepth': 5.0}"
38,-0.06961310049518943,"{'Nodes_per_layer': 186.33044291025848, 'deepth': 4.9491161483844595}"
39,-0.08184991776943207,"{'Nodes_per_layer': 897.4646708788617, 'deepth': 2.1186164310787134}"
40,-0.06980991549789906,"{'Nodes_per_layer': 764.4171712404928, 'deepth': 4.876690144484754}"
41,-0.07401600852608681,"{'Nodes_per_layer': 290.55788142338486, 'deepth': 4.773886249030948}"
42,-0.06912639085203409,"{'Nodes_per_layer': 270.60685999550907, 'deepth': 5.0}"
43,-0.07069031987339258,"{'Nodes_per_layer': 512.449556051007, 'deepth': 2.693662855448098}"
44,-0.06884388998150826,"{'Nodes_per_layer': 430.3102236061108, 'deepth': 4.598812968721731}"
45,-0.06898152828216553,"{'Nodes_per_layer': 562.9362672757873, 'deepth': 4.712630871822948}"
46,-0.07963723503053188,"{'Nodes_per_layer': 631.1110727708916, 'deepth': 2.01630406669663}"
47,-0.06998871173709631,"{'Nodes_per_layer': 459.5122016381398, 'deepth': 4.818879360640054}"
48,-0.07199406810104847,"{'Nodes_per_layer': 497.66012827681084, 'deepth': 4.953380243084229}"
49,-0.07489965576678514,"{'Nodes_per_layer': 971.2832483205649, 'deepth': 2.8003135045307883}"
50,-0.06917788088321686,"{'Nodes_per_layer': 421.00888629237284, 'deepth': 2.5662736021435837}"
51,-0.06972910277545452,"{'Nodes_per_layer': 714.9570475173605, 'deepth': 4.962233338117582}"
52,-0.06871302053332329,"{'Nodes_per_layer': 230.68841921836676, 'deepth': 4.987278904150992}"
53,-0.06895581353455782,"{'Nodes_per_layer': 338.66906559335456, 'deepth': 4.573404228549935}"
54,-0.06854396685957909,"{'Nodes_per_layer': 538.3825447808226, 'deepth': 5.0}"
55,-0.09237697441130877,"{'Nodes_per_layer': 573.1451271413246, 'deepth': 2.0147421048268646}"
56,-0.06896689999848604,"{'Nodes_per_layer': 556.5093615021154, 'deepth': 5.0}"
57,-0.0694829672574997,"{'Nodes_per_layer': 253.966486933012, 'deepth': 2.084887952398509}"
58,-0.0862992163747549,"{'Nodes_per_layer': 705.0319090085092, 'deepth': 2.404366557020787}"
59,-0.07245009392499924,"{'Nodes_per_layer': 723.8456597158807, 'deepth': 4.893772162033771}"
