,T,P,zs
2651,707.3511277986238,580377.1223344182,"[0.13694378721017103, 0.4279231850477151, 0.43513302774211393]"
10308,764.2608835688962,689985.7543030657,"[0.26057009949456306, 0.22811130531863846, 0.5113185951867985]"
1181,847.4203517765633,285916.45654734306,"[0.3369022337817613, 0.21416691798366716, 0.4489308482345715]"
5874,634.3342255637438,167086.0800968551,"[0.28339435354124826, 0.5766388528658801, 0.13996679359287184]"
14436,575.2183208584638,951358.6462456752,"[0.03349152085338474, 0.5612591763273631, 0.40524930281925203]"
15372,247.2497870827872,405877.9215523788,"[0.5601128675195317, 0.0664570559823455, 0.3734300764981228]"
14411,420.16986619318936,928907.5673129916,"[0.04657700013786624, 0.6495081002678238, 0.3039148995943099]"
16851,291.3356698464434,760197.784194877,"[0.04526410565003489, 0.16575492343859738, 0.7889809709113679]"
18819,227.47486643147468,604778.0045021677,"[0.25764087695156296, 0.6408248522520952, 0.10153427079634189]"
14224,24.088096738693565,821374.5587555347,"[0.16289893829674512, 0.5202390867967148, 0.31686197490654]"
13110,162.74525744183543,102128.34861034696,"[0.09171984877277531, 0.8248947166637681, 0.08338543456345661]"
607,962.547592146876,498430.5845127209,"[0.7582740917391684, 0.04949420052880974, 0.192231707732022]"
12572,558.8676533869049,639829.5304519999,"[0.48212217300503346, 0.19011334665281976, 0.32776448034214684]"
10275,464.84108893437246,236176.6850845829,"[0.17083089453380934, 0.431126430368366, 0.3980426750978246]"
906,353.3891305676428,356154.1384632072,"[0.10177788811309701, 0.1319511878397657, 0.7662709240471374]"
9789,688.3124450004418,461072.4592411992,"[0.3828807880366827, 0.45920028081170966, 0.15791893115160754]"
5911,95.1381751965051,845785.0636154929,"[0.04786294857589681, 0.8241166558117754, 0.12802039561232767]"
18610,98.88381305648296,245042.85365632508,"[0.1416968374400715, 0.6741531133963995, 0.18415004916352912]"
10627,866.0523860031549,712317.8426856115,"[0.1766068022179139, 0.39256625733049055, 0.4308269404515955]"
14725,838.2101040697273,639534.622609072,"[0.0028462392847193514, 0.6654758884399828, 0.33167787227529777]"
16800,27.74487370017832,956153.9482472864,"[0.16760306622604026, 0.5448425392360401, 0.2875543945379197]"
4110,976.1144763838454,163406.08094989322,"[0.12039511658063097, 0.8747793744165335, 0.004825509002835521]"
19026,349.10336374656026,879269.4415941299,"[0.781766746876958, 0.165507948191882, 0.05272530493115989]"
3629,736.4538907938032,437280.8648710208,"[0.09325755681936938, 0.31993665217193157, 0.5868057910086991]"
1031,35.71587834271033,284327.0274456296,"[0.8018856064789099, 0.16274172300350587, 0.035372670517584054]"
16206,352.4283536503334,752048.4925854484,"[0.3262035472589843, 0.19926772993881822, 0.4745287228021974]"
8201,910.752163237946,941326.277022028,"[0.13164677647612236, 0.2509489914080424, 0.6174042321158353]"
15668,398.2680701393204,764134.7349182629,"[0.771175871727152, 0.08272815928625064, 0.14609596898659744]"
10591,200.20398931614707,612966.9557040818,"[0.5827401759181995, 0.39079405079833823, 0.026465773283462377]"
14882,697.065718765158,483846.5688456444,"[0.5471694253681927, 0.41684739770801293, 0.03598317692379441]"
14747,264.34158947167487,228581.2878197376,"[0.8684158400093096, 0.05704310040466881, 0.07454105958602174]"
1377,599.5779834800132,498352.4283533644,"[0.1711764031896906, 0.15681578780216035, 0.672007809008149]"
6630,495.51894543546297,315889.957074084,"[0.16417216233491017, 0.4325946569164684, 0.4032331807486215]"
5863,309.43833806955075,262741.3752284207,"[0.3105952325778088, 0.2757701941782892, 0.4136345732439021]"
16123,275.88514805147526,668789.873856066,"[0.3277353476869703, 0.4517048277413536, 0.22055982457167625]"
15101,655.4695976268353,766475.769608087,"[0.13304262628073563, 0.29716871642450615, 0.569788657294758]"
4669,577.7332451199975,984676.1755601984,"[0.3200696088596452, 0.12433825051832537, 0.5555921406220294]"
7130,946.6919476774964,716223.1180003391,"[0.2315246743367134, 0.3648216231271956, 0.40365370253609095]"
14842,105.18998094749004,941757.9100772511,"[0.0472084916955795, 0.5551372642611417, 0.3976542440432788]"
1128,391.6676679589391,953956.3809791972,"[0.014773829053191832, 0.8108638832053569, 0.17436228774145135]"
13667,759.6350684034701,248748.0149795905,"[0.30816267247943496, 0.4222199460641764, 0.2696173814563885]"
12972,647.8894111168094,454770.63761398825,"[0.03875445895142242, 0.08188641517369952, 0.8793591258748782]"
2518,595.9633621824942,562989.4720139697,"[0.08881499123122981, 0.510187982000188, 0.4009970267685822]"
6009,497.94737688052624,277072.85626494884,"[0.023838452931934397, 0.9419998210402232, 0.0341617260278424]"
5081,789.8392346552641,900197.5150312458,"[0.11535963148986798, 0.3855327854329674, 0.4991075830771647]"
12504,69.44160302164508,140303.5842575182,"[0.37696864862610585, 0.3048610388295336, 0.3181703125443606]"
16999,280.1782724628249,755817.8297989136,"[0.6961147746673485, 0.0690098082699242, 0.23487541706272735]"
19616,955.3927889444948,389555.42088521546,"[0.46173773564707254, 0.3533981982802897, 0.1848640660726378]"
12947,894.1054712063647,195824.06811619137,"[0.34421938403217317, 0.6073495132708688, 0.04843110269695796]"
13610,915.4864763010216,630617.4795361349,"[0.07500798810925631, 0.8836025702925385, 0.04138944159820525]"
17665,658.8093395879804,771534.3190564174,"[0.3157613225858464, 0.0356483382804403, 0.6485903391337133]"
14050,538.1456416636825,822469.7146389644,"[0.43131874126491776, 0.0366793684137965, 0.5320018903212859]"
8653,50.15106969640362,497171.3679574797,"[0.5410673161490843, 0.43915320973347205, 0.019779474117443616]"
1500,428.71679321733774,551445.8936640488,"[0.2648782891476523, 0.2542637583768038, 0.48085795247554397]"
4159,790.7977925270482,815994.0607722691,"[0.29711040190785837, 0.6605110419438751, 0.04237855614826647]"
17844,173.23083607161595,584170.5443082834,"[0.2920559350580323, 0.6389448172295001, 0.06899924771246767]"
1794,306.34592531037737,683478.9126358076,"[0.5714644392300563, 0.2144121879932402, 0.21412337277670346]"
2955,91.47256561071508,598476.2656625484,"[0.040952601241995505, 0.22046608263648834, 0.7385813161215162]"
10511,214.5731622288561,684383.9439496587,"[0.19711792582337886, 0.6101357173209867, 0.19274635685563443]"
19493,181.9154529426723,371431.65009684826,"[0.4602267051071196, 0.04980159064080479, 0.4899717042520756]"
19929,422.78768756228914,563170.7986517709,"[0.3674431129805752, 0.11031286173793468, 0.5222440252814902]"
7224,636.0381946295641,349065.4718096628,"[0.14376171960168316, 0.17490679685469368, 0.6813314835436232]"
13729,705.2425096339966,582926.5803079007,"[0.7976939054855923, 0.033645253977527614, 0.16866084053688013]"
16987,13.110852204262809,378687.64481742657,"[0.4498556579139247, 0.38053542606757673, 0.1696089160184985]"
11711,418.6913966027613,890287.8514129585,"[0.63525494688702, 0.04005087649415312, 0.3246941766188268]"
17103,398.3590034563829,508385.0012939917,"[0.22748350538145476, 0.5545569172004289, 0.21795957741811633]"
4730,407.3180259702224,613724.0417178036,"[0.8985505773707604, 0.016073801184524693, 0.08537562144471492]"
6281,821.17239618172,860725.8458759906,"[0.050236887573604005, 0.8478502209282905, 0.10191289149810553]"
1243,929.6599205189132,635129.1365715604,"[0.1153027599843118, 0.5647178326233196, 0.3199794073923685]"
5542,129.0471555424554,860768.8332905567,"[0.7334743395973999, 0.05462391678685516, 0.21190174361574504]"
11103,858.374995008767,477178.5017073555,"[0.44714383662295204, 0.4343231849108734, 0.11853297846617473]"
15984,921.53273927664,469231.2305231069,"[0.18320308027259513, 0.2785482132959843, 0.5382487064314205]"
3302,271.6215898370144,346088.7861518444,"[0.6470133936881572, 0.15702621015920587, 0.1959603961526367]"
6426,650.425527399967,278422.99678323034,"[0.6694133204832923, 0.20388289566877157, 0.12670378384793612]"
1611,97.15537927667312,502609.1081117961,"[0.19304309589813676, 0.18702276806119333, 0.6199341360406698]"
7195,86.91679788573502,297800.3654730427,"[0.3811748510734985, 0.19098928944087382, 0.4278358594856277]"
2579,449.0891059714036,455152.9981500452,"[0.07222850729977229, 0.4698315128266551, 0.4579399798735728]"
6742,979.8318512659764,263617.2900456336,"[0.38241862498778734, 0.4245495521283325, 0.1930318228838801]"
2769,537.3762732234145,300761.79692025634,"[0.5185947897878915, 0.46213128083633476, 0.019273929375773685]"
13997,10.965155989427853,981158.880446848,"[0.24530618096085877, 0.3096679624534378, 0.4450258565857033]"
11343,952.5552532512104,810755.8162808046,"[0.07920946553995428, 0.5214188274606418, 0.39937170699940383]"
16129,893.2029490842909,665585.6270859912,"[0.5205824399359806, 0.4588876598080015, 0.02052990025601793]"
15547,644.0680930396742,334723.72898762545,"[0.0901055836235813, 0.2434366127752846, 0.666457803601134]"
5234,22.328236609702937,801629.2679238787,"[0.7786153565614717, 0.019728418752667468, 0.2016562246858608]"
17002,521.3517591519815,636047.9276930903,"[0.08053367271495339, 0.5511155895342856, 0.36835073775076094]"
1944,676.1300490596244,651623.0079828398,"[0.6396015877602934, 0.21410810598798413, 0.14629030625172237]"
3576,217.13187195939463,252171.4581809463,"[0.6357473620486642, 0.09517864740575475, 0.26907399054558107]"
17014,501.3849151363608,357710.6406391257,"[0.533527913073722, 0.3777873915963991, 0.0886846953298789]"
4638,705.7908100370954,562979.8210915825,"[0.6340565212892827, 0.26297121979775767, 0.10297225891295961]"
7418,944.660241524692,213819.9043695113,"[0.32350447357065093, 0.5109708343697381, 0.16552469205961082]"
13962,555.1126290411148,229320.1819765614,"[0.1503377226893298, 0.40229402076853665, 0.4473682565421334]"
18732,573.6235929076855,968296.2903040764,"[0.7159275911383738, 0.011024863170456407, 0.2730475456911699]"
3761,493.0157569818239,766770.4522850415,"[0.33159095909737946, 0.299467406696022, 0.3689416342065985]"
5002,643.1797800881975,335898.7659669677,"[0.23017247679889632, 0.41644702439708337, 0.35338049880402045]"
13594,728.2451908311496,835841.6965274169,"[0.3521141481015954, 0.5970354246487821, 0.050850427249622444]"
3840,566.4495062226887,184813.4766147849,"[0.5342505441315135, 0.10449610048567447, 0.3612533553828121]"
6624,66.37271770741343,478496.5312428822,"[0.4334667146875923, 0.41398624749237284, 0.1525470378200347]"
788,763.4744687062193,961028.9788143951,"[0.19415054615372063, 0.6564335181836066, 0.1494159356626727]"
5083,506.83038905878175,945841.296559875,"[0.280525919672261, 0.3344535061313653, 0.3850205741963736]"
12789,994.0373997243416,759915.8080235687,"[0.08862212800714656, 0.8942251424122997, 0.017152729580553708]"
5202,278.5958723057952,607817.801698626,"[0.5885409453408514, 0.1875508901167174, 0.2239081645424311]"
12094,161.7378070736444,618273.9552532353,"[0.05006849834690448, 0.7765731205983186, 0.17335838105477697]"
3993,906.4133153451965,569688.204851815,"[0.23626278245768434, 0.08573971787989208, 0.6779974996624235]"
17465,229.5590206453753,872304.3195054651,"[0.027184688499778398, 0.8388663865314435, 0.13394892496877792]"
14650,476.4088469778008,971104.5386584508,"[0.33070278928525354, 0.31095339605975486, 0.35834381465499154]"
11827,873.0904026915158,856267.6618740009,"[0.767219130807671, 0.054988182454691094, 0.17779268673763782]"
11283,865.2719239161218,893405.7385014773,"[0.15821670651403513, 0.1101196927345813, 0.7316636007513837]"
15179,497.0429311923179,484416.4991776659,"[0.10230563596652899, 0.6112014243448893, 0.28649293968858186]"
10217,516.3792661020533,225041.94336614013,"[0.25440866729470435, 0.7448408691995083, 0.0007504635057874736]"
10619,314.0765137315996,744904.5791780725,"[0.21212654443765327, 0.740673204049577, 0.04720025151276978]"
6839,118.38288176890994,343907.53501638945,"[0.29482260334449706, 0.6611542684197327, 0.04402312823577009]"
2866,539.9500086784159,431707.0453659878,"[0.5173949119112459, 0.3556843257194158, 0.12692076236933839]"
16977,827.821155061739,919284.4815809034,"[0.09110499412242681, 0.8715315253742913, 0.03736348050328179]"
8536,231.3535259299315,146132.1592803247,"[0.49218644674243006, 0.38364354358650665, 0.12417000967106334]"
12555,508.29633874625887,103839.71684120977,"[0.5585838801079737, 0.4140129956122359, 0.027403124279790497]"
5468,144.70616747724847,750030.1185037422,"[0.10001923755305984, 0.6322126490385231, 0.267768113408417]"
4047,527.815342631173,239975.28466086203,"[0.17868816398624762, 0.6639252101650461, 0.15738662584870616]"
5455,417.25519229451936,839598.1297902024,"[0.6684312965940039, 0.1534324378213392, 0.17813626558465695]"
7657,382.65541022204246,730887.1697162555,"[0.7033977357685547, 0.15687864687400616, 0.13972361735743918]"
10189,271.8667539672354,102975.99098318892,"[0.04853216033466965, 0.9119735738991003, 0.03949426576622994]"
5142,568.1136859224803,294755.8276068073,"[0.03033268188549314, 0.8813109717564327, 0.08835634635807423]"
19132,565.430125472719,345295.8029813181,"[0.7166375258978397, 0.0658282039119798, 0.21753427019018062]"
16333,926.6552488657928,196581.37819909287,"[0.2189158933056844, 0.28251450986733845, 0.49856959682697705]"
6598,332.73150609166,324293.8578463199,"[0.043823261404812866, 0.6111070022088615, 0.3450697363863257]"
1996,222.0022984670321,343763.68235997355,"[0.7090999626675584, 0.1232560888105401, 0.16764394852190145]"
5055,488.5255375021407,437243.4135785364,"[0.269421357352835, 0.05466653088540172, 0.6759121117617631]"
9066,280.0743702867496,505562.8710469937,"[0.28903785033192453, 0.07876573793778184, 0.6321964117302937]"
11071,436.4823744480452,844839.7269685672,"[0.0031052684391716843, 0.048176659833434575, 0.9487180717273938]"
12479,686.2969630711957,249101.1351098191,"[0.09880790719137195, 0.13647899573281919, 0.7647130970758089]"
19806,211.84372032616417,135307.3505603957,"[0.19599415250923494, 0.7115302472361839, 0.0924756002545812]"
16826,381.1730686631574,422734.04439086287,"[0.7375293321750835, 0.11006388112428744, 0.15240678670062904]"
6965,48.01074168879568,299217.45288972766,"[0.2996584569515442, 0.07418962323362811, 0.6261519198148277]"
13958,490.3123680014336,453651.3221738101,"[0.5694513271576335, 0.13285809512626767, 0.29769057771609886]"
16681,215.9852498115676,263452.75450744235,"[0.645240176916721, 0.07375001576288452, 0.2810098073203943]"
7119,483.7882179782406,660225.4171152714,"[0.6587824569952497, 0.025508250464737075, 0.3157092925400132]"
10438,525.0953877015946,706276.7555725671,"[0.2710004092734658, 0.4455350159116552, 0.283464574814879]"
7839,929.1646801102128,623143.5984058355,"[0.7928869071363686, 0.13524148840424027, 0.07187160445939118]"
4292,204.1922313947697,416983.0907674405,"[0.5753844858595843, 0.20276606475331777, 0.2218494493870979]"
1085,271.53004477527696,620808.956858278,"[0.19516499122571176, 0.7227431844585969, 0.08209182431569145]"
13201,540.7548101112844,164583.4740187605,"[0.9249577317577861, 0.044030576105723696, 0.031011692136490115]"
19722,887.501465739281,635888.5044053181,"[0.4978159258585495, 0.05821207162040085, 0.44397200252104957]"
16182,611.3178188687991,401446.096444968,"[0.4402623298884048, 0.1980114010922264, 0.3617262690193687]"
5449,767.4948084066729,734532.4466214298,"[0.3387045620385196, 0.42102929631987446, 0.2402661416416059]"
18070,269.2327402894689,611779.2044566873,"[0.05524474375630537, 0.0762257632255861, 0.8685294930181086]"
18510,379.9553503594963,110193.13971751518,"[0.07785658431244205, 0.7772416198879554, 0.14490179579960255]"
19430,727.4580355668951,188615.34574551613,"[0.2490416978464492, 0.16982675481461001, 0.5811315473389408]"
17924,948.1857706053244,779167.0511188328,"[0.5705555730337543, 0.2931938433264018, 0.1362505836398439]"
898,665.9413495982011,469244.7090623358,"[0.44699978477340974, 0.3461180817419531, 0.2068821334846372]"
16868,133.1494460079714,172094.016170785,"[0.35506163040312666, 0.5673809648233727, 0.07755740477350057]"
5118,379.516290440065,782572.0399383545,"[0.5396235875266479, 0.4407029726400123, 0.019673439833339783]"
8473,796.8243277644832,681825.4420955764,"[0.6124519382404029, 0.2806914714170899, 0.10685659034250736]"
7233,721.5870175806673,916161.6478884292,"[0.014883489623406696, 0.19882376997372347, 0.7862927404028699]"
11799,179.79253663428932,583294.6503710588,"[0.1201517597169696, 0.2268818340640771, 0.6529664062189533]"
7231,292.3545039374145,548154.5561844632,"[0.4754760658938947, 0.025854483170566437, 0.4986694509355388]"
4624,648.4156238061272,151395.18435348553,"[0.18374175259898187, 0.007483519493764739, 0.8087747279072534]"
16442,667.7314606661864,742729.9152258004,"[0.6859716799377087, 0.23967849249679027, 0.07434982756550099]"
16939,380.5006357829402,274880.3202456989,"[0.3895691029150589, 0.5572734550874773, 0.05315744199746379]"
11524,488.3310085332027,739221.8131617383,"[0.9428261799032973, 0.03299643238819218, 0.024177387708510568]"
502,309.6267976729251,771300.3632137572,"[0.5177415356556212, 0.2997383131516071, 0.1825201511927718]"
5028,312.9980186037448,707653.2721201519,"[0.12836588746898214, 0.5096234693960637, 0.36201064313495407]"
4379,743.0317897996129,874677.427455723,"[0.743995962954379, 0.0027391054847183136, 0.2532649315609028]"
12535,326.3050000216373,183523.2062067542,"[0.5480766939195506, 0.21242347456637192, 0.23949983151407742]"
4182,35.42800155431864,462560.16408640216,"[0.3602465165917352, 0.33776333774526973, 0.30199014566299526]"
19014,739.5474051842125,158615.74248866894,"[0.6197392557240624, 0.09694018901336485, 0.2833205552625727]"
1450,846.2694728433374,494764.40131105966,"[0.5390356648779767, 0.3743336848090217, 0.0866306503130015]"
10280,894.27047941447,237256.46036705608,"[0.017430010049543376, 0.06871344048705749, 0.9138565494633991]"
13803,818.0741604420268,452978.3473260491,"[0.6059410098204788, 0.3548319141577077, 0.03922707602181343]"
4058,137.64261258088578,655851.0502147679,"[0.03570345898866161, 0.7439488862076908, 0.2203476548036474]"
9844,583.9913976591051,242192.5837208868,"[0.8046684867588214, 0.12689958672072146, 0.06843192652045704]"
18705,706.6294631216005,902353.9864333026,"[0.040196893236383056, 0.4462577803438697, 0.5135453264197472]"
8932,804.3151408961087,662057.4318760105,"[0.5682170790128566, 0.39136462902192826, 0.04041829196521519]"
19569,629.8073453602261,752577.0445370355,"[0.2096225611549988, 0.6458411968278356, 0.14453624201716558]"
11313,249.5521492607753,211737.3341652132,"[0.40889647133897294, 0.5489257954454387, 0.04217773321558818]"
16160,821.6596972546367,207352.56271721207,"[0.36105773968782046, 0.4620727445026049, 0.17686951580957452]"
16511,735.3518460944315,177256.1575208046,"[0.699011141630109, 0.14932193496447965, 0.15166692340541135]"
3405,375.4714338441953,598727.053147638,"[0.16845401616883168, 0.06133655438819784, 0.7702094294429704]"
16103,280.8959938600776,354563.6938047315,"[0.6014152950162774, 0.04250309494822036, 0.35608161003550215]"
9081,579.3005177306359,798169.7793986893,"[0.16996187956042394, 0.12876592582448118, 0.7012721946150948]"
17244,676.7171970156728,219147.75154515688,"[0.0785868473991935, 0.19342166294137678, 0.7279914896594296]"
10053,145.30081235172958,451146.51215513056,"[0.10861780786134341, 0.8316925914981317, 0.059689600640524886]"
13478,15.85676310409304,508897.19263487146,"[0.2131073070104577, 0.09923296952219991, 0.6876597234673424]"
8395,387.9626179533366,824718.4562757919,"[0.1672876237009796, 0.5507814866006103, 0.2819308896984099]"
3329,398.11766872802366,651509.786457527,"[0.1257184401193274, 0.7649033910178754, 0.10937816886279711]"
10759,507.0506887650152,940100.154702334,"[0.23040962719244684, 0.4603512350391427, 0.3092391377684105]"
53,476.8856314022694,654503.6999074386,"[0.5787986411810412, 0.3861916755929062, 0.035009683226052635]"
1862,602.0236597289643,745358.4397735716,"[0.44131411454167097, 0.09942251767703685, 0.45926336778129223]"
7313,809.0496919861216,782527.6897963608,"[0.030515451175373808, 0.331390579497557, 0.6380939693270692]"
5753,399.3118020917415,574831.9642509227,"[0.22238334721736142, 0.4346690683201653, 0.3429475844624734]"
18243,42.60050650013973,830251.1962515666,"[0.19823447920042592, 0.2791305357807507, 0.5226349850188234]"
19623,936.918396223704,434546.2662109102,"[0.006124054962773607, 0.01574454802690737, 0.978131397010319]"
19988,372.0029726811135,201388.9781520184,"[0.6412975951005587, 0.06091196529295639, 0.29779043960648494]"
1696,910.2631967287718,122326.5711228459,"[0.0811799215939289, 0.34366852121251434, 0.5751515571935567]"
9506,232.267353089976,154593.73992331984,"[0.7313407365253839, 0.13069956304634076, 0.13795970042827538]"
11400,749.7238859686341,215709.1520638196,"[0.05852879094282511, 0.9129052064507824, 0.028566002606392416]"
19679,70.35733050854516,689078.9412623077,"[0.15169669550561776, 0.15351095173687362, 0.6947923527575086]"
16856,663.2865794013202,335839.45431459777,"[0.20164946676572768, 0.7980319237494292, 0.00031860948484301776]"
10169,606.0173174769455,585654.281656641,"[0.029812172434161673, 0.11796965325505823, 0.8522181743107802]"
2738,360.3524572936925,863113.0035606034,"[0.34329544094147935, 0.5404732152720811, 0.11623134378643941]"
56,559.6239350446335,464000.8362968471,"[0.32019358951895055, 0.32512131220695756, 0.35468509827409206]"
17862,652.1553270497852,860540.2318638801,"[0.3237853624040651, 0.3693718668127834, 0.3068427707831514]"
4407,306.65402767383364,980520.9867266202,"[0.3776000607336742, 0.458139168382953, 0.16426077088337288]"
10536,36.885208818481445,551755.2118164226,"[0.310612429038221, 0.14490995271027254, 0.5444776182515064]"
9144,257.732479136165,342415.4045667196,"[0.3159737634489747, 0.26311348723411726, 0.4209127493169079]"
4063,16.02964298955416,366334.7382973328,"[0.2427757297063731, 0.399389377821678, 0.3578348924719488]"
6452,417.95553997900674,219203.24955616816,"[0.14849318645140058, 0.358227073851866, 0.4932797396967334]"
19788,171.81411091063805,813468.6422907524,"[0.33992162792922614, 0.13453447081437314, 0.5255439012564008]"
3072,592.3154985761958,221198.81825647852,"[0.3232925437856612, 0.11920397876573875, 0.5575034774486001]"
7787,908.6413010675,567438.5933589926,"[0.7819577687904182, 0.0802024780336515, 0.13783975317593025]"
10204,521.334575367853,267668.55192971765,"[0.03642745695867728, 0.7826830991629303, 0.1808894438783924]"
19383,675.704696820951,588244.0846063206,"[0.2282374861762459, 0.11220761713146199, 0.6595548966922922]"
12322,644.231892705057,787375.9998822749,"[0.18310386523478675, 0.38361843884865165, 0.43327769591656157]"
7733,221.867211514942,709306.4004277706,"[0.16510445554200223, 0.3104314209632087, 0.5244641234947891]"
18055,82.31354800086136,851869.1203854611,"[0.24121636884779402, 0.13489540309665346, 0.6238882280555526]"
9649,287.26782266618505,624570.1912648022,"[0.6594972511883649, 0.2420075684689221, 0.09849518034271303]"
17289,688.7211237919788,863060.750957138,"[0.3305781964617504, 0.6357454079141913, 0.03367639562405828]"
1774,952.5714018634038,884505.9701626298,"[0.12189540351715343, 0.1393188955024039, 0.7387857009804426]"
10815,206.52162212246623,491157.5531957756,"[0.11887321305150583, 0.4309877629464156, 0.4501390240020787]"
17550,351.44711465159014,890570.2244416714,"[0.14047314425821936, 0.14744365358192896, 0.7120832021598517]"
13557,164.01636690903936,907733.5478592846,"[0.29752265762642527, 0.20808918638943485, 0.4943881559841399]"
3903,216.96106650806752,252062.54086405243,"[0.7656258312731609, 0.06415188996532342, 0.17022227876151572]"
7213,264.40582140421816,689114.3943722838,"[0.381729726261671, 0.07906774332712585, 0.539202530411203]"
1610,245.5996373747249,326106.45136307634,"[0.46025520391867036, 0.34069659285009973, 0.19904820323122988]"
5735,991.3500845010444,760068.9079698635,"[0.07059355220937735, 0.3777848315865357, 0.5516216162040869]"
10671,611.733563297598,525436.9693379166,"[0.39928181646806726, 0.1710508734527343, 0.42966731007919845]"
15524,15.729002022343504,513191.3886313007,"[0.4690662597256537, 0.3770552365018919, 0.15387850377245454]"
13669,847.971547017911,220618.20716991625,"[0.5426998314049398, 0.40629015239587635, 0.05101001619918388]"
6818,183.26676753747807,185324.76008258492,"[0.10529512228723614, 0.4180009344528839, 0.4767039432598799]"
7675,450.8948492336865,706815.8464908474,"[0.43992675997998215, 0.32031024371050965, 0.23976299630950806]"
14712,745.0115226908202,784525.2266705582,"[0.7230207547673608, 0.09824469780306794, 0.17873454742957112]"
17619,818.0431750037726,237958.3615844373,"[0.44726329459835346, 0.07480995097322604, 0.47792675442842064]"
15812,801.329612441203,717841.2031309267,"[0.47843338185924794, 0.40502144573883125, 0.11654517240192074]"
18216,832.021256015507,258561.49141794443,"[0.1491432291189689, 0.070691394375445, 0.780165376505586]"
9700,845.1237834834047,429313.6679841746,"[0.2308314456333135, 0.35493388948040216, 0.4142346648862844]"
11039,834.5099187861416,929679.9758233272,"[0.39940378383374747, 0.41681750529172606, 0.18377871087452644]"
19343,885.640821367711,359210.50413284526,"[0.38157171436637555, 0.49229578117866524, 0.12613250445495922]"
12718,471.0881710091765,916814.5135518909,"[0.447232236630313, 0.026508007610625366, 0.5262597557590617]"
12824,726.2186507748937,257532.9826901452,"[0.4307714295978217, 0.48739556301061593, 0.08183300739156232]"
13681,911.3556371665464,847833.9172453866,"[0.6373562943533417, 0.114939422496442, 0.2477042831502163]"
17058,499.92478087614376,511125.8713077029,"[0.20133294677999589, 0.6845323644202941, 0.11413468879971013]"
11687,288.7525700859606,563025.9478855021,"[0.07078505095692034, 0.006009727752771272, 0.9232052212903085]"
15736,454.6458897817368,241269.3374009304,"[0.5605863108092137, 0.10534184098019947, 0.3340718482105869]"
