,T,P,zs
4724,407.7655950806128,155914.7652168418,"[0.7779177075342361, 0.08548578205570102, 0.13659651041006285]"
19189,898.9714473728794,890095.051623825,"[0.12541467930602054, 0.8624073515194924, 0.012177969174487154]"
12001,932.8841230353376,659795.8338821684,"[0.0991407296331414, 0.3230610763637262, 0.5777981940031324]"
11484,564.4612785471269,357617.6010438155,"[0.4327214952840385, 0.44799634096685903, 0.1192821637491025]"
1715,537.5128271202052,942678.6173652472,"[0.10716202857812775, 0.18125398182274957, 0.7115839895991226]"
42475,952.9523399788732,968686.4307290914,"[0.10518298229108283, 0.7562472781184187, 0.13856973959049854]"
22047,841.9790844577486,477660.9930206745,"[0.09680777443685812, 0.5419980007240177, 0.3611942248391241]"
22932,412.5777293648852,913649.1080606568,"[0.5556712356870113, 0.028633212853135956, 0.41569555145985276]"
16261,399.7971051595626,967551.5445944872,"[0.11160549826383438, 0.31857292072755705, 0.5698215810086085]"
19684,262.097391187287,938793.7590620684,"[0.12061209736820776, 0.8672345422946789, 0.012153360337113471]"
21554,428.07192904147377,492894.6877284095,"[0.7067599361991943, 0.07128469446937889, 0.22195536933142668]"
26385,399.592436624448,353908.74843188,"[0.01666573914127302, 0.3877962175095274, 0.5955380433491997]"
47283,356.8119304947174,832010.909534092,"[0.03411115050200128, 0.35638507126591, 0.6095037782320887]"
17054,991.1078017875273,856905.0051415338,"[0.14810924406477716, 0.2856524834719515, 0.5662382724632713]"
9756,845.7709554847877,515901.6826317658,"[0.0632721023266803, 0.24325130607639425, 0.6934765915969254]"
21728,396.8763759941354,375884.1273700764,"[0.4428973846028548, 0.5451760878669715, 0.011926527530173748]"
30284,760.0259506748347,889545.9056932597,"[0.2350386578318634, 0.07868823230222065, 0.6862731098659158]"
22017,389.1052280128954,371387.3322366989,"[0.5912739774129709, 0.09304782378480078, 0.31567819880222825]"
5335,408.5627774551122,231909.6696579947,"[0.3685976016752549, 0.353924104199893, 0.2774782941248521]"
43420,29.25104600219285,917891.8454219918,"[0.22485689811448287, 0.1835848169126787, 0.5915582849728385]"
42684,762.3462856563,685253.8896469873,"[0.5480078587815198, 0.2476651685534905, 0.20432697266498973]"
34083,868.954241075797,234994.05815838,"[0.516399162467029, 0.3720917685868847, 0.11150906894608635]"
36941,450.6886104807475,247029.38154055533,"[0.1377755301106906, 0.03163776812519742, 0.830586701764112]"
19024,797.1845346096321,899413.2066261942,"[0.15904506235704968, 0.5716678991339579, 0.2692870385089924]"
4355,877.5837900904971,679015.2877152996,"[0.6248885105614491, 0.17339282141236176, 0.20171866802618924]"
32828,505.2508651811182,265809.4774444164,"[0.3099678686255336, 0.30293056724805933, 0.3871015641264071]"
36387,99.02345149545712,927617.911293856,"[0.4248220721436959, 0.00936195760713671, 0.5658159702491673]"
27055,444.22496488201176,129702.14849796706,"[0.8223907036780681, 0.04509164800243359, 0.1325176483194982]"
6877,604.0107598108995,464040.40858688205,"[0.3573017379372103, 0.5010312700397577, 0.141666992023032]"
46523,711.9522146702933,944129.1568141785,"[0.5356921670710573, 0.052320294406809506, 0.41198753852213316]"
39040,305.3458545036782,814564.8045582378,"[0.36770092559391115, 0.5233272948261897, 0.10897177957989922]"
14723,375.3178111126556,693174.1597941282,"[0.24918643075424474, 0.5096689498586165, 0.24114461938713874]"
46927,825.0597636966314,406762.2608591392,"[0.7114050437589061, 0.04562419868235028, 0.24297075755874367]"
26619,957.9749687599056,691243.020577968,"[0.26607714902833396, 0.2908243550767207, 0.4430984958949454]"
49703,514.4684647018389,837831.2932917308,"[0.2628644800527561, 0.22433301966940902, 0.5128025002778349]"
83,221.3347986133012,765931.5910357839,"[0.4927136159519431, 0.16289979398550078, 0.3443865900625563]"
37353,717.8225383386825,665165.557032144,"[0.09590991390316589, 0.40566197955158284, 0.4984281065452514]"
10937,380.9300341813898,555092.2999572776,"[0.45034961077034297, 0.2777340977353218, 0.2719162914943352]"
27043,884.4687695674622,850434.8019248951,"[0.21989060766657118, 0.6009629091397142, 0.1791464831937146]"
17182,533.3142877358387,652658.0664608864,"[0.2707964677282487, 0.07880141186705308, 0.6504021204046981]"
44976,286.1120637604469,781477.2021928735,"[0.339501301614377, 0.4523091296987735, 0.2081895686868494]"
46675,967.3072820559252,226581.46135610284,"[0.5289664017212606, 0.07135462348490132, 0.3996789747938382]"
26667,712.8137423023434,569434.0292238754,"[0.1618157204783413, 0.4364596977705435, 0.4017245817511153]"
28874,238.38556815331165,134224.82997018506,"[0.46903869385697283, 0.5167937651884538, 0.014167540954573421]"
29406,612.4313137845261,710344.2787987989,"[0.02202088542206908, 0.2830985431519824, 0.6948805714259485]"
4434,737.3454741765945,376019.6016282764,"[0.48689857658608315, 0.05115313484174235, 0.46194828857217457]"
5010,263.4740187435612,513248.1738717776,"[0.2402987937734746, 0.4885685282043307, 0.2711326780221948]"
11031,659.029474367168,115103.59427535137,"[0.14951082611843472, 0.760040127803707, 0.09044904607785834]"
9714,33.54269216296423,232820.10567340805,"[0.005067570241025794, 0.37088696350715494, 0.6240454662518193]"
46673,123.0481951746692,415511.1203544715,"[0.14200335838189587, 0.004403426603992591, 0.8535932150141117]"
47480,889.0671435414306,666791.2270520821,"[0.8588815107912834, 0.12305330894972509, 0.018065180258991422]"
30156,409.6413810254063,571519.9111539854,"[0.5224425522718174, 0.08618914876593022, 0.3913682989622525]"
21619,514.7287030107357,668311.8137904817,"[0.3658870872633371, 0.015062053542974421, 0.6190508591936884]"
17594,689.9351257155249,357964.93852990575,"[0.23303357897394966, 0.2197951415639595, 0.5471712794620908]"
6293,723.6225132809831,752410.5004995139,"[0.15305806098736705, 0.6610419859368236, 0.18589995307580928]"
25201,624.167587467562,715739.4751649128,"[0.4653121487996645, 0.11136848224442557, 0.42331936895590994]"
35573,98.54188472952404,677600.8757596038,"[0.28964308997783006, 0.2289726179829872, 0.4813842920391827]"
6766,544.4151674187867,443122.26048888185,"[0.5630088165272301, 0.1321910910767022, 0.30480009239606765]"
10716,979.0294909495476,223002.82898479205,"[0.5651926319215566, 0.03441318876223447, 0.40039417931620896]"
21664,876.0266812608635,158846.85434673188,"[0.04593469593290294, 0.2776433762507326, 0.6764219278163645]"
18522,281.95603373928634,959289.0655229016,"[0.21273174531677005, 0.3427362010974007, 0.4445320535858293]"
20516,733.8462137923963,782694.9468733845,"[0.0988196838106058, 0.700382994511809, 0.2007973216775854]"
12982,39.71023094338332,885697.99715844,"[0.47661697624658833, 0.04454773485618174, 0.4788352888972298]"
5314,508.2766096756128,154013.57573874612,"[0.6416425103809079, 0.059677905565829616, 0.2986795840532624]"
47673,541.0233041949367,239011.5662479964,"[0.43016204588747636, 0.20102533930662386, 0.3688126148058998]"
31918,538.4978017781792,236594.4344936809,"[0.38452252405623755, 0.13030752569992202, 0.4851699502438404]"
35258,265.14626858834777,753505.3798198607,"[0.21501348488237046, 0.015353584519770211, 0.7696329305978593]"
9727,572.1982003427768,611401.2512838375,"[0.6603511111990289, 0.03972857949952715, 0.29992030930144403]"
2084,119.21057795979029,701024.6490857061,"[0.1279776308868205, 0.05413951581750528, 0.8178828532956742]"
1506,701.8536410737512,449073.401902962,"[0.023196319260521847, 0.07037480171190409, 0.9064288790275741]"
27466,263.8623862720459,933304.530249195,"[0.4652990728474198, 0.36947223847184096, 0.1652286886807393]"
5051,360.7372359512244,890016.6994782314,"[0.03273187621420123, 0.7737403967860643, 0.19352772699973442]"
25857,44.55797688836396,936625.1870102964,"[0.9087666693755858, 0.02877756229306725, 0.062455768331346924]"
34303,405.1490280493508,725382.3900590531,"[0.8348705750996265, 0.08610988069023646, 0.07901954421013721]"
41223,885.921454147863,435479.5107460012,"[0.8721916896214671, 0.0294667633723797, 0.09834154700615313]"
23089,563.7161854766845,537420.0024004059,"[0.22081349561983496, 0.6437075184990768, 0.13547898588108825]"
35386,537.8612090747273,400173.10487588873,"[0.20005126245781663, 0.189937831404737, 0.6100109061374465]"
48144,765.6981773298131,693268.4991438518,"[0.3948547841555676, 0.4641068355359967, 0.14103838030843574]"
22659,752.6919868356523,373651.59081803047,"[0.1487766432847799, 0.5093631132808206, 0.34186024343439947]"
36979,479.9177259228575,619879.9671430681,"[0.5923005882936572, 0.24864335582302535, 0.15905605588331737]"
35181,955.345820809354,466261.619972143,"[0.11026634899392089, 0.751524315582135, 0.13820933542394429]"
34537,675.9475621233012,283489.7368760647,"[0.09318743180559921, 0.0005048843107577886, 0.9063076838836429]"
49742,254.16029508315145,132797.40908018325,"[0.10655089974253348, 0.1667807792610342, 0.7266683209964323]"
35704,273.46301295552314,107484.37967058204,"[0.11597143235232334, 0.8403448652199222, 0.04368370242775439]"
7328,783.0430949945875,220656.6818347521,"[0.1824606032498422, 0.43190785713284313, 0.3856315396173148]"
5264,509.4987188517047,250976.4059709837,"[0.2739666980396266, 0.2821500385974134, 0.4438832633629602]"
11155,769.685318665027,877595.8903839343,"[0.40466355254686803, 0.19785368667287076, 0.3974827607802612]"
44160,847.0221047984445,835904.9423373222,"[0.8383430878617513, 0.0382584746174775, 0.12339843752077123]"
3965,641.4963984241044,849953.4286764399,"[0.7435372190358996, 0.1534268470660849, 0.1030359338980154]"
36902,188.27760418573692,131622.9058899297,"[0.17667308356792608, 0.6931422478587629, 0.13018466857331107]"
16434,949.6859092494248,528829.7517234085,"[0.41825134159991034, 0.1457562350563146, 0.43599242334377525]"
7543,27.243933348692227,306131.0761613677,"[0.6680878936701117, 0.10951750153166898, 0.22239460479821932]"
48147,797.9558264717925,807512.3116754758,"[0.19376639767587914, 0.3792279846761981, 0.4270056176479227]"
33314,449.6088004878681,149067.98641730065,"[0.25500235693369777, 0.3354568638697053, 0.4095407791965969]"
37951,439.2404621765434,112969.75096629738,"[0.136183145911633, 0.2016035905750294, 0.6622132635133375]"
36598,101.2249286862106,613017.7818580994,"[0.37436545606529953, 0.07107007476084451, 0.5545644691738558]"
28375,144.20786930379074,279316.1728287612,"[0.2617270697750312, 0.5881342433104876, 0.15013868691448137]"
21917,287.6852872683321,746507.3511495744,"[0.4886511711829775, 0.23646529812608977, 0.27488353069093285]"
26396,358.2921948629341,420149.5276863898,"[0.6296498592884061, 0.34582375529001175, 0.024526385421582066]"
11021,709.6568309629721,196434.3652804248,"[0.1393744076762602, 0.8250157865159304, 0.03560980580780922]"
45327,710.0968734132435,249097.075655184,"[0.13351860337329355, 0.06159236874148518, 0.8048890278852212]"
26671,230.73742768285504,207133.2541535758,"[0.7140868659698261, 0.2383992391226162, 0.04751389490755763]"
41937,376.3042211459151,589487.1872543024,"[0.3165325074320085, 0.09771509061521517, 0.5857524019527763]"
12904,928.8928858894204,833196.27473008,"[0.45030076546833914, 0.2796992639510821, 0.2699999705805789]"
24963,165.9869819452888,839878.627844955,"[0.6036793911308852, 0.3239688943274423, 0.07235171454167254]"
16499,823.5059878345261,622967.5788205323,"[0.11547883300199134, 0.6613252340526932, 0.2231959329453156]"
29556,753.6868837051226,382034.3245845428,"[0.018401089138141934, 0.02850613711721398, 0.9530927737446441]"
39281,367.4701691092157,912942.3231575162,"[0.7622869328025478, 0.05180648209899253, 0.18590658509845964]"
40753,728.0450162833627,468304.5611509307,"[0.20928399320790983, 0.28515400757617404, 0.505561999215916]"
37269,77.267135916506,306992.22911211185,"[0.3619547599982226, 0.48150446726685725, 0.15654077273492004]"
35462,416.7585057807976,327384.3859709316,"[0.14964208817386573, 0.536054558863452, 0.3143033529626823]"
22195,313.97202766926324,848482.4160365914,"[0.06808757379668429, 0.5153047024116826, 0.41660772379163313]"
43539,833.9674969705366,347556.1345035247,"[0.46075390043554504, 0.011991160588537915, 0.5272549389759171]"
8354,630.3101177247455,390542.8267887024,"[0.9696910253277837, 0.018549091922920778, 0.011759882749295509]"
9840,900.921134413784,157493.00882580335,"[0.8222632000134978, 0.09974331417431428, 0.07799348581218786]"
32736,854.6893748213968,794913.8494521307,"[0.10113218023292057, 0.28731750691248903, 0.6115503128545904]"
28139,815.3653384846251,942604.2014528348,"[0.20876248821410415, 0.31415139256157365, 0.47708611922432226]"
44494,971.096542303184,151425.9600074493,"[0.3931265703822927, 0.366382072697848, 0.24049135691985932]"
47961,605.5226897446779,946807.3794275149,"[0.4759969425656046, 0.29743393139993884, 0.22656912603445667]"
1648,401.1090667750275,351596.1612823652,"[0.22736503602368202, 0.5052256149522145, 0.2674093490241034]"
43597,143.594935113179,351602.295271312,"[0.45322218566516004, 0.4310288089172063, 0.11574900541763361]"
23552,946.3592676597132,966254.3837643276,"[0.08634088744460713, 0.8740887283063101, 0.03957038424908285]"
19390,334.9142366366541,396190.2130145863,"[0.02927853762041893, 0.8768969257995339, 0.09382453658004726]"
12123,259.9754149370081,845747.5557383522,"[0.30969974125721156, 0.6278733100496093, 0.06242694869317926]"
24874,513.301361977515,638240.0694209099,"[0.23034141653975315, 0.5438360983385816, 0.22582248512166533]"
31529,200.75898337749464,198490.71204678857,"[0.10756183882903166, 0.38383364076664667, 0.5086045204043216]"
21388,344.6739965159358,881131.9685383912,"[0.48339300453258766, 0.2612762774556382, 0.2553307180117743]"
18025,363.02381552660376,941935.3452648304,"[0.028416997573530053, 0.31756362667808397, 0.6540193757483861]"
15966,164.08914409028898,494735.7018275805,"[0.6618669320832322, 0.3086857568696212, 0.029447311047146724]"
43332,796.9309537195525,849872.1274045594,"[0.4749362728401097, 0.4577745657146234, 0.06728916144526675]"
34017,934.5220916543706,561094.2324079265,"[0.20299417746681633, 0.6435763585978304, 0.15342946393535337]"
21300,75.13050412046941,364325.4003173663,"[0.49803111919576126, 0.4722686227061626, 0.02970025809807617]"
5361,635.656105407441,396921.60314795416,"[0.26317854007328295, 0.621944160155419, 0.11487729977129789]"
49273,709.6159536906172,131049.99925944586,"[0.3436412237222605, 0.04275761544717431, 0.613601160830565]"
30181,810.4639976576395,139441.25531350743,"[0.18178528352810502, 0.5687851046803679, 0.24942961179152717]"
35666,205.37066408287765,536639.857344533,"[0.4824288180804069, 0.0006671905352310254, 0.516903991384362]"
8384,547.5056643865587,926763.7393020616,"[0.16568063304637712, 0.3018511587936745, 0.5324682081599482]"
47128,650.0691367852452,252196.02272526053,"[0.09806694575661157, 0.11808484411651016, 0.7838482101268783]"
34027,370.7271283681079,676211.4471334413,"[0.3351603102669617, 0.4446158670236756, 0.22022382270936264]"
21992,29.51942359005953,406425.4703248052,"[0.42473197839550897, 0.2158408807210118, 0.35942714088347916]"
10708,686.6930906195676,942771.2662793086,"[0.5771046646206361, 0.15789681462862734, 0.26499852075073665]"
31639,395.4046637429743,861036.9586654935,"[0.13024306185817877, 0.06396865085093154, 0.8057882872908897]"
47621,322.49376488059795,364548.7684795588,"[0.2735497603778839, 0.4592278114125943, 0.26722242820952163]"
7529,112.51546546947858,804011.1938765277,"[0.0556187991006934, 0.22470071985575685, 0.7196804810435496]"
40895,855.7198490164345,894332.0008781555,"[0.2034887740569315, 0.35883682313934556, 0.4376744028037229]"
45366,762.7577425097775,794839.4694484585,"[0.4206949910137409, 0.4112631504582152, 0.16804185852804396]"
2570,563.1413362415672,294752.80750647536,"[0.10155735765333081, 0.23019485833359404, 0.6682477840130752]"
29986,869.7486696567196,436400.47742234176,"[0.05824098328229681, 0.07093238706209128, 0.8708266296556119]"
48631,604.5998493834969,615587.0761433174,"[0.007810029777602467, 0.23555443087372166, 0.7566355393486759]"
32033,657.6819894187228,164595.7671001607,"[0.23941708438017256, 0.5590922563027207, 0.20149065931710675]"
38482,157.09605385252735,374506.8423328129,"[0.30635661965006156, 0.07284266795320954, 0.6208007123967288]"
32977,866.9233764177484,181684.031431606,"[0.8849639033183477, 0.04831962849940164, 0.06671646818225065]"
9583,399.5114451777218,258024.94637031568,"[0.497256472522269, 0.06954505884213642, 0.4331984686355945]"
47029,274.193156178018,258929.48207314,"[0.3693631929852333, 0.5355282729813224, 0.0951085340334442]"
9237,334.3274085188359,180135.6348030641,"[0.19669068674135107, 0.5512164818086659, 0.2520928314499831]"
21930,615.4434220256454,288907.0639797804,"[0.18211284090748714, 0.2641835678359734, 0.5537035912565393]"
28249,27.217375823795628,354406.20869751414,"[0.175734124887785, 0.3327550971331469, 0.4915107779790681]"
26628,913.9640672045906,215543.4933739998,"[0.7840280185794014, 0.12979340956425164, 0.08617857185634702]"
11011,863.9436939200756,958348.0552984044,"[0.7985047849834837, 0.10309753903426942, 0.09839767598224697]"
49150,879.5869900005969,860714.7673868589,"[0.3670399493371958, 0.45359167169788406, 0.1793683789649201]"
20817,277.850789738148,380071.0441267445,"[0.440449883160857, 0.3206192027704316, 0.2389309140687113]"
13432,404.1583035523758,848695.0042012553,"[0.025404729811021546, 0.9256749683119626, 0.048920301877015855]"
40158,21.344981008904263,726056.8592298421,"[0.30764584283824603, 0.35682527597917957, 0.33552888118257446]"
26215,853.5378238690101,446506.1661653504,"[0.43025777967215345, 0.5118977690190853, 0.057844451308761126]"
1056,283.7183428654462,882637.8039245409,"[0.133051983170506, 0.5210974541813406, 0.3458505626481535]"
14187,428.8781843616856,644798.8855300973,"[0.2914208289563551, 0.2670538970290895, 0.44152527401455527]"
14013,43.168118118202734,732545.5641645452,"[0.18259752936346893, 0.26028143017539435, 0.5571210404611368]"
35518,84.65910523886426,889914.8513140345,"[0.6097060014660401, 0.0047127217212387575, 0.38558127681272103]"
17258,266.3274948976751,900271.6076069588,"[0.1814732819031849, 0.4702441128925296, 0.34828260520428544]"
2777,304.6566547532365,455237.5409938847,"[0.31938912907710326, 0.13672829607789364, 0.543882574845003]"
1614,872.1841847082746,439094.9889302357,"[0.3794735454756178, 0.48304722273058887, 0.13747923179379343]"
27587,196.8788902157557,767216.4916802485,"[0.3942993623046376, 0.4683539388084849, 0.13734669888687762]"
37047,488.7643769710603,469717.6626670413,"[0.2686838485192962, 0.587032659028245, 0.1442834924524589]"
36678,201.33424311872608,516037.0058534669,"[0.6295093815435944, 0.10162621859181357, 0.268864399864592]"
442,450.3342876075328,515269.63179742615,"[0.5269780030604698, 0.007059903148262732, 0.4659620937912676]"
37464,347.0658463903709,446313.9320515853,"[0.7036856272362932, 0.14560406293068257, 0.15071030983302403]"
46347,83.01745814250492,863203.6631167185,"[0.4404354189959091, 0.2855660598708984, 0.2739985211331926]"
35213,226.19347411858124,951770.445052355,"[0.5225831916866068, 0.414718005481126, 0.06269880283226731]"
32140,233.7383830580177,268502.4455806887,"[0.16121296874862728, 0.33334816030518105, 0.5054388709461918]"
20944,396.0003506065553,914077.1439216036,"[0.09098382521729718, 0.09557530096264834, 0.8134408738200545]"
10609,643.726395758779,878437.1033285811,"[0.07859328855468622, 0.11496082372741274, 0.806445887717901]"
3482,341.19303231007086,666731.7611023847,"[0.10022139572187216, 0.019298746371068196, 0.8804798579070596]"
14756,424.4445079846003,109678.63691289887,"[0.48984486534021954, 0.48115431736882924, 0.029000817290951133]"
1104,973.1673137407746,248812.1183896164,"[0.5922729213926907, 0.12302647810796785, 0.28470060049934154]"
26687,976.6426375319844,248180.278822379,"[0.5236304749102906, 0.4659853238401411, 0.010384201249568216]"
32790,494.9275080517971,978732.9914936724,"[0.2937719233983439, 0.49502191789534244, 0.21120615870631368]"
587,391.9834664838435,404587.2691640523,"[0.16752843804841158, 0.13367746726056065, 0.6987940946910277]"
120,586.4334442964134,100747.95745505116,"[0.6498438413900159, 0.15869308440799026, 0.1914630742019937]"
3693,308.78345486776715,872063.970731387,"[0.131290507946545, 0.6433858141372166, 0.22532367791623845]"
20751,810.9679791744636,414051.22842387325,"[0.18964508816151918, 0.32092806834203264, 0.4894268434964481]"
22921,617.8780438218348,268656.28035092267,"[0.5125523695954157, 0.3142010742340942, 0.17324655617049003]"
27874,791.9181545729025,327052.3675841767,"[0.5444043937340227, 0.393543504315259, 0.062052101950718225]"
7958,402.6054864590637,733258.1960572974,"[0.5658202836367392, 0.08126359446259104, 0.35291612190066973]"
12873,944.2309616801556,526097.8298210907,"[0.29989658731544666, 0.2436667477371629, 0.45643666494739044]"
43610,933.0777399511168,819154.9755725956,"[0.5824643709327016, 0.2812220875934199, 0.13631354147387856]"
48838,828.3871011012318,797979.6156838845,"[0.07095858109583063, 0.8225114731329003, 0.1065299457712691]"
17956,931.7877368342548,438624.2342998736,"[0.34970494323359874, 0.20246935625417037, 0.4478257005122308]"
15372,94.46881616340264,349441.5755476231,"[0.28463572992381014, 0.06316647978969278, 0.652197790286497]"
10787,61.10510589822016,223552.8700459389,"[0.41746792027767, 0.18325560313124278, 0.3992764765910872]"
34745,677.9796798221747,438852.63176568726,"[0.3301617714840244, 0.17200866006282356, 0.49782956845315185]"
30269,279.0859687973999,453298.5188289274,"[0.055197644803660253, 0.8427375503089528, 0.10206480488738705]"
24712,983.5570893483005,998242.770377658,"[0.41230559217010965, 0.5589243427532242, 0.02877006507666601]"
17731,668.284333128584,318246.39037793654,"[0.14336271862660457, 0.3758845976471538, 0.4807526837262416]"
16746,31.16295528070576,199048.4339756373,"[0.5801111370465278, 0.06612526897591721, 0.35376359397755486]"
5774,664.5935810585758,189479.3752846886,"[0.011962805189875716, 0.39956444485282583, 0.5884727499572985]"
37188,543.4991483838116,466003.3982456074,"[0.8806360509866199, 0.11416192110959811, 0.005202027903782147]"
23043,943.2588365066516,220938.11686561225,"[0.6388756410077573, 0.20132884801728299, 0.15979551097495986]"
7819,39.83233878779164,712982.2232046864,"[0.17468783423930953, 0.1419488460920419, 0.6833633196686486]"
33662,229.8163771951408,969440.9411706164,"[0.6650417735273932, 0.3067863379105592, 0.02817188856204754]"
17794,189.3866547575688,114971.15832867764,"[0.3541862772792188, 0.2888906935724743, 0.3569230291483068]"
3906,519.2449859643889,989872.25215086,"[0.8787017219999007, 0.06923434107817239, 0.05206393692192704]"
6312,263.0133506760709,340641.9555114901,"[0.3404312130285355, 0.3643377193315753, 0.2952310676398893]"
35702,352.3272601707574,667892.838235909,"[0.6787582380540432, 0.29535142793018804, 0.02589033401576875]"
20494,719.1877270233416,921923.4436916304,"[0.32341247451193933, 0.015621537516021666, 0.660965987972039]"
36129,631.1603082789101,386411.4030686472,"[0.2742935941651717, 0.5603523967424818, 0.16535400909234654]"
33306,734.9165939236291,138925.3701305621,"[0.25592730571804984, 0.4404918431894261, 0.30358085109252425]"
13988,693.6568113715659,613059.9602640001,"[0.1452543296554716, 0.4168878717656219, 0.43785779857890655]"
38474,872.7862769878359,239003.14533719493,"[0.7603917646670522, 0.18202149155913083, 0.05758674377381706]"
32480,164.01319404278,521141.1659794317,"[0.18264177746851507, 0.6742486762362707, 0.14310954629521422]"
3889,495.7367091496385,190181.4490663094,"[0.27546063150257005, 0.628619044035568, 0.09592032446186191]"
24353,605.2861953409308,505188.8752148938,"[0.5107360437295145, 0.1782082722491306, 0.3110556840213549]"
27451,140.1343478166818,945980.8122241136,"[0.01994556605511889, 0.28802790944307566, 0.6920265245018055]"
1516,734.3982593063499,119885.38375284158,"[0.3612747101445292, 0.35518890194952135, 0.28353638790594965]"
20831,417.7516229156437,653484.9074233612,"[0.8993338206813322, 0.06221426771002665, 0.03845191160864132]"
33980,121.05879869946864,535206.2479783085,"[0.6783636180937095, 0.16204511543846054, 0.15959126646782998]"
34066,646.4903850922075,865231.5119144707,"[0.6086002174713502, 0.30486898942257323, 0.0865307931060766]"
24988,420.0291183554376,123038.85071168936,"[0.14283442874418678, 0.3167842580605189, 0.5403813131952941]"
9679,333.4550634533758,366584.5887954533,"[0.4394946323971382, 0.15415525978510733, 0.40635010781775455]"
37149,379.6428211698925,670265.9050260993,"[0.322026181667073, 0.36997069329354054, 0.30800312503938654]"
22594,477.21637198948525,879324.6293606587,"[0.8585742488294541, 0.11608896563535584, 0.025336785535190053]"
44595,302.4795502923294,110877.4822300609,"[0.5944847800185693, 0.2535902373229666, 0.1519249826584642]"
45963,544.228985426138,287293.31471508334,"[0.6742654425403749, 0.21550642783391108, 0.11022812962571411]"
20519,297.6465840878011,225268.3214381748,"[0.44531038566460757, 0.2508460842608666, 0.30384353007452586]"
47538,463.2730643075676,502996.8946185363,"[0.10927012558994285, 0.08007178170487798, 0.8106580927051793]"
23155,18.28649760610213,987049.2471238798,"[0.006806980505179088, 0.8204579262539834, 0.1727350932408375]"
31718,300.0692945893604,367146.82818668254,"[0.2253432726673221, 0.6202914374101545, 0.15436528992252335]"
49004,672.0772272159703,615238.2919461159,"[0.4668896666799132, 0.5123391505848034, 0.020771182735283274]"
12746,401.59769828939545,199440.74872690425,"[0.48273255601534537, 0.3133665609969177, 0.20390088298773698]"
36210,969.372143621526,461306.2735644066,"[0.32661362010038664, 0.5649092006940397, 0.10847717920557369]"
11533,346.5909167382899,862990.4704090671,"[0.6651224655532726, 0.12790103332301161, 0.20697650112371568]"
15699,743.2825576216765,542741.5627886064,"[0.28127970836782246, 0.24975353065822048, 0.4689667609739572]"
47775,347.65498949081723,461836.8959362729,"[0.9612576576088226, 0.019193342276250337, 0.01954900011492716]"
27642,898.3277922252396,291127.8446175952,"[0.5170680750703167, 0.03284083074769426, 0.45009109418198906]"
31580,446.4590104997229,920416.5944341932,"[0.6578584308939751, 0.06147594185760987, 0.280665627248415]"
4720,455.5992523185032,915830.4646706716,"[0.40994075276408787, 0.4970864111178338, 0.0929728361180783]"
16085,561.0838644323629,250776.39136022568,"[0.07748295723544417, 0.040001935414826086, 0.8825151073497296]"
44497,336.3528082627674,336232.12753966334,"[0.20283666651340462, 0.6728625006972082, 0.12430083278938736]"
31102,470.6122029228973,937659.4391963016,"[0.21089770002036148, 0.5486802736701786, 0.24042202630945977]"
17883,481.2688000837024,217201.46801152176,"[0.08490447957705176, 0.7483844858379763, 0.16671103458497194]"
4880,995.5327500898856,629833.2089949124,"[0.8180704660321019, 0.09074602300704931, 0.09118351096084883]"
24207,444.3885230982541,979784.9931730132,"[0.6012386429828329, 0.06764255519245252, 0.33111880182471454]"
46737,384.1782393377571,342286.2559545136,"[0.27428284840038136, 0.4807954678018003, 0.24492168379781834]"
34042,56.06636101914877,203996.3478590332,"[0.4899619806123442, 0.40606177125167636, 0.10397624813597954]"
23841,720.6043673783048,551215.2632152704,"[0.051344748280439646, 0.006475315551957178, 0.9421799361676032]"
25410,539.6912723930493,894811.0541496002,"[0.7791724305827998, 0.03143909255418135, 0.18938847686301888]"
6786,618.3315748771141,368164.8579329049,"[0.7917446961147294, 0.17038709136143332, 0.037868212523837236]"
24349,73.2646881530568,151585.48889383534,"[0.5662255456139007, 0.05292174502539727, 0.38085270936070204]"
2236,552.4775590525353,780889.9379430496,"[0.8947587385165231, 0.06191520603630335, 0.043326055447173537]"
20766,353.6131557010549,139506.54131413464,"[0.29761704521434695, 0.5878389562058246, 0.11454399857982861]"
39773,444.3029931995617,367456.1071601515,"[0.5947598671877786, 0.19810457107095278, 0.20713556174126846]"
27302,944.1274280789146,876881.6261044347,"[0.7570611411720228, 0.1302779981437553, 0.11266086068422199]"
5776,570.6202500755286,191077.92050453235,"[0.04747224153721729, 0.8849143816149091, 0.06761337684787372]"
27127,153.27260720828585,936335.1773940492,"[0.3512420529979386, 0.2556984016611218, 0.3930595453409397]"
9291,310.86707580566195,236106.6248005388,"[0.24205479395818458, 0.27582145398578084, 0.48212375205603464]"
29962,50.27659784159803,911358.4195818544,"[0.7398310845422792, 0.09637371323656531, 0.16379520222115562]"
16603,287.47917989602894,127695.15776748046,"[0.02074569064901973, 0.3898724239410174, 0.589381885409963]"
46869,454.2455989622276,825667.2823998076,"[0.39747303514130733, 0.4344228968752822, 0.1681040679834105]"
39451,224.3982160368197,928393.0744029812,"[0.06885845702868178, 0.6777982754864423, 0.2533432674848758]"
12616,537.3881212554319,364003.9530045969,"[0.048788307741845525, 0.2878473282758115, 0.663364363982343]"
15189,966.7160630863564,471848.1306042924,"[0.2439280921126372, 0.0009399439784400792, 0.7551319639089228]"
