,T,P,zs
34359,704.7472540161975,262529.94776920835,"[0.22772298929642154, 0.5648091349612365, 0.20746787574234193]"
21280,903.5181916787508,753869.7820944756,"[0.5931083163387127, 0.1126337170916082, 0.2942579665696791]"
44624,956.0725354814626,890772.0265764281,"[0.14263173588822467, 0.846248424726856, 0.011119839384919363]"
19723,707.7744965276132,844649.199479693,"[0.14835614194656307, 0.11262320510922648, 0.7390206529442106]"
40667,891.2052825857673,728752.3748994827,"[0.5107240078006404, 0.2110955508923108, 0.2781804413070488]"
3193,829.2360920506085,901616.8112706108,"[0.3118117131134346, 0.19481021165292828, 0.4933780752336371]"
26329,634.7825610191853,440468.1827955089,"[0.030871285563698336, 0.4394693404358189, 0.5296593740004827]"
17068,728.264592479349,762035.4047561813,"[0.6207753358673468, 0.3587180253422354, 0.020506638790417767]"
26806,542.9518034793824,536307.1060510505,"[0.02905036653664151, 0.10718888645888132, 0.8637607470044772]"
31427,178.85425833082323,428239.9583206385,"[0.20966254439347398, 0.6523330082517091, 0.1380044473548169]"
4642,965.203777430733,611167.5919775872,"[0.0009338745783716071, 0.954135973436639, 0.044930151984989314]"
25327,690.0849090295244,764532.828444913,"[0.19943967436807775, 0.6770417777075977, 0.12351854792432457]"
46637,517.4864906813464,360769.08822510776,"[0.09934850188965139, 0.13556301386589126, 0.7650884842444573]"
37398,237.83020224955388,426516.5002389599,"[0.38300491511316526, 0.19873559197968646, 0.41825949290714837]"
18579,597.806517450568,791865.3454847002,"[0.1011040753211886, 0.22158444270900027, 0.6773114819698111]"
2067,187.92256215952105,323878.6176687924,"[0.6719420007272506, 0.24901946481174173, 0.07903853446100784]"
19687,407.7588250140497,831845.2758591408,"[0.038941898139509476, 0.4323366875634425, 0.5287214142970481]"
24649,930.2853025148966,426619.2960189482,"[0.5062453259417848, 0.42378088684961107, 0.06997378720860412]"
28362,578.4485249607977,567597.1053056738,"[0.2809486639771688, 0.24190811411848398, 0.47714322190434705]"
11691,272.4310998831978,518960.6065167256,"[0.6630314275039565, 0.24658058108486003, 0.0903879914111835]"
38962,655.8177450300223,746221.9122704284,"[0.20336530465865565, 0.016145655844298286, 0.7804890394970461]"
11202,691.1531795236039,396157.9047717941,"[0.12607163186798073, 0.7476868284870634, 0.1262415396449558]"
14873,846.4041467976335,756509.3115654702,"[0.14694864766943816, 0.38910109400863896, 0.46395025832192277]"
4459,503.3075797850081,943746.6001955288,"[0.20559037809457123, 0.15352154122810205, 0.6408880806773266]"
26981,822.0897343340661,734164.0133077621,"[0.04227198610821257, 0.8161954385042166, 0.1415325753875709]"
48789,869.4116798697265,944928.8080304333,"[0.423079064689817, 0.16199773867516012, 0.4149231966350229]"
25055,41.34718950712372,770923.8455306796,"[0.09568267625381831, 0.5994780982018545, 0.3048392255443272]"
25420,891.3138794574404,577167.8424163708,"[0.13995288140452422, 0.7880765020331435, 0.07197061656233215]"
47705,746.2448763120333,612571.75070228,"[0.23137867930316194, 0.16322843825796274, 0.6053928824388752]"
34741,354.534418936188,443028.3311105373,"[0.1328445513318197, 0.48247941404651123, 0.3846760346216691]"
42814,700.6754721798153,381964.0486636495,"[0.2574615014925897, 0.5809071904250767, 0.16163130808233367]"
15728,419.8659650320287,521040.89035078255,"[0.17273103429502168, 0.15134704836459875, 0.6759219173403795]"
13885,134.24954442441555,145466.66685524263,"[0.2178562912685111, 0.6137167607946384, 0.16842694793685048]"
14253,411.6230067581061,862614.0762876765,"[0.6882577290445698, 0.12008246671660125, 0.19165980423882892]"
17111,292.6940283994167,558838.3980540341,"[0.3442147103305019, 0.13569450718155351, 0.5200907824879447]"
18627,81.00183141239951,799268.0056010034,"[0.3098941285886557, 0.48149039474293287, 0.20861547666841135]"
942,85.81716654897774,479552.4316210642,"[0.4431121924871968, 0.5034643274643528, 0.05342348004845039]"
30009,972.520929202424,100559.51097676516,"[0.047714230084226754, 0.4774882869911653, 0.4747974829246081]"
24091,717.140768589829,843113.7557057218,"[0.009426315125347839, 0.3106296791877859, 0.6799440056868662]"
15955,515.3166121617626,658915.7895873294,"[0.010250651327754426, 0.4022268154425003, 0.5875225332297451]"
49821,278.61425531342763,859237.4468032784,"[0.6350610959190511, 0.07755089428973932, 0.28738800979120943]"
19111,247.20841658278425,371183.48328732,"[0.23516009866155824, 0.47864787924838215, 0.2861920220900597]"
5631,400.87420881293787,323585.8135463606,"[0.017243890163132533, 0.24610330378817602, 0.7366528060486914]"
3595,41.26932659558534,260873.52100353583,"[0.29282607589377935, 0.17948816167910434, 0.5276857624271164]"
4455,205.14804716947924,850736.079464137,"[0.48060157484132865, 0.37825727484091176, 0.1411411503177596]"
34312,717.2082151259708,195761.40371526967,"[0.9129319645428429, 0.03126089415029035, 0.05580714130686687]"
26035,198.8849007905058,348997.8536835612,"[0.11466209565657372, 0.47782063627310534, 0.40751726807032085]"
6474,918.9949333271296,734719.9376420847,"[0.087168289564946, 0.585012275648451, 0.3278194347866028]"
19090,175.90147696791618,468136.8316077838,"[0.1215264317673446, 0.610736080294368, 0.26773748793828755]"
35318,62.01412643333291,994073.4382139366,"[0.026738958918094597, 0.8122270173762804, 0.16103402370562492]"
9342,270.050260842774,772375.7150025034,"[0.34571051366121563, 0.05869352935214576, 0.5955959569866387]"
39375,736.8933531429457,483670.1974000181,"[0.29304481806847293, 0.12707317082568534, 0.5798820111058416]"
37870,274.6088566962821,352066.4017868316,"[0.09578136579450135, 0.8135895709383258, 0.09062906326717275]"
19791,541.9937313004411,828702.4564506735,"[0.013168793204279161, 0.5834820382126099, 0.40334916858311104]"
43588,132.12123197275503,626373.4006043928,"[0.3695421044609239, 0.2939200916778199, 0.3365378038612564]"
32157,321.323387832152,347623.5598090009,"[0.20561660207293186, 0.32282161641666113, 0.471561781510407]"
25572,678.8820486260655,228324.6420361654,"[0.17266205332832485, 0.7748545902566167, 0.052483356415058455]"
140,45.51600162800797,287614.44792700827,"[0.27715353665898956, 0.5960283775359081, 0.12681808580510243]"
30799,83.93757205834648,423131.030130214,"[0.378547938862825, 0.31337430335796496, 0.30807775777921004]"
39418,779.2031317772675,521444.2997688092,"[0.21742027056453495, 0.5938949779388922, 0.1886847514965729]"
36751,56.41261122290038,403992.0458436531,"[0.30341198411305, 0.3207289673510975, 0.37585904853585256]"
29266,913.7917910892978,422475.0334289333,"[0.6533842805291692, 0.08998824467038807, 0.2566274748004426]"
39073,162.8818956844008,173573.8249908868,"[0.30401966415223475, 0.13882345998160278, 0.5571568758661624]"
36731,488.7329950294486,427377.7425133799,"[0.5111231511987235, 0.3288452493262448, 0.16003159947503168]"
14373,53.50951634750548,948981.3574626844,"[0.5622351931824321, 0.35375184316871816, 0.08401296364884982]"
21680,262.2994634931772,190411.3342714089,"[0.6657080658208108, 0.11305244463890537, 0.22123948954028408]"
32638,624.7469162797777,143791.34250226666,"[0.5006481942867455, 0.3778246592337449, 0.12152714647950955]"
10872,464.4506533077856,419566.36335149873,"[0.5519160600193983, 0.09402139449175842, 0.35406254548884325]"
48497,955.108819005616,631856.6138770278,"[0.23389897367441911, 0.03568079028863851, 0.7304202360369424]"
32929,182.57281749547923,181905.5522795468,"[0.002464991413242969, 0.016561752452950676, 0.9809732561338064]"
19577,642.7192369334978,386362.161463005,"[0.5402663529234153, 0.11139565209186125, 0.34833799498472345]"
22502,512.7567431273387,986188.7774766032,"[0.4659551310364273, 0.19978900980690292, 0.3342558591566699]"
11739,239.71558725791505,256773.8744027856,"[0.6774753136545654, 0.04650510283598142, 0.27601958350945316]"
15065,222.6889408338208,813927.0981248439,"[0.5038450592827688, 0.06320896334580528, 0.432945977371426]"
16592,826.505746108269,456242.9976722873,"[0.6645697315417759, 0.27442982926644016, 0.061000439191783926]"
42118,360.8613075430905,112867.13197065516,"[0.4424492279066334, 0.4077372561456271, 0.1498135159477395]"
20977,529.5317002091489,749349.4140234824,"[0.8065619812851604, 0.18643471439503265, 0.0070033043198069874]"
44478,13.123821589927909,359013.8025853477,"[0.24868725082201285, 0.06694141712231368, 0.6843713320556735]"
49749,113.08348201513004,220487.28155630105,"[0.09458747983638388, 0.36785786231959733, 0.5375546578440187]"
19722,863.2809152901655,294759.35513018374,"[0.03536644377950174, 0.7361351116864577, 0.2284984445340405]"
22984,817.4483157847767,641530.8914694343,"[0.45629461623017925, 0.5196776691856354, 0.024027714584185393]"
19026,181.1490437744561,589835.5608504305,"[0.2621578909576636, 0.6090673330085207, 0.12877477603381554]"
12297,792.1372614484236,675071.1349053209,"[0.47224702111646005, 0.07667640477608562, 0.4510765741074544]"
8333,250.28211051329723,554897.9989154754,"[0.10996307404449504, 0.2774443914381402, 0.6125925345173648]"
38836,173.53656593637166,917627.361729716,"[0.5830486531926841, 0.12605686521207304, 0.29089448159524295]"
23459,162.39021976557925,581203.4987436425,"[0.04037779350587176, 0.15418351393291105, 0.805438692561217]"
47906,577.4416100585128,210647.11939726784,"[0.4980077744743217, 0.4072691888673618, 0.09472303665831662]"
19715,425.5052792837038,983232.593569872,"[0.756405636416559, 0.07536719691523398, 0.1682271666682069]"
48071,679.271815310723,669496.6352146608,"[0.0469514476500609, 0.014991073481212048, 0.9380574788687271]"
28946,470.7683196505801,344811.0514558036,"[0.26736375643508453, 0.7169317537130756, 0.015704489851839983]"
11570,508.8792826921057,972332.1065699224,"[0.7000255507248546, 0.10822383628378585, 0.19175061299135954]"
27710,702.9841064546702,229899.7161596341,"[0.2727726916846717, 0.5941240027210538, 0.13310330559427436]"
8802,878.2005345897401,161764.73046850134,"[0.2050318259438417, 0.7654328115040521, 0.029535362552106162]"
23200,339.7341564659625,662157.9006294782,"[0.4197049209368667, 0.09155316386706384, 0.48874191519606963]"
20633,185.9041868154409,671366.0310869999,"[0.014023866337817669, 0.4072687591028181, 0.5787073745593642]"
30647,43.45742303468251,491202.568962899,"[0.9298588786645514, 0.05951358295510308, 0.010627538380345605]"
7500,836.5362116637187,999837.8006111666,"[0.4150804505212283, 0.5224379958901859, 0.06248155358858567]"
30421,911.8209828588888,293699.438666696,"[0.7340242130363601, 0.1706801332537102, 0.09529565370992969]"
34424,839.4543652114985,584440.1397195419,"[0.042858212135013736, 0.9156510581509417, 0.04149072971404454]"
15770,834.3390856660122,673321.5734750397,"[0.11235154521050754, 0.47189356688420775, 0.41575488790528475]"
37481,735.0979183050146,143184.42267907257,"[0.34859275288258884, 0.5818365290873917, 0.06957071803001949]"
47141,689.4610435398841,455738.0334137508,"[0.39710476141679746, 0.5999891949967403, 0.0029060435864622764]"
1428,963.9098494168252,526005.3747118509,"[0.4805508337446677, 0.20582301159353267, 0.31362615466179966]"
273,195.60509725024053,759665.8294797379,"[0.42909600111614543, 0.04997938751167274, 0.5209246113721817]"
33294,896.6669332786023,385783.9617535113,"[0.10983978408027903, 0.18822056476592033, 0.7019396511538007]"
15060,908.6843335887604,709191.4723782459,"[0.1770926618855451, 0.07934797710840268, 0.7435593610060522]"
9681,162.72923032087436,608193.4946391899,"[0.6229643734116193, 0.3688061383799369, 0.008229488208443788]"
21191,946.9312649773076,943418.9198913734,"[0.6108373017683507, 0.26597935135014683, 0.12318334688150223]"
14996,759.114187474215,768888.4856956052,"[0.5888790429714359, 0.0634396613922976, 0.34768129563626654]"
2365,630.8924423290316,344491.14701411186,"[0.3953346658950948, 0.4563723018289738, 0.14829303227593135]"
30654,403.7526892396816,423219.41544774815,"[0.27812057043740457, 0.21468568304380914, 0.5071937465187862]"
30678,594.1800272533632,878850.965597053,"[0.6405086325475273, 0.2634178046356414, 0.09607356281683123]"
47103,954.2449501152248,934825.5486625916,"[0.6606825233020945, 0.33294682997682845, 0.006370646721076857]"
30201,164.6529159234473,573976.7239263852,"[0.14247281103374104, 0.12886480772262404, 0.7286623812436348]"
6804,516.861679084304,599635.6829948474,"[0.14999215712654865, 0.43340940177658993, 0.41659844109686145]"
47434,84.50321377175237,548151.8220417434,"[0.6675456582883653, 0.0075615158031056015, 0.324892825908529]"
41270,66.69077779379701,521756.37871923466,"[0.2625808299814919, 0.47825819946746084, 0.25916097055104714]"
16106,669.3789868711342,187702.1698812102,"[0.8231496044037616, 0.053152867873483875, 0.12369752772275447]"
46352,258.2976941845187,401870.691296446,"[0.15795878776777936, 0.5580785561080116, 0.2839626561242092]"
41943,198.5237934938813,674460.6048695216,"[0.16884364401896151, 0.15337012645385525, 0.6777862295271831]"
25146,567.1958605462233,274940.70644519257,"[0.6007271238655096, 0.283311712934077, 0.11596116320041332]"
34238,425.8721778718602,354627.41471205605,"[0.48641033170161035, 0.44800948173498134, 0.06558018656340818]"
8754,991.246260960364,978348.4191181367,"[0.38250119460842646, 0.3410878132186009, 0.2764109921729726]"
47985,329.8682544255519,359709.8375122433,"[0.09843518851421348, 0.5649755072135305, 0.3365893042722559]"
40029,59.13526671773546,370532.2938003399,"[0.8708584330700537, 0.11192783351098246, 0.017213733418963855]"
20894,107.65696554198728,442435.2364760589,"[0.0024377193398261356, 0.6873767478226707, 0.31018553283750333]"
22490,988.1854226366252,232722.1082299832,"[0.13440153102979602, 0.8045004730946861, 0.061097995875517966]"
33299,271.7734941101492,600208.5068496475,"[0.791516709957362, 0.049942481949831884, 0.1585408080928063]"
19130,208.37148607528115,975742.524320318,"[0.31506123229211497, 0.05387028949391355, 0.6310684782139714]"
7597,318.4274083705468,578206.1184529352,"[0.2610369237263389, 0.4081246410572764, 0.33083843521638473]"
38138,184.1771733578992,685250.338222565,"[0.2118641724010582, 0.7795363293518899, 0.008599498247051923]"
2288,702.3174126736407,627580.2438859446,"[0.4311745658647199, 0.04891391592077262, 0.5199115182145075]"
43752,127.65808129713145,375610.9035528176,"[0.2597332671187612, 0.4883724779518918, 0.2518942549293469]"
28093,998.9111253441828,272334.8015300466,"[0.6997035814710039, 0.0961761798946234, 0.2041202386343727]"
39052,781.6066220286675,810137.8765497608,"[0.10498238659726446, 0.3060281161652645, 0.5889894972374712]"
9887,780.3058188800813,723209.0673020228,"[0.06621330289502346, 0.6877138866148541, 0.2460728104901225]"
25226,384.6794335291426,452464.82141245867,"[0.08316364140579743, 0.671156288284231, 0.24568007030997155]"
16472,130.22984886558942,912116.3605516092,"[0.398668098652188, 0.5956017380447318, 0.005730163303080155]"
11665,247.83753597129112,821610.8099269598,"[0.008773727918297315, 0.4111139399786637, 0.5801123321030388]"
31227,922.3265590995484,234361.0398143055,"[0.26733669167284946, 0.33775288815819426, 0.3949104201689562]"
20835,344.69324989330454,870846.4826817979,"[0.3502963275057847, 0.12363203519317124, 0.5260716373010441]"
46899,907.862499919508,203580.30094082857,"[0.3623120096292222, 0.4986701417399899, 0.13901784863078775]"
30294,173.20412177558617,752308.8618246663,"[0.7675038945833343, 0.12253830247232665, 0.10995780294433892]"
4548,856.6881260611884,526709.1251529545,"[0.9370535182577813, 0.003265697657493386, 0.05968078408472525]"
4229,885.465864497401,760813.7798017798,"[0.6654794445186942, 0.16594311734894554, 0.16857743813236017]"
24983,702.3832051253598,427529.16891891207,"[0.769563748559277, 0.004218819174305255, 0.22621743226641772]"
24925,163.63021814643508,158031.30497346667,"[0.020495763854521575, 0.9438096260152392, 0.03569461013023918]"
31990,95.2352062881069,683787.2870404429,"[0.5030736671291159, 0.04347482663369202, 0.45345150623719194]"
28468,638.6709180110242,645001.4523351153,"[0.1280541320564378, 0.22515198225637362, 0.6467938856871885]"
43458,40.41855906559851,840079.1289822513,"[0.6914554647912723, 0.13532607872035235, 0.1732184564883753]"
35978,690.2340925050756,608186.1043988568,"[0.10850632380035814, 0.23964971436551802, 0.6518439618341237]"
12348,240.83905529076333,499939.5837181088,"[0.8689135105703888, 0.10060371060814632, 0.030482778821464752]"
28827,380.3424291523278,492369.2235087048,"[0.05250293108840009, 0.38765384601919867, 0.5598432228924012]"
3588,773.9499753530373,918182.5517990123,"[0.0879565555845612, 0.5846685375301698, 0.3273749068852692]"
10460,634.3266072670084,353976.60082550766,"[0.09413812661941519, 0.031114845192797648, 0.8747470281877873]"
8903,227.19647215775765,112279.68161608548,"[0.3633862654604574, 0.5606091463570368, 0.07600458818250573]"
47649,873.1802366777242,457311.5690238124,"[0.26255547167829996, 0.03817578408066374, 0.6992687442410364]"
11321,750.0698437883568,162615.42588141098,"[0.28765175975940127, 0.6605144819820354, 0.05183375825856329]"
20794,595.0741063829632,609023.5294604101,"[0.41700129165788397, 0.39607690330934425, 0.18692180503277192]"
49007,165.5192388386733,601455.4600114847,"[0.6415363184730838, 0.25049108406889525, 0.10797259745802093]"
9190,644.8512421537602,992215.8730270586,"[0.1143926099588991, 0.6439238222374137, 0.24168356780368702]"
39789,197.88212898100173,435231.8675449785,"[0.008809967341901866, 0.29211296819815846, 0.6990770644599396]"
32645,404.9858868294206,791570.9590903878,"[0.4410957346542084, 0.3771121850242819, 0.18179208032150954]"
12645,912.9083408342524,760833.1518599712,"[0.2681396895881713, 0.46156332248736126, 0.2702969879244674]"
24433,711.5484711799766,301187.55540895,"[0.06621551367449811, 0.2558274244022424, 0.6779570619232596]"
10773,678.6281594567677,620304.2449227849,"[0.21969922474567932, 0.4391816231045328, 0.34111915214978783]"
2856,493.5321089273016,721077.9022940719,"[0.6704202500185659, 0.2785396077401887, 0.05104014224124524]"
6060,590.2100351384585,380621.9993715277,"[0.10701594269926769, 0.5667455277051404, 0.32623852959559185]"
12086,337.17741721411335,731471.5354120922,"[0.3540238110816893, 0.294873881321152, 0.35110230759715866]"
19861,132.1563138960081,586496.0091212972,"[0.41069897870184197, 0.29795291448060995, 0.29134810681754797]"
26999,226.6852178719085,361861.2813037566,"[0.03405622557093615, 0.7656003830765831, 0.20034339135248083]"
46517,397.2458873481885,311969.1263930468,"[0.3780668414078972, 0.4886129336922399, 0.13332022489986278]"
43007,564.2748980825579,873093.4858045805,"[0.3413530171660935, 0.6456820783654242, 0.012964904468482055]"
21662,813.2398054320303,445744.4820184528,"[0.3207090223036931, 0.1099989618569825, 0.5692920158393244]"
8505,114.34324539596668,920520.521241546,"[0.18666796727659973, 0.4777808518371044, 0.3355511808862959]"
12087,420.8139656838687,134758.68107177678,"[0.0546161581397767, 0.13612138502952917, 0.8092624568306941]"
1606,854.2029258150109,498650.7082814634,"[0.34856972313128454, 0.3688125559396915, 0.2826177209290238]"
41690,353.17680204749047,172955.15764035378,"[0.23163405518054797, 0.6211971289673237, 0.14716881585212838]"
33367,433.5382964749005,667886.3987626835,"[0.3876099751842166, 0.449040425743555, 0.1633495990722284]"
14714,369.66338505154494,361337.2952173784,"[0.533565753257988, 0.25453004570777515, 0.21190420103423688]"
37236,996.7892852287888,555385.7128186543,"[0.6116186882667324, 0.35501660011029385, 0.033364711622973726]"
22499,212.2631493569851,961223.1524081324,"[0.16916256928919243, 0.5507665822669858, 0.2800708484438217]"
43841,259.7735136189257,483801.92486337374,"[0.24251082548092293, 0.10843973134451873, 0.6490494431745583]"
31416,380.9600019825395,978128.9473643196,"[0.29374924764484034, 0.3817463915739455, 0.32450436078121414]"
38852,262.58858494401017,418768.192679734,"[0.2589450156239667, 0.16698595201284214, 0.5740690323631912]"
29441,749.87866751116,226760.38525503228,"[0.39946053758376143, 0.42352936106530564, 0.17701010135093292]"
7827,754.3495707270663,246700.1972739463,"[0.13969405174118363, 0.36275749822527226, 0.497548450033544]"
17389,119.39019194052688,479588.825467863,"[0.0715877554029023, 0.30267635040367175, 0.6257358941934258]"
7386,292.63935145691124,202953.50938464,"[0.24096613088860191, 0.20671020890078726, 0.5523236602106107]"
43912,26.118282420013173,206932.3658735873,"[0.18124812686795233, 0.731920925827892, 0.08683094730415572]"
10221,879.2420838873206,716547.4796616393,"[0.19295124449116735, 0.08832699726971759, 0.7187217582391151]"
6984,575.4924657539892,404941.2113345651,"[0.5662781427059916, 0.036028274891760935, 0.3976935824022475]"
46384,358.6791901160035,697882.6011196953,"[0.9088345604588829, 0.020398997969754105, 0.0707664415713631]"
4010,367.5773605518249,856504.6807164424,"[0.26254884179504323, 0.29133039397937377, 0.44612076422558294]"
38620,103.86674559067728,185193.1032950325,"[0.09581320037742688, 0.2368168002503221, 0.6673699993722509]"
40914,567.0941332364741,594636.9565459174,"[0.27002472897292434, 0.3195447322635122, 0.4104305387635635]"
29852,717.1460982639925,113406.03175793648,"[0.6615685241833323, 0.1906747902219928, 0.1477566855946749]"
23139,897.4057498188629,878658.7104059204,"[0.025807334431270503, 0.312203018184134, 0.6619896473845955]"
37793,446.4390488889996,306222.6719539645,"[0.8194587633681341, 0.06045685843320608, 0.12008437819865984]"
3393,758.7835509285154,288321.65403475537,"[0.6396367961718855, 0.2220659555512374, 0.13829724827687712]"
28681,311.67927769215027,330487.0619780428,"[0.4917184910971882, 0.00929068874574954, 0.49899082015706236]"
19499,432.1302913527148,904131.3472147824,"[0.35757583051837544, 0.38351782119190764, 0.2589063482897168]"
27269,150.418453891979,594223.6196112966,"[0.08193889582037232, 0.575375745088419, 0.3426853590912085]"
624,461.627775447307,114819.4471396085,"[0.5747505285498623, 0.31226704440192515, 0.11298242704821246]"
30191,666.9712403984687,134996.9519843597,"[0.2387913754216326, 0.6629715594605009, 0.09823706511786648]"
37685,474.60672707324215,879459.6056994505,"[0.0792175665710418, 0.24966089336537214, 0.671121540063586]"
15293,937.972659637396,710487.5679453025,"[0.6141794089564482, 0.285625055245346, 0.10019553579820577]"
11448,904.6002727409928,799951.8704000352,"[0.2563735214656997, 0.337942191233031, 0.4056842873012695]"
30661,311.9508625150117,423273.8738565284,"[0.41479416680420483, 0.31134721689548384, 0.2738586163003113]"
3219,119.27800125137372,506643.0863825317,"[0.2604597494236026, 0.413621104161992, 0.32591914641440545]"
34195,736.32159908544,157592.33976220177,"[0.12957140206530007, 0.6724171479847652, 0.1980114499499349]"
6233,535.7096004586027,456305.0142620414,"[0.41918146615425506, 0.3091031883317579, 0.2717153455139872]"
39457,860.7887768175534,175996.76828619093,"[0.17193544732353497, 0.3620690019422388, 0.4659955507342264]"
46524,137.25513067372094,744047.015505634,"[0.03756250934993814, 0.42492142198905186, 0.5375160686610101]"
48508,71.19140047609494,869347.5269367849,"[0.41500219980932324, 0.5124005420836032, 0.07259725810707346]"
33566,171.06424703783162,569395.4745908333,"[0.09739690771364493, 0.010840616737876015, 0.891762475548479]"
4396,139.7923901230754,812306.243508971,"[0.20469020988741807, 0.18174259856633876, 0.6135671915462432]"
24046,654.0871764589126,422178.8299347446,"[0.1756278257317023, 0.5548453809725997, 0.2695267932956979]"
21944,436.2556263261048,763411.2250950029,"[0.1003502059340449, 0.50697957794179, 0.39267021612416514]"
33068,210.09091950769928,713894.1050077868,"[0.40584317861182845, 0.48559770154464504, 0.10855911984352651]"
12543,771.03138232816,343350.98056183057,"[0.1906815380675097, 0.3783620350470487, 0.4309564268854417]"
46426,320.91715488691705,386942.04654065816,"[0.4062644432365637, 0.2568941744093401, 0.33684138235409616]"
38854,490.616524630226,694441.5666666648,"[0.4234912706090394, 0.22935596686696802, 0.3471527625239925]"
34159,542.3380753981003,908316.0417809172,"[0.4704471861458253, 0.2417452590398866, 0.28780755481428805]"
3848,410.4348763172045,987093.5882445056,"[0.4079655822820182, 0.1163186186945509, 0.4757157990234309]"
5058,676.3187306824333,833690.8701070796,"[0.0809627986658542, 0.8560291069738001, 0.06300809436034549]"
11204,204.63672925785545,606184.1893796704,"[0.7814474795656113, 0.1350680079938543, 0.08348451244053438]"
46161,954.181023601418,704886.2137257693,"[0.40739559078994014, 0.08161822719817598, 0.5109861820118838]"
35141,682.44571871226,725246.4751927541,"[0.6430972996566807, 0.07009506444228263, 0.2868076359010365]"
49589,111.8854546066054,276552.8811792318,"[0.12587846623124424, 0.19346121746808959, 0.6806603163006661]"
23190,188.5460457050797,845477.6071101597,"[0.26005746608948094, 0.15758190641891118, 0.5823606274916079]"
11808,731.0221647743061,113340.72930101832,"[0.6105816532856052, 0.20219855979999474, 0.1872197869144001]"
47089,895.3411614262317,713816.1390463737,"[0.3449015135186805, 0.22375020602110138, 0.431348280460218]"
14781,61.213140346506265,279593.2974228414,"[0.2778487191918981, 0.5178234917606627, 0.20432778904743912]"
49413,174.2583929304716,349271.95122045005,"[0.1833279426386132, 0.17445182267025408, 0.6422202346911328]"
43115,712.5811185343829,411207.9918547396,"[0.3046830738489578, 0.2776867889317221, 0.41763013721932013]"
31486,206.2095094472498,983553.4534456732,"[0.4912524194810644, 0.22355175494315704, 0.28519582557577866]"
43357,153.1475208659739,639741.0045223956,"[0.453862714836327, 0.39492605969095923, 0.1512112254727138]"
23823,474.49486189900574,595424.2671503263,"[0.6749335055567403, 0.1633330087698109, 0.16173348567344878]"
9102,957.66692963311,729105.5415314451,"[0.07972000859302723, 0.06433937061905778, 0.855940620787915]"
15154,384.632989490549,805976.9425783808,"[0.22386080946521367, 0.493845477030282, 0.2822937135045044]"
1645,334.50892757277444,589701.4548064187,"[0.1647640161958892, 0.6930450907479557, 0.1421908930561551]"
3684,483.2006980670282,417181.4233990128,"[0.17811213713806906, 0.7746500843613411, 0.04723777850058984]"
43319,506.1487345763016,951465.6327040226,"[0.14645598194886825, 0.3735728180590156, 0.4799711999921162]"
43390,981.7602627948892,359122.7743014926,"[0.689202457237444, 0.19744091617259596, 0.11335662658995999]"
24511,862.1621583376627,344530.57845920627,"[0.5668095685486402, 0.2611057174775554, 0.1720847139738043]"
7870,709.2300215255646,620884.0468862663,"[0.07703153092900877, 0.3451027558273188, 0.5778657132436723]"
47187,773.6407238401149,761516.7578160212,"[0.07666149484191058, 0.2545761422763811, 0.6687623628817083]"
29915,363.5258412804718,539590.4428009009,"[0.374388893433523, 0.3006942534477337, 0.3249168531187433]"
37166,355.457489087215,451232.4105885488,"[0.4124156971147391, 0.006492886941176493, 0.5810914159440845]"
35221,485.7132445283111,848116.6044228574,"[0.2287085189797431, 0.2160076378215242, 0.5552838431987326]"
16620,412.9183615842133,578690.5895812795,"[0.1987634782674575, 0.1417154438646545, 0.659521077867888]"
14167,87.91715246679675,556231.1983688478,"[0.02738177775440922, 0.6922811179815432, 0.2803371042640476]"
6291,958.222605411255,714161.3813010552,"[0.5238403993865646, 0.20954770899291833, 0.26661189162051724]"
30992,774.750191711524,359268.49036433455,"[0.23402186756383173, 0.33297857735417463, 0.43299955508199367]"
40641,733.7333323342325,372251.3352399416,"[0.22798278727316432, 0.021638961115908656, 0.7503782516109271]"
31114,617.3138103039996,127277.5279026931,"[0.46586964546322557, 0.21801579937082988, 0.3161145551659446]"
25688,103.5930607791571,841385.5871372484,"[0.6209152987265978, 0.14057490423042104, 0.23850979704298114]"
47055,975.8678841321264,566089.4540465123,"[0.6586393563617289, 0.22503063053862088, 0.11633001309965005]"
26066,245.6179619540356,861745.765071241,"[0.05926539564116213, 0.13638382203207072, 0.8043507823267672]"
1371,831.1877806659503,972404.1107974324,"[0.11649897692364745, 0.40129927430609247, 0.48220174877025995]"
38139,687.7294971069867,958112.5062446338,"[0.3440005145035699, 0.10047046185872072, 0.5555290236377094]"
7566,187.65985591983824,655563.8159680554,"[0.11401657426387243, 0.622106365406922, 0.2638770603292056]"
30692,180.2025863422319,988919.1649249344,"[0.39890442958290084, 0.05821838661512266, 0.5428771838019764]"
16089,98.26376459173612,943524.2345885648,"[0.2796748900079174, 0.7121365942801611, 0.008188515711921363]"
25057,505.2243510492692,838689.663150605,"[0.2757326801344978, 0.4030964694891262, 0.32117085037637605]"
1217,145.89670966483033,995080.40362054,"[0.25673344979693075, 0.28245466436287736, 0.4608118858401918]"
25744,15.549057743638285,911115.6119052222,"[0.8844429891261223, 0.042472425432085154, 0.0730845854417927]"
35861,388.3549978521288,377832.916062458,"[0.25168223116369187, 0.6377533707154597, 0.11056439812084855]"
35159,15.40885781726348,635721.694913292,"[0.0944801926353556, 0.6778513031872654, 0.22766850417737902]"
