,T,P,zs
33512,180.72300081092115,871788.5011688782,"[0.2509047566494874, 0.31829228947971855, 0.4308029538707939]"
17726,483.1636700292474,320099.9036406167,"[0.4423698865923974, 0.549743438897213, 0.007886674510389515]"
13910,606.4718305646956,621706.1197744705,"[0.6902061274755796, 0.00870127899770794, 0.30109259352671247]"
22903,29.665624023071608,729246.4635600994,"[0.5989671540531554, 0.3061611049163813, 0.09487174103046339]"
37143,388.9458888561579,476753.5863125688,"[0.038957354160906885, 0.6839675192560776, 0.2770751265830156]"
3988,455.14440471065257,904058.8828290284,"[0.015567531627259419, 0.2850268030587836, 0.699405665313957]"
33703,949.3454288426574,794219.6115274203,"[0.11815906247226927, 0.21963210196081837, 0.6622088355669123]"
41693,735.7797448117409,704091.6965278331,"[0.41725848565379553, 0.4093483355540579, 0.17339317879214655]"
24775,844.5799063954644,907615.719548893,"[0.8007101094627159, 0.15802294203157996, 0.041266948505704025]"
9855,826.3645316893053,546076.408017467,"[0.5350453603764767, 0.2761220420207415, 0.1888325976027819]"
4297,164.89881811963355,573130.7938632751,"[0.182510602535587, 0.49364811056521657, 0.32384128689919645]"
20709,865.5323251397244,829213.1529766532,"[0.5887435918507357, 0.3136450184954793, 0.0976113896537851]"
35431,876.3755661608952,415025.1372408496,"[0.06056042700671996, 0.612764826478408, 0.326674746514872]"
43842,865.5346011931094,379290.8598445153,"[0.029521215396379537, 0.14259444331277754, 0.827884341290843]"
27178,903.0436395306408,341686.7139185581,"[0.1105538857720083, 0.8590075625059646, 0.030438551722027224]"
23239,503.7378150121305,596954.1404576964,"[0.3482127930172617, 0.5174928673377963, 0.13429433964494195]"
42791,823.0863417782776,748290.4943390503,"[0.44974809965327517, 0.2129283454346542, 0.3373235549120707]"
16124,418.59085002480447,520996.61104823306,"[0.020023571023034214, 0.11395353849250207, 0.8660228904844638]"
18424,742.7784479226171,930870.3103844816,"[0.3611098375919874, 0.4322742318644815, 0.2066159305435312]"
1035,997.5690045668532,772605.2025304969,"[0.14374469238824694, 0.24508599718658886, 0.6111693104251643]"
15852,862.9125693383255,222063.22718694195,"[0.1355452155348337, 0.001822345116818883, 0.8626324393483473]"
10259,830.9678762492666,560428.8475108731,"[0.12760677689922745, 0.3734828296613946, 0.4989103934393779]"
19699,485.67907941812354,885340.2902104732,"[0.6053559880882777, 0.12524964299449332, 0.2693943689172289]"
47256,325.0619131101183,770385.3274436158,"[0.4057926406718369, 0.5130693718011204, 0.08113798752704271]"
25161,520.5400978771711,539544.8364358279,"[0.5922078494555371, 0.06289721601905643, 0.3448949345254063]"
8175,858.7145744625901,371182.758751556,"[0.07032273602230735, 0.6910215260925237, 0.2386557378851689]"
37620,16.577861890563852,527488.1673273917,"[0.3762962896211511, 0.21018547311892988, 0.41351823725991893]"
3810,173.9684940982228,371903.1803103059,"[0.1454170166267581, 0.5324616526343894, 0.32212133073885246]"
23143,906.17801905058,314276.1570705885,"[0.46736679400004943, 0.44583918383112714, 0.08679402216882338]"
5780,933.196443850604,866626.5525310003,"[0.6407506258554958, 0.2843023803499389, 0.07494699379456532]"
4078,865.3818142024757,782654.376269571,"[0.08121851680843369, 0.6836162248542179, 0.23516525833734836]"
31168,124.9634720103817,984674.0816960155,"[0.09038901739168234, 0.16246091583533068, 0.747150066772987]"
29458,834.4346777889709,366904.961737044,"[0.03875523228916631, 0.7345522031573465, 0.22669256455348719]"
40266,548.7134692827266,641010.3501033066,"[0.5896901309871724, 0.33769445800451925, 0.07261541100830854]"
6584,331.5796548594313,505491.7829213827,"[0.05846531246127799, 0.8442639841893698, 0.09727070334935224]"
33510,131.78523135851924,832652.6507890011,"[0.4822771761865341, 0.10567740766350717, 0.4120454161499587]"
951,215.27328245889305,492764.6212864041,"[0.12065878617832544, 0.1536441010202729, 0.7256971128014017]"
27185,318.2358784817171,789743.0953013997,"[0.6760868114711881, 0.16003903237428468, 0.1638741561545273]"
3467,667.6067421293684,981137.1830552716,"[0.11405867255909245, 0.5564627907472867, 0.3294785366936208]"
44763,362.467037673152,242799.3733564236,"[0.04451062916827032, 0.7233515187556399, 0.23213785207608986]"
7525,975.9797874800012,265072.9731421189,"[0.13199072798706835, 0.20026662664840536, 0.6677426453645263]"
6730,599.0767047148929,496169.2464236607,"[0.30955325223957514, 0.6243896127580069, 0.0660571350024179]"
10761,394.9526414968668,308595.0049534879,"[0.39793466479387785, 0.3356958173089639, 0.2663695178971583]"
35667,781.186693043584,994654.4688727314,"[0.26069966012177154, 0.03322192400880809, 0.7060784158694203]"
8466,872.07010114478,828226.3671724283,"[0.004570532877915428, 0.5355236822970562, 0.45990578482502836]"
751,756.0685537373867,324815.56118811,"[0.48844797553919916, 0.35539698263162944, 0.15615504182917153]"
33094,677.5181572004029,185834.6033502888,"[0.3545816823581109, 0.49624286103667087, 0.14917545660521836]"
47875,246.50284268058817,604859.3447263639,"[0.39602300508264277, 0.24523094892163097, 0.3587460459957262]"
32405,390.1513152919159,898088.8639005952,"[0.6422214285640936, 0.06911098616380121, 0.2886675852721052]"
46919,29.614804856651453,635029.9164044083,"[0.1310892873303076, 0.5557573107294899, 0.3131534019402025]"
24199,474.50697142990185,817481.9270296616,"[0.3019118149896314, 0.6770813038697688, 0.021006881140599842]"
20793,495.698367682988,629141.2248935336,"[0.03127429749287545, 0.650123994274968, 0.3186017082321566]"
34071,746.1475736586732,251598.9345520187,"[0.6176339270015772, 0.051857710105917915, 0.3305083628925049]"
922,198.1603170495874,856256.2057615903,"[0.5658578416444826, 0.18996949755794026, 0.2441726607975773]"
44349,793.102234722455,375699.6141327733,"[0.6530968458466513, 0.0524263723864692, 0.29447678176687947]"
40970,182.4845829480819,100239.2275645252,"[0.06213419955875928, 0.29623923219735426, 0.6416265682438864]"
13709,73.20472621628474,610709.0970192624,"[0.04620387581389326, 0.08243287496620962, 0.8713632492198972]"
47243,911.770521277196,177254.62227415442,"[0.1466903252749238, 0.45370143200015844, 0.3996082427249178]"
27522,85.24666953688484,195092.3853860848,"[0.4542385645787898, 0.03713302819688249, 0.5086284072243278]"
41968,823.8162993991301,320098.4541706124,"[0.18597378433433517, 0.44408658814873986, 0.3699396275169251]"
1132,737.7676622214847,623890.6942385891,"[0.656847027654598, 0.07660110853554399, 0.2665518638098579]"
693,802.7693389814526,964937.946477237,"[0.10601935300774502, 0.049813246052310384, 0.8441674009399447]"
46434,584.4642402068326,338338.0480784009,"[0.5275910124466053, 0.0201881448904082, 0.45222084266298634]"
9979,18.02397269880823,806563.6320265683,"[0.8791556494012496, 0.04066734707139643, 0.08017700352735396]"
13534,79.53787751724555,393049.3702029337,"[0.23355933171171578, 0.4297036421678675, 0.3367370261204167]"
38155,386.05683121551743,742545.1747283544,"[0.3144131463134968, 0.6097152140894799, 0.07587163959702325]"
25349,331.4765838026015,731016.0736802462,"[0.5361936591689491, 0.28693008352231547, 0.1768762573087353]"
24966,932.3295478541788,786570.7316993948,"[0.6626069910440079, 0.20062709105006798, 0.13676591790592424]"
18690,837.4148965898632,163851.6479641308,"[0.013549938829025991, 0.06374107561139146, 0.9227089855595826]"
18560,432.5933832327638,694529.629211909,"[0.6803063500209608, 0.20222654749953622, 0.11746710247950294]"
31298,372.50982597475775,861429.4498539264,"[0.25728292993286855, 0.1122242427575997, 0.6304928273095316]"
20063,894.5775695059282,787185.0252339228,"[0.10340116782178266, 0.870346259865741, 0.026252572312476446]"
35409,435.7243852452997,754138.8417308462,"[0.1962218689703671, 0.2672750685808172, 0.5365030624488156]"
32883,442.9934127236818,964773.827959719,"[0.02212638656415111, 0.2867625572342679, 0.6911110562015811]"
8304,134.77268258787552,217979.07401557907,"[0.646187438176065, 0.12009512499206176, 0.23371743683187324]"
33016,660.3652278070863,144634.41255582822,"[0.36068681245346046, 0.2313080259715042, 0.40800516157503536]"
18925,102.84111305822184,835866.7856219737,"[0.6416499162564075, 0.3294212730517004, 0.028928810691891953]"
28619,978.4107083278924,640405.6393912175,"[0.48917374522994284, 0.05934394711835506, 0.451482307651702]"
40511,558.834281188868,322762.615363177,"[0.12295080419071873, 0.22190496078780989, 0.6551442350214715]"
3900,338.0308865200144,498520.84505874495,"[0.3184466098653941, 0.1944157736497834, 0.48713761648482246]"
26263,620.2662540287577,338884.9596289678,"[0.6348197024873228, 0.19208061177444669, 0.1730996857382306]"
45376,54.67391572428927,112878.86092070235,"[0.554478489179909, 0.38567527027427523, 0.05984624054581579]"
45317,328.62005367101153,162289.17543957286,"[0.0885517023639352, 0.7349267949018308, 0.1765215027342341]"
20749,326.9447706683371,916159.3179603062,"[0.5360328059925826, 0.3196359382922806, 0.14433125571513666]"
35761,429.0105364881871,688604.7581828323,"[0.6532699424640238, 0.011285381737017791, 0.33544467579895826]"
35143,902.7911762860684,286936.69458736863,"[0.019732531643407162, 0.1897252476491314, 0.7905422207074614]"
17737,858.245808892094,530984.4409272271,"[0.5256907097088391, 0.4256729512636017, 0.04863633902755925]"
16401,444.54440327636536,945711.4875434694,"[0.03061726806879801, 0.8338703943730134, 0.13551233755818867]"
916,26.312060588601035,908538.3598754582,"[0.24220071979718008, 0.5027660258395985, 0.25503325436322133]"
17870,736.7132404306753,615125.2779710985,"[0.20045616605121133, 0.46352799332814093, 0.3360158406206477]"
39093,429.4029798216442,435822.5084713703,"[0.15413718482507727, 0.32267022873560347, 0.5231925864393193]"
4927,340.4892191698386,612471.4391744534,"[0.30281243274705794, 0.5955677296531916, 0.10161983759975061]"
48324,359.4696665149954,404026.894628963,"[0.2359415158637424, 0.11140248320070605, 0.6526560009355515]"
33920,929.6889602915096,236572.33478816232,"[0.09277303564073962, 0.01458827841868428, 0.892638685940576]"
17237,410.0560394697607,865821.248523125,"[0.3476465423137438, 0.5787824629093892, 0.07357099477686704]"
35032,223.2745146307688,102206.30337617076,"[0.06319865903277302, 0.9362730969965162, 0.0005282439707108279]"
2234,192.96053629939044,447322.32154432975,"[0.3057741360916703, 0.5955765491429922, 0.09864931476533752]"
35575,273.14027119565264,658740.7424266823,"[0.7442543591352003, 0.1410289825950998, 0.11471665826969975]"
12265,893.1214152257105,295731.0035083594,"[0.12691519897063352, 0.6561664091332846, 0.21691839189608184]"
2099,426.9117838042528,221213.7262339567,"[0.0903524724279786, 0.551704939154711, 0.3579425884173103]"
12170,234.70217818008652,599261.9209688611,"[0.2673224710785237, 0.6836422174073992, 0.04903531151407702]"
8878,63.40737060162445,715039.9281566133,"[0.32346642673922155, 0.24323311532312356, 0.4333004579376551]"
25356,631.6679877878549,262566.5093128317,"[0.08569248687790437, 0.8325367644084666, 0.08177074871362908]"
34905,430.49044093658887,152322.6357194903,"[0.37087195436326614, 0.1879614915141197, 0.4411665541226143]"
41631,661.2547064011259,341184.5072930258,"[0.43373962828791074, 0.3961276043470268, 0.17013276736506225]"
5067,515.7030500028013,280147.1460555257,"[0.6593921327838644, 0.14489174297321722, 0.19571612424291834]"
32867,124.65829383913189,510893.99350550986,"[0.4535866354445609, 0.27512620461108295, 0.2712871599443561]"
6195,615.2189852307221,798599.1010661931,"[0.3595219595764877, 0.4077128532241218, 0.23276518719939054]"
13202,407.2401774627306,501233.4639315704,"[0.6732108325029635, 0.20069805157563894, 0.1260911159213976]"
41367,526.0511788884068,548624.487710102,"[0.23753392739945708, 0.47164845741011435, 0.2908176151904285]"
39106,23.245877043350934,984019.4547798611,"[0.9733327007174991, 0.01795756155616258, 0.008709737726338308]"
3677,326.54531081099384,119806.5565001705,"[0.010563064337151628, 0.025140048008374213, 0.9642968876544743]"
46096,971.7006892812356,663079.7806167576,"[0.44764014254433077, 0.518822088280347, 0.03353776917532219]"
13386,676.6791272336752,510711.7192829049,"[0.12791552117051253, 0.26013793889803905, 0.6119465399314484]"
23264,772.9428092496756,170158.3338119287,"[0.11101374347549726, 0.29392807477312066, 0.595058181751382]"
36250,894.9259141764454,836175.9097807641,"[0.5492918264101722, 0.24878365220544923, 0.20192452138437864]"
8135,812.2112194621118,907143.6044910792,"[0.43981263495524964, 0.14159976215090098, 0.4185876028938494]"
37987,673.0589189821839,136437.57945507191,"[0.018371390166069142, 0.9723254451158375, 0.009303164718093365]"
48174,709.8535232960978,628163.6644782106,"[0.3594884628797511, 0.19591889024237907, 0.44459264687786976]"
31911,498.3873142475874,194978.81256057345,"[0.05550099608438496, 0.7007624791747121, 0.2437365247409029]"
14658,257.4605154322784,620189.6965312345,"[0.033617192973907355, 0.043247766302932644, 0.92313504072316]"
36801,696.874571896196,736467.6833512781,"[0.1423255535445454, 0.4636776703610741, 0.39399677609438055]"
47286,873.8477521789149,534897.4340549213,"[0.26791348575300694, 0.034325162823839135, 0.6977613514231539]"
39029,567.224288817104,562046.8581617578,"[0.1990446291412796, 0.04246427967894596, 0.7584910911797744]"
44010,614.4035546130166,546916.6794123168,"[0.0787231834210995, 0.5481445089035107, 0.3731323076753898]"
25583,321.71674216350266,524828.0919336677,"[0.698544462054791, 0.15326703065259287, 0.1481885072926162]"
35151,482.5138480949168,593740.575535047,"[0.4185569305561061, 0.3195855932212916, 0.26185747622260214]"
41638,78.90557338856328,123007.86834622217,"[0.5135542634703278, 0.31438203862916164, 0.17206369790051051]"
8190,107.5211845301554,428733.2263253026,"[0.6432375635128108, 0.20729209050993716, 0.14947034597725206]"
32950,350.86995204996225,658460.9562881229,"[0.8395984524826763, 0.06983573581401921, 0.09056581170330459]"
7665,804.865363281528,840976.8468009759,"[0.7519179775355257, 0.13399150312481584, 0.11409051933965846]"
44978,883.9727523304928,582316.876055252,"[0.6656491044330661, 0.18003050013615543, 0.15432039543077852]"
25882,894.6459830467301,737490.8778184261,"[0.2877978844343223, 0.5112383762728531, 0.20096373929282466]"
25935,943.8400348656776,702825.2479591563,"[0.39021270525775104, 0.1357831464982427, 0.47400414824400633]"
48611,800.580852043472,191874.4015173744,"[0.03452674970074152, 0.8488207369472196, 0.11665251335203891]"
38371,621.3852910034569,752036.1210164864,"[0.29637592744519553, 0.003063704029309939, 0.7005603685254945]"
23760,27.104348991266725,836757.2811062325,"[0.556321610348923, 0.05394355102124281, 0.3897348386298341]"
44324,471.4423885444969,582905.7884714006,"[0.16601266275545531, 0.8215378526611031, 0.012449484583441642]"
23502,47.36967150609276,658351.8425019223,"[0.3283278201085319, 0.18472043681530217, 0.4869517430761659]"
9097,823.1909425198706,160366.02914740317,"[0.631109962527466, 0.2159450652502478, 0.1529449722222862]"
30861,169.7274781639143,213396.75719985896,"[0.05403864889257254, 0.39394675151671854, 0.5520145995907088]"
28273,682.6600608894018,772410.1347087123,"[0.13251502330879908, 0.6410577914391689, 0.22642718525203206]"
10416,413.58447409510495,453625.0239754313,"[0.2965742258548631, 0.3878753756962486, 0.3155503984488885]"
41633,698.4054291452352,246802.4148797812,"[0.21758791128676508, 0.2934890405485944, 0.4889230481646405]"
31625,947.985027656085,984390.8493044476,"[0.5501835193212117, 0.0491269079837281, 0.40068957269506006]"
11011,910.7752448434812,169522.69054530544,"[0.7187663248441692, 0.06610971938464065, 0.21512395577119017]"
13350,236.50769867889025,882629.812736965,"[0.0959235793742085, 0.6988657818729868, 0.20521063875280462]"
39914,919.6818303445216,621686.87513409,"[0.2954121827139251, 0.1833050345816988, 0.5212827827043762]"
5104,949.2693261531734,412329.08175939095,"[0.11577320170864956, 0.6175321029097756, 0.266694695381575]"
21137,443.54396611646456,873734.9865773807,"[0.1952123061003035, 0.7874314012445455, 0.017356292655150946]"
27264,938.276756501196,440253.1118077701,"[0.4351320969052674, 0.17598777718870096, 0.3888801259060316]"
10528,466.2972319907241,469399.6113917821,"[0.14529104401082465, 0.725066949178409, 0.12964200681076646]"
46678,458.7754505346866,934642.200248578,"[0.5565068126842297, 0.03713972668481, 0.4063534606309603]"
25250,752.2894405104129,934172.543875848,"[0.10039294454481562, 0.4911132299509888, 0.4084938255041956]"
45353,384.21857253563593,289631.72129125847,"[0.1470351899822998, 0.7182208688477887, 0.13474394116991142]"
6447,137.81946690367465,843017.5690484468,"[0.052793747717398525, 0.7161062375251871, 0.2311000147574145]"
21783,969.815490783394,527476.9227184276,"[0.1011938205307706, 0.3295164602241234, 0.569289719245106]"
47420,443.537067994509,406626.95400600246,"[0.9724940475598537, 0.008065893769735502, 0.0194400586704109]"
44059,758.0731816875633,652843.0697556671,"[0.027055472014519365, 0.4856627099970737, 0.48728181798840703]"
19331,95.56144473845578,834745.1491631992,"[0.5704793220087392, 0.3333325716485571, 0.09618810634270364]"
18867,166.43938749225944,985794.6681304052,"[0.12695258226975237, 0.22903067195782384, 0.6440167457724238]"
7705,743.5210989024829,499078.0625979196,"[0.4961847695137365, 0.46141617419511605, 0.042399056291147486]"
4534,868.3521628018699,185591.18377238853,"[0.1902782238839786, 0.2101144738036755, 0.5996073023123458]"
40863,396.94763119674894,470830.2466771051,"[0.026695268310758594, 0.29772363473236624, 0.6755810969568752]"
39329,123.44180061232328,487357.1363675469,"[0.7995807927365538, 0.15973277592649582, 0.04068643133695039]"
11525,581.0886176465667,953756.3638010136,"[0.30370500499246017, 0.24886158042342144, 0.44743341458411845]"
17646,308.66620834738524,881725.2671493753,"[0.3908799672687809, 0.0886595014991884, 0.5204605312320307]"
16432,846.1472144811268,397523.7858280854,"[0.3187803050535569, 0.45514053925224385, 0.22607915569419923]"
19554,430.0370736867195,209280.16260348327,"[0.04444855170393213, 0.5392572891672525, 0.41629415912881546]"
34983,429.0979145001685,946431.351981287,"[0.21336442308609263, 0.4019087930329781, 0.3847267838809293]"
47971,169.66529626669896,801736.851368942,"[0.08114925205485118, 0.6646564131454482, 0.25419433479970066]"
45583,415.0293647057076,540058.3115689058,"[0.3322580770359308, 0.05166846533126754, 0.6160734576328017]"
31652,953.2447302400252,526625.6336584876,"[0.12910912984805195, 0.8248602121374831, 0.04603065801446491]"
49416,494.4683916168956,843218.3659756203,"[0.4995540080533587, 0.020392233604885537, 0.4800537583417559]"
2129,599.6356278712278,180430.8391936388,"[0.3174751453287461, 0.09253748162710256, 0.5899873730441514]"
47581,257.45158512369585,856062.1523585996,"[0.09972843168632078, 0.6438248122260984, 0.2564467560875807]"
49504,197.35312255567425,319656.401850811,"[0.7903892366572073, 0.022202100543236774, 0.18740866279955584]"
29500,106.1944044454082,110361.30701998308,"[0.1768052917717898, 0.7797123385679624, 0.04348236966024795]"
48938,769.3149193498356,732690.5916449418,"[0.05056489533186288, 0.6321473686927759, 0.31728773597536136]"
13925,30.085296139866884,250353.2464245532,"[0.15436427832893274, 0.021803637571123597, 0.8238320840999437]"
3149,12.674967163819964,277392.1505292084,"[0.4181589809167236, 0.45456409337645187, 0.12727692570682436]"
32277,545.2914065464774,486268.7209312012,"[0.404936814174785, 0.5822609262897339, 0.012802259535481093]"
32274,868.4128041170388,659018.5652769661,"[0.613412270468937, 0.3306148297648976, 0.05597289976616546]"
39565,107.8948529393948,640584.8333471488,"[0.0811926579481089, 0.24717461651102168, 0.6716327255408695]"
5219,421.4242741805558,955729.6792268069,"[0.036310565107865116, 0.24972868784394414, 0.7139607470481907]"
46041,691.622496318556,734616.1364718209,"[0.20323013377968296, 0.10991364733512717, 0.6868562188851899]"
38991,619.5945085555577,925802.1900608928,"[0.276213109370995, 0.5162222353912922, 0.2075646552377127]"
40241,234.30725869089108,106788.55463238644,"[0.2556585498883709, 0.3957959388696085, 0.34854551124202066]"
37751,202.27303208289484,473318.00898130366,"[0.22734558572888297, 0.5854258433442656, 0.18722857092685144]"
33155,523.0284057890532,445819.8967887956,"[0.5989835988807442, 0.32201394502776925, 0.0790024560914865]"
18860,378.9838818611344,440167.886578904,"[0.35977935597020955, 0.5540007899474374, 0.0862198540823531]"
12912,684.021373152929,261977.01661692373,"[0.06261924136276707, 0.349000459238597, 0.5883802993986359]"
16863,560.5226156298468,431029.9215970684,"[0.1385069754170888, 0.6052793236061206, 0.2562137009767906]"
31608,402.7200488588741,987838.5077852504,"[0.549933809286928, 0.21263885301937083, 0.237427337693701]"
14598,541.9150287267288,550920.8923432645,"[0.4116676808381647, 0.21534146511296234, 0.3729908540488729]"
44592,716.9696123058901,384072.86202562496,"[0.22275992339200484, 0.08150046003626167, 0.6957396165717336]"
8529,529.5548338772187,741816.9799880965,"[0.3875573699921132, 0.040999689358888244, 0.5714429406489987]"
49915,567.255536498653,228265.990104914,"[0.48950272165755704, 0.03313847013114341, 0.4773588082112995]"
4594,501.3408876243345,266389.4239361244,"[0.39809872426491144, 0.44405343990244617, 0.15784783583264236]"
27433,893.6753437841778,769769.0789694223,"[0.15696953422462742, 0.17717891020955012, 0.6658515555658225]"
33439,902.506934439051,350837.9981928148,"[0.09262996094896571, 0.8062039556616826, 0.10116608338935183]"
30967,860.6828707072925,920392.4700954622,"[0.8365497437893048, 0.01845545429949968, 0.1449948019111956]"
19170,504.1322805449543,976822.4788513564,"[0.3379968756404473, 0.5824162911373101, 0.07958683322224258]"
45902,267.67912459284383,353812.1120684518,"[0.39461987370195994, 0.5005819582113181, 0.10479816808672193]"
8885,367.0109606486647,676400.443071491,"[0.2543916151787375, 0.5735292983945185, 0.17207908642674405]"
47494,150.76407928737055,241301.45612978988,"[0.368899672200866, 0.03094834451551248, 0.6001519832836216]"
19711,729.898509925774,533423.175655596,"[0.18911657359265993, 0.5277611813269789, 0.2831222450803611]"
1432,49.91839789539148,192401.3501251394,"[0.36508656404995954, 0.46173531709913335, 0.17317811885090711]"
26107,758.5831936797066,968054.4874532144,"[0.38275241081292355, 0.2747643332210468, 0.34248325596602947]"
40088,14.217295270403197,398018.60667704494,"[0.4001910369138091, 0.41973361703879253, 0.18007534604739858]"
17053,371.6352808646515,879698.6470235024,"[0.017423107589949274, 0.42986891742369115, 0.5527079749863595]"
30662,271.50059395656353,345412.6236199521,"[0.021968224473892226, 0.6638240620422248, 0.31420771348388277]"
14888,24.31460480689417,883854.5279880724,"[0.15389332834374617, 0.07071736840022334, 0.7753893032560304]"
9388,520.5949275016951,949334.7491320675,"[0.2148710003269899, 0.3366765346285747, 0.4484524650444355]"
42160,82.19296971332203,375239.78062820697,"[0.17638744130740958, 0.32606654316762534, 0.497546015524965]"
24416,237.93916442505383,756064.6192955269,"[0.042795141718241, 0.8951882993665283, 0.06201655891523059]"
26472,888.2514979224707,114849.2112300731,"[0.3380835337043771, 0.4106296241614578, 0.25128684213416513]"
46771,591.9139307177338,923020.8112266746,"[0.4508896178878066, 0.46580085783802133, 0.08330952427417194]"
31429,89.13165032224215,998854.1959823668,"[0.24891390021611545, 0.7371068011267552, 0.013979298657129347]"
41436,233.11624934445325,979999.8134634764,"[0.6160635482656582, 0.09707006563890724, 0.2868663860954346]"
11864,78.61583309393885,541230.8498807808,"[0.7667475940203408, 0.057846127303321004, 0.17540627867633815]"
22132,444.2150289151651,698584.3149069697,"[0.45662682899807955, 0.2973150138042356, 0.24605815719768487]"
668,661.6867656399161,553716.66637989,"[0.3365178748270002, 0.07338877119096864, 0.5900933539820311]"
22488,679.5668787963683,957686.2158994888,"[0.07114686932402411, 0.012269985846828185, 0.9165831448291477]"
40060,161.87990866462388,962645.5590155912,"[0.0705913871467516, 0.23787815127114537, 0.691530461582103]"
48380,574.0530340390472,795074.1672059594,"[0.4502525478021367, 0.28079146779294767, 0.2689559844049157]"
8945,528.1198346516711,154007.01738327142,"[0.5093337707106333, 0.20389569614198125, 0.28677053314738554]"
36240,781.5313299562455,761691.820515932,"[0.7826879579393833, 0.11311119319235063, 0.10420084886826603]"
18439,36.53816288529514,210911.26451269112,"[0.2542455125599923, 0.38272937035147375, 0.3630251170885339]"
5567,77.97472724329069,500853.11825988,"[0.3740667466586157, 0.13181272037516034, 0.494120532966224]"
42499,802.5364660955271,116209.05797167034,"[0.2572893907810054, 0.6995795260269441, 0.04313108319205059]"
46428,444.0072418248744,431849.4702002833,"[0.4297735484403666, 0.14239390352964618, 0.42783254802998716]"
15004,793.7559029920905,630874.2414795504,"[0.2764321193691211, 0.15261596287540777, 0.570951917755471]"
45800,557.7360421613944,243093.80686204485,"[0.29922456846580797, 0.6848506712651423, 0.015924760269049647]"
36658,93.49290898451756,333426.78395163023,"[0.29506691011578784, 0.6142725042577781, 0.09066058562643389]"
16369,946.6244122429612,150359.64260127087,"[0.6797885147838028, 0.08755657139834905, 0.23265491381784822]"
6824,286.9135244432095,121897.76854755676,"[0.13505904878341132, 0.4560038916943298, 0.4089370595222589]"
14496,130.64860767416667,591725.4597065919,"[0.4386229405707588, 0.3810901909443739, 0.1802868684848673]"
4908,523.1656550975672,796088.9515213213,"[0.7786161809633261, 0.08059230125065756, 0.1407915177860163]"
41752,458.1276360792695,515812.26758585474,"[0.4544720071931324, 0.5169936357752828, 0.028534357031584807]"
37948,155.3243508215167,680940.2069419543,"[0.4343102080237429, 0.5104946875138032, 0.05519510446245391]"
6200,352.3079443044525,315639.9390296505,"[0.5451184421493578, 0.3456816628582099, 0.10919989499243252]"
25061,743.9688651659063,572824.2912707522,"[0.25270818402426326, 0.21312027353022972, 0.534171542445507]"
12346,18.753480651341143,391101.7259841432,"[0.2788389570557221, 0.21180783784407645, 0.5093532051002015]"
44223,104.5738828051312,529706.7698827549,"[0.18353879925598288, 0.24267945934751287, 0.5737817413965042]"
16044,734.7743092074517,706167.6109483312,"[0.2258682304776041, 0.5746680288348942, 0.19946374068750175]"
25617,911.864079431952,757355.5272964739,"[0.348861021255779, 0.35270845986627863, 0.29843051887794236]"
36583,958.0946778759776,287462.0810371835,"[0.8416311616299039, 0.052914807437416625, 0.1054540309326794]"
21905,696.4045714537966,461687.0403887248,"[0.10370696452306498, 0.3518379279929223, 0.5444551074840127]"
43326,223.25649939468568,920769.3583559135,"[0.4753911564666358, 0.24274198859019688, 0.28186685494316727]"
26925,238.51915388172176,189384.85525590973,"[0.7054645732808401, 0.2798502316360694, 0.01468519508309031]"
33482,690.3179621805965,369402.9407332523,"[0.4079763004132576, 0.5822295541448882, 0.009794145441854198]"
49015,141.5900298606819,514377.2987288031,"[0.5443201699917479, 0.05987197949423513, 0.39580785051401707]"
14540,825.5753858765628,774835.90940472,"[0.4302760149110495, 0.3750162836963492, 0.19470770139260124]"
48947,180.05942337360818,100725.16649260576,"[0.9600970350713143, 0.002356803659328769, 0.03754616126935691]"
11614,737.4939646312145,332443.7947318603,"[0.5966634814595738, 0.3638000146257559, 0.0395365039146701]"
28646,338.0957974706115,709127.5981228006,"[0.0248551513661649, 0.9152319044959931, 0.05991294413784219]"
25055,119.9765822822043,281576.38519639417,"[0.5144279915274305, 0.183849473186952, 0.30172253528561743]"
26482,261.2384644964072,843339.3882396359,"[0.363794236430125, 0.28022062695123534, 0.3559851366186396]"
38012,116.92875810348048,922633.2361215051,"[0.46960962044207927, 0.3908985849707854, 0.1394917945871354]"
41351,731.1092941276452,440902.7103523492,"[0.04170848609045278, 0.6332629249606625, 0.32502858894888464]"
20154,967.3744555605496,913415.1453230344,"[0.6168885819652202, 0.3037487591439227, 0.07936265889085704]"
20728,584.7676909371254,593546.7671205155,"[0.3636235684533079, 0.052263715746848634, 0.5841127157998434]"
47343,880.7867394286355,252996.60957933133,"[0.13079473650412388, 0.58185126142491, 0.28735400207096606]"
33387,111.89214536718814,301823.7410723525,"[0.032706235686899586, 0.07755307487197566, 0.8897406894411248]"
13085,475.99928082479306,736715.5899908532,"[0.15003259121215534, 0.4909155612695737, 0.3590518475182709]"
15796,966.6031881871028,842042.9389717364,"[0.011814439538006736, 0.8170759139683192, 0.17110964649367405]"
2019,763.3778899924658,822211.8868859175,"[0.35686860978527757, 0.42976595594369205, 0.21336543427103033]"
8070,996.627839373792,919938.3751058584,"[0.6452528197692889, 0.053701005400224815, 0.30104617483048607]"
17411,755.5059969247837,750412.4648234269,"[0.4717364446263694, 0.08691401954188498, 0.44134953583174574]"
38884,844.4522572778468,849182.548460975,"[0.36151899026184625, 0.3325727689535748, 0.30590824078457896]"
