,T,P,zs
17,652.5693687595093,811358.0303861572,"[0.39080152234632604, 0.23039338828929384, 0.3788050893643801]"
8790,824.8899445769948,281486.3366466084,"[0.5865568505907838, 0.08103716897038134, 0.33240598043883485]"
14021,605.2092783483185,439628.4379262357,"[0.7813692915532494, 0.06977071353582498, 0.14885999491092572]"
18042,171.77478639559064,950719.2905406068,"[0.08305140957590113, 0.8594766458836801, 0.05747194454041878]"
16785,406.0627967407656,806714.0062471534,"[0.05216122938267031, 0.1769187984412683, 0.7709199721760613]"
16788,531.302546309278,655100.0941121855,"[0.926848289472138, 0.0002776927070285787, 0.07287401782083335]"
5602,497.2072279581388,977022.7609451484,"[0.638070250340699, 0.2654775161981957, 0.09645223346110514]"
11673,172.71405173395914,145753.84829882687,"[0.3976232325298033, 0.3135989776273283, 0.2887777898428682]"
4119,366.2868166824067,313590.07348922524,"[0.5864328115302958, 0.19581303571640443, 0.21775415275329965]"
8229,421.4623409292815,356280.6602857666,"[0.8267380492415303, 0.06935361865396511, 0.10390833210450474]"
3240,964.4056765895411,287735.4668251536,"[0.7061529503460717, 0.08214478570655306, 0.21170226394737518]"
5377,778.2156177360798,839464.6901134433,"[0.03588458772153231, 0.1751390086655596, 0.7889764036129082]"
11064,154.08259190124315,869339.5781510444,"[0.19304821497090854, 0.569420390070437, 0.23753139495865444]"
5764,232.2276979765396,450824.51105957,"[0.22495304594800875, 0.4740307027317127, 0.3010162513202785]"
8992,310.7627446194927,537609.0639110515,"[0.2026193085441519, 0.393316134064704, 0.4040645573911441]"
14971,832.9249401948265,708576.44518398,"[0.4945193147580974, 0.16399965481036646, 0.34148103043153605]"
5659,705.5888611857373,360614.8760562424,"[0.7007887719851831, 0.03309635933877102, 0.26611486867604595]"
9931,22.22299399767635,405174.0584025897,"[0.35810579186342467, 0.2638242412775291, 0.37806996685904615]"
10458,725.56874533324,837649.6149275999,"[0.13481032226765693, 0.8215300924415521, 0.04365958529079102]"
6352,381.7825006187329,488623.9619876077,"[0.2910372461510988, 0.3814059717195686, 0.32755678212933265]"
13504,662.2225084029657,706207.8832738657,"[0.1165273411484422, 0.8218067884128677, 0.06166587043869032]"
12782,426.7694134152634,396741.4481722084,"[0.023971405705992554, 0.2806202981983942, 0.6954082960956132]"
16006,462.3305102394297,953360.3024111104,"[0.2231341632439734, 0.10923921502993639, 0.6676266217260903]"
12976,986.836019588983,730143.6416003766,"[0.5040606603685429, 0.14392592392903847, 0.3520134157024188]"
16855,292.42902651060484,741059.3336725609,"[0.39103495044340525, 0.4497626000717515, 0.1592024494848433]"
13,776.5127049717116,654803.1780719612,"[0.08530652345428506, 0.8898658351400296, 0.02482764140568531]"
1851,312.25559612644406,730509.3698691882,"[0.6168069984565252, 0.1516492338561913, 0.23154376768728352]"
19059,462.6955605735328,601687.2368404242,"[0.20310777089476204, 0.13115560594369824, 0.6657366231615396]"
15894,469.1847315682088,398473.59986617946,"[0.07591047856494722, 0.8760707032282057, 0.04801881820684701]"
16476,73.4940930902248,450815.31201818807,"[0.22000195239147222, 0.468097119470599, 0.31190092813792875]"
1399,647.6316471801222,347301.6264810934,"[0.002837566749194076, 0.12755125162712494, 0.869611181623681]"
8972,923.109170020128,592400.5357788176,"[0.08809326463726938, 0.6832971581301165, 0.2286095772326142]"
18453,279.08144721004777,752655.3820075399,"[0.25844557354979225, 0.021945361446164987, 0.7196090650040428]"
15971,354.41455430597813,728449.4871599388,"[0.11778368484596705, 0.49382442231327456, 0.3883918928407583]"
3837,854.475222092593,396214.7309103008,"[0.12388753568051966, 0.08963225115176927, 0.786480213167711]"
7260,741.2828608990653,391679.5711633824,"[0.32282625589074443, 0.6202543165953464, 0.05691942751390925]"
1463,598.2096739178047,510493.8358547044,"[0.184951675780815, 0.8090809353783208, 0.005967388840864034]"
19349,740.4357278290721,292804.73463958147,"[0.043024604703825464, 0.2846908825542018, 0.6722845127419728]"
13575,748.3159986962087,803810.7424466085,"[0.5553076819731834, 0.4119402619285024, 0.0327520560983142]"
15560,846.7918028886305,714556.4348623918,"[0.5530874570186837, 0.2582701794001883, 0.18864236358112804]"
7896,348.2490734376988,164930.6114636707,"[0.14469618207998436, 0.8078613485554319, 0.047442469364583705]"
5664,206.8549715845987,423909.1742679054,"[0.39661051788618107, 0.5366289482272596, 0.06676053388655942]"
13294,59.95814026586131,786017.3634766332,"[0.021848033533387656, 0.9738056096600242, 0.004346356806588338]"
17883,458.4957395982832,811354.0222805542,"[0.020306830587798547, 0.2153853654802032, 0.7643078039319983]"
72,366.00474524743294,549971.8351365104,"[0.772365910747819, 0.058168304744738546, 0.16946578450744249]"
7259,984.3498374784511,163193.78438734228,"[0.24810789122440224, 0.4033299068584885, 0.34856220191710935]"
7175,511.91114527089394,374009.8448654346,"[0.008381327454154614, 0.1379384445004927, 0.8536802280453527]"
14459,779.6224423708824,759783.0799084852,"[0.2390118080211497, 0.3022798578270692, 0.4587083341517811]"
5526,83.2177091261182,687167.7383501087,"[0.7551263340593223, 0.17621144291118196, 0.06866222302949576]"
18964,197.52806172284207,931630.7652322676,"[0.43769692281929046, 0.06996014840401299, 0.4923429287766966]"
10869,699.0636067321705,907309.9184719104,"[0.2988348431751696, 0.6163243406914829, 0.08484081613334733]"
17881,678.3931928707332,128923.86939192908,"[0.10464989268905305, 0.8845771076999748, 0.010772999610972122]"
1759,62.23497683483443,290338.2437103026,"[0.6577163652844512, 0.18332282805709982, 0.15896080665844914]"
12637,263.632646686968,511351.29493383743,"[0.11315275807022929, 0.8677768548144587, 0.019070387115311938]"
7748,29.7543400479818,594378.9632397667,"[0.04997022041953612, 0.4622509375286626, 0.48777884205180133]"
17359,165.10529158363056,635929.8196826816,"[0.1487469792672766, 0.20509540803159929, 0.6461576127011242]"
4908,972.2579227932353,153053.78222316477,"[0.816107970992876, 0.045505718434188276, 0.13838631057293574]"
12913,524.8389170438797,806791.4033495476,"[0.017641277553159144, 0.38946342645738824, 0.5928952959894527]"
16626,804.5688487548265,284829.41485630634,"[0.38624044700899524, 0.015492127619977881, 0.598267425371027]"
8554,22.97800627362173,763152.3784177979,"[0.7789521022645802, 0.09916165759176762, 0.12188624014365207]"
8949,331.0057949104877,169304.6778781349,"[0.2601093876066104, 0.5126704350059266, 0.22722017738746308]"
7532,586.3649672063532,252925.6181022685,"[0.08116667839828001, 0.7315690026939148, 0.18726431890780534]"
14793,28.45840258405629,152313.40689593373,"[0.4942215086515966, 0.22459122120824623, 0.2811872701401572]"
3507,502.420003994652,749090.5011061823,"[0.018566984693779886, 0.4596777103892251, 0.5217553049169948]"
15669,326.9993082574883,906114.5989562168,"[0.28439906178673874, 0.2802966054115978, 0.4353043328016636]"
9569,590.4224658987096,259295.6245388144,"[0.5613244201737979, 0.23162360272758656, 0.20705197709861559]"
12045,547.5734516410212,526810.7181845095,"[0.5074783265835933, 0.4210394504409492, 0.07148222297545756]"
3053,231.2802321382441,950016.510448766,"[0.03200507891694134, 0.7738329128001712, 0.19416200828288738]"
15125,544.1407160665179,313601.3130896791,"[0.5768895990804123, 0.19032586551981306, 0.23278453539977464]"
2756,925.0778317195284,939182.0380092585,"[0.236026904856521, 0.13943496223957266, 0.6245381329039065]"
7334,928.109565960974,180939.65332537188,"[0.1557292520234605, 0.4314509885697422, 0.4128197594067973]"
2847,863.5939043907372,778808.9228018728,"[0.3399998423431242, 0.0006728671853709619, 0.6593272904715048]"
47,999.1025103868836,288191.76821369963,"[0.21868555314965785, 0.36466543370174564, 0.4166490131485964]"
5654,943.7929570879576,218124.6843083078,"[0.035425135329600996, 0.5668463557671779, 0.397728508903221]"
10134,534.542738839573,266628.41787856864,"[0.225249387095134, 0.5493921015957316, 0.22535851130913423]"
17067,912.043566114148,652928.2195292024,"[0.11373412607647987, 0.7825016832658835, 0.10376419065763662]"
16246,551.5003882119709,197261.0386320029,"[0.6646511523511591, 0.1008123060538405, 0.2345365415950004]"
14923,526.1868445030394,743005.9650251758,"[0.5696205378458244, 0.04385718613009123, 0.38652227602408445]"
9022,682.6160846279828,273613.835765485,"[0.10461910973653046, 0.3584738608460501, 0.5369070294174195]"
15926,483.7148610352865,929007.6122192686,"[0.1414717350645788, 0.6077100994600212, 0.2508181654754]"
5465,47.35528021740243,134559.15522590932,"[0.4553692259601146, 0.5218617985185426, 0.022768975521342872]"
8001,624.9899294771121,535151.1725055479,"[0.12333090909680788, 0.6260006091381787, 0.2506684817650134]"
17136,436.8463414189115,989622.3715169678,"[0.4888226322847683, 0.26641065830670607, 0.24476670940852566]"
10573,907.122770418566,702555.7182465247,"[0.133036749432288, 0.4357983402535321, 0.4311649103141798]"
19458,880.360122945591,271652.84329561854,"[0.35842780061429597, 0.2495070215684607, 0.3920651778172434]"
11911,710.9866521526708,141485.24561252672,"[0.20786802200702895, 0.15747703479214578, 0.6346549432008252]"
9771,507.5089485985066,152542.04188434,"[0.5417365028382025, 0.1892974648777176, 0.26896603228407995]"
18745,253.9238562517914,132688.03328725268,"[0.8221354683072579, 0.023177827768328496, 0.15468670392441375]"
1524,163.93726310586595,782113.4354045272,"[0.48060644549983883, 0.022772755430730502, 0.4966207990694306]"
6301,513.7877364407304,814018.5706295245,"[0.16511452745245947, 0.007287638926231612, 0.8275978336213089]"
12811,609.0325991436306,655718.7274361221,"[0.46940047018908393, 0.1388345319219299, 0.39176499788898617]"
13192,140.01461774379172,200418.6980805816,"[0.4635261431828536, 0.06065320324742665, 0.4758206535697198]"
3748,400.9645110571629,507990.03039492056,"[0.4331217474951731, 0.27691854211913036, 0.2899597103856965]"
17816,795.5951281000064,265497.988068763,"[0.3374542230083487, 0.2913732215580694, 0.37117255543358196]"
18596,686.0565798574396,390498.8189171252,"[0.4336895016194449, 0.04341735764596889, 0.5228931407345863]"
8158,978.728801405122,973436.3731670874,"[0.6299452249260669, 0.01389385082592063, 0.3561609242480126]"
7179,583.9583805469275,647017.8729893285,"[0.11867421110549661, 0.8170898287149129, 0.06423596017959049]"
17799,240.01950514674525,510170.7140868671,"[0.3237403024673519, 0.3832714651239742, 0.29298823240867394]"
17956,954.9452352080036,717982.7952470287,"[0.04750509715669776, 0.1269161014535632, 0.825578801389739]"
12871,613.6853425941453,925715.312956014,"[0.6336503526677425, 0.20105281281098125, 0.16529683452127636]"
9483,64.92993495679545,526257.1909159627,"[0.190493832223564, 0.5270446614539608, 0.2824615063224753]"
13014,560.9614394549398,825519.7713087599,"[0.2687828997404759, 0.5678133252639792, 0.16340377499554484]"
14096,879.9640119674256,397914.8679186738,"[0.07421515779404336, 0.6069111376832146, 0.31887370452274194]"
14025,483.462303499856,736656.9824273806,"[0.05935481044025666, 0.614178888292774, 0.3264663012669692]"
16433,394.3382387085128,804350.3842298157,"[0.5973941390765171, 0.16093041104500613, 0.24167544987847672]"
9404,638.4894795223099,455527.6225195569,"[0.1271894076233398, 0.3582295820349007, 0.5145810103417595]"
19979,336.20898221516927,765665.3497455635,"[0.5310115253321159, 0.2489232436013201, 0.2200652310665641]"
3193,182.5357793866076,242992.5562835452,"[0.1317590184361331, 0.7882867150132834, 0.07995426655058357]"
17163,149.56469331506847,861706.2965808664,"[0.6983045770457308, 0.2996206893660041, 0.0020747335882652785]"
314,446.8966885949557,199627.75051703403,"[0.286511949778537, 0.2649491463529921, 0.44853890386847073]"
4076,694.1829077670178,597270.9887425699,"[0.35779876808866656, 0.4379938372112609, 0.2042073947000726]"
16375,686.0580281198783,351826.1746629685,"[0.40443990545877356, 0.4798712258200425, 0.11568886872118402]"
4410,521.2700819045469,324630.7319989081,"[0.07497819865315596, 0.4455614299401092, 0.4794603714067347]"
7281,675.9713057057647,929131.5441695616,"[0.7469875200670054, 0.09212605565001948, 0.16088642428297498]"
3717,589.9839137397174,786003.4028737919,"[0.20857251441858526, 0.6756155478732433, 0.1158119377081716]"
4945,469.3191808035369,147736.98078780423,"[0.40224084505173674, 0.32769359217825517, 0.27006556277000815]"
5808,931.9377804207396,992354.5127259976,"[0.08089883050092916, 0.7300176551798973, 0.18908351431917356]"
13067,121.68607390937063,663288.9914239746,"[0.13185817189316473, 0.2565361297036113, 0.6116056984032241]"
10738,613.3270297941696,556904.6133241766,"[0.21535383336304803, 0.30634692781408573, 0.47829923882286635]"
2544,763.5660954513537,870454.7202331793,"[0.40456865612878484, 0.14197241973347172, 0.45345892413774336]"
887,790.5633403833715,130837.96527567998,"[0.6213257916898811, 0.12055774445328754, 0.2581164638568314]"
18609,640.0902733819894,769535.0459591491,"[0.10078795917670134, 0.5173738735881528, 0.38183816723514574]"
15316,156.104440855793,424546.5937878984,"[0.5606030337923474, 0.38327832299618714, 0.05611864321146523]"
16324,299.2220819911911,719729.7050650188,"[0.6612980219177094, 0.31582525511247783, 0.02287672296981292]"
19926,249.87904726775668,614207.5352350677,"[0.53704567460312, 0.24336756397658854, 0.2195867614202913]"
15612,764.1801870643437,230973.83701507407,"[0.5292984696445344, 0.14432959431861153, 0.32637193603685405]"
5054,377.4885092862693,509624.840454635,"[0.4210979372766892, 0.3554415199912372, 0.22346054273207358]"
7501,895.902066047009,566201.9695909332,"[0.11967342855062608, 0.2997415257824276, 0.5805850456669464]"
16885,819.5179758349101,967121.372050077,"[0.4411305720114419, 0.074943496458811, 0.48392593152974694]"
8245,477.75766903182887,236499.4768895396,"[0.0711739964541091, 0.7063041145398598, 0.22252188900603112]"
19117,227.18099476980592,105159.00625663894,"[0.45299098098399165, 0.01422155099485177, 0.5327874680211565]"
6097,540.1678749519215,143162.94026545298,"[0.9380546756090188, 0.05505394527371144, 0.006891379117269868]"
14869,730.9233045824819,246584.9532379972,"[0.2285098982767727, 0.31761816318142927, 0.453871938541798]"
9247,555.6656104946496,846934.9066029292,"[0.20708766475823906, 0.6733593130751511, 0.11955302216660986]"
13586,285.9068473780803,749851.643257584,"[0.44560974647158935, 0.03824084736879255, 0.5161494061596181]"
11398,671.3261418649871,689813.3930459333,"[0.43327335091554825, 0.26063707189252816, 0.30608957719192353]"
19739,36.68572584359253,135323.66931878758,"[0.698097401744012, 0.1386331177725557, 0.16326948048343232]"
16770,217.3131827099592,285835.4114152596,"[0.1402123955017822, 0.535482048494303, 0.32430555600391475]"
5202,602.7801599273033,509482.7846914151,"[0.08759208023230125, 0.1519613538529325, 0.7604465659147662]"
17046,619.5445440229032,457565.6080464477,"[0.3774807626896938, 0.14962590559102035, 0.4728933317192858]"
1135,85.73409261793631,196715.237584983,"[0.11143746439336716, 0.04699338186937455, 0.8415691537372583]"
16932,856.8064062563698,912885.6309528598,"[0.09118038208123713, 0.11224830569468311, 0.7965713122240797]"
8268,852.6651235790541,446728.3768953925,"[0.8896089910078838, 0.08343358442910964, 0.026957424563006364]"
9654,546.3103815937761,430858.8059734642,"[0.4394534211051342, 0.21053662557587374, 0.350009953318992]"
11922,71.11488763835348,323633.25405352947,"[0.6075344020736954, 0.11871569089839044, 0.2737499070279142]"
6340,409.1785524966144,869206.6604784608,"[0.4627717528570156, 0.4379154260309753, 0.09931282111200902]"
9388,404.7442234726904,276043.2501524181,"[0.44133490335119446, 0.12750058256542235, 0.4311645140833831]"
14165,681.4934467786225,404195.0549319764,"[0.5138006531689898, 0.22192053878895682, 0.2642788080420532]"
533,304.5138860064976,831663.6390918093,"[0.08746224617816946, 0.9017882316854744, 0.010749522136356084]"
1144,530.5653180359242,648921.3667574064,"[0.30360662766115964, 0.2666610373710698, 0.4297323349677707]"
12299,689.2698948170868,429400.982571338,"[0.8087594153755107, 0.14951973204297786, 0.04172085258151146]"
19010,535.2073271623238,329350.60470695404,"[0.11221244107044966, 0.017524631025004185, 0.8702629279045461]"
8957,557.7747279319165,384114.0731010897,"[0.5393336896457184, 0.31670909743196746, 0.1439572129223141]"
9186,449.3960357017369,822868.4280728478,"[0.3904355200004479, 0.5257764283379974, 0.08378805166155466]"
16716,12.334008237286843,235508.7440768869,"[0.022840535085769612, 0.1492244715205104, 0.8279349933937198]"
10132,116.10039353736268,657111.2348892784,"[0.5235946057437681, 0.4401612422542319, 0.03624415200199995]"
1425,865.8865376162657,654764.4614336517,"[0.03757156574659068, 0.009946932547043125, 0.9524815017063663]"
16286,971.4682928325046,393462.0508536515,"[0.0421456156992888, 0.5997247072838136, 0.3581296770168977]"
3750,714.2655928648335,440953.49139174615,"[0.2416438333560333, 0.25300596645195805, 0.5053502001920088]"
5177,309.853811982621,300731.92632713006,"[0.4849651176015858, 0.14344027212030402, 0.3715946102781102]"
6431,666.2185666753262,274672.47498704086,"[0.5264993635959739, 0.015307140095074447, 0.45819349630895156]"
19818,743.6540975664877,618460.4609473846,"[0.009133382329557302, 0.9695036516161532, 0.02136296605428949]"
17923,378.3748143452248,473164.81992684543,"[0.0737495058462924, 0.2891291682705419, 0.6371213258831657]"
13627,404.1752840220385,412578.4304891438,"[0.5645501840672299, 0.2470776908191246, 0.1883721251136456]"
3639,982.3031554601188,788324.5195729814,"[0.522186798977995, 0.47033077433534604, 0.007482426686658882]"
198,526.9144167549089,426467.7640501626,"[0.565518374620668, 0.0876274527632567, 0.3468541726160751]"
14815,203.0431088180219,352640.6833687361,"[0.6102396780030941, 0.3807885838931736, 0.008971738103732342]"
2306,518.9066263563251,175167.40184434972,"[0.4201093017082085, 0.4289555445786137, 0.1509351537131777]"
6736,183.68302037498145,804067.828751861,"[0.44625712895313613, 0.07715282278202107, 0.4765900482648428]"
13359,892.8989089714911,974260.1344826398,"[0.18771578642211723, 0.503052076803599, 0.3092321367742837]"
11424,275.1615792209547,433371.290375725,"[0.603116248293155, 0.3043988709621677, 0.09248488074467738]"
10262,944.1665550930404,236152.6879765686,"[0.2649715017467044, 0.020638330952189487, 0.714390167301106]"
9035,297.253812220945,910466.5623526355,"[0.5483548505632094, 0.39729685606396836, 0.05434829337282229]"
2243,75.7018018466461,185308.27947397227,"[0.6009563640973592, 0.10482344556509324, 0.29422019033754754]"
16484,509.58205777453423,825447.7455802232,"[0.363253041193496, 0.5878865858695931, 0.04886037293691078]"
15552,450.8860847678034,399234.5026143403,"[0.11102153031016433, 0.09133536236750667, 0.797643107322329]"
17743,21.96739357839452,654358.4640713653,"[0.5226941925733152, 0.30222010505332003, 0.17508570237336482]"
12685,393.8397949917239,604934.7570303776,"[0.4441436802610866, 0.3129673492747861, 0.24288897046412725]"
6393,93.62214631644564,271869.7512101317,"[0.4099685197367256, 0.23020133635175596, 0.35983014391151846]"
1232,368.4680403865949,289236.9811069445,"[0.23478145125417418, 0.19565472659486088, 0.5695638221509649]"
19663,749.0080082672534,398312.43223091314,"[0.20202695684251235, 0.6910838697730376, 0.10688917338444993]"
10291,254.88056374476005,600144.7012631558,"[0.6729673364582638, 0.27285571926183266, 0.054176944279903466]"
14439,866.7961852052475,170834.8772042988,"[0.07541758968041858, 0.19063659543347172, 0.7339458148861097]"
1678,782.6853103028992,427013.38349466346,"[0.17865662683473071, 0.14491992795395545, 0.6764234452113138]"
19705,812.8444317488235,241129.727650859,"[0.38032019618453494, 0.5951724023372721, 0.024507401478193035]"
8710,762.6035701556367,891247.4251024978,"[0.27067718894275433, 0.40224604830959076, 0.327076762747655]"
14143,432.8724425946722,724115.5889346346,"[0.6701701511911177, 0.08506390192878192, 0.24476594688010037]"
1723,504.06568345576295,198588.9993023126,"[0.6368708061039486, 0.06383758447025807, 0.29929160942579325]"
7662,821.9698998555963,654591.0976333788,"[0.02111294244995435, 0.9033278159289643, 0.07555924162108144]"
3063,643.9016478156643,836188.5432134457,"[0.9158804007688284, 0.06328459649841031, 0.02083500273276129]"
7040,890.795202359489,525157.6297436369,"[0.5097772983040334, 0.03123904645388682, 0.45898365524207985]"
13580,892.1012332965073,772936.2447641401,"[0.47215230997067004, 0.19748179776147406, 0.33036589226785584]"
16706,130.35939493817648,301326.4504581177,"[0.8959650688982105, 0.06585972766821364, 0.03817520343357592]"
8846,783.5155256460474,464797.929327056,"[0.3169253762823998, 0.19970421560364726, 0.4833704081139529]"
6432,53.82489206024828,575786.0523644437,"[0.1125678710248713, 0.8852493595100946, 0.002182769465034098]"
12758,309.4031648964742,925990.8502092046,"[0.6177589610092198, 0.33544718719489586, 0.04679385179588433]"
12353,41.241849326242914,293343.45710815873,"[0.7290378449424151, 0.22718442860478633, 0.04377772645279853]"
1137,303.20342904025927,155647.19930099606,"[0.17139941461439367, 0.79440071440305, 0.03419987098255612]"
13049,374.1994510757254,531732.3039711718,"[0.01699324642395023, 0.7164983937456271, 0.2665083598304226]"
7087,939.866735729868,948008.3432658508,"[0.1889516081035571, 0.10102140468318363, 0.7100269872132592]"
11164,520.3891648342981,273377.8476993043,"[0.5994739750632312, 0.3844109664298307, 0.016115058506938]"
4707,637.3898687523216,328809.6805647786,"[0.6743667333606383, 0.3027589322377201, 0.022874334401641397]"
203,863.0466028438204,750574.3309966681,"[0.6061086239136353, 0.3087004865535144, 0.08519088953285027]"
17408,265.0153987867323,104247.41753589093,"[0.1472125750788906, 0.2321835750244458, 0.6206038498966636]"
1196,774.7490864641912,487228.9342499385,"[0.0022920138122612603, 0.9042703116461884, 0.09343767454155037]"
12859,512.3595932426472,775870.8668888785,"[0.16883847292524123, 0.5119873251629262, 0.31917420191183254]"
8913,758.5660733775492,259883.39729784848,"[0.19911516059808845, 0.3212587452058506, 0.4796260941960609]"
14712,464.4394018179179,297899.7376631317,"[0.16839523194589848, 0.05230776099046825, 0.7792970070636333]"
5075,546.9663703553676,864864.0636524545,"[0.07568529538504216, 0.2177646356645026, 0.7065500689504552]"
1243,343.9907373106536,750126.1227819019,"[0.4425137576559791, 0.09197742300795142, 0.4655088193360696]"
16592,448.3070317885814,565393.3153252427,"[0.5941291214321922, 0.3670883734877462, 0.03878250508006164]"
16118,865.9251949757761,642140.8829857309,"[0.11361009962851186, 0.8086026847070833, 0.07778721566440479]"
12450,773.2439117615097,612546.4168826614,"[0.18883951928524992, 0.6557662436054698, 0.1553942371092803]"
11951,809.7332317698164,329191.8711421803,"[0.024617532591507934, 0.6076492887136263, 0.3677331786948657]"
14114,394.7427215939903,577907.8514642566,"[0.03828628199339973, 0.6681439919389487, 0.29356972606765164]"
711,807.7827973823513,959311.888848735,"[0.33223099636599196, 0.08147750369566396, 0.5862914999383441]"
13947,97.60481193745974,980872.9711379698,"[0.31906948614559344, 0.3578436488263089, 0.32308686502809775]"
3543,609.0330246321564,321362.30246409145,"[0.32888756593372453, 0.4827431886480655, 0.18836924541820999]"
1304,73.84437730078888,310801.11624115903,"[0.47968434622413847, 0.47259951268630035, 0.04771614108956102]"
14650,484.98586776797526,188220.603802104,"[0.05026503355848514, 0.5476265054161704, 0.4021084610253444]"
8681,965.7903506849888,560934.2040684648,"[0.04974058865760159, 0.16804496331684615, 0.7822144480255523]"
7443,860.9217536885102,528064.388517559,"[0.5049383105489536, 0.09749755055695715, 0.3975641388940893]"
10508,333.56928057235814,720183.95871837,"[0.09817842772767736, 0.8354233101265613, 0.06639826214576135]"
1518,988.9373373771488,959165.3175451112,"[0.2277442621105471, 0.6938615105052498, 0.07839422738420314]"
7964,859.031045626849,903056.9860353328,"[0.022300612812362307, 0.42620233852051986, 0.5514970486671178]"
14060,697.2997208399387,588998.353187777,"[0.06501159997615306, 0.5823424090100595, 0.3526459910137873]"
13778,288.5900416292815,317782.72000400163,"[0.14821071002052594, 0.4324221294416921, 0.419367160537782]"
17146,255.9448985473341,524403.7165853372,"[0.08920020565225553, 0.7466884846666053, 0.16411130968113913]"
13780,784.679711321173,631270.9294690465,"[0.60094788063803, 0.38773947191056013, 0.011312647451409783]"
17564,976.5825675973916,409876.5428869189,"[0.603842147451906, 0.13513668740674864, 0.26102116514134543]"
