,T,P,zs
13484,292.00760889045347,542743.9934026728,"[0.39160831640694904, 0.48355454026022143, 0.12483714333282962]"
13474,711.0979738271609,706015.3629717609,"[0.8035792578349503, 0.06889074833910346, 0.12752999382594626]"
11244,585.379293169498,942960.1971270464,"[0.4279482643974155, 0.5293001551848695, 0.04275158041771496]"
14947,587.2982630221685,897103.7722606045,"[0.39951205976769755, 0.27366773074115436, 0.32682020949114826]"
4837,220.22842342341755,199782.2542434509,"[0.15897363589292865, 0.4807175631891795, 0.36030880091789175]"
15292,944.9244510841838,481388.3203230517,"[0.4588464080546875, 0.07869066879356197, 0.46246292315175047]"
335,264.177609722239,557371.3175551912,"[0.1794478254701926, 0.26996210733643616, 0.5505900671933712]"
16927,802.0729660428483,702666.625879602,"[0.13575317536843118, 0.35272823301654394, 0.511518591615025]"
17160,914.6572638903205,292507.40718737897,"[0.7399163481174795, 0.17890372103684019, 0.08117993084568009]"
12941,595.1466103938664,137245.89380883053,"[0.5731265451933173, 0.3346979027631165, 0.09217555204356612]"
1082,892.1141696760832,359330.5373677223,"[0.6414706918000488, 0.1435531585971948, 0.21497614960275646]"
19836,514.4162650509966,990148.1250317552,"[0.42278333875041507, 0.37458435826398456, 0.20263230298560034]"
8542,126.93869434426476,186969.2944047426,"[0.1617122415677417, 0.578753780253742, 0.25953397817851626]"
14782,492.2351687353216,806716.1239992785,"[0.2868120695157647, 0.35510564134482264, 0.35808228913941265]"
10317,789.284584383299,780440.5574051207,"[0.18025902260516885, 0.29204384391396543, 0.5276971334808658]"
4585,392.4108256344813,130237.91666647675,"[0.6182929268155342, 0.06094794772738552, 0.32075912545708046]"
3076,996.4192783499878,256044.19602535164,"[0.5091395287327035, 0.24189025744620207, 0.24897021382109427]"
5653,356.189186219988,446662.5209207489,"[0.5557492940620152, 0.3303781840233912, 0.11387252191459356]"
10231,953.6720591649912,498835.0659394293,"[0.07246106877678495, 0.7203662853655008, 0.20717264585771428]"
3521,488.9377722267114,953969.1339605931,"[0.3880299422045366, 0.2780496179360198, 0.3339204398594436]"
14212,191.8010324410785,737630.0046083339,"[0.2714338076068506, 0.16059660934660344, 0.567969583046546]"
16947,554.4762095187236,636833.297423316,"[0.2874560221053405, 0.41594611712912744, 0.29659786076553213]"
11224,549.3975050996098,611061.2296732152,"[0.018652082738369265, 0.02337727013705376, 0.957970647124577]"
18380,205.52506833006177,372469.5971988473,"[0.31126793399878494, 0.3901098348072896, 0.2986222311939254]"
10700,45.79058662768631,354313.27177246904,"[0.9054342536571404, 0.0010666709254165152, 0.09349907541744303]"
18771,663.2692531796704,845816.4303565316,"[0.17568184910571563, 0.15640897863552525, 0.6679091722587591]"
10670,250.40500559025125,558261.0455519619,"[0.05121236951099321, 0.4392972869662814, 0.5094903435227254]"
14040,35.801320599577664,560351.1794085368,"[0.1700562860168212, 0.16476114576615103, 0.6651825682170277]"
8,848.3884128545993,167481.6026844371,"[0.14629107655021353, 0.46188138438569226, 0.39182753906409423]"
3547,761.069372192182,629151.4011402372,"[0.48320375291825957, 0.03768958407187026, 0.4791066630098702]"
18116,83.58987408555946,437905.55472740176,"[0.3308668701482546, 0.1889431278261899, 0.48019000202555556]"
5053,336.9701506176273,668912.9262086014,"[0.3216008212964377, 0.3873030314482262, 0.291096147255336]"
12755,214.42568312042576,162999.77046975045,"[0.2815823866090747, 0.07245982304122811, 0.6459577903496972]"
19356,690.5955402911147,459744.61704574345,"[0.7692883155089482, 0.0065974779843163325, 0.22411420650673552]"
11765,971.758521458888,406581.37123781175,"[0.8959620732590974, 0.0774054369631649, 0.026632489777737724]"
19193,578.1668360051275,953357.9519783556,"[0.48245993839684437, 0.07271661718277739, 0.44482344442037813]"
15986,876.7875371190304,440349.51580602,"[0.14568997375701329, 0.04749661018280387, 0.8068134160601828]"
10503,610.4352458908036,644765.4066811941,"[0.12220547641625827, 0.0376471323714062, 0.8401473912123356]"
5741,137.28033654594637,523779.1159261143,"[0.4576588867490895, 0.12128734370031734, 0.42105376955059304]"
16993,980.861104275374,965568.2297411612,"[0.5296892711063899, 0.38814342199471835, 0.0821673068988918]"
9975,794.2917956932589,693401.5500158375,"[0.25417457595321924, 0.09787521711230038, 0.6479502069344804]"
1542,438.06628514070894,330227.04983460845,"[0.04164432591229386, 0.6964383834430562, 0.26191729064465]"
15129,703.597833587041,490110.0866331779,"[0.4328116405166062, 0.05153246219408283, 0.5156558972893109]"
929,224.8009982205572,347718.0339357769,"[0.08404066648551324, 0.02639392435527733, 0.8895654091592093]"
5048,147.65116486710687,272467.89409396175,"[0.8888038311383234, 0.026534916572406284, 0.08466125228927042]"
11490,578.0638470075598,799511.4982210705,"[0.08351522413393793, 0.16120555945766568, 0.7552792164083962]"
12155,907.7390660549712,986793.5005535756,"[0.19558538161328654, 0.15440883974944325, 0.6500057786372702]"
19753,37.850518902419935,566188.8043468371,"[0.02000659287731196, 0.35662658950072984, 0.6233668176219582]"
4379,652.2120180459508,348556.8217840063,"[0.016254695146567816, 0.9534893946359682, 0.03025591021746407]"
15204,197.70661844128543,581083.3292223779,"[0.6820073099084266, 0.1803995148326032, 0.13759317525897022]"
5903,834.7307711016849,468014.3708736448,"[0.7488789200353239, 0.24999063844029, 0.0011304415243862935]"
1813,977.0307995799392,189385.9006151568,"[0.08417874284325311, 0.3084782969886787, 0.6073429601680681]"
16543,673.2602766804843,936700.6113598932,"[0.41554201956441117, 0.3000954829260761, 0.28436249750951265]"
1992,950.5096099575484,349701.49364950426,"[0.001748369393977453, 0.03925760738457915, 0.9589940232214434]"
5519,659.8562472244448,825871.1534984835,"[0.277407562603938, 0.6764447527844921, 0.046147684611569754]"
18315,517.9503575912483,319733.04868070903,"[0.7655461390513084, 0.10643436341705821, 0.12801949753163325]"
2597,772.8907538865819,457420.0745712782,"[0.3755442238308082, 0.42269443970842546, 0.20176133646076633]"
9364,235.54528006694807,253655.1369736241,"[0.5861546122821734, 0.40320963663832066, 0.01063575107950594]"
6488,551.6281467532639,806456.432804027,"[0.1962912283531467, 0.151936727485806, 0.6517720441610473]"
6912,309.5833436108549,294310.0496168636,"[0.1700749378497755, 0.2922213549812586, 0.5377037071689658]"
14630,385.96585165501216,630763.3461343527,"[0.48381886761847614, 0.32401927299786004, 0.1921618593836638]"
18047,364.00595906029423,371285.8085251167,"[0.06616934871376062, 0.751912374300292, 0.1819182769859473]"
15453,509.1264320350588,287105.6210490486,"[0.143558595914696, 0.8273027716711668, 0.02913863241413718]"
16165,916.047256554054,304002.6071131688,"[0.05961847942661903, 0.930204965878445, 0.010176554694935884]"
11278,580.0501471193414,350877.2999589548,"[0.03269453998257862, 0.45635367762772316, 0.5109517823896983]"
17081,97.31981942514592,996180.6779412996,"[0.19085993262208575, 0.6478502449311653, 0.16128982244674903]"
19651,558.0387132913452,691888.3045978339,"[0.049037769357250745, 0.04608350791408984, 0.9048787227286594]"
11569,829.2062120632991,941895.1037636978,"[0.2647366619495699, 0.5474364354079782, 0.187826902642452]"
8485,809.9468199563657,566501.9995098754,"[0.10524675643398851, 0.8695225562831611, 0.0252306872828503]"
7305,719.3246771177362,210318.3442761054,"[0.31948881578740407, 0.181850200832327, 0.4986609833802689]"
12816,909.5373531950976,804855.7422436053,"[0.17064985477817562, 0.7224796010757016, 0.10687054414612267]"
14396,563.8439240204675,247211.69761049445,"[0.16301800718015194, 0.4297832557342951, 0.4071987370855531]"
9927,745.5798395285253,357405.47073009785,"[0.007407895445280982, 0.2576398371884928, 0.7349522673662262]"
17044,930.3428976356,813234.7063685174,"[0.14895398635208473, 0.13483069847206824, 0.716215315175847]"
6555,37.75501139371009,215029.76071673428,"[0.23551612053168378, 0.19056843304628532, 0.573915446422031]"
13340,563.5675422782881,989856.7702943376,"[0.07396772877462746, 0.51678181533918, 0.40925045588619263]"
9623,814.2567739915576,322592.1624883054,"[0.05477919423204799, 0.24647270630912943, 0.6987480994588227]"
13388,731.5934729548813,316533.8794641943,"[0.31260263918515024, 0.3559563952492195, 0.33144096556563024]"
5385,875.7103665813955,284804.2289622867,"[0.04635663069250156, 0.6832234149589865, 0.27041995434851185]"
7348,511.34571562801193,647368.7475199169,"[0.726287028138687, 0.1146171440412602, 0.1590958278200528]"
1365,860.9345902589572,471967.168893101,"[0.44530236091142716, 0.4455463556140244, 0.10915128347454835]"
2505,376.7575468125483,137081.96803031233,"[0.452871387267015, 0.08196887133536136, 0.4651597413976238]"
18908,153.47759372655963,797081.3777416872,"[0.8334578257936247, 0.1322408053915526, 0.034301368814822646]"
17233,84.5890863536895,373698.65844670514,"[0.31869492278047695, 0.2077847018709495, 0.4735203753485735]"
885,919.7582089754468,582839.6999924603,"[0.6808333008735623, 0.17982307347217968, 0.13934362565425798]"
10842,596.3193377403455,348038.8211379061,"[0.8510194773413304, 0.129683848111934, 0.01929667454673569]"
7765,291.34008401535226,456272.1472664454,"[0.4054188337757952, 0.39721002334531724, 0.1973711428788876]"
3809,654.2623362525825,511456.7436104752,"[0.6794482955908389, 0.011491389755802425, 0.3090603146533586]"
16173,112.623144198536,329439.7003901301,"[0.6669498884427928, 0.1624349632020391, 0.17061514835516814]"
18979,327.55120177279986,180464.870700957,"[0.0659763651558795, 0.44292037834302417, 0.4911032565010964]"
7058,47.23670436424049,957747.1583160148,"[0.5777569961322162, 0.3217083434506795, 0.10053466041710425]"
19878,622.7818229142472,649255.6933620479,"[0.07917104584247645, 0.633295980556659, 0.28753297360086455]"
16045,398.4193033045628,185289.2643038053,"[0.06674204359197305, 0.29888666120722707, 0.6343712952007997]"
10574,788.2141282495804,136862.2395037683,"[0.19517006527267183, 0.1636752474668061, 0.641154687260522]"
14725,416.5331957162288,377308.3754355447,"[0.045731348266827086, 0.49273840920076245, 0.4615302425324105]"
5372,728.5845191201516,276911.7033854425,"[0.14449668061755142, 0.10889284453389989, 0.7466104748485486]"
12621,751.5958995146011,103874.86827133285,"[0.23980048191078984, 0.5913969069276854, 0.1688026111615247]"
3056,415.8232415281081,462056.5867773097,"[0.2746540113521169, 0.5576785823507999, 0.16766740629708313]"
12129,167.05789366451714,601282.1552983379,"[0.19081402518022791, 0.3152268594647761, 0.49395911535499604]"
6175,220.1303876996729,161724.89535636542,"[0.14913614223474023, 0.7086667606769274, 0.14219709708833259]"
2073,98.24662857721526,788424.7915447645,"[0.28177510795077343, 0.6411579928923475, 0.07706689915687906]"
2122,510.2699016857242,708556.6685400095,"[0.3696698881320212, 0.5491389508651755, 0.08119116100280332]"
1948,811.5818666780496,479184.8940546855,"[0.8817436033279257, 0.0012452199935262288, 0.11701117667854817]"
6812,45.65427015378833,346534.2510955761,"[0.5673312752193149, 0.31599365354275094, 0.11667507123793422]"
13310,554.8614296599469,938039.5078915374,"[0.05325854349291122, 0.23026510698758143, 0.7164763495195073]"
4827,292.0917440823259,977615.0160142436,"[0.4039730067351674, 0.5279382536511876, 0.06808873961364473]"
603,474.56854556775977,165003.82887167568,"[0.06173882845910218, 0.8692043655154986, 0.06905680602539928]"
12290,544.5551189600984,618514.3709630441,"[0.365370826843645, 0.2547381635393087, 0.3798910096170462]"
16959,420.49756213885337,431212.1238098716,"[0.3626203340791225, 0.45615905290951647, 0.18122061301136094]"
9931,649.1439491304731,403061.7101375168,"[0.4308883905973007, 0.2823505945774233, 0.2867610148252759]"
19605,273.2721119850064,179347.31235591037,"[0.41669794821552636, 0.3243040512874969, 0.2589980004969766]"
9907,396.4916421771622,473891.80855610507,"[0.49093867463215757, 0.23796009104144353, 0.2711012343263988]"
7676,526.9959168384692,986582.392633882,"[0.032678609004457904, 0.8340782251609722, 0.1332431658345699]"
7807,575.4144781285494,786489.9686605087,"[0.23337829913113195, 0.4807503665959748, 0.2858713342728933]"
3636,575.4583608502678,484007.2981098987,"[0.3757552294396722, 0.429643430502521, 0.1946013400578067]"
7715,253.75069285596012,973840.2929446382,"[0.09088768769057654, 0.9053572216301335, 0.003755090679289999]"
16285,767.3519918659682,610433.2370227004,"[0.03661906340137233, 0.4101890062297637, 0.5531919303688639]"
7511,362.437900585787,378081.4345764776,"[0.6942273836239811, 0.20620226153947535, 0.09957035483654342]"
4651,790.2490680383768,563901.2188014502,"[0.026799742816819704, 0.6088391900048526, 0.3643610671783276]"
6515,740.6722496761167,398737.2925013079,"[0.7556976192770438, 0.015771299954105762, 0.2285310807688504]"
19541,913.2196800616776,106212.76551747204,"[0.059210842325622244, 0.6315906445213563, 0.3091985131530216]"
7522,260.43897715889426,303393.97226710926,"[0.28778661348177925, 0.4328212919189856, 0.27939209459923503]"
13366,895.6208554823701,759612.7828818451,"[0.49126120039534105, 0.2671549698153229, 0.24158382978933612]"
2141,42.71774125605396,784454.8110999552,"[0.3929555234742006, 0.11029922601558437, 0.49674525051021506]"
8356,516.1243094801822,698057.7483203091,"[0.5124574009960561, 0.4435535650562917, 0.043989033947652155]"
12442,242.21311588695795,832795.7342907822,"[0.21547969022618765, 0.3676715086504736, 0.4168488011233389]"
7183,732.1371018015158,512081.8881857368,"[0.1897407084742605, 0.7438432965297236, 0.06641599499601573]"
11637,233.9770224006544,884814.7962690538,"[0.057487464406612516, 0.25466740076158895, 0.6878451348317987]"
13028,733.5405869601243,855321.1132300054,"[0.1418054707842108, 0.322203248771526, 0.5359912804442631]"
13609,803.3916318797653,396898.4371330821,"[0.021929106671216884, 0.506470832753749, 0.471600060575034]"
18232,494.4823576174557,616818.3871519554,"[0.023273417101123545, 0.07213533425231083, 0.9045912486465657]"
3747,744.9394356005179,772988.7699612883,"[0.5931256759025438, 0.22613651613065405, 0.18073780796680208]"
9708,858.1727120333805,176191.2382754741,"[0.19646858643134435, 0.2064724196586335, 0.5970589939100223]"
18243,100.75632709201062,588145.7687176354,"[0.5106062217656375, 0.45514442068881167, 0.034249357545550925]"
19403,455.8352407948613,477553.71048410726,"[0.010888738384042182, 0.014497640125733091, 0.9746136214902247]"
12787,726.0352775161134,649253.611054101,"[0.04237277947676944, 0.05400053770724115, 0.9036266828159893]"
9899,984.5891995087032,366875.4083093232,"[0.5770982131554749, 0.36357369418734087, 0.05932809265718429]"
1486,887.8202102187437,191609.1987464482,"[0.32564850120191474, 0.1480879267339912, 0.526263572064094]"
16589,37.0157360098872,484500.9972240666,"[0.8577816557698168, 0.055451756887955214, 0.08676658734222789]"
3497,162.07257869332008,775345.3661271964,"[0.003825271714122177, 0.38610043443279635, 0.6100742938530814]"
8584,163.1876267762842,451247.86978948815,"[0.2685173992236163, 0.10058789813753563, 0.630894702638848]"
16556,507.619640788795,357354.20839651104,"[0.4508838952331848, 0.5018191477979702, 0.04729695696884493]"
2800,117.27104253067196,940353.3864938244,"[0.01473471197263902, 0.5700662347888737, 0.4151990532384872]"
8866,497.1255108524713,585388.8142730093,"[0.10681927496497066, 0.3452971418376776, 0.5478835831973515]"
19646,546.8819983365074,924611.8958606852,"[0.3388908315818557, 0.10739425276916864, 0.5537149156489756]"
14985,863.7655847515907,565628.665804074,"[0.4279818610018185, 0.5398402890960109, 0.03217784990217058]"
17284,146.54133863007706,146356.04527786298,"[0.6973013357826762, 0.26820574408675524, 0.034492920130568545]"
2577,120.35016745877668,821930.4393543673,"[0.18169642786724463, 0.7537784458639225, 0.06452512626883274]"
6094,104.3348017114431,252013.7991556799,"[0.5213953925177782, 0.37556128096165864, 0.10304332652056332]"
15159,48.434342329143206,102901.41596677834,"[0.3048648657878557, 0.20558087844939146, 0.48955425576275297]"
6764,67.92956816427836,490826.33327558887,"[0.11979457815899468, 0.3165680652692542, 0.563637356571751]"
13600,797.8841027792232,630995.6235281599,"[0.08355425621633118, 0.8212684793139123, 0.09517726446975651]"
1219,644.0141914183221,825140.9762445055,"[0.2793664699237409, 0.22785037641927242, 0.4927831536569868]"
15824,374.60732556372966,755399.6037068879,"[0.10112069230854479, 0.45480338061566694, 0.4440759270757882]"
1550,760.4191037493614,449906.99511099217,"[0.5828470374562359, 0.12173466264589838, 0.29541829989786583]"
4517,699.6182029897965,437003.0521086645,"[0.13178265267359332, 0.00753234425564471, 0.8606850030707619]"
7098,898.8587977561739,546970.1669394197,"[0.4630585139328685, 0.299498561600459, 0.23744292446667256]"
6573,969.2219358930904,667687.0448492519,"[0.0011188745715530113, 0.9123397798790425, 0.08654134554940464]"
1816,303.0854695385929,273209.69334050565,"[0.5976557307284996, 0.28041771261168597, 0.12192655665981454]"
19690,269.5402586302268,755517.1819832447,"[0.8253554392215962, 0.009586370755964387, 0.16505819002243943]"
13500,139.5398365279652,929885.5342691574,"[0.6340142488083188, 0.3359661664062877, 0.030019584785393478]"
1761,540.5111468717646,707742.5204524322,"[0.26439027278583127, 0.6275639404707449, 0.10804578674342381]"
14097,205.54773363957847,158231.01303709898,"[0.29309852503762546, 0.0382010679292804, 0.6687004070330942]"
13848,884.1191713190416,376825.27262735815,"[0.2583549567854397, 0.07259620822153447, 0.6690488349930258]"
7187,835.8586293596992,568528.1677131394,"[0.0519635707725361, 0.06740416337118102, 0.880632265856283]"
15554,96.62958222122472,783929.4608111306,"[0.47485104912167375, 0.16718280345810738, 0.35796614742021876]"
2638,726.0409522760469,464510.68837202,"[0.006784056613368342, 0.15113942926493656, 0.8420765141216953]"
3022,301.3639488272252,928356.9951590302,"[0.06646801712639806, 0.7819475590172256, 0.15158442385637644]"
8088,98.10442578625378,712896.9101063877,"[0.027860079195715242, 0.6398638051782504, 0.3322761156260343]"
304,81.01054500362012,661827.0463238419,"[0.4582835718522951, 0.1683426473516017, 0.37337378079610306]"
7991,654.8375755669423,625771.336193839,"[0.1009333733677199, 0.047614830212460074, 0.8514517964198199]"
11856,741.646935820357,404478.8824580697,"[0.6782295893970686, 0.17272667298596037, 0.14904373761697093]"
13544,900.7698548276676,622587.5080877908,"[0.294257506773987, 0.3340650849483996, 0.3716774082776135]"
596,745.1329558124696,406882.8327892141,"[0.26226571300305923, 0.6465233773531127, 0.09121090964382815]"
19634,677.4450312992974,181068.22717634856,"[0.3853412614628109, 0.5146268347094782, 0.10003190382771093]"
10959,335.0908140728977,879802.6733692518,"[0.6246268966624499, 0.18761821674922471, 0.18775488658832543]"
9332,713.776888675611,446804.3678570954,"[0.20049492507399994, 0.11995778861213612, 0.679547286313864]"
15743,396.3829612750118,206537.1702419824,"[0.23444965768716544, 0.005181981474656271, 0.7603683608381784]"
15358,743.6844896749632,222178.6777201536,"[0.06810893184913683, 0.6026105205346345, 0.32928054761622877]"
18592,107.98938767174754,644583.9340646797,"[0.633558073211186, 0.290638726922772, 0.07580319986604206]"
16399,284.37690861063635,977243.9715380932,"[0.4150589333319237, 0.0319539463311625, 0.5529871203369139]"
12549,82.86214896615786,954999.4236602096,"[0.5796203267769003, 0.010329852056457733, 0.41004982116664196]"
9705,741.3002164732393,452417.1147199762,"[0.05067626823047368, 0.5794386876929258, 0.3698850440766004]"
19787,364.05540323540095,753596.896723382,"[0.7210067230727685, 0.008165563056869498, 0.2708277138703619]"
17541,45.95278207352722,712018.1246289975,"[0.27395992385192425, 0.608203881435249, 0.11783619471282691]"
12661,897.5698072775394,922086.7203740363,"[0.13995612377052374, 0.577078993807483, 0.2829648824219934]"
17679,608.0297134778099,127281.78957825725,"[0.23107468806881337, 0.5543840083190157, 0.21454130361217102]"
699,79.60000047783002,830857.2297940785,"[0.46478300062477157, 0.04385401393313935, 0.4913629854420893]"
1743,805.5040246456078,193637.3547580893,"[0.1354800363204505, 0.8575129396149327, 0.007007024064616821]"
15437,895.9373567817162,257505.49659833653,"[0.10150602465408239, 0.6317423975034343, 0.2667515778424833]"
18664,655.9935646445598,399091.04398407706,"[0.27874377504068626, 0.4886832781108364, 0.23257294684847743]"
15470,612.8823184090501,163800.49263392025,"[0.357461493163861, 0.09561970362058736, 0.5469188032155518]"
18949,110.0724636331148,664362.057152375,"[0.2160767373119219, 0.45659198292944775, 0.3273312797586302]"
16754,921.9873344269788,351180.34976106795,"[0.3502975705040069, 0.6319728871742438, 0.017729542321749222]"
16501,981.6624570061592,117539.85477942112,"[0.06969070569479446, 0.8408575401611829, 0.08945175414402283]"
19427,160.8605424549832,665163.4807664688,"[0.4815919133043335, 0.23774442406153465, 0.28066366263413184]"
5011,807.0079944485205,457284.50140109466,"[0.09969708543238498, 0.5977235341985687, 0.30257938036904636]"
6038,483.56168432253935,755083.1329882101,"[0.6201708133880601, 0.2170852925965588, 0.1627438940153809]"
4831,689.2586909763276,589121.4247139434,"[0.1794781724864146, 0.06340954830009161, 0.7571122792134939]"
356,820.8249830725957,475009.18418125535,"[0.11514457000238203, 0.3622087501110733, 0.5226466798865447]"
19382,553.9163912786096,530117.2769194429,"[0.36845891595219454, 0.08473980093613924, 0.5468012831116662]"
16868,765.8762200911043,920471.3667096952,"[0.7118787230787685, 0.19390267257557128, 0.09421860434566018]"
16659,506.91375553301214,947424.9837937682,"[0.34062142083078367, 0.2599652165603752, 0.39941336260884097]"
742,795.3503298853203,737857.008262258,"[0.12366385577941319, 0.1319619557249626, 0.7443741884956241]"
8301,865.6621658496784,267977.2400871691,"[0.06739220221828675, 0.7248308123432766, 0.20777698543843653]"
10883,107.87534395881426,398449.2401907386,"[0.13753908574907991, 0.8012884445454137, 0.06117246970550627]"
8270,340.98335057842127,251639.21446836708,"[0.7090155017703977, 0.27815367195959706, 0.012830826270005242]"
13573,30.70020739458768,959010.9281432816,"[0.21167395541374814, 0.21632381674488216, 0.5720022278413697]"
4014,517.9486852141624,375063.741009226,"[0.5978264461295651, 0.05438082986980924, 0.3477927240006256]"
17604,523.0383557036794,576300.3001899435,"[0.36263124771719574, 0.22173339700107064, 0.41563535528173357]"
17463,181.3600092421784,208500.3787763717,"[0.15535288349494153, 0.8209852366516505, 0.023661879853408084]"
837,110.84763110531831,561602.5933358925,"[0.6091173989051292, 0.3563034931462788, 0.03457910794859219]"
4303,669.6532798783143,955931.7091549292,"[0.12517225387371286, 0.3454309131769825, 0.5293968329493046]"
1081,804.5117892101289,335953.5785256915,"[0.29684005945166625, 0.2582250957874583, 0.44493484476087547]"
3420,849.9852745973221,413564.50607927307,"[0.07778340679161655, 0.6527624240001102, 0.2694541692082732]"
19873,540.4789971495352,407352.2708159938,"[0.5475003815298533, 0.047178607596023485, 0.40532101087412326]"
6516,483.9800008028508,751433.3360447583,"[0.14777590271400415, 0.3207755781621651, 0.5314485191238308]"
3849,441.8208162145724,382467.9726130577,"[0.5249393928962922, 0.13590811524614482, 0.33915249185756313]"
15714,497.7613016419807,948620.2080228368,"[0.24809799354271514, 0.3448635175002082, 0.40703848895707656]"
15003,628.5856198742614,473692.5204996473,"[0.6553491668830647, 0.05081179038405177, 0.2938390427328835]"
14854,876.3035921118457,227919.91366374376,"[0.3946417352286425, 0.0009316247063652995, 0.6044266400649922]"
9699,750.9322570861871,873237.3386958305,"[0.3957952716197045, 0.12575910868533485, 0.4784456196949605]"
3160,943.813361125851,591371.3291556109,"[0.4681239494685074, 0.019372032908173603, 0.5125040176233191]"
11986,669.6357975744511,734984.5719358878,"[0.06559066140759928, 0.6431625957873487, 0.2912467428050521]"
14927,376.9725292667591,321400.6433392464,"[0.33022417145900596, 0.08717479412485425, 0.5826010344161399]"
16343,611.2525988312375,287339.10336865345,"[0.34359507451664156, 0.08300964081856145, 0.5733952846647968]"
10113,561.835275473936,260066.47657863563,"[0.1434324287501354, 0.23911030123188798, 0.6174572700179766]"
17667,370.4925207086945,954094.0578366756,"[0.35062108800506764, 0.4429926606501655, 0.20638625134476696]"
14132,450.6920310275203,241270.61095312293,"[0.026422306039070916, 0.9291705195244383, 0.0444071744364908]"
19565,814.542836918819,684750.8196293128,"[0.011525635878744181, 0.9836477233663228, 0.0048266407549329374]"
12629,418.6387209426692,911851.1505414264,"[0.25291282764706696, 0.20233963767358054, 0.5447475346793526]"
18637,940.403953841539,795940.3092774292,"[0.0029861910529361763, 0.6815359940330512, 0.3154778149140125]"
10980,314.6115474256742,612992.155394251,"[0.31801598579630247, 0.15210058603731785, 0.5298834281663797]"
10693,471.92852441848686,897173.0515341301,"[0.5667845123740913, 0.24116305743989663, 0.19205243018601195]"
14231,898.7137078791925,831678.0261571642,"[0.19923968772438397, 0.47588782665814555, 0.3248724856174706]"
2933,673.8991406886819,845128.3329087626,"[0.08487172594004883, 0.8728840343146511, 0.042244239745300165]"
13212,524.1236633709349,300662.94981267914,"[0.2872463118316971, 0.22243025226110025, 0.4903234359072028]"
12904,778.7778663960424,434274.7034877613,"[0.2378929270250445, 0.061546921052035526, 0.70056015192292]"
11747,373.3269135073583,585138.3531481142,"[0.5644331517371739, 0.4143536668446449, 0.021213181418181168]"
19551,817.0526266173262,295123.1559195277,"[0.25539656980794706, 0.586871558752304, 0.15773187143974884]"
10507,186.8097668345435,641229.0725796298,"[0.7217098900794587, 0.01268847711424533, 0.265601632806296]"
4715,922.0874802312564,615499.6676492397,"[0.3800165565580996, 0.10968186335672903, 0.5103015800851715]"
15555,982.2150993069048,598413.3607119014,"[0.6047543623011749, 0.1827858789246548, 0.2124597587741703]"
139,420.8047832426404,660146.6057413428,"[0.34971984306056186, 0.2878557440786944, 0.36242441286074384]"
2425,340.48883734481024,652887.9687328455,"[0.5301233445526325, 0.27175270877628005, 0.1981239466710875]"
16093,740.6628210542107,324814.7871123062,"[0.6064595280587187, 0.20675699744243228, 0.1867834744988489]"
11659,137.60067075981482,402981.1262428234,"[0.05834856724072449, 0.8284370093050325, 0.11321442345424289]"
15772,360.4304502704503,232220.04492731,"[0.38250158826400044, 0.5521841858498675, 0.06531422588613205]"
11092,162.1088714251152,467042.3244135661,"[0.17785700315640562, 0.6938945034122054, 0.12824849343138905]"
1310,14.08998958954261,463175.4845469944,"[0.8358619220928776, 0.08304783879173519, 0.08109023911538725]"
18488,77.87508245826204,866518.707503569,"[0.44155356663091366, 0.5247920543277803, 0.03365437904130599]"
