,T,P,zs
31576,793.5189042928369,827616.6843559777,"[0.05470518921288143, 0.11159780499689972, 0.8336970057902189]"
42421,167.1107955119689,448264.6926522576,"[0.20233931913939332, 0.525098714825691, 0.27256196603491556]"
3814,685.318867255808,399291.4376081952,"[0.05776002089063995, 0.05227486108085088, 0.8899651180285091]"
11097,542.3683371452207,471512.3631134887,"[0.37102379906014205, 0.03619858445329835, 0.5927776164865595]"
32552,121.11907204925168,830816.1292644688,"[0.4483685450543135, 0.3734544437973855, 0.178177011148301]"
2994,265.01135330251066,419253.6166454146,"[0.7486109381903662, 0.07288939840432944, 0.1784996634053045]"
20218,819.3648266046973,309500.3112872823,"[0.015040858079082836, 0.7271735476388227, 0.2577855942820944]"
26706,314.97367322392176,848898.5221681956,"[0.9306214364166713, 0.048670019442926496, 0.02070854414040217]"
22161,985.5728425126044,842071.8153683473,"[0.35063672859446965, 0.3182614887536587, 0.3311017826518717]"
25307,347.24788153014623,593568.0994785021,"[0.39437372245281216, 0.03039440588291473, 0.5752318716642729]"
10860,998.4832751154994,930381.0856080572,"[0.14038848175805527, 0.7074821417342978, 0.15212937650764677]"
2864,32.80042655730145,773874.1693484682,"[0.1431911215174674, 0.07663135655861357, 0.7801775219239191]"
15919,475.3671758849947,341656.9827294551,"[0.01647742791958888, 0.26621188732700585, 0.7173106847534053]"
19194,132.01910209441206,543537.6489461693,"[0.21535893952048352, 0.2427764925705301, 0.5418645679089863]"
37817,657.3262864160968,688619.0357118094,"[0.1421171946173787, 0.6258354457626466, 0.23204735961997472]"
39907,867.3296284168838,984666.3021716556,"[0.057568757400328775, 0.11727631255908773, 0.8251549300405835]"
35485,179.3110051177457,900498.3456203283,"[0.03335877698517894, 0.9259522505684545, 0.04068897244636661]"
33786,531.7987123833792,828112.9567225096,"[0.16754332356223173, 0.6595461928664341, 0.17291048357133432]"
49671,880.0137162482864,571141.8248593886,"[0.03041750407412007, 0.3042025579656918, 0.6653799379601881]"
42603,155.8024745827203,229802.32647431453,"[0.34275374460262825, 0.360920752532163, 0.29632550286520876]"
11998,967.5744547582764,443055.8185238967,"[0.002939329002544492, 0.883364460757051, 0.11369621024040463]"
5588,965.6161132457808,472925.218741616,"[0.039610927268323826, 0.1796709236478434, 0.7807181490838326]"
35818,732.0414005015651,607954.6670987706,"[0.4396748461795442, 0.5027922737950173, 0.05753288002543836]"
293,56.57206120427576,495647.3404591884,"[0.017729667062077858, 0.38649068614734833, 0.5957796467905739]"
26539,343.7977534156636,501450.1948547795,"[0.36136601031722926, 0.14746680570185725, 0.4911671839809137]"
28894,286.9492442340559,420822.46124287177,"[0.6390987711328822, 0.030585579045388413, 0.33031564982172945]"
18647,407.1660821163373,690258.8572507121,"[0.4514615727011584, 0.2824024320874564, 0.26613599521138515]"
1837,435.6875988719283,840919.142781988,"[0.13055857957770017, 0.2075088171553599, 0.66193260326694]"
21820,708.3410180495375,942018.0202000096,"[0.24825219280979216, 0.6522931275169219, 0.099454679673286]"
10839,476.611822509284,311206.25115324405,"[0.6878881175103434, 0.07653505244938806, 0.23557683004026855]"
4819,48.21107784868765,191171.7427593578,"[0.9051385317692544, 0.07065454536144783, 0.024206922869297744]"
26545,624.7180127837498,875368.5306650958,"[0.3038198681637255, 0.408684525823605, 0.2874956060126695]"
38205,159.50740221724223,661122.0217251448,"[0.13046826021793312, 0.6928715730095404, 0.1766601667725265]"
41469,340.3526853293594,762654.3710063167,"[0.03705338803101814, 0.08517342356485592, 0.877773188404126]"
8930,22.77307007812285,241044.06509035284,"[0.08423586663696192, 0.0628437875621074, 0.8529203458009307]"
49997,38.40750178362643,766990.9933387097,"[0.5485665917181882, 0.27428751975668475, 0.17714588852512697]"
42604,87.97390438795942,155970.38658490885,"[0.08557072729378967, 0.36803419882521865, 0.5463950738809916]"
20360,752.5535633074398,327881.47485331434,"[0.2098435672166382, 0.6156990304979479, 0.17445740228541393]"
40709,301.938530621742,865365.2619496658,"[0.29152001998994104, 0.6635333792876349, 0.04494660072242403]"
32780,35.93790426742656,166409.59634143376,"[0.2189147008480044, 0.4352327636309943, 0.3458525355210013]"
35153,995.7879575218776,881890.9817221635,"[0.414842329595987, 0.17513699789874218, 0.4100206725052709]"
30575,333.67416198322644,649974.0339763964,"[0.16461264193786831, 0.548431017020353, 0.28695634104177886]"
1029,739.2819059758459,925729.288059946,"[0.4314531083361929, 0.12787390906593962, 0.4406729825978676]"
32600,842.7690050015282,604798.6820917376,"[0.032818782516304226, 0.22407618411881902, 0.7431050333648769]"
49037,556.7720723641023,862569.7156406199,"[0.15572546158350273, 0.38428361499980174, 0.45999092341669545]"
6359,693.5087307048847,626743.5212680622,"[0.06476811566348861, 0.000970801771146598, 0.9342610825653649]"
9098,411.8469602223945,271079.36041466706,"[0.010515246695387349, 0.3021123717874867, 0.6873723815171259]"
25179,182.9915268086933,311768.7825508179,"[0.04110377975934459, 0.35286652593697443, 0.606029694303681]"
10983,349.6332326722541,981722.6891825084,"[0.460411116959375, 0.44473823198868545, 0.09485065105193963]"
2411,734.0025864965118,999121.6975103976,"[0.120204696410513, 0.6041285267120791, 0.2756667768774079]"
35164,362.08159583752285,370810.9265745074,"[0.5366831473309925, 0.1521984046040289, 0.31111844806497846]"
19952,394.351066311486,588546.2376040323,"[0.04619196216005334, 0.6502456971924412, 0.3035623406475055]"
1266,993.563037329816,380007.3839401127,"[0.14659747867752976, 0.48303820685947185, 0.37036431446299845]"
19548,255.8583387988286,223554.82940174267,"[0.5059668161645914, 0.4000385666217959, 0.09399461721361281]"
35305,224.813407903134,944627.1132317252,"[0.45889111817601635, 0.259474188777286, 0.2816346930466976]"
17212,424.3715780178469,595540.3718053945,"[0.567217472707735, 0.4297322651, 0.0030502621922649333]"
42985,590.2543669086594,528481.2251086277,"[0.28519517665239474, 0.029040845061838915, 0.6857639782857663]"
5725,58.39555378797911,624810.1841682566,"[0.6014493867396545, 0.3458461137288874, 0.05270449953145811]"
36814,111.64276206576903,170635.0617934098,"[0.798530701083498, 0.16846101792737564, 0.033008280989126275]"
41312,883.9733874984506,640431.338381638,"[0.041714063284111084, 0.30695991166409586, 0.651326025051793]"
25035,716.8438602699233,805302.4372144853,"[0.42888863164427476, 0.3396623566061724, 0.23144901174955268]"
49943,73.79913330281178,855078.6032153986,"[0.6476387689693007, 0.023137352714753433, 0.3292238783159459]"
9422,512.8714253603288,540079.6805380133,"[0.2731244756161264, 0.7073087165453505, 0.019566807838523107]"
36609,861.274242890087,550563.2667060934,"[0.4279459928816386, 0.37043180352940913, 0.20162220358895208]"
39828,546.4323576713965,803076.4085113391,"[0.21164570958796136, 0.06345932746631819, 0.7248949629457203]"
12323,869.1275807552757,763447.5276753228,"[0.39158960662296416, 0.05758947439088558, 0.5508209189861503]"
28795,733.1862729307679,881268.5116932604,"[0.17700767266160652, 0.267812331454909, 0.5551799958834843]"
11954,482.5438502715847,936944.833470506,"[0.7008906894813022, 0.06445048290540385, 0.23465882761329385]"
1862,388.73352553587614,248343.9171022784,"[0.27076914598239327, 0.5282736106576432, 0.20095724335996354]"
49757,497.56069223132766,368666.0670185846,"[0.29579274787644355, 0.7037190565220278, 0.000488195601528672]"
35851,163.83872781175768,472287.1802367021,"[0.2155285395285798, 0.43351672809938996, 0.35095473237203023]"
12899,634.8318700895646,275133.3581530644,"[0.7209230553887288, 0.08520333246566124, 0.19387361214561008]"
43504,842.4683245840646,464440.99704221694,"[0.051452389320688546, 0.33590743097415315, 0.6126401797051584]"
1162,261.4085000719457,972619.6011088598,"[0.9507631413969251, 0.03703085626713826, 0.012206002335936763]"
43616,308.999581065407,402664.18141085113,"[0.00854131014343919, 0.11671026065463369, 0.8747484292019272]"
20769,103.72127480124232,499198.5452011087,"[0.2648872358267484, 0.6802658958675701, 0.054846868305681466]"
15811,595.6773227405755,914097.88647745,"[0.08013232285601936, 0.8297797227765548, 0.09008795436742598]"
270,528.207293833449,348220.6569374709,"[0.15754191597960204, 0.6316351923301078, 0.2108228916902903]"
45164,487.457740007305,382615.2266266817,"[0.04357313994195828, 0.5786212168509262, 0.3778056432071156]"
38002,450.7989979102962,145663.36568875075,"[0.08760323043940846, 0.8666332086310434, 0.0457635609295481]"
17327,334.7484290766378,560932.3500980625,"[0.07174739021484432, 0.6372476154807815, 0.29100499430437426]"
29913,534.6701659911297,951975.2132970066,"[0.6414435370530838, 0.22846036911435447, 0.13009609383256196]"
34907,854.0930037580616,497703.3086634893,"[0.8479361438466129, 0.08596382717163871, 0.06610002898174841]"
13138,884.6259303995803,708642.2383729868,"[0.3150648585360461, 0.2768337906571759, 0.408101350806778]"
14385,394.0028432835772,647308.991332722,"[0.09762295192849756, 0.49745625073562977, 0.4049207973358728]"
19295,334.4405876427345,662500.4362317793,"[0.10157133505968885, 0.6840985031334518, 0.21433016180685935]"
11000,664.9276539459081,697672.6153178365,"[0.22920929380952845, 0.14643442006749366, 0.6243562861229779]"
42095,808.0865765577563,792253.7336674893,"[0.4184290157896019, 0.12955167908698983, 0.4520193051234082]"
20911,110.63744524012066,744499.281754154,"[0.21413033145281807, 0.20793428218815796, 0.5779353863590239]"
18416,259.66314653439366,784710.6709637201,"[0.32000696522919403, 0.05255290959300666, 0.6274401251777993]"
39893,198.7390450612682,139866.1690652316,"[0.4057913229981234, 0.5724818265822448, 0.02172685041963181]"
46164,768.6722493485173,164271.51329004724,"[0.24164293340693413, 0.4787847482271988, 0.2795723183658671]"
22564,593.8223562188236,498353.761617884,"[0.056569961264818, 0.2620384289558037, 0.6813916097793783]"
22244,446.44584486606647,291332.6473137359,"[0.0703970275506734, 0.06296688605722382, 0.8666360863921028]"
39148,539.6454384911855,645278.1361261688,"[0.3485257225537889, 0.035020151582372476, 0.6164541258638387]"
15114,247.7054362897005,335668.2544774995,"[0.6005015440188759, 0.11758083727798009, 0.28191761870314413]"
12225,649.0695319678769,956089.7750782188,"[0.11301430715835771, 0.44067836206748623, 0.446307330774156]"
23294,127.52064081083267,572677.7925234027,"[0.18578700779559976, 0.42078442430758045, 0.39342856789681996]"
29632,823.3194378192272,446932.2438045037,"[0.11642696553576176, 0.6420908144113787, 0.2414822200528594]"
37944,240.9065433931572,746072.6797332108,"[0.5010500493984101, 0.42222464226679435, 0.0767253083347957]"
18214,625.8466574982435,307499.7662038185,"[0.09150886890662643, 0.08175544955481442, 0.8267356815385591]"
17581,693.8381713633127,450507.3492073638,"[0.19934573045555526, 0.6155507310472308, 0.1851035384972138]"
651,391.68064664902056,369579.4619204257,"[0.19869564794552194, 0.38316982137964667, 0.4181345306748314]"
13240,799.7263379535497,300024.8577936501,"[0.36463257455341375, 0.4540973485423127, 0.18127007690427363]"
14207,565.3410605185868,947901.4549034416,"[0.5281310275947921, 0.20487207788422268, 0.2669968945209852]"
23807,793.0598426255752,318201.88178569067,"[0.1685831919671093, 0.6457128428211677, 0.18570396521172305]"
45257,902.0373421988564,663383.019440384,"[0.73521615824651, 0.18324786098646767, 0.08153598076702252]"
46087,485.56364538465766,913662.5919665496,"[0.5249411832949485, 0.4748484655201842, 0.0002103511848673229]"
13436,240.5263774336435,103660.56002003464,"[0.3453993724638746, 0.5514369900960033, 0.10316363744012211]"
8656,992.8121033899909,266312.6625627717,"[0.5310765161897841, 0.3460111109843292, 0.12291237282588673]"
6754,564.200204274585,934483.2684118032,"[0.2813154363388792, 0.4943674277811028, 0.2243171358800181]"
44035,23.7160029204232,211499.1386267356,"[0.5350680196476588, 0.40339754334825156, 0.0615344370040897]"
21039,46.44968059062238,235724.2303841747,"[0.2763952047429523, 0.08505064083644887, 0.6385541544205989]"
34021,760.2602994856463,514651.1004764783,"[0.37194467229066686, 0.4934344161676203, 0.134620911541713]"
32182,839.2123100054829,706468.1529330452,"[0.9168216041566379, 0.05002490348158353, 0.033153492361778586]"
47494,142.03075845349946,553112.2200727514,"[0.16949853019112496, 0.627212880819612, 0.203288588989263]"
21433,960.4539890636804,406179.10854084295,"[0.38560896053789506, 0.2776214301164139, 0.3367696093456911]"
38103,217.3875338650861,420410.7902210005,"[0.10770498834562599, 0.3976500721159503, 0.49464493953842376]"
41188,746.1456505712534,201811.46702788468,"[0.1440106307943834, 0.7486001131987686, 0.10738925600684812]"
18405,49.71793920931016,682401.608094891,"[0.054156833649549777, 0.13512582514788524, 0.810717341202565]"
6912,257.9992535151317,564743.7638704902,"[0.2105316574744833, 0.06163920287163176, 0.7278291396538848]"
10930,387.2897135867909,868933.4780999648,"[0.003573475360278238, 0.4744559520079495, 0.5219705726317723]"
8622,200.9929363168872,685045.3646313789,"[0.4660540197047288, 0.45718208542488015, 0.07676389487039093]"
1864,832.9328036300878,518965.5507456191,"[0.9666657959903726, 0.02866409741643824, 0.004670106593189131]"
18440,362.7516352155759,700114.3915758326,"[0.30271400208706695, 0.06863083827273635, 0.6286551596401968]"
15157,785.9848756186093,269303.73926885193,"[0.23610357068204657, 0.1551684145478899, 0.6087280147700636]"
13116,510.2403468704159,651332.6494625395,"[0.0018773700853487883, 0.4944465266989065, 0.5036761032157446]"
22041,440.4137863942315,720111.8650082604,"[0.5151050722431225, 0.2762996183876682, 0.20859530936920948]"
14027,429.3715123759718,990587.0979164428,"[0.15275709357740205, 0.3964651158702759, 0.45077779055232203]"
40420,908.65685501956,447122.1178364515,"[0.5881189958846009, 0.06247749765873964, 0.34940350645665946]"
30383,115.26128849370278,727548.7694352077,"[0.5991903472444448, 0.18641151650362175, 0.2143981362519333]"
24324,458.7602903663266,335226.8168779068,"[0.18574617918051076, 0.7516695050860636, 0.06258431573342556]"
29237,312.2164960599176,834060.4470192529,"[0.21200792595526582, 0.612059262122441, 0.17593281192229307]"
47923,302.0953595156878,484385.1962792942,"[0.10635777969461019, 0.26168053539318203, 0.6319616849122078]"
39082,562.5516351064075,272120.27348646807,"[0.2197698606009566, 0.4466908172529864, 0.3335393221460569]"
8523,473.5199327214135,730138.484161368,"[0.47141642952202745, 0.4381840457103475, 0.09039952476762499]"
19290,868.3523980815826,142182.02259646158,"[0.5263333499369046, 0.17059307861922707, 0.3030735714438684]"
6314,396.27176329223056,779364.6593405006,"[0.79781278819922, 0.005197765833087438, 0.1969894459676925]"
12242,438.7539714275728,131521.6044812933,"[0.734616109212241, 0.13110118037975507, 0.13428271040800388]"
3623,673.4806133937698,731389.2948109165,"[0.09136822178218826, 0.4008543032188386, 0.5077774749989732]"
1035,906.5299723612142,712207.4306138391,"[0.80082713932441, 0.17491690383538017, 0.02425595684020971]"
44142,90.39796217731698,246937.4831543073,"[0.16639673855162007, 0.3249156948245235, 0.5086875666238565]"
18131,92.45334253676164,328812.13809740543,"[0.373016120364366, 0.18181821580193758, 0.4451656638336964]"
6623,67.30098105291879,749428.3783356545,"[0.03580344378382188, 0.5186190740248371, 0.4455774821913411]"
28897,706.7125163342752,235332.05484650063,"[0.5738451279505025, 0.09755025287401745, 0.32860461917548023]"
49980,729.024402647886,714960.4985039651,"[0.7005391706556934, 0.09347880866767629, 0.20598202067663043]"
7905,936.066369154232,790273.9340086421,"[0.14689787913064595, 0.163302678821318, 0.6897994420480361]"
19546,331.09656238465845,261862.40641091103,"[0.24899156984736948, 0.5340392438719025, 0.21696918628072817]"
48043,394.76791348497306,313605.8189052738,"[0.24869655614790773, 0.42054299382258403, 0.33076045002950827]"
26289,638.9365184984939,340163.4408005923,"[0.7562065735278926, 0.18743567858921753, 0.056357747882889817]"
46768,49.013818670146,172233.64884367777,"[0.11394958836965331, 0.2338632157118557, 0.652187195918491]"
25730,573.8852889235221,441432.4524474774,"[0.04204564719041893, 0.07484449965087266, 0.8831098531587085]"
20171,60.827453306669504,983549.1313654912,"[0.2605569328731702, 0.268520367204284, 0.47092269992254565]"
23996,60.16522777079263,464563.68388402666,"[0.5423585546358719, 0.1482192986287579, 0.3094221467353703]"
9446,990.9566834922144,758759.3462861467,"[0.409463421984826, 0.5424818564588859, 0.04805472155628824]"
4482,543.7378253175178,486749.0152830446,"[0.1948445692208294, 0.06950885612175033, 0.7356465746574202]"
46318,167.8808614621533,508977.2248107208,"[0.48949109845043914, 0.030888377592704845, 0.4796205239568561]"
26132,531.7311296120008,467210.8824734839,"[0.3726068372003192, 0.4339460782268201, 0.19344708457286075]"
46399,876.0810430979767,194094.4411427133,"[0.4022633801548992, 0.1821332741644935, 0.41560334568060736]"
10515,255.0187810792299,731632.2950853927,"[0.12644533567416183, 0.2584071219209432, 0.615147542404895]"
2724,987.7799884884304,579413.8775286014,"[0.1145213886651094, 0.08925634057857437, 0.7962222707563161]"
1789,177.8610205140008,239239.93420176845,"[0.44375538681446963, 0.47645047223358017, 0.07979414095195024]"
22008,424.0383610163019,162416.5378456854,"[0.20229718732112636, 0.7258645842708368, 0.07183822840803678]"
18844,713.6772155676653,656658.839921509,"[0.5202691379690614, 0.39157736858589054, 0.0881534934450481]"
13174,363.0717595336724,740366.8847619324,"[0.4784853626805225, 0.31252181829164954, 0.2089928190278279]"
48361,54.31134048387788,716254.7589424435,"[0.07265536275453836, 0.2977941663700784, 0.6295504708753832]"
25628,333.87762889621786,625856.5958377973,"[0.19212610482310444, 0.7307621733347203, 0.07711172184217545]"
12226,892.3270156874172,212431.42224920724,"[0.49577931393385005, 0.1883117880609484, 0.31590889800520144]"
28714,955.647630069167,749330.2103670881,"[0.333647113910734, 0.459716087527131, 0.20663679856213493]"
2964,929.7024285627856,723737.5466682992,"[0.056619286146219805, 0.7640682308010797, 0.1793124830527005]"
29714,506.3936063191646,849457.0766666074,"[0.11907482696357714, 0.15329247797253184, 0.727632695063891]"
40604,344.90111798132244,461625.7554446256,"[0.7295370183878731, 0.09071644801940423, 0.17974653359272258]"
41135,640.4688553952719,560158.8634136189,"[0.29664873730175395, 0.16268743181981837, 0.5406638308784276]"
20685,405.6564586424717,643999.1218092603,"[0.7353391859662469, 0.2572840934370235, 0.007376720596729594]"
12191,47.19050300780389,914705.6046220338,"[0.052634576659434995, 0.694422992567533, 0.25294243077303186]"
38955,117.0218293959412,331422.0651958162,"[0.3042647326454562, 0.35346117437402663, 0.34227409298051714]"
23227,765.1518660596796,567548.6627547009,"[0.3699531595321027, 0.28642109175726316, 0.34362574871063417]"
24123,565.7914146865508,376366.6495712069,"[0.24001040874719973, 0.35268967695754083, 0.40729991429525947]"
24800,452.6544892985722,700261.2534198269,"[0.3665762789808611, 0.1533625539028544, 0.4800611671162845]"
8207,929.4602172324328,492541.6665466552,"[0.4078591932098747, 0.3411192718568232, 0.2510215349333021]"
31700,318.7869642109425,103843.60403706686,"[0.42644239051237903, 0.39773331526540784, 0.17582429422221313]"
43924,31.187258907408463,338068.6603744216,"[0.9701827014820238, 0.026374349734218122, 0.003442948783758158]"
42616,812.9818278757432,138307.49360448204,"[0.47440224835106504, 0.20737063198273606, 0.318227119666199]"
22928,126.18893458619844,945974.4941600836,"[0.5679117243460413, 0.30706051345644675, 0.1250277621975118]"
9095,879.1761191084076,734346.0777169986,"[0.0006107426149381225, 0.06270272744482382, 0.9366865299402379]"
33029,196.0108337087171,557411.6152819195,"[0.5422576627495962, 0.3388352274327537, 0.11890710981765028]"
13843,276.5752217483045,994589.6157605498,"[0.011957840100388265, 0.822913389901509, 0.1651287699981028]"
26751,119.9223757328658,939795.5665085246,"[0.29085959525140875, 0.4353537356367836, 0.2737866691118077]"
21123,763.1141905607719,257074.00931695,"[0.2837636511219529, 0.6410146452258874, 0.07522170365215981]"
6316,213.0641007558268,524210.18660822016,"[0.8807134656231472, 0.017054971101875968, 0.10223156327497689]"
104,120.59312888573318,556835.8396153322,"[0.2852489773943784, 0.4741008354757443, 0.24065018712987749]"
46963,136.23670271052987,716249.2557075871,"[0.11499827406745458, 0.7503696229864969, 0.13463210294604858]"
35372,301.5316956370526,165850.57051238947,"[0.5116319686765884, 0.3898370883510953, 0.09853094297231628]"
38515,817.2982238632787,701811.3126457068,"[0.1719801939424147, 0.574668814047015, 0.25335099201057026]"
49502,667.9343068862563,978858.3593042176,"[0.5856032314161732, 0.16332575388979484, 0.251071014694032]"
39160,183.1667245500969,644332.2386151231,"[0.2740428810296846, 0.4085668629561967, 0.3173902560141188]"
33172,934.4855656953767,155259.65590682763,"[0.31038343314563677, 0.6085608962531635, 0.08105567060119996]"
8696,390.8932040590649,240675.339750136,"[0.20184535711657353, 0.19252490597998964, 0.6056297369034368]"
38313,58.495170475469344,683997.408735249,"[0.1968799893310576, 0.43303063628953326, 0.37008937437940914]"
39047,355.7514292956168,897912.4328472044,"[0.2013387873224943, 0.5538195369922904, 0.24484167568521525]"
12417,311.8548432373009,426487.4569235559,"[0.34722580290477284, 0.4013437480364543, 0.251430449058773]"
8806,884.263765730154,256685.74602450008,"[0.6042365456809411, 0.07916981498980476, 0.31659363932925416]"
7959,450.9960768880925,463975.5797832694,"[0.9532770463801402, 0.014015753704956727, 0.03270719991490313]"
24737,980.016474142927,104946.69514846912,"[0.28284073402606524, 0.2679068173597484, 0.4492524486141864]"
20678,155.4975750229309,227239.92019892088,"[0.11994805808258453, 0.04920702105580925, 0.8308449208616063]"
26599,115.24995253944766,847252.7163224618,"[0.3913201621855497, 0.6054214122502903, 0.0032584255641601814]"
8579,440.1502467171927,399586.0916374503,"[0.3657160554477115, 0.6104756585216835, 0.02380828603060485]"
17386,309.419491713719,296662.09295303444,"[0.3040476762393778, 0.14434426806767459, 0.5516080556929477]"
16894,846.7286114294834,220239.3230940461,"[0.42343068229103786, 0.32751863471432924, 0.249050682994633]"
31045,106.7935631201176,375306.9329262893,"[0.10921272287190528, 0.3020684805910966, 0.5887187965369982]"
34659,258.0107366039996,809800.2139910706,"[0.3993947567637166, 0.3456090319880563, 0.25499621124822713]"
47815,164.8000099089414,369068.1871632791,"[0.08177293702607347, 0.6456234939008807, 0.2726035690730457]"
31799,79.86296355314173,188839.6020247329,"[0.21568612743125806, 0.3581263963684932, 0.4261874762002486]"
35195,897.4746408690569,472102.8561627884,"[0.48694393243712203, 0.005861141966668186, 0.5071949255962097]"
46912,268.6960642198801,307563.1005561091,"[0.38101235393425675, 0.30648845542671455, 0.3124991906390288]"
2306,210.4139974476828,100973.47359753038,"[0.000250287073343773, 0.48017244536992787, 0.5195772675567283]"
14158,802.4951898022533,308692.67579813465,"[0.21684032096653774, 0.14185804525027323, 0.6413016337831888]"
43364,788.7748525261588,830716.5080931468,"[0.5881543185415755, 0.09439690485709908, 0.3174487766013254]"
5170,651.3583953016929,558755.141934366,"[0.09958408881185865, 0.735917481204657, 0.16449842998348424]"
40675,471.4340474566432,657732.3429986029,"[0.3468325795303122, 0.41318616294957816, 0.2399812575201096]"
26859,404.97625208374376,290203.79599482764,"[0.3031790556951897, 0.4554673789625366, 0.24135356534227356]"
7592,63.12947352877649,405625.6824797196,"[0.2546507002184878, 0.507111356113359, 0.23823794366815315]"
35980,438.8709130148993,155649.8097201247,"[0.1465979670913019, 0.6533587317900239, 0.20004330111867427]"
33129,200.62352945878703,538901.1895862082,"[0.1040857280545239, 0.1814443647837819, 0.7144699071616942]"
4889,656.7437497227666,283861.08220825915,"[0.34407755590952516, 0.09617834395741497, 0.55974410013306]"
49593,528.6388343439345,747240.777322226,"[0.11108076916284791, 0.10273616039225211, 0.7861830704449]"
9845,725.5064908931942,942375.2314717228,"[0.1333725049793746, 0.6999610580139262, 0.16666643700669936]"
14083,807.0430160325511,420058.88602946285,"[0.7855079805162543, 0.13330340547222566, 0.08118861401152005]"
48251,671.6077337861966,526837.7805958136,"[0.6949325696451587, 0.18683313004818614, 0.11823430030665502]"
9508,705.6006468319996,883827.9912206985,"[0.4988798970626839, 0.1443968755152415, 0.35672322742207446]"
359,556.2436313712279,780971.6748807338,"[0.34437267716198566, 0.15402037347672823, 0.5016069493612861]"
32088,489.72903835511335,655998.6476599214,"[0.1799192846745459, 0.06972048063493001, 0.750360234690524]"
34059,764.5091862472423,169143.0585261057,"[0.6713318995102756, 0.14649997971462775, 0.18216812077509678]"
36641,324.4830295575622,268960.2959031492,"[0.2259969403310484, 0.3840095129277529, 0.3899935467411986]"
3536,362.72712318163394,766239.3051595775,"[0.7399868084252502, 0.12517447382203103, 0.13483871775271858]"
31554,491.9690577452649,983331.3932293314,"[0.5432493976410891, 0.41638782894009196, 0.040362773418818824]"
12297,510.4849479653344,958580.1850030182,"[0.22372858938701584, 0.06623675285503966, 0.7100346577579445]"
37872,249.94785610414,403644.482306216,"[0.42434990722188004, 0.4120992547971782, 0.16355083798094178]"
42491,737.4868679955367,235952.95382782308,"[0.5024477242127259, 0.311641924841271, 0.18591035094600308]"
8416,455.5459704309723,116423.57556484076,"[0.13528953907912022, 0.0031561346479900224, 0.8615543262728897]"
47803,800.6427892666264,683614.8062928345,"[0.6940774303365588, 0.061525779999188505, 0.24439678966425285]"
35230,495.0765278023563,723193.2390290594,"[0.11107397252993713, 0.6435931730634669, 0.24533285440659597]"
30817,403.0783540762161,183455.042505206,"[0.021321359983638148, 0.23161156059128704, 0.7470670794250749]"
40995,278.0156120704221,834331.1435622183,"[0.3092896238144191, 0.6784678118695199, 0.012242564316060975]"
17095,780.5282828797351,161286.5080666463,"[0.03643301171419976, 0.3045479448697576, 0.6590190434160426]"
12262,204.386420118143,876441.7879523915,"[0.4936088570306732, 0.03642916231028205, 0.4699619806590447]"
27592,609.0538466237224,123276.06147281804,"[0.3732755754509365, 0.2094245043627714, 0.41729992018629214]"
22948,437.2984446133249,752943.7442384355,"[0.47684237235795024, 0.0714548679892164, 0.45170275965283324]"
21113,45.59674726651732,534078.0205311519,"[0.020125047771649654, 0.6352375810056827, 0.34463737122266747]"
13047,821.6933257738029,727471.3471470029,"[0.04899154436424692, 0.5830604859281527, 0.3679479697076004]"
16428,950.5682534577436,132908.11586502954,"[0.03422484956762599, 0.22146133110456234, 0.7443138193278116]"
8713,661.2770740371906,299470.706632174,"[0.09284378770479378, 0.06896132633362748, 0.8381948859615788]"
23979,504.8143444587704,339043.26322152984,"[0.10141458638118148, 0.897707538100182, 0.0008778755186366379]"
5656,91.47952845968828,358144.2921756081,"[0.4395355444356344, 0.25374084148223885, 0.30672361408212656]"
4058,776.25915997595,788737.5865564283,"[0.3554814948646377, 0.41450712863435585, 0.23001137650100645]"
25165,676.5560692070571,624728.2462239736,"[0.11868674842054007, 0.4480706035823402, 0.4332426479971197]"
4909,744.7550246347813,498388.74247399886,"[0.3923289969170402, 0.258238919784912, 0.3494320832980478]"
39482,21.97351948362177,906278.379564496,"[0.052708945208745306, 0.3786673550750568, 0.568623699716198]"
38248,907.044190384583,195625.90874683324,"[0.46483543322784915, 0.21243651241845238, 0.3227280543536986]"
22747,553.8784147662088,862722.7582205607,"[0.6581673902200883, 0.08694211249234889, 0.25489049728756297]"
22758,784.2055262155654,475017.49816783256,"[0.10442717577493611, 0.3601847153719453, 0.5353881088531185]"
39834,361.9041998976016,462414.6891551378,"[0.6980840691749098, 0.25654207112839683, 0.04537385969669319]"
42933,881.5227698001449,513732.7372925128,"[0.09790893483926802, 0.7604981664866599, 0.14159289867407215]"
21172,498.4957745929666,658605.97778352,"[0.029075571067875054, 0.22302065729930515, 0.7479037716328198]"
26428,465.6133340329631,257729.4508698104,"[0.8454977423434767, 0.14823732459547595, 0.006264933061047464]"
8899,412.7071449650479,888721.9958300029,"[0.6061121024107421, 0.2249529439741521, 0.16893495361510572]"
32798,396.9457298152468,731865.5048862043,"[0.044133897381482476, 0.25556029582978845, 0.7003058067887289]"
29690,348.87100218644184,852415.3806770402,"[0.5764156849631695, 0.26529207201472427, 0.15829224302210604]"
46890,40.39085880922017,513918.3218349088,"[0.05672239911302212, 0.856867939044867, 0.08640966184211081]"
17720,967.0074594809762,541818.8345427858,"[0.12491394840066229, 0.007403684210841617, 0.8676823673884961]"
35866,289.00441759793046,512883.9744850348,"[0.7623125571962679, 0.07237658779164245, 0.16531085501208959]"
