,T,P,zs
15084,833.4813531213771,565834.1489967823,"[0.11190493460155097, 0.4418923396717164, 0.44620272572673253]"
12936,303.54125110996495,456115.6515985437,"[0.4774753924414671, 0.47805471555960893, 0.044469891998924094]"
16683,518.7777480589687,247642.72829782395,"[0.0438997760125322, 0.8085449798080335, 0.14755524417943436]"
19534,822.1049112221233,492921.2559493806,"[0.22151735996996713, 0.7332897055752746, 0.04519293445475816]"
15942,274.03505521076346,256193.58841704403,"[0.4385062042940749, 0.32942611975518443, 0.2320676759507408]"
11838,620.7683853622073,153088.59573831066,"[0.26487564215539294, 0.0153334578259161, 0.7197909000186908]"
4308,87.35436165821949,310397.0891941737,"[0.3500334802304074, 0.3187292444718498, 0.33123727529774283]"
11275,609.5092974329499,851498.0813043825,"[0.016211850140249402, 0.5260733315421485, 0.45771481831760197]"
5234,506.8466362044207,267329.0661840618,"[0.27584799001024457, 0.13051408316140523, 0.5936379268283501]"
8174,73.11460318048577,725133.9029435893,"[0.4426833023452159, 0.007610367744409503, 0.5497063299103746]"
19056,589.2942610551535,217173.90782098024,"[0.4539966636090836, 0.5153385872531212, 0.03066474913779524]"
11752,661.9712956789505,730237.185742506,"[0.704540979653246, 0.1263489009116795, 0.16911011943507429]"
1008,190.4978485234496,921842.7331325576,"[0.20510345740257171, 0.32460749628013774, 0.4702890463172904]"
2058,900.573880745393,633830.239751729,"[0.015300311849221445, 0.27869617435588756, 0.706003513794891]"
15777,522.8386169690776,442855.94353770016,"[0.01262283728974612, 0.5570695219659374, 0.4303076407443164]"
10545,537.3630555788448,284618.26854029566,"[0.39652875301048823, 0.45254443400744626, 0.15092681298206564]"
2295,312.5304495745886,510314.3827128644,"[0.10806248165521633, 0.6187899875901777, 0.27314753075460607]"
12777,763.8203618792904,413834.2250440772,"[0.028346787881820466, 0.1688473653655938, 0.8028058467525858]"
9683,657.9512229542951,291907.66947548167,"[0.4212876912405196, 0.3972974034798634, 0.1814149052796171]"
3549,825.2659872643621,887836.5818858189,"[0.5117194387945316, 0.4041402106725305, 0.08414035053293793]"
11266,887.2346595703084,764919.922722731,"[0.5700486444460865, 0.4187956993778248, 0.011155656176088874]"
9075,856.7762829669927,910930.2033872976,"[0.16683364908167078, 0.2113284170084003, 0.621837933909929]"
7328,826.6157415911046,142977.54831957942,"[0.39353557507403664, 0.010284783917323851, 0.5961796410086394]"
6135,223.50495161613307,912684.0235083149,"[0.360801257315034, 0.506033558654773, 0.13316518403019312]"
5709,648.2231036712585,443729.45906354464,"[0.30216478427093507, 0.14463164075362941, 0.5532035749754356]"
14815,377.55218307055526,266556.01311731344,"[0.8696379905880646, 0.03672699165392711, 0.09363501775800832]"
7291,833.385700539232,355953.7193644077,"[0.24044433208623467, 0.7335881392409356, 0.02596752867282978]"
808,189.00458815141351,222914.5829449324,"[0.5594244380933975, 0.2293750194060341, 0.21120054250056844]"
10588,107.5020248478388,603115.3008896259,"[0.022945446161733992, 0.43408449756355055, 0.5429700562747154]"
11426,309.4513914680812,341454.4919844072,"[0.35026261433706635, 0.569412787958859, 0.08032459770407457]"
7713,627.1419310209071,370341.7302148013,"[0.26916505718359784, 0.5297611575947354, 0.20107378522166683]"
6728,455.437512912049,471594.860790812,"[0.2127701092182591, 0.14210230103874652, 0.6451275897429944]"
10420,167.5323341670883,403706.3577425569,"[0.11570602504120846, 0.21583222080148404, 0.6684617541573076]"
3592,367.7715146511572,388212.6181248426,"[0.4095609219678775, 0.03294932061985162, 0.5574897574122708]"
3680,58.49689479194329,439071.9667830617,"[0.47014359363232217, 0.15593774226977528, 0.3739186640979026]"
19696,990.687443691026,574902.3610336811,"[0.5039909597585187, 0.25413786761779134, 0.24187117262368998]"
16249,25.65796927027392,999703.366899838,"[0.09603017769426482, 0.5998775293956242, 0.3040922929101109]"
14659,404.5120461555341,572742.942645418,"[0.3240944357203583, 0.39192788283744107, 0.2839776814422006]"
16349,369.58073222760464,571144.6497975342,"[0.5173273776008033, 0.41401410626289614, 0.06865851613630049]"
700,757.3523722464984,707809.4132808195,"[0.02530191984045493, 0.46976413930392313, 0.5049339408556219]"
18373,742.7231982372448,397830.3165031784,"[0.5890798128911058, 0.01811754343408382, 0.3928026436748105]"
17046,959.4326219717394,843813.571973879,"[0.8771867803447918, 0.10157852935494045, 0.021234690300267776]"
17597,94.42906765031265,272323.9618852318,"[0.06776586411156404, 0.7871886427783894, 0.14504549311004664]"
14336,814.4318619780057,341338.7396097369,"[0.44202676239209765, 0.3230546277470172, 0.2349186098608851]"
14121,211.0712643398237,162746.4335207721,"[0.7414397459117247, 0.08409250497716625, 0.17446774911110913]"
4272,924.1650464535488,687536.3206916645,"[0.6117075677938127, 0.04268505233053613, 0.34560737987565116]"
5691,162.17688465493404,976494.101711466,"[0.33576437849778634, 0.23823095177273926, 0.42600466972947426]"
7337,755.8342449830899,674412.7440339844,"[0.23147675171344106, 0.05384666083459927, 0.7146765874519596]"
5407,765.0179477200326,359134.280424353,"[0.6615916499432569, 0.24539678597751385, 0.09301156407922921]"
18953,309.26832963507576,225462.76791056263,"[0.11834125615269189, 0.7800114018330863, 0.10164734201422178]"
10105,16.674687708432838,721350.23093744,"[0.7550591492554078, 0.23131160769808934, 0.013629243046503006]"
5505,750.6171218882554,694147.2460439224,"[0.3625132668959405, 0.5863148772335885, 0.051171855870470816]"
18883,893.1633534011306,528331.6981021671,"[0.08103237909118352, 0.45971693941030406, 0.45925068149851234]"
3714,202.5651894789916,183051.29485973605,"[0.7550056053685303, 0.06945324558736507, 0.17554114904410462]"
1723,968.0683322949636,994581.4848460208,"[0.17171479257191857, 0.13261118379111547, 0.6956740236369661]"
17072,956.0943474196458,347874.26728786575,"[0.33303094915184933, 0.36786363106678616, 0.29910541978136446]"
1390,276.01754122073453,140390.46363792598,"[0.07334597067457044, 0.25313265609062097, 0.6735213732348085]"
16008,769.9377752819165,736967.5115546973,"[0.670058896948726, 0.06614964868206398, 0.2637914543692101]"
7498,186.2277840420061,314086.8655915981,"[0.3449214048138301, 0.06124039111545435, 0.5938382040707155]"
9553,348.38358188347127,212391.23080229748,"[0.34119410269602174, 0.5368061442884697, 0.12199975301550853]"
2026,135.32392588675003,896072.7095080552,"[0.6013574211726529, 0.26038089809217096, 0.138261680735176]"
17272,169.18764744075932,761331.2096370839,"[0.745320071604336, 0.0002568634201328214, 0.2544230649755312]"
19914,124.48562285720196,569700.0870368916,"[0.14715355773220243, 0.0021515031161005857, 0.850694939151697]"
18619,957.8641466537464,992133.0771271234,"[0.35494655927652075, 0.425553273799072, 0.21950016692440735]"
12956,551.2560028016115,278855.22989280336,"[0.03993319535472889, 0.43695150399323845, 0.5231153006520327]"
6557,61.32780343527276,589819.8296410178,"[0.20438500163648918, 0.3065841215434004, 0.4890308768201103]"
3960,10.43155873507927,354723.9377743028,"[0.04741300648486271, 0.09658948939741119, 0.8559975041177262]"
18808,679.3875697090871,910196.0870792152,"[0.07632776254445786, 0.4670431136153762, 0.4566291238401659]"
7036,498.2862751693447,274371.55015914736,"[0.5063442069533796, 0.4755801987046947, 0.018075594341925773]"
2717,769.9595602829293,242220.7633880958,"[0.29447052892497566, 0.0890026370511755, 0.6165268340238488]"
1601,313.4008643424613,441697.31002389546,"[0.30311508855691077, 0.3899290266812025, 0.30695588476188673]"
11213,704.3881948499406,660579.8609617135,"[0.324166232116191, 0.5427860704479002, 0.13304769743590886]"
17470,551.679771532285,953169.2276547344,"[0.27040979848940033, 0.2832822336466771, 0.44630796786392246]"
1844,544.5748515856023,105302.83916295748,"[0.5272804924682393, 0.013698164046739241, 0.45902134348502166]"
8634,756.4462185462407,703052.6861865919,"[0.46385275617392074, 0.14648371732905954, 0.3896635264970196]"
15472,883.7776867925891,716491.1983610599,"[0.04738657887426537, 0.7016394820037096, 0.25097393912202504]"
8095,706.0594867524851,667513.9693872281,"[0.21558494658478816, 0.22666603597635782, 0.5577490174388541]"
2973,396.9537018387212,688854.9877471043,"[0.014444516465547128, 0.7466634228535763, 0.23889206068087643]"
7228,774.7178314598549,600792.782775803,"[0.24246391699197176, 0.5732290732253308, 0.18430700978269737]"
18279,443.8813430494715,888161.7410775953,"[0.49449124631004926, 0.2369115735308964, 0.26859718015905437]"
407,364.09689437374857,659845.987159075,"[0.31283989772792126, 0.56235090156429, 0.1248092007077888]"
10936,350.9413186396678,434714.7693946727,"[0.10133244746907698, 0.48290604689663286, 0.41576150563429004]"
62,695.7301423714422,193208.5408706142,"[0.3901022908919343, 0.5281362143314644, 0.08176149477660112]"
11509,842.5205884534458,538318.3211603889,"[0.742865029101121, 0.08180445987859641, 0.1753305110202827]"
3564,472.564222636649,906995.615523582,"[0.17139558790655246, 0.2025316771305157, 0.6260727349629319]"
6478,983.153417118667,131763.3733155919,"[0.23376429500272344, 0.35363335939003826, 0.41260234560723835]"
10395,307.4745779218865,733982.2647986929,"[0.38324874758400673, 0.3962608653198433, 0.2204903870961501]"
5698,733.5200479569377,854433.5806016574,"[0.276233240126807, 0.11365522476666806, 0.6101115351065249]"
2247,70.31588812483594,539506.6145266623,"[0.19847096882190646, 0.4202663276823994, 0.3812627034956941]"
2645,116.40202518045044,183271.8681210213,"[0.20473746834322248, 0.2152521035550372, 0.5800104281017403]"
13715,580.2100604499419,193061.98759619496,"[0.855848262050376, 0.02791106881350136, 0.11624066913612248]"
648,158.4605812533356,659746.2874466451,"[0.1780695006040847, 0.6746891811736629, 0.14724131822225234]"
12524,233.0720055257757,940321.2220286614,"[0.10131919193749586, 0.5065482401397754, 0.39213256792272866]"
11131,862.0413460664474,654935.6381497041,"[0.20829948488131766, 0.3654429895872743, 0.4262575255314079]"
16362,604.5683165658887,935312.1254868116,"[0.1419478691336024, 0.8305244919345833, 0.027527638931814046]"
12384,654.0019156657634,239277.0510249779,"[0.19385876625788076, 0.5872804506322714, 0.21886078310984786]"
19916,875.8028954160616,795691.6397376421,"[0.8005656516950775, 0.18906055109590722, 0.010373797209015208]"
2916,150.57312234604663,986311.7760317848,"[0.044778224200260425, 0.014953937669187772, 0.9402678381305517]"
18721,251.30547229397533,590513.1718810959,"[0.8109141995672173, 0.11659601293139767, 0.07248978750138493]"
9759,524.9369656589545,306216.23270962795,"[0.16833573943362581, 0.013078848143373126, 0.8185854124230009]"
19048,361.0813208195232,849483.2837710546,"[0.16130553737059708, 0.05876028483965472, 0.7799341777897482]"
7538,764.4720022728452,800570.3599876073,"[0.3162199831786881, 0.37479664707474464, 0.30898336974656737]"
13743,684.9780570026945,637139.8791879197,"[0.36995089157814615, 0.6043325498023272, 0.025716558619526684]"
2461,130.9425475629819,478003.9817555263,"[0.06548084202435497, 0.5286265574276664, 0.4058926005479786]"
13502,841.5195913614075,995460.1532220244,"[0.7968267951146311, 0.09000894894648136, 0.11316425593888763]"
712,576.3427786224496,829280.6639296638,"[0.4146354559941486, 0.4565177840926278, 0.1288467599132237]"
16121,375.0467339455852,196235.7461314953,"[0.5648209541993083, 0.2854010691271557, 0.14977797667353598]"
9187,930.3606339720814,907995.0730038484,"[0.5304688443161903, 0.42603402186445055, 0.043497133819359095]"
6342,428.66760098853626,986077.543162256,"[0.022737366107347994, 0.09377095212162108, 0.883491681771031]"
19247,175.47613231604998,160864.23027998745,"[0.10536183930901702, 0.34891546088513153, 0.5457226998058515]"
9919,931.8988635594084,201569.17721478743,"[0.04196798058876391, 0.904304993271506, 0.05372702613973007]"
7209,441.8626012662995,938618.8779327418,"[0.3285342461592677, 0.3275776753256656, 0.3438880785150666]"
11218,187.6863936041302,588111.1874317629,"[0.49199600042684904, 0.3038838682578912, 0.20412013131525972]"
9294,438.077498296495,410847.0365537288,"[0.1826516590398597, 0.2173527826180384, 0.5999955583421019]"
2035,905.0959209595196,666702.5411955066,"[0.060159897921027675, 0.1257554230929413, 0.8140846789860311]"
10307,604.758035606588,525567.8940163548,"[0.4587202660340166, 0.08093191145306437, 0.46034782251291917]"
1614,741.841918415079,545689.7971526589,"[0.12269538309290895, 0.08541406716173633, 0.7918905497453548]"
4601,50.69908239381211,332721.31619231903,"[0.10560765928360334, 0.6640317943163675, 0.23036054640002912]"
17157,508.7072063793184,392534.4110779083,"[0.8429981216708109, 0.11382814125991002, 0.043173737069279024]"
6709,607.6073001958682,246519.3490811882,"[0.2838438075128865, 0.3943198412515261, 0.3218363512355873]"
4511,532.706364920706,765172.3995392454,"[0.20285591376618056, 0.4102869465718522, 0.3868571396619673]"
10614,683.607258909793,620415.4242539727,"[0.3287220382898604, 0.07562250573365169, 0.5956554559764878]"
10773,364.3755147473236,234108.18044085865,"[0.07867957092484187, 0.07313852784543733, 0.8481819012297208]"
13947,223.382136147888,600283.1891900259,"[0.19346837784007517, 0.4961029788656342, 0.31042864329429076]"
14579,556.964686431034,689845.9815990223,"[0.36400111235455374, 0.015510595093277105, 0.6204882925521692]"
13507,411.5127466038365,579272.9845681048,"[0.39244457427503854, 0.404438053621064, 0.2031173721038975]"
18273,79.29612501884354,802426.9449248603,"[0.16526221916408987, 0.4088750544494156, 0.4258627263864946]"
3553,708.1015896587314,581373.6762474424,"[0.42244522792065586, 0.1620058479977645, 0.4155489240815797]"
10242,196.6470040112752,998079.4754392572,"[0.29557962728886417, 0.6850503929508494, 0.01936997976028628]"
17168,961.151819348363,991010.5556998316,"[0.1799116686393581, 0.25054103900730174, 0.5695472923533401]"
10724,772.2907981685528,486311.4207776504,"[0.226316636188427, 0.6934271292614606, 0.08025623455011241]"
4356,315.9573155198764,254178.15130186809,"[0.06888629869157119, 0.6260003587906401, 0.3051133425177887]"
2507,640.4971169963204,906521.6168481436,"[0.7225759559420714, 0.0033083146049700304, 0.27411572945295865]"
19357,407.3947308992133,550814.3161461852,"[0.17392902112963007, 0.20034783365546507, 0.6257231452149048]"
7430,13.315319198728831,258558.8436051361,"[0.12190321523684586, 0.32786911101232113, 0.5502276737508329]"
19349,496.85729513297576,930256.580197942,"[0.2596047889770259, 0.4940166811083147, 0.2463785299146593]"
10860,770.6653057778201,791030.6950679922,"[0.21296410815625966, 0.16247281372828046, 0.6245630781154599]"
9427,948.109027115344,485318.6977519594,"[0.2170205587550615, 0.2114158193722831, 0.5715636218726554]"
17428,473.860809050832,212322.51476196828,"[0.6973873091885847, 0.17113406890710162, 0.13147862190431367]"
6748,475.3687234700991,183176.3787430035,"[0.1326034560490851, 0.2981583650659241, 0.5692381788849907]"
3242,370.062657622865,214626.1128747096,"[0.2938462733398484, 0.5609981180862943, 0.1451556085738572]"
16759,336.05417040227974,219521.90090570887,"[0.17965861321968024, 0.6472134038522073, 0.17312798292811252]"
18223,275.280790586266,663391.1239329184,"[0.0986022206502779, 0.08637899996210835, 0.8150187793876138]"
7948,912.3515610715932,264790.83712925017,"[0.6962050943377804, 0.17312089344209017, 0.1306740122201295]"
11696,764.7961349379464,650453.972321654,"[0.3121637085348541, 0.5232619380741549, 0.16457435339099113]"
13452,317.31059354321314,770758.2514221837,"[0.6913137956415877, 0.2247322552507424, 0.08395394910766996]"
3064,291.6654233997651,264033.38204106246,"[0.15503389332134487, 0.4311327133173303, 0.41383339336132485]"
14043,424.3281194833302,874933.5996477484,"[0.5114343930485004, 0.1577092313488637, 0.33085637560263575]"
5365,894.0056134804046,183472.0131165076,"[0.31914147936343995, 0.6784857757258627, 0.0023727449106973]"
18982,476.34038494140543,445123.6984401202,"[0.35541177271908214, 0.1966356566661101, 0.44795257061480764]"
3491,265.5270324298595,941586.1562962892,"[0.3941205073542955, 0.19738694903171697, 0.40849254361398735]"
9536,491.95924511688185,410120.1783314272,"[0.5201194632713922, 0.09693183521262785, 0.38294870151598]"
15079,110.92493115117296,981397.9340843168,"[0.1678113109705812, 0.4560562147836024, 0.37613247424581653]"
14528,486.0006657039476,228861.17118112865,"[0.04710474283409926, 0.3947806039386083, 0.5581146532272925]"
13478,697.9804488334042,362584.43527717615,"[0.15353681374243172, 0.6103879153449904, 0.23607527091257793]"
7232,266.8221071240748,942562.8222546342,"[0.6024506279354518, 0.15027362553793622, 0.24727574652661205]"
12897,991.6352011008696,583033.5088175741,"[0.40452616522337076, 0.3472391346092371, 0.24823470016739213]"
18537,79.57370004297496,846467.2461405899,"[0.0357445297501611, 0.4997756013125063, 0.46447986893733273]"
10626,471.4169145290108,382837.5097700245,"[0.737770146039435, 0.07285915938703856, 0.18937069457352632]"
4868,76.97941899523485,565833.3979265916,"[0.15065532638009208, 0.40297242360137975, 0.44637225001852826]"
18916,971.7699426267824,981116.1048925916,"[0.5869686891368843, 0.04027944690495603, 0.3727518639581596]"
12966,627.7137145620306,228288.68065181043,"[0.5910228376978408, 0.13181827448161715, 0.27715888782054204]"
17231,914.8870225791582,275521.0331291291,"[0.17986466151629116, 0.08945801504546197, 0.730677323438247]"
3855,565.000688217113,918410.0494061888,"[0.14562549022186447, 0.21796276229374925, 0.6364117474843862]"
2101,916.185486085557,778979.4365001916,"[0.4485682309327163, 0.43573553314835584, 0.1156962359189278]"
7054,627.9391647463657,400119.0904533898,"[0.7827591087161024, 0.15705080858933096, 0.06019008269456669]"
18325,182.2186379464728,197645.6182482736,"[0.3390883594625882, 0.4805786970428456, 0.18033294349456627]"
17889,81.01524081308962,951964.2399294944,"[0.20146482072060876, 0.01468357655962297, 0.7838516027197682]"
3221,537.8716279821296,598827.402152819,"[0.6757993943603463, 0.17820962140760557, 0.14599098423204807]"
7595,911.238340525328,561583.7331745459,"[0.4370720618134549, 0.13968333572240504, 0.42324460246414]"
5243,512.3430112191597,145292.315163814,"[0.4066899981118573, 0.3535390913628426, 0.2397709105253]"
10788,840.2505644813779,605884.623584577,"[0.3967221413588223, 0.01636066635503593, 0.5869171922861419]"
7551,887.3444442213263,414782.4764172317,"[0.248477837264073, 0.574444699373181, 0.17707746336274588]"
8926,267.1876791240274,933890.107379707,"[0.6127356800590795, 0.025751784398987693, 0.36151253554193286]"
14432,360.3807243015702,417667.6279447925,"[0.20234230820648788, 0.6065856759473595, 0.19107201584615255]"
5046,97.05243038587552,109694.46379977504,"[0.0043715735312197706, 0.6017014381437371, 0.3939269883250433]"
16307,199.7254428942876,133325.8620611122,"[0.4811686479466617, 0.32489176432846173, 0.19393958772487657]"
18051,91.8651742764958,877379.0557613951,"[0.33460286518671317, 0.4133087593716963, 0.2520883754415904]"
11175,147.0093579977591,932024.418333384,"[0.34636620240145494, 0.4505104763031964, 0.2031233212953486]"
19127,634.7923438367412,344723.1400598185,"[0.225464440240141, 0.6146426717450048, 0.1598928880148543]"
10810,876.817021784053,703971.9846170705,"[0.4431177027140628, 0.46810831165906486, 0.08877398562687241]"
10895,238.22306201154595,492372.8339169578,"[0.7844808712485477, 0.10951558160951368, 0.10600354714193856]"
16868,47.34531427579187,370976.6649237954,"[0.7533541836142402, 0.0670151692880304, 0.17963064709772927]"
2255,503.56287346046827,795839.9268417808,"[0.7533222093744084, 0.15541609094243353, 0.09126169968315795]"
14766,613.6355528257895,111780.28749544609,"[0.3614040450340829, 0.5339430429975542, 0.1046529119683627]"
16507,505.3233004284268,132006.75768763167,"[0.43261188927655947, 0.4347156823783688, 0.1326724283450717]"
6842,363.2363355714697,196391.6705310143,"[0.4071088232027847, 0.19946912404167333, 0.39342205275554204]"
10376,828.9927375307578,370473.2647941926,"[0.03610861836651767, 0.25624809243844243, 0.7076432891950398]"
16002,646.3112112932787,655776.149299923,"[0.25241281384921177, 0.40805289340053186, 0.3395342927502565]"
6968,399.15530979078767,329068.8751373158,"[0.3057162822253482, 0.21115731874622928, 0.48312639902842247]"
19789,631.7241760619394,312045.8836794136,"[0.002541659438360464, 0.30786029655516006, 0.6895980440064794]"
4081,733.2501656906809,105744.99772636328,"[0.5562064777000642, 0.18064372498709969, 0.2631497973128362]"
9765,561.1524207449664,623198.2614533985,"[0.2589217988639957, 0.13855237461389602, 0.6025258265221083]"
12502,36.33229870118707,510042.7497175516,"[0.3247015459299548, 0.3285477220231765, 0.3467507320468686]"
8565,251.45842378467532,646494.7142034887,"[0.3155355430994414, 0.6389668855152748, 0.04549757138528395]"
