,T,P,zs
19826,342.55882733649526,191418.5873441525,"[0.07480153352366165, 0.8334982348361719, 0.09170023164016654]"
9743,13.266948803755287,911120.702782176,"[0.037469423543764986, 0.8591983978905813, 0.10333217856565366]"
33477,950.1936443890028,217489.3282502109,"[0.2920130649834275, 0.45182535273239893, 0.25616158228417346]"
48955,594.9937978783192,631847.4117424119,"[0.06879298655498199, 0.6811143618321998, 0.2500926516128183]"
21857,31.07675292823928,317374.8376034702,"[0.07855969395308493, 0.731225727354215, 0.1902145786927001]"
15120,582.4167904416433,918518.6300081018,"[0.26338180640539727, 0.030262131796508072, 0.7063560617980947]"
23308,586.4680439518711,988071.7001191896,"[0.01851558266069895, 0.8767460434542719, 0.10473837388502913]"
21236,305.33588412111664,253067.3312636772,"[0.17330819683115153, 0.5197074515729602, 0.3069843515958885]"
21024,309.3591232018179,504640.3938907132,"[0.4703813719542404, 0.11444229269194342, 0.4151763353538162]"
29422,914.0387238709874,656050.7643060146,"[0.12265201607549457, 0.6499777379161341, 0.22737024600837136]"
21010,261.67334445340543,476492.1017941748,"[0.9321729431359408, 0.0326777295489482, 0.03514932731511099]"
37967,911.5059486806994,768469.7626798638,"[0.1713266816259158, 0.8181228838036823, 0.010550434570401872]"
47872,299.27520257472645,239721.3562418096,"[0.748173745153954, 0.14346629881534087, 0.1083599560307051]"
28873,159.26005175530742,393973.31474815554,"[0.038718372546183835, 0.9145300414701695, 0.046751585983646635]"
2802,887.6117197354536,171729.02220031968,"[0.20304473467884637, 0.7291939300542114, 0.06776133526694232]"
49862,768.8531873250654,953560.0283977136,"[0.4479981658886824, 0.025127400085883222, 0.5268744340254344]"
30973,759.03483305002,802268.32597851,"[0.7393209264352659, 0.05834520772033333, 0.20233386584440075]"
8171,991.2494082307544,263164.45356433286,"[0.5042699260856632, 0.2943393965921235, 0.20139067732221308]"
45482,751.2449183018814,717615.3784821079,"[0.9291562555753242, 0.053180187927911224, 0.017663556496764522]"
13136,647.7937182212927,651424.1084076785,"[0.32823086340713603, 0.27330513807560247, 0.3984639985172615]"
9784,470.1517368445984,734699.6122479609,"[0.3303553882376623, 0.056628874437600216, 0.6130157373247375]"
16519,75.42431130870611,321518.49408782774,"[0.606965991907778, 0.24552800353574827, 0.14750600455647384]"
22749,435.338011447557,256552.94836524964,"[0.6409512734371818, 0.25791302714841213, 0.10113569941440606]"
28949,22.754166979919944,193731.76963549937,"[0.6308052946653335, 0.03596317023629872, 0.3332315350983678]"
14945,128.48436001926794,231942.7645459181,"[0.03559518736818426, 0.9475735080436007, 0.016831304588214878]"
12436,469.3199271829325,686355.0302705668,"[0.4061468776811107, 0.4952686425479808, 0.0985844797709084]"
6361,708.4279198112783,450968.34039444017,"[0.39108158924008246, 0.14133466858894192, 0.4675837421709754]"
33656,300.3649229627691,102266.80213591324,"[0.5478068070658272, 0.2878170702038706, 0.16437612273030222]"
6078,217.54464969323416,343758.83423441264,"[0.3338739713713282, 0.4959249457981762, 0.17020108283049573]"
22758,853.439162709797,825381.472630396,"[0.02519524940413499, 0.6221780814067325, 0.3526266691891326]"
2812,440.0663019432968,336144.15289442847,"[0.026547646477297307, 0.2686406602090662, 0.7048116933136366]"
14362,728.650183778833,896921.5769224135,"[0.12246970600152696, 0.6267151380672765, 0.25081515593119647]"
12945,653.0407919484988,884869.0635104028,"[0.77337179176949, 0.03639173653813497, 0.19023647169237504]"
21535,890.6824154028405,763902.1003876753,"[0.42624181513221887, 0.48210589502281875, 0.09165228984496229]"
45994,879.3930289975268,235713.2425120737,"[0.0034034743033551237, 0.5936228765446105, 0.4029736491520344]"
23964,660.2284438562609,887738.2948366591,"[0.04109941160543831, 0.41440377258724187, 0.5444968158073198]"
22826,295.8005548424102,136670.11637987095,"[0.4563335978072803, 0.1182893142265276, 0.4253770879661922]"
3388,640.9877953276427,546987.1072438124,"[0.08872616717985941, 0.012572767182493318, 0.8987010656376473]"
21602,819.6787137372895,764675.9961452644,"[0.4718006586566572, 0.47223265980193896, 0.055966681541403836]"
29621,34.3114809314506,182706.27548165683,"[0.1306645521419009, 0.3508965349754993, 0.5184389128825998]"
25586,734.5414996548534,454194.4797100216,"[0.65052066302693, 0.019229874873074683, 0.3302494620999952]"
43658,459.4241267455714,949371.8263667828,"[0.10189332580819334, 0.545151466507333, 0.35295520768447364]"
3724,744.5759868314714,243504.88944154856,"[0.12109767501502701, 0.3326719409205756, 0.5462303840643974]"
34611,989.818742077475,441343.7968201408,"[0.7340542155213599, 0.22790550758342248, 0.038040276895217724]"
30536,806.3427296366987,859095.850267409,"[0.03175699888655258, 0.6981221538892423, 0.27012084722420515]"
29848,434.0489594959079,493282.06869133713,"[0.5556017106035717, 0.08101167744603359, 0.3633866119503948]"
42884,421.9358841125304,137584.57821379736,"[0.7171989844604116, 0.1993906417410478, 0.08341037379854041]"
17836,635.8730537482611,281901.7593381787,"[0.8370761443389565, 0.13267870452936906, 0.03024515113167433]"
20970,883.6027007022899,508210.7410294933,"[0.01007598712500469, 0.5714007830346517, 0.4185232298403436]"
950,72.83523157812607,819421.9922163195,"[0.41644930837222116, 0.27806613699756827, 0.3054845546302106]"
5830,693.8714478793174,434698.9933480191,"[0.15910383358866972, 0.3014682345513148, 0.5394279318600156]"
639,641.3549863367596,466361.72670683765,"[0.32083476205814077, 0.6695444759035745, 0.009620762038284708]"
21061,844.7393289060143,125166.97716165287,"[0.45449182539845834, 0.10879732134800904, 0.4367108532535325]"
23271,268.211565229858,803321.5274250192,"[0.4707663979455355, 0.32197578186071857, 0.2072578201937459]"
32641,137.8370493699395,238652.6335943805,"[0.11741693361249597, 0.23551664535029593, 0.6470664210372081]"
12404,977.5748158104436,507920.4052435422,"[0.5505860374953673, 0.02878492760237896, 0.42062903490225395]"
26729,602.2354851127272,820441.2372027739,"[0.36690335960612036, 0.28181755466485, 0.3512790857290298]"
1790,828.1749833501481,406289.8228684044,"[0.738224034031034, 0.037260268927216844, 0.22451569704174906]"
41746,71.23113815135434,192116.76674259736,"[0.1945904852131766, 0.04782639296824773, 0.7575831218185756]"
38031,809.801197578027,707463.4759341695,"[0.3938872634062893, 0.35221212798496354, 0.2539006086087472]"
46532,697.8613313223511,700177.6535576415,"[0.2549968148962456, 0.5350304761347109, 0.2099727089690437]"
49515,647.1971512308631,653166.0397286663,"[0.4305720386400457, 0.564634560765064, 0.004793400594890445]"
2145,339.0144810244703,815592.4075127018,"[0.08297412626518944, 0.699570178133987, 0.21745569560082342]"
20774,441.68516820294855,487608.6463653356,"[0.39635758084683503, 0.1714834043694966, 0.43215901478366836]"
29261,399.09649585515547,226384.05768481747,"[0.6756262494833792, 0.1609613278558904, 0.16341242266073033]"
18443,199.61399083131576,706029.1748383577,"[0.20734877454729353, 0.6264335388903632, 0.16621768656234323]"
13017,170.71013882581232,470271.612390174,"[0.4839952285509669, 0.48462701528012525, 0.031377756168907894]"
31997,448.9468157691793,569478.7106186845,"[0.6768934660805465, 0.08579696908153914, 0.23730956483791427]"
11337,131.2628726898007,272407.69792864606,"[0.5964142703640937, 0.10786068998878638, 0.29572503964711994]"
31001,958.0763968341568,219546.0286933432,"[0.15668771133073636, 0.011211651806252774, 0.8321006368630108]"
23282,37.20060227833841,749096.0057185245,"[0.0782535181705411, 0.7644882043897033, 0.15725827743975554]"
38915,603.1871935848127,935351.280710042,"[0.9094529029426652, 0.08998818404423171, 0.0005589130131031626]"
13696,162.72976849122156,171670.6351905201,"[0.8450326025215604, 0.10638980219056522, 0.04857759528787434]"
22945,244.0220173403449,715883.1351831902,"[0.34890665753833716, 0.3397361978522512, 0.3113571446094116]"
46307,564.9772020503492,715713.7777566614,"[0.348133652977858, 0.07177995584202794, 0.5800863911801141]"
47401,479.0800100385234,345188.45457563875,"[0.08770662838740441, 0.5164851330639987, 0.3958082385485969]"
666,306.1709777704368,788049.3558962357,"[0.7964949976943431, 0.14814828800727686, 0.05535671429838009]"
36063,77.08367635575561,184834.13135341404,"[0.5603644493154378, 0.39991090827351705, 0.039724642411044925]"
6709,915.8537423389566,379646.8830200776,"[0.8427168976240024, 0.07219272609072204, 0.08509037628527565]"
3470,604.3156213453889,360105.9371542282,"[0.21963148994267312, 0.5189393737918817, 0.261429136265445]"
43219,607.4193425982901,430195.125309479,"[0.27134219214073063, 0.38440759483944287, 0.3442502130198265]"
1630,30.67027001763033,469593.0444710853,"[0.1609173985441913, 0.20598480234945069, 0.633097799106358]"
8179,99.00919928290992,961979.7691591992,"[0.21440805893548998, 0.11397375274130002, 0.67161818832321]"
12498,436.91473326019496,371671.3417150361,"[0.10800296307750705, 0.6596490450230601, 0.23234799189943284]"
6448,517.1569116786274,414654.731800704,"[0.598434670813317, 0.2677999052034665, 0.13376542398321636]"
25615,516.2875430748588,111269.90114423502,"[0.16419397623066115, 0.06943129434972661, 0.7663747294196123]"
38094,582.8925499134488,196015.92464746305,"[0.28096217276825447, 0.06738438309710634, 0.6516534441346392]"
43351,292.2255312679631,386151.8471271178,"[0.5432245564724952, 0.43535037943514876, 0.02142506409235596]"
45421,29.045615215605967,634403.176333847,"[0.4789613962048218, 0.4930977235048214, 0.027940880290356723]"
18851,729.8107411252327,781886.3893975897,"[0.27913573893464794, 0.5672188969317083, 0.15364536413364366]"
20665,227.34653456111195,835693.2502220387,"[0.31900311073631976, 0.2855076479613212, 0.3954892413023588]"
26028,226.88601662018843,223446.272042236,"[0.6399699093807509, 0.16585538959495214, 0.1941747010242969]"
41392,717.2543303154101,336810.1890943592,"[0.18114816651030247, 0.031832493878761636, 0.787019339610936]"
39550,41.62386652750897,359537.7588407176,"[0.20331532897150367, 0.27106304195881753, 0.5256216290696787]"
4549,206.07400619041343,559396.5396723358,"[0.012193823004310076, 0.9268718964375875, 0.060934280558102384]"
12624,32.05798336398061,938433.1311187196,"[0.18788452186416765, 0.3000887649606396, 0.5120267131751929]"
32694,183.98546126868,630223.195349279,"[0.004827961509318463, 0.37402323620380756, 0.6211488022868739]"
33499,480.0776109632001,203957.8135895456,"[0.44651428984231034, 0.06583341678273741, 0.48765229337495225]"
32812,454.82394801592295,598248.0564752657,"[0.937318106078866, 0.03907192418523584, 0.023609969735898267]"
47419,448.3312142361741,787586.0772298293,"[0.14144483675606193, 0.3536223255380614, 0.5049328377058766]"
872,242.54595574731968,309094.95748783206,"[0.6477493929095998, 0.3395987682776243, 0.012651838812775956]"
27750,921.1894560429472,531187.0889110647,"[0.16876363927781252, 0.7718110876204559, 0.05942527310173168]"
19162,388.37138471300926,543936.9295919843,"[0.6138787839938173, 0.16719384389555994, 0.21892737211062263]"
31268,523.522875958313,598115.2547418203,"[0.0410370191848074, 0.02014223361157404, 0.9388207472036186]"
32799,417.96282051315546,252532.84877688155,"[0.6234911860155778, 0.029350372461643105, 0.34715844152277897]"
29505,44.283742943527024,792415.0713307922,"[0.1409467490903577, 0.4022956567909039, 0.4567575941187383]"
29454,144.73447463090994,549679.2113911647,"[0.6538358188298444, 0.1640075061797501, 0.18215667499040544]"
40795,479.8705281169416,773016.222519742,"[0.5886820924285006, 0.3752511202880273, 0.036066787283472054]"
27998,696.2928953960671,414161.8774550182,"[0.4735730048610042, 0.20108039252775495, 0.32534660261124093]"
19096,174.34455942162342,864515.8974724573,"[0.24533979856485383, 0.3532707528706379, 0.40138944856450826]"
16397,728.4511950474332,487675.8783746377,"[0.5736960649535633, 0.09115667369613555, 0.33514726135030115]"
25262,252.87006066558783,384902.4705369183,"[0.7074590379553419, 0.29057946375348387, 0.001961498291174257]"
36979,43.13215654411948,870246.3450152712,"[0.1533471855828859, 0.14882985679268784, 0.6978229576244261]"
38538,715.5525502415187,800840.0276213794,"[0.24266192364398637, 0.6805395075312849, 0.07679856882472884]"
32272,491.9409528660312,651875.897229003,"[0.5354040634674131, 0.01812263588950215, 0.4464733006430848]"
12313,110.64373156165084,984040.3237284416,"[0.05927711560993325, 0.06875603514087068, 0.8719668492491961]"
43463,924.6026392315648,365930.4756548351,"[0.20066258458408512, 0.6055657858129068, 0.19377162960300803]"
42265,818.4511472405966,281642.52715251606,"[0.19330143850076292, 0.7925771576701635, 0.014121403829073618]"
18855,618.2033923295769,754417.9710434303,"[0.5147511368498787, 0.32408210625562495, 0.16116675689449628]"
44468,731.2706528375669,736258.7894286506,"[0.2793432031683848, 0.535224599262936, 0.18543219756867943]"
33214,34.05572996512193,436893.2401783659,"[0.0374311359393043, 0.8772049336527492, 0.08536393040794649]"
5097,210.3053353490129,637641.4709281112,"[0.10790604412166524, 0.6819520417567606, 0.21014191412157424]"
37417,437.6950411031273,610869.1507669735,"[0.007316238178568867, 0.34410048728441966, 0.6485832745370114]"
14320,995.5534921573244,883565.9883397331,"[0.052933565851759914, 0.48420590067657243, 0.4628605334716677]"
19918,17.223578205439694,300443.0638100861,"[0.030844289684466997, 0.1691637817178558, 0.7999919285976772]"
37949,446.1629108793627,171419.41102943913,"[0.8180365375761001, 0.18072675742974573, 0.0012367049941542417]"
9295,292.3715998742445,422824.5214151413,"[0.0024787763060607057, 0.17279157822892638, 0.8247296454650129]"
8428,971.8943443569668,270214.7067180343,"[0.13225432753002303, 0.7887056419044784, 0.0790400305654984]"
32010,388.02362961444993,550275.4579686557,"[0.3944208330193692, 0.39107605021732916, 0.21450311676330178]"
40051,889.1281945126922,312595.9008828653,"[0.4191753474687438, 0.4550416778314069, 0.12578297469984936]"
25848,430.5576198814736,695876.919887798,"[0.27269523714893756, 0.022459934892659936, 0.7048448279584026]"
32151,705.7019074668705,777216.067890983,"[0.45573893957850053, 0.3978570206375229, 0.14640403978397656]"
48635,558.2995137101922,996615.6193303352,"[0.3253639586720653, 0.1638288880269322, 0.5108071533010026]"
10946,575.5061859418653,872067.8151723838,"[0.7830712058985169, 0.1697214402101235, 0.04720735389135956]"
20921,172.2841650238035,334580.5499247245,"[0.03356041308818667, 0.616777620255723, 0.3496619666560903]"
36840,867.0439158508068,982210.7766645116,"[0.2914301539631016, 0.019620959594561047, 0.6889488864423373]"
25239,779.4470171211057,484761.8404576592,"[0.2454847250698725, 0.49296806300062357, 0.2615472119295039]"
33311,817.8274987836346,554659.4319350094,"[0.0030177108440481598, 0.16851911640435188, 0.8284631727516]"
44846,905.7219199595544,164206.62372628937,"[0.6115683316422263, 0.250906741475691, 0.13752492688208265]"
4041,472.37087744313567,279890.0665924298,"[0.2541915416368152, 0.5115630424935128, 0.23424541586967215]"
23894,233.20536926832483,911186.8332020344,"[0.3940494632272521, 0.5234583838039536, 0.08249215296879434]"
40388,401.6405114765548,339216.4913421338,"[0.8685909801813952, 0.12411300427296458, 0.007296015545640196]"
45861,965.1911000618776,656948.967269028,"[0.3425047621197977, 0.1906641306665015, 0.46683110721370075]"
8624,785.2086014641859,357425.3310953799,"[0.4215653849383799, 0.28565351582616677, 0.29278109923545337]"
33291,284.1333537432677,806412.3389826245,"[0.046704591898692596, 0.9408129652261613, 0.012482442875146105]"
31233,417.059232963429,385229.110600109,"[0.33003109791805296, 0.12182340388709476, 0.5481454981948523]"
6256,956.653804211639,821569.6516273147,"[0.8866613767316063, 0.05638681435612786, 0.05695180891226584]"
25240,123.51862942376655,992904.4315275734,"[0.022075101936087114, 0.7411266402409673, 0.2367982578229456]"
11799,687.9240878254202,695664.9774089569,"[0.09350805381548491, 0.11002868759352692, 0.7964632585909881]"
32768,477.76297754788254,902407.0769509672,"[0.44094369511281645, 0.08456836120162627, 0.47448794368555725]"
5686,310.48482467085887,620052.7281852225,"[0.4733902442544714, 0.35390110625156995, 0.1727086494939587]"
4604,793.5945077203355,410083.71129185386,"[0.2383130319117423, 0.03346156001367539, 0.7282254080745824]"
36981,293.5795368888944,262705.32534649875,"[0.9276259339805449, 0.04075099757752961, 0.03162306844192541]"
14518,71.42153777574057,279639.8086266724,"[0.7548109421392133, 0.014161130639295852, 0.2310279272214908]"
37106,948.4507545481052,873397.1792270932,"[0.6068664156531369, 0.19881242469496588, 0.1943211596518972]"
39887,846.9037759788678,938015.4665429172,"[0.2480124337078997, 0.20046750555224896, 0.5515200607398514]"
3717,609.9539329445828,792805.3328450734,"[0.4373617162706023, 0.46108132512012506, 0.10155695860927277]"
11234,933.9846917266924,500260.3771966339,"[0.10732492015495163, 0.140236718752124, 0.7524383610929244]"
49846,349.6015315593108,240833.14248886387,"[0.4932074373823273, 0.2927073546434287, 0.21408520797424396]"
49100,409.9728799865002,469631.86282792926,"[0.1994716168992483, 0.07837444068471693, 0.7221539424160348]"
18098,691.4992828623043,893226.7497220184,"[0.3824894942238203, 0.46076967591871576, 0.15674082985746404]"
7209,663.8251739981852,334162.36540884944,"[0.013675888501863749, 0.4500831684516517, 0.5362409430464846]"
16847,811.644006473263,830675.2929943213,"[0.20171539288679374, 0.2594261113518837, 0.5388584957613226]"
34029,333.58102016813746,873482.8083533557,"[0.13034881311728672, 0.770326401923707, 0.09932478495900643]"
16151,733.9139142675099,970568.1220159824,"[0.08584239050590478, 0.029472279105799908, 0.8846853303882953]"
27178,870.520145710883,808879.4573406972,"[0.10591670271136391, 0.14290200573413295, 0.7511812915545031]"
23532,263.930164010663,549376.4357537339,"[0.038523349417762184, 0.48787565359783486, 0.47360099698440294]"
18086,943.7565613509502,561224.936016909,"[0.3330162807733683, 0.2780517153292306, 0.38893200389740107]"
16464,46.57876737006261,289356.53844083624,"[0.783253941024318, 0.10844902821710842, 0.10829703075857354]"
41951,378.9081109029941,751469.6237243359,"[0.5491613125672283, 0.12863317382222647, 0.32220551361054517]"
46048,474.0795660349913,293149.7743701495,"[0.2177966719115875, 0.5200420586269984, 0.2621612694614142]"
44837,771.3831296482032,884047.3159785935,"[0.32587742147059645, 0.30761100243465567, 0.36651157609474777]"
19433,715.1729908684138,849775.4874571051,"[0.6142702168079919, 0.3290080821647752, 0.0567217010272329]"
4084,889.6202488333993,987143.6563372032,"[0.5306774652086553, 0.3995849169319291, 0.0697376178594156]"
7367,58.90797823083105,285035.8467889884,"[0.22954538282494977, 0.4056997227856894, 0.3647548943893609]"
35349,487.9450892112132,574221.0732270798,"[0.008689863543134458, 0.040018952130195296, 0.9512911843266704]"
14815,98.14157868629098,407300.7761329997,"[0.12088281097078726, 0.4064343762838874, 0.47268281274532536]"
20809,385.2741750547501,739555.3105943442,"[0.4188052877648712, 0.4473482027452606, 0.1338465094898681]"
9356,716.0961965698431,992440.9176622475,"[0.2316481352011359, 0.7225835065547251, 0.04576835824413898]"
3799,387.96457854727055,370593.5126604477,"[0.2788889205900758, 0.44164107759243976, 0.2794700018174844]"
11942,837.4724882231407,627137.0966692934,"[0.6796730826407382, 0.07124901206326081, 0.249077905296001]"
26544,351.18431252800093,528075.4919496605,"[0.2202865053582116, 0.23368505603058815, 0.5460284386112002]"
4872,713.5800233499825,101305.84480545904,"[0.5652880522869945, 0.07437796377180296, 0.3603339839412025]"
13435,15.993791628607449,650418.1058113583,"[0.6060522095377238, 0.004021555810557554, 0.3899262346517185]"
12120,360.9715894619734,577361.1865131556,"[0.5998005412260167, 0.11645905483321385, 0.28374040394076944]"
12155,912.1710085665292,965669.8945017452,"[0.00843379806317852, 0.7604746787444207, 0.2310915231924009]"
25374,150.35832380490865,810383.7027120413,"[0.12416576693921928, 0.39461328572912174, 0.481220947331659]"
6643,911.7810040403488,949293.4418409052,"[0.7778390067886871, 0.1597177541072942, 0.06244323910401871]"
32707,599.3978690348763,675240.1330454896,"[0.06071767424444024, 0.49751991735254614, 0.44176240840301356]"
49435,745.4630932268227,879256.9598998335,"[0.7459342638772366, 0.18250386297713048, 0.07156187314563299]"
19369,342.3230650486516,623199.4245554778,"[0.5894983609857525, 0.37319742768529746, 0.0373042113289502]"
27206,825.2977516668794,987416.9674249636,"[0.17098785982674633, 0.6939576968583012, 0.13505444331495245]"
29302,955.2989984074588,757597.0243980171,"[0.13274365714345676, 0.37957148162737897, 0.48768486122916416]"
40748,809.0650422726362,862097.6307113409,"[0.27967129266271895, 0.6504600488248323, 0.06986865851244865]"
40041,354.3671323497667,631700.9826619285,"[0.3091541883642598, 0.01885493944216035, 0.6719908721935799]"
16771,250.05555160813765,289594.5400306415,"[0.8263887555680883, 0.08579506854955783, 0.08781617588235369]"
38521,549.7059365597039,995096.3914888882,"[0.7886699082707452, 0.08302939862980414, 0.1283006930994507]"
23743,345.53627779385204,897620.7593826649,"[0.5640841036768209, 0.2008333113302745, 0.23508258499290452]"
17051,783.3010483301716,435204.4783089408,"[0.6541048000709947, 0.2806908184719948, 0.06520438145701032]"
329,258.9062866431969,996785.6390813208,"[0.2804644853550157, 0.7152190489551663, 0.004316465689818063]"
9643,448.0082465430216,532356.2772500243,"[0.7651955599403141, 0.20749821098699736, 0.027306229072688582]"
26197,610.3745363893298,883549.2238745351,"[0.16613843147426377, 0.80381701898736, 0.030044549538376063]"
4621,325.03800161547645,950676.6815541516,"[0.2285902802662023, 0.515762664127091, 0.2556470556067066]"
10684,447.3573970428857,978224.6085907462,"[0.20703043593106604, 0.22585814418252215, 0.5671114198864118]"
38641,786.9890714863254,651283.8103474168,"[0.7839263580873558, 0.06185135467884587, 0.1542222872337984]"
34765,203.60639669521572,427803.4102872398,"[0.02976847122364303, 0.3876728594352391, 0.5825586693411178]"
37800,726.6730813253021,530911.2106984353,"[0.5356646049052366, 0.010978370146721502, 0.4533570249480418]"
8351,281.4971195963146,819634.9933676729,"[0.6940960425412575, 0.12188147808210333, 0.18402247937663926]"
16921,349.1729665970898,351759.1590260806,"[0.3122653282216436, 0.07866836923136292, 0.6090663025469935]"
33321,374.45608525425166,531981.3917598036,"[0.03497093023592139, 0.24505456159190503, 0.7199745081721736]"
3646,256.9969917012868,199661.4324721783,"[0.15925236435964382, 0.6498257456235966, 0.19092189001675958]"
21515,859.8134077706037,244722.144631292,"[0.07835328954119042, 0.492303188542989, 0.4293435219158207]"
34317,541.4780928945679,800218.3695176514,"[0.5190240084660194, 0.2803515222462427, 0.20062446928773797]"
47701,524.686506145428,383760.7630543645,"[0.028824728584200068, 0.33655129938702594, 0.634623972028774]"
38904,265.89457038581133,741839.4486972857,"[0.7256115467570766, 0.004816643166270504, 0.26957181007665293]"
42301,131.83790757478874,342658.1659234358,"[0.23147380212674099, 0.2580175580336341, 0.510508639839625]"
23306,113.71453044752003,249885.6102412376,"[0.4343838593334786, 0.4047668760256773, 0.16084926464084395]"
8868,41.68938776609789,982219.1714364268,"[0.33658472387150545, 0.060861563779187826, 0.6025537123493068]"
49517,778.6519148314433,615276.8518220356,"[0.1022746052962299, 0.47575241450241984, 0.42197298020135016]"
43623,949.5730524969712,543397.7802882186,"[0.3966427948373149, 0.1453289451811823, 0.45802825998150276]"
40486,344.12968144737084,429723.0879982104,"[0.5041076102427505, 0.09393745467351522, 0.4019549350837342]"
11456,104.5783565222536,271373.6559791035,"[0.0781851128793292, 0.865679146265464, 0.05613574085520682]"
14305,701.42649449078,887674.774308562,"[0.09376516159656831, 0.7554568248577326, 0.15077801354569914]"
14188,579.5248200356837,541119.7144644046,"[0.27790973852944567, 0.14343780538799344, 0.5786524560825609]"
26319,163.54325662785558,288088.97347877186,"[0.11386536132377484, 0.2512310578159965, 0.6349035808602287]"
24641,514.7997911665727,148508.54110164632,"[0.39981635232972856, 0.5354624249049653, 0.06472122276530624]"
34405,430.6443549617941,788326.5849877987,"[0.27198858758788036, 0.36334443795806026, 0.36466697445405943]"
44996,290.48288277787543,120584.82431742198,"[0.57342161924481, 0.39305043811589874, 0.0335279426392912]"
37482,376.26533908489495,268153.2377429567,"[0.7040736071382155, 0.17945151051159575, 0.11647488235018866]"
20579,990.8539387341392,557821.1316096048,"[0.35192958327207374, 0.461980038291723, 0.18609037843620332]"
45462,873.1437768327982,784508.4365912068,"[0.07726976141378236, 0.8662054813805039, 0.05652475720571378]"
48032,821.8264220873896,831776.7119865422,"[0.04448346755550082, 0.763995213496395, 0.19152131894810423]"
23204,216.8421893285325,891732.7893659997,"[0.18311129586438687, 0.23309828005546676, 0.5837904240801464]"
28600,723.5141104105037,327503.5682867375,"[0.3516283884156014, 0.5381355850231008, 0.11023602656129783]"
45297,216.33308323827572,962603.3802725236,"[0.2803558259983232, 0.055415462356459666, 0.6642287116452172]"
4670,748.5332387835633,867339.4208554266,"[0.305458427653861, 0.09396313231911607, 0.6005784400270231]"
5833,21.36296435811594,211568.06575338545,"[0.1657713526644937, 0.32659641475355655, 0.5076322325819499]"
13606,129.45404224472506,849599.0208799057,"[0.018319901023355546, 0.008138770811857992, 0.9735413281647863]"
2759,763.4442566775355,459425.76420381776,"[0.07871984896768898, 0.010901618003887607, 0.9103785330284234]"
24572,454.8600766356847,676568.5369407492,"[0.7094371618616855, 0.1470959264380349, 0.14346691170027964]"
1015,541.5856063471447,332656.6326211975,"[0.8877290030091982, 0.09136583472060891, 0.020905162270192717]"
870,646.2101568978278,531426.7250506716,"[0.9059079514660106, 0.06642644237388658, 0.027665606160102902]"
37197,456.5269328400896,697262.7173104333,"[0.4183935313944277, 0.4722278349900205, 0.10937863361555171]"
6916,460.2044972034421,418734.3341882408,"[0.7140288835169784, 0.2778916882562491, 0.008079428226772573]"
21961,982.3547410133484,143606.42722251097,"[0.5604485533996326, 0.42559985705754344, 0.013951589542823736]"
14915,822.1725813991113,542090.5962699638,"[0.43095637680069504, 0.14891939052194336, 0.4201242326773616]"
10534,247.807721937916,898909.8743063689,"[0.1258620597635445, 0.7849898712394318, 0.0891480689970237]"
45384,254.8152946938674,609846.8451797689,"[0.4987215754553517, 0.10073567916260973, 0.4005427453820386]"
17228,980.4959773162236,432005.3602806774,"[0.11988567052735902, 0.537051525739616, 0.343062803733025]"
2848,426.7788349313332,843159.6637770268,"[0.26748366292948245, 0.24399972295034256, 0.488516614120175]"
23495,279.30616589978854,997847.217338123,"[0.14761082508198164, 0.5956513583856091, 0.25673781653240924]"
33691,111.93244623334078,798132.546871095,"[0.06405122563648113, 0.26184047425832074, 0.6741083001051982]"
48230,821.1942136000279,446961.319462652,"[0.0241357918925594, 0.8305686327332563, 0.14529557537418436]"
5986,645.6128000096122,585437.7730912286,"[0.24017395752059348, 0.013951798187174302, 0.7458742442922321]"
39174,954.9236984740368,673112.9235471308,"[0.4052843996608391, 0.26822222655170536, 0.32649337378745563]"
26758,532.4042186018124,927782.7056046122,"[0.7583091644363779, 0.050524081038833414, 0.19116675452478862]"
8548,867.3882048636283,277318.44622459623,"[0.15720147287167469, 0.06721573452052086, 0.7755827926078044]"
20098,385.42424096592646,105045.17414240049,"[0.5288256430717316, 0.4315851690722723, 0.039589187855996105]"
13529,746.2151555195397,312893.1358004598,"[0.2517099559596571, 0.6875533863459563, 0.0607366576943866]"
9640,524.079807118003,317788.73994737805,"[0.9576874375102065, 0.016979287447682522, 0.025333275042111053]"
16727,62.051167073484905,294776.8067769492,"[0.23638407476116072, 0.6849929346051927, 0.07862299063364649]"
44074,592.4420566084866,554600.790644231,"[0.6323341796699589, 0.3252634083395375, 0.042402411990503625]"
9920,347.35909967880576,718355.8263061348,"[0.1130075150585372, 0.8644934223558566, 0.022499062585606293]"
29886,508.3519951210344,663384.1562447491,"[0.7095162299481413, 0.1618562657068519, 0.12862750434500664]"
16699,428.5421542053296,922355.7055459734,"[0.23021013289221162, 0.39278079187844506, 0.3770090752293433]"
42804,140.72670073008112,839314.4409942457,"[0.5081403179317625, 0.37878218470172986, 0.11307749736650777]"
44940,854.1109996988798,989532.1767464768,"[0.20168339520531664, 0.2797320166306636, 0.5185845881640198]"
6486,76.51666030170502,105681.89252703205,"[0.20810915252579792, 0.344079736554238, 0.4478111109199641]"
9127,793.4301560452685,885567.3864484336,"[0.281263560645946, 0.5664602291540213, 0.15227621020003299]"
16134,314.06332245786075,134753.47843294434,"[0.027776351310811898, 0.07269714408878594, 0.8995265046004022]"
