,T,P,zs
10347,582.8334867710184,773459.56638356,"[0.3634425225194818, 0.13531138621629102, 0.5012460912642271]"
18615,404.642509786724,417242.3926793904,"[0.22787796207273442, 0.14116285621052171, 0.6309591817167438]"
7838,964.1669402426962,543496.527080023,"[0.4402550079657529, 0.4456898156533751, 0.11405517638087197]"
12680,220.6479808414953,126842.1801451266,"[0.2346281711247106, 0.37968396109582786, 0.38568786777946157]"
5780,105.90556390740646,462639.4866561137,"[0.1470979731858928, 0.8160707304990537, 0.036831296315053524]"
17640,639.8448375665355,289839.2466915834,"[0.09060608873574821, 0.46357738425868866, 0.4458165270055632]"
7655,161.22271639956264,106060.1371638577,"[0.261424988452547, 0.0899669848460478, 0.648608026701405]"
15919,492.504657098906,562734.0440910681,"[0.3710098092641817, 0.4944977291544662, 0.1344924615813521]"
7411,475.22635507863055,115336.12412122676,"[0.058883149398976785, 0.8035056276148043, 0.137611222986219]"
15458,833.3342730682141,835964.6928429771,"[0.6995178042062827, 0.26247325442075614, 0.03800894137296113]"
17626,870.8769468082737,763286.1633087989,"[0.26535541877830654, 0.6164945249568603, 0.11815005626483323]"
16112,937.962265614882,935419.7819955106,"[0.24000288796345, 0.4061019181173461, 0.3538951939192038]"
15185,796.8023661525699,472634.303069511,"[0.07876849567463827, 0.035583902769827196, 0.8856476015555345]"
7916,896.1695842158788,344520.18472189654,"[0.6042854928446807, 0.06436181002784756, 0.3313526971274717]"
18689,939.4607083292302,944934.2124620884,"[0.35352529711203284, 0.01939599070976839, 0.6270787121781988]"
9185,745.1649420340502,145685.61885491404,"[0.2887098843511851, 0.20898735856805548, 0.5023027570807594]"
17821,11.90266079532124,824645.9871699841,"[0.024925986165716243, 0.570882870802622, 0.4041911430316617]"
7397,907.3750668191176,991803.6920325533,"[0.28100464256520935, 0.062218283312946626, 0.656777074121844]"
11917,960.9634556580996,944770.3589612604,"[0.09206703023708801, 0.022600189265090664, 0.8853327804978213]"
13535,68.07158623164257,359351.4960759848,"[0.6007866321075431, 0.35896517177423026, 0.040248196118226796]"
17377,47.24115090121807,653484.546914889,"[0.5498826712440655, 0.015100649277147877, 0.43501667947878664]"
17854,552.963877460859,238304.5072389782,"[0.4012480242696616, 0.1924416225354968, 0.4063103531948416]"
2623,625.3024192005479,505533.47599879256,"[0.5464130565040989, 0.36457699073292715, 0.08900995276297402]"
677,476.9053107062932,517500.4718758976,"[0.22590991043116035, 0.6648917878752879, 0.10919830169355184]"
4343,673.7183001391833,267209.20800444984,"[0.0003647618996200866, 0.29376595927966204, 0.7058692788207178]"
5623,800.8929199818119,817278.5516923924,"[0.035206378460236575, 0.3528201361554769, 0.6119734853842864]"
1129,950.7638633972152,477805.03004161257,"[0.0028812061160181364, 0.27687835952478485, 0.7202404343591969]"
7893,207.01643365599045,963513.0274911196,"[0.564433256689255, 0.13300913734618516, 0.3025576059645599]"
4483,651.4257088778809,195436.25604856227,"[0.2939712430195249, 0.26232973791349845, 0.4436990190669768]"
5068,298.4372830242356,407324.2939206267,"[0.013455044013578138, 0.963128812873114, 0.023416143113307843]"
17405,678.3425220529152,207730.26879268367,"[0.7979709910053552, 0.016551642043282248, 0.18547736695136258]"
11706,318.99486987271354,143498.9982123267,"[0.32225416606422674, 0.3462579345224419, 0.3314878994133314]"
2344,154.55113445069404,596419.4159681324,"[0.36684755643135675, 0.46574028866782996, 0.16741215490081332]"
9160,56.27446846572593,309145.18020927906,"[0.15173903816885026, 0.17636210804918173, 0.6718988537819679]"
8972,362.6011888883399,652604.9143819896,"[0.23289941552692503, 0.02313201092580779, 0.7439685735472672]"
19444,864.70473693015,955501.6300898629,"[0.03839730587577109, 0.894354009917905, 0.06724868420632399]"
7800,757.1281923156969,854224.691021662,"[0.11272433437049126, 0.8068121080813245, 0.08046355754818399]"
4301,348.07046348627927,478304.7049706674,"[0.17825828845682953, 0.8210123238652255, 0.0007293876779450514]"
15453,312.55464237760856,997996.3653321404,"[0.6655255572304516, 0.11099610624110473, 0.22347833652844362]"
8124,92.002079579652,355972.0419839949,"[0.3588949540113923, 0.5182511395198584, 0.12285390646874923]"
2320,259.3000019664586,975311.6123692066,"[0.8857716137020323, 0.097550980094679, 0.016677406203288656]"
9374,657.7422098670103,273338.5799621716,"[0.29786276651002275, 0.24800330697888948, 0.45413392651108786]"
6810,815.6542126406631,443334.241760141,"[0.4463923189743421, 0.5310526918026462, 0.022554989223011506]"
14217,840.4234805703296,350060.8719231626,"[0.429870735532574, 0.4058667680437734, 0.1642624964236526]"
2777,457.9514930337656,253111.2762090912,"[0.038688082038137825, 0.6234605962476221, 0.33785132171424015]"
16942,839.1297162688008,582405.0764932558,"[0.7336816476080597, 0.032966819603856994, 0.2333515327880832]"
5627,992.7785060614262,689546.9988520165,"[0.26411966041158397, 0.2596050511649246, 0.4762752884234915]"
562,162.494750358581,910750.7153954562,"[0.200664382512176, 0.1650115703922479, 0.6343240470955761]"
789,292.47441563526775,463915.7780367437,"[0.28238670526740267, 0.5011734571052623, 0.21643983762733507]"
7271,607.0770668666713,134125.789653293,"[0.041087092098718914, 0.690227280336808, 0.268685627564473]"
1932,154.77713264069257,634442.6710188689,"[0.134545179113066, 0.4780250589114312, 0.3874297619755028]"
10045,73.61439364459483,467206.1650485303,"[0.04053769861457209, 0.39315808334785995, 0.5663042180375679]"
7908,939.2808231208684,140065.02988277492,"[0.0059594874618023, 0.87005376190328, 0.1239867506349177]"
1700,579.1796171790213,686638.5273537241,"[0.33392437104533257, 0.29981824350857034, 0.366257385446097]"
18479,107.91891603400045,787216.6844260226,"[0.45538970510888654, 0.37055488732502795, 0.1740554075660855]"
13898,571.593426552627,377147.8480857794,"[0.1829627032932616, 0.10157068833574881, 0.7154666083709896]"
9181,624.6407315665552,592444.8609911043,"[0.7863595787711265, 0.03393589057105698, 0.17970453065781647]"
9641,324.9676317510072,350178.0952900121,"[0.1810655547570496, 0.12739801763322228, 0.6915364276097282]"
9603,272.37273838230766,144948.72815344014,"[0.7550392991583936, 0.18935958684190818, 0.05560111399969812]"
1333,947.8436707745826,922783.4854788992,"[0.043420645367816514, 0.30173394137532095, 0.6548454132568625]"
9938,286.76854800907336,251148.0767726104,"[0.51534454455665, 0.2465274158291928, 0.23812803961415718]"
8045,432.1975057719331,353614.90430861386,"[0.42682618810394923, 0.15472718585907497, 0.41844662603697586]"
14322,105.59346920748396,469043.7681942034,"[0.719618036929072, 0.1875237482077201, 0.0928582148632079]"
8341,677.6651361472135,315228.8302829796,"[0.3791364781325687, 0.4626391524437445, 0.15822436942368676]"
13502,403.4953608042957,195781.7062360744,"[0.062393500586921474, 0.8124661137547691, 0.12514038565830946]"
6641,81.4924553284727,688937.945424783,"[0.06597091454282646, 0.24410054801498335, 0.6899285374421901]"
5952,549.3854132155125,150569.3879352235,"[0.7411905702597481, 0.08630317681204638, 0.17250625292820548]"
17481,541.4385166623442,807536.2557315698,"[0.2577412583706047, 0.6227441997832464, 0.11951454184614897]"
15345,365.074277268661,411718.85230823787,"[0.5121401801294357, 0.18125932205633238, 0.3066004978142318]"
16402,289.7463697570059,644380.1807767142,"[0.018186984379466628, 0.7122316712403737, 0.26958134438015974]"
11022,236.03050571148367,734425.4485848921,"[0.8589460917703267, 0.07286875999324366, 0.06818514823642957]"
12672,871.5176680272865,763977.3531159951,"[0.6938010802575206, 0.30455807876164537, 0.0016408409808340882]"
4430,386.3760450445997,995325.9069556192,"[0.013914769895148716, 0.32020969902474805, 0.6658755310801032]"
5010,711.8942344753505,470780.1261997692,"[0.08997788120618312, 0.5699104094146555, 0.3401117093791613]"
8478,465.4638958781864,725387.9256213399,"[0.03142254594313908, 0.3115232998651285, 0.6570541541917325]"
12645,379.3177519609425,425852.8921509411,"[0.09100725948518561, 0.42701740135036875, 0.4819753391644456]"
230,477.8035066954156,835827.6383863114,"[0.24171918060250375, 0.41812483447115806, 0.3401559849263381]"
9013,232.4626378232652,836346.9330783357,"[0.25134111067580345, 0.18282851007346307, 0.5658303792507334]"
10748,544.1055113232867,271027.337501788,"[0.7615435432400963, 0.1651774914231586, 0.0732789653367451]"
13647,33.26225827366437,874490.1762178079,"[0.39382344326793045, 0.030321181363304917, 0.5758553753687647]"
15956,944.3158906516,266964.19077708304,"[0.34974049003890006, 0.49211641766261166, 0.15814309229848839]"
482,979.5307955462292,785221.9804568115,"[0.4083938504465212, 0.008731352775610537, 0.5828747967778681]"
6788,776.1644585950679,535314.0563557434,"[0.17398312079499614, 0.4441205057671627, 0.381896373437841]"
832,973.360415396346,935086.338145972,"[0.005034167816320418, 0.9882605862024431, 0.0067052459812362965]"
4762,293.44470635379656,191333.8948945688,"[0.17443920066040616, 0.6743557942525337, 0.15120500508706017]"
17569,388.5467675631276,990376.6199751528,"[0.10207573160509979, 0.33874185408027596, 0.5591824143146242]"
4288,767.7426248621813,612158.8826983491,"[0.12598324405348132, 0.11622866099808407, 0.7577880949484347]"
11011,805.9584108592336,434176.7789414994,"[0.06141838400091668, 0.26235533112640536, 0.676226284872678]"
17244,738.3441284339629,572639.2269577279,"[0.11128011854073763, 0.7841094357134586, 0.10461044574580378]"
13149,341.1863903525007,555900.708815136,"[0.2913348296023841, 0.13642202454863075, 0.5722431458489852]"
4707,545.766842229952,377795.16399032046,"[0.3892645781485922, 0.5694671332444471, 0.041268288606960635]"
11705,694.4493619286602,735834.5591630222,"[0.13318742949613094, 0.6147453430391536, 0.2520672274647153]"
9861,818.9563923286589,806890.274890427,"[0.0941012480621949, 0.11449995451945585, 0.7913987974183492]"
5819,638.9554699660323,653492.8969351648,"[0.2584148816844162, 0.3010389451427786, 0.44054617317280514]"
1967,210.1763715967109,214415.36863731773,"[0.2976330533049202, 0.43559659096218883, 0.2667703557328911]"
17068,938.198734552484,961274.5430039944,"[0.034251746151246744, 0.4639918703633257, 0.5017563834854276]"
17958,96.58431545325143,719716.7074512946,"[0.7995681209631189, 0.042614880771568005, 0.1578169982653131]"
10192,379.11788275858567,314473.3368785663,"[0.009713079547091196, 0.6239076095786344, 0.3663793108742743]"
11336,138.84060605824584,514968.6147821164,"[0.46390955417901436, 0.5104633160552352, 0.02562712976575023]"
11966,330.96462262422165,124079.06096580808,"[0.4743892711808221, 0.08604465327598569, 0.4395660755431922]"
9908,450.0653983297784,100106.48081867746,"[0.08790883430839112, 0.3791023886604404, 0.5329887770311685]"
1872,935.5365565278456,277294.53683031094,"[0.10603011429846879, 0.8112870336547161, 0.08268285204681516]"
5540,416.52356212042565,291552.9627782282,"[0.5618840955452258, 0.36260517573409856, 0.07551072872067555]"
3907,885.3051083404498,113977.09558524426,"[0.18748853369386564, 0.5284250152225726, 0.2840864510835616]"
10191,533.6620213004763,835432.4738542491,"[0.7254385435701303, 0.0886799407933773, 0.1858815156364925]"
9819,833.5563641359719,847588.8507724622,"[0.8967583154993177, 0.043578171812998, 0.059663512687684384]"
11591,964.0568214207284,209861.480628253,"[0.2530305970607257, 0.43390475290707337, 0.3130646500322009]"
15592,82.65100421258522,882639.813861,"[0.34597079665573943, 0.5413495371593222, 0.11267966618493838]"
14578,979.8090481682656,117095.27662018704,"[0.021826208621117144, 0.586201489508535, 0.3919723018703478]"
485,690.5418165258354,501951.5844765132,"[0.10609665047340255, 0.061558342758059034, 0.8323450067685384]"
175,732.105370340567,316178.3446613744,"[0.4336810957718797, 0.10279371046729167, 0.46352519376082857]"
9511,949.7911981692556,824668.1827141056,"[0.3002054578937594, 0.11449967444458206, 0.5852948676616584]"
18337,29.06663447712708,810046.641093379,"[0.41924311775714457, 0.08101789822803586, 0.49973898401481953]"
4218,273.4680865065307,973161.6453463729,"[0.09579246037192693, 0.8157840128878201, 0.08842352674025307]"
13268,573.2612221755917,262605.7899971838,"[0.545082368431945, 0.26252923620625285, 0.19238839536180205]"
1215,355.0816743280556,307657.81500984414,"[0.5654639217073653, 0.19670956243973758, 0.23782651585289724]"
19710,675.5826214569933,924879.1340555436,"[0.5143509551080002, 0.10065138370407806, 0.3849976611879217]"
19517,105.13385187906708,376513.38110104034,"[0.34580472123947886, 0.000668731693596167, 0.6535265470669251]"
19672,918.6630244607818,246789.4509162728,"[0.23690871284901904, 0.633427527650986, 0.12966375949999492]"
1988,366.9462909035519,596324.489217031,"[0.16865899457085048, 0.40380153802274316, 0.42753946740640636]"
215,475.9768798899706,661500.0495948805,"[0.3349733125302047, 0.6350982798688525, 0.029928407600942866]"
19337,510.25434997105873,398525.22995031375,"[0.48717364836197635, 0.34972903247506293, 0.1630973191629608]"
6325,748.471429605157,843154.8739927628,"[0.05788258770899032, 0.8067013872579047, 0.13541602503310482]"
14620,347.2912417765482,913089.6430327962,"[0.5131336311082186, 0.4501691864450557, 0.036697182446725624]"
8255,193.93843451671856,372345.1032438846,"[0.4996925676863513, 0.1219484645381935, 0.3783589677754552]"
18027,350.0841334230418,279547.49782901723,"[0.3686794590994831, 0.0046422662134247015, 0.6266782746870921]"
10102,282.87193988169827,605404.921400998,"[0.4233212195493909, 0.463892978775151, 0.11278580167545808]"
8253,734.5118294819604,877094.7614990752,"[0.7148685689189299, 0.18387078236117346, 0.10126064871989682]"
10456,59.76212082029199,111618.2112545798,"[0.1823254408874031, 0.5152364600083459, 0.302438099104251]"
8793,445.35891387993416,408743.2797835221,"[0.11613854744468696, 0.6572744733188529, 0.22658697923646012]"
12929,392.2514039542502,466735.05627338006,"[0.5007732405506915, 0.04795118572159452, 0.4512755737277139]"
7014,914.5001995966004,755479.1947331774,"[0.4110590854206831, 0.5251402196788807, 0.0638006949004362]"
6271,121.52058833401112,279562.65226968034,"[0.2948200959791674, 0.08984070012906212, 0.6153392038917704]"
4948,731.0841587175348,630190.6680029143,"[0.5183687107586702, 0.21021653492479264, 0.27141475431653733]"
17811,15.926655432847587,233832.57588749804,"[0.044967109068026805, 0.18454909509105324, 0.7704837958409199]"
1677,209.18473842559152,611250.9802400453,"[0.8808974013282008, 0.042176056266392314, 0.07692654240540689]"
7662,425.5967231143759,742979.0732490115,"[0.3405223195951735, 0.004180149053959611, 0.6552975313508669]"
10944,697.066106719176,963327.6973631082,"[0.3132326757445515, 0.47111671651659043, 0.2156506077388581]"
9318,458.49267813408886,357944.9494970445,"[0.22828342171297353, 0.2051794301269583, 0.5665371481600682]"
17302,369.85160439070046,271683.64172423526,"[0.38274222104558286, 0.3002373939514567, 0.3170203850029605]"
11028,933.629919656384,977692.2478527332,"[0.4724650868521533, 0.3004640422792744, 0.22707087086857217]"
1510,624.932248828887,682449.6105380522,"[0.09537108571543701, 0.4633937886262933, 0.44123512565826967]"
19808,59.96434710578196,482948.237890597,"[0.05091919022735072, 0.35904858834248254, 0.5900322214301666]"
18114,697.875036740899,532594.3965490533,"[0.6449394852961158, 0.06819679164847428, 0.28686372305540986]"
16530,728.3954295163048,357426.3197051404,"[0.7157316493032255, 0.18853945216737406, 0.09572889852940035]"
8438,916.3904038679232,756573.8714220498,"[0.5717986531282109, 0.07539909247023259, 0.35280225440155655]"
3482,588.8250776638059,365315.7765827974,"[0.15058476683670277, 0.7837728212347168, 0.06564241192858031]"
9804,388.3601629262575,141338.8278273889,"[0.20655870025657103, 0.67088285631623, 0.12255844342719911]"
7168,304.2307637546942,257572.95684286105,"[0.17866159912815885, 0.23862491764767238, 0.5827134832241686]"
3017,621.5859369460261,241198.03636942545,"[0.5076188997338373, 0.14352525686909248, 0.3488558433970702]"
3957,842.1645751426428,909500.9741725927,"[0.039344136320156785, 0.1416130460397912, 0.8190428176400522]"
10010,741.352398155806,218870.9743559816,"[0.2812854477742603, 0.4379167550624606, 0.28079779716327924]"
6415,421.3789989699891,827092.9605778832,"[0.7359940355034706, 0.26157773660248035, 0.0024282278940490256]"
7773,868.3398165335767,778462.807578215,"[0.5410522886535444, 0.2249232129066175, 0.23402449843983802]"
833,645.9179716262856,740107.1324737751,"[0.0742639238666539, 0.8268377386728074, 0.09889833746053864]"
8823,298.96992449583723,378604.2000413195,"[0.06600577945076058, 0.30139634086696704, 0.6325978796822723]"
10063,268.9130115711459,286937.4013486145,"[0.015103844928269803, 0.4335018916910525, 0.5513942633806775]"
14356,484.1883225089578,663665.9815401678,"[0.017912780535938116, 0.9625967838778324, 0.01949043558622936]"
9876,223.14362335134564,535342.3285581938,"[0.23566193476870548, 0.5122662277481195, 0.2520718374831751]"
8818,786.4436980933527,605416.0882703898,"[0.8962432813264589, 0.07662519893907281, 0.027131519734468208]"
14476,203.8498244918073,666669.3926162277,"[0.4154567236355882, 0.3279081436665593, 0.2566351326978524]"
7918,834.4384484661025,759609.1759003089,"[0.07053874838824954, 0.16246776342430697, 0.7669934881874434]"
14038,918.5695037531732,884115.5398232503,"[0.24489424315718988, 0.32954354225044125, 0.425562214592369]"
18210,896.6324537169899,585100.1724354276,"[0.08865645555408919, 0.7386902078747191, 0.1726533365711917]"
18607,489.7337561503722,891715.0654423992,"[0.33328865397328955, 0.012154788061667362, 0.6545565579650431]"
13272,360.1236300794239,593457.2550375647,"[0.5611346876781451, 0.09188487008954588, 0.3469804422323091]"
11548,249.5394577129192,365575.9725074212,"[0.41158552738464943, 0.024054617887992947, 0.5643598547273577]"
2145,837.0725349916395,563671.6712508756,"[0.07684007372370846, 0.3297436403997386, 0.5934162858765529]"
3112,472.1512902184208,608611.2655612915,"[0.38382311699707256, 0.13437770606939528, 0.481799176933532]"
10776,864.7327666027034,677915.1410160877,"[0.6308318938864321, 0.24859349956272286, 0.12057460655084497]"
6940,858.5569269080853,656942.670630785,"[0.759220965458851, 0.2329316770967511, 0.007847357444398012]"
12760,378.6521741380692,578486.131523449,"[0.0030849489564726855, 0.7322395927228112, 0.2646754583207161]"
14946,767.7915401982707,641475.1497050099,"[0.20868644395924968, 0.31355882434323423, 0.47775473169751603]"
