,T,P,zs
16612,952.7011190390812,148438.92932309196,"[0.33275749035000474, 0.38382015017744, 0.2834223594725554]"
13691,983.0813568151498,661809.2049054172,"[0.013665815969324594, 0.4090089059654011, 0.5773252780652742]"
1235,114.12685779779092,557118.9066475334,"[0.059960321115919236, 0.5675546965053285, 0.37248498237875227]"
19792,781.8055803482983,846956.6171578612,"[0.27360505572905475, 0.11397907208395813, 0.6124158721869872]"
9188,50.56512733429703,678007.8643823905,"[0.4046473214430042, 0.41927701503511094, 0.17607566352188478]"
14471,584.6093149206357,667885.930900163,"[0.45517095273694763, 0.536745308770576, 0.008083738492476419]"
14347,588.1835940910573,797302.0742992796,"[0.16826073833130611, 0.6636896847223185, 0.16804957694637554]"
17003,316.89572502218607,420290.80082817,"[0.4169465834284101, 0.4168282595362456, 0.16622515703534427]"
2016,926.283354758037,683856.0603473883,"[0.1333669684664815, 0.6233357074578026, 0.2432973240757159]"
6217,481.9910291758041,139315.10448233216,"[0.2871997193649563, 0.08648995818336161, 0.6263103224516822]"
8339,213.3032055966437,715154.0696590756,"[0.02142029965550547, 0.7842061714955529, 0.1943735288489415]"
12801,190.02733373261327,927341.215968624,"[0.0899745234077636, 0.8467529107500558, 0.06327256584218072]"
15818,367.0651003116612,200773.94056721323,"[0.6997412719792795, 0.08031001655939002, 0.2199487114613306]"
1514,138.3127795912834,553089.80714677,"[0.2847633524828519, 0.5660006885774465, 0.14923595893970187]"
14806,999.5696835567774,987618.4861581156,"[0.6520011122487636, 0.04135285428566469, 0.30664603346557184]"
4604,933.3819304906776,705710.8012186885,"[0.08877847773550025, 0.8903457600493793, 0.02087576221512046]"
17447,431.3483931998205,862356.1712982233,"[0.1187310651438167, 0.722987273115813, 0.15828166174037017]"
3500,483.24978505164165,476618.2376295597,"[0.5002753589055767, 0.15214052989315294, 0.34758411120127036]"
10666,141.92537705300376,412734.6139632575,"[0.033210401902290285, 0.17454080411506392, 0.7922487939826459]"
3459,557.0436990977067,671461.6466218616,"[0.2465179976411026, 0.48704479824569386, 0.2664372041132035]"
16106,643.2716107496985,281446.7500468943,"[0.0626988096808918, 0.35130417633717015, 0.5859970139819382]"
1623,360.0735548354331,412914.2636951007,"[0.176614557933442, 0.7828489835951339, 0.04053645847142411]"
11411,105.15908199420032,199778.44221877068,"[0.6961545836085472, 0.2656645066883207, 0.03818090970313205]"
14312,716.7524716606957,689403.403299329,"[0.13722348301961432, 0.6967384893806137, 0.16603802759977196]"
10359,390.0479848620655,994799.872414506,"[0.2150919326138709, 0.3704342537772499, 0.4144738136088793]"
14904,129.43775987628766,993112.892901693,"[0.11643640061999835, 0.8379455483834969, 0.04561805099650471]"
13888,27.830101862267693,421309.21148036886,"[0.42692682231117257, 0.06169663343224418, 0.5113765442565831]"
11219,909.4161584470964,352982.16312239505,"[0.06240275494779437, 0.4285339396555896, 0.5090633053966159]"
13000,535.544473118727,341598.8267622421,"[0.037272880144286334, 0.8971103917791499, 0.06561672807656366]"
6930,626.6616861609547,720710.5672497553,"[0.6224505609496492, 0.2218222303123985, 0.15572720873795237]"
14530,382.5227156516182,801019.2085144272,"[0.6889042468437243, 0.11707908982414031, 0.19401666333213546]"
1289,234.42623149344223,110002.54341149807,"[0.48009485994145196, 0.06462022009416984, 0.4552849199643781]"
3395,782.742689433012,610498.2843760373,"[0.02282568114188558, 0.4599148067089218, 0.5172595121491926]"
17292,892.7477513819908,113142.04872329766,"[0.17866637511430924, 0.5334010397616674, 0.2879325851240234]"
14584,550.8039944103868,100898.82836840196,"[0.1453433555398777, 0.13345605612429942, 0.7212005883358229]"
11338,787.2235971601525,769033.695390948,"[0.39671278415525146, 0.02581275309354567, 0.5774744627512028]"
8304,365.3170809261748,733022.140599808,"[0.031090142882806107, 0.7631284570951327, 0.2057814000220611]"
9935,572.8881722440433,211962.04643206828,"[0.6556699599748598, 0.0715433048969261, 0.27278673512821405]"
27,344.54954879947604,459305.60742013634,"[0.76019219030242, 0.010792669187855505, 0.22901514050972463]"
19342,945.749734801615,940910.7848359668,"[0.3048990863315202, 0.2677503634529469, 0.427350550215533]"
11669,416.2205856483959,106803.87841759606,"[0.6063855366145288, 0.2708869205874705, 0.12272754279800063]"
7592,99.7567266936435,204112.78733683733,"[0.5429145235523224, 0.013578333810919763, 0.443507142636758]"
5437,989.735008795672,657975.5453643791,"[0.46112746976928276, 0.38979796081526985, 0.1490745694154474]"
11906,455.84096027365575,919016.959456714,"[0.47230206867880614, 0.16695896555029535, 0.36073896577089853]"
1594,418.5026045758917,584368.9813619219,"[0.006649576056344733, 0.8262111715782293, 0.16713925236542582]"
16851,931.100783092899,652416.4044001289,"[0.6060113461350521, 0.388202118828512, 0.005786535036435689]"
13532,132.2527146435608,982068.2386347742,"[0.6352954240176375, 0.1559969776163445, 0.2087075983660179]"
4573,97.3956812559344,117229.76146256666,"[0.7745862652870917, 0.12414204418289046, 0.10127169053001789]"
7850,544.5799411013403,766266.5977410872,"[0.47460776686811146, 0.38429207440510754, 0.14110015872678097]"
3563,836.8811567467473,594056.4287616666,"[0.1596620237096962, 0.08614376537904993, 0.7541942109112538]"
14675,904.3569879719296,637921.7022507128,"[0.7147150341065192, 0.026198471267198504, 0.25908649462628236]"
3076,956.5069844414749,915210.4661827496,"[0.04706056683836375, 0.21929594372356984, 0.7336434894380665]"
13438,159.0833712541155,155243.08851032698,"[0.3863004336677725, 0.4247767789814972, 0.18892278735073034]"
7928,860.9264582041684,361563.8741745333,"[0.46688168952100617, 0.44922202078282775, 0.08389628969616603]"
11492,403.8079525170485,757879.4507140148,"[0.4621413482104145, 0.2784490623468504, 0.259409589442735]"
19142,448.7624619726441,514104.54401597,"[0.7892520518414919, 0.06305307277431446, 0.14769487538419357]"
1326,643.7058460019948,211446.4056354469,"[0.4293348454568044, 0.44441803693800946, 0.126247117605186]"
2711,540.5562645223937,826091.9231001007,"[0.7479779920198396, 0.13152015128388075, 0.12050185669627957]"
5974,175.75363034920343,743865.8224182272,"[0.2763310646204241, 0.4848573480895556, 0.23881158729002028]"
4287,341.90290641830813,680866.5010795569,"[0.5675236611515572, 0.4276434100102552, 0.004832928838187881]"
8842,389.8302722900241,486504.3686141755,"[0.10166972554518361, 0.6500652596825075, 0.2482650147723089]"
4482,235.82357767929923,599473.4888335417,"[0.22613356305933957, 0.593245341304144, 0.18062109563651632]"
9649,379.7851345843776,196497.21323808125,"[0.07788808777885224, 0.8054638729936496, 0.1166480392274981]"
4293,800.1319343112599,202917.13246473024,"[0.31547983493565346, 0.47592935094896077, 0.2085908141153857]"
17573,416.9010310740909,883641.8734833839,"[0.4393395915194281, 0.46804209822752846, 0.09261831025304337]"
14535,386.82179553837386,681699.648581184,"[0.019448824169610805, 0.17831755122632112, 0.8022336246040681]"
4640,409.4288301796069,716057.3916239485,"[0.3819477343925685, 0.5117832870356165, 0.10626897857181494]"
1730,70.56436983579603,526684.8522157801,"[0.5283210447860801, 0.3854279644918273, 0.08625099072209257]"
16377,541.2159294434944,565553.5584930435,"[0.42736687864699957, 0.44664843112173686, 0.12598469023126346]"
6668,749.5720736447163,920295.9664494264,"[0.08689076478130257, 0.329406877968297, 0.5837023572504005]"
14491,106.64547144031978,920573.3631589498,"[0.06475285858457498, 0.13928225786637535, 0.7959648835490497]"
12612,106.2157000643366,823481.8488422525,"[0.8788406866240275, 0.03962890231814249, 0.08153041105782984]"
3932,140.43611775259842,874659.8353967061,"[0.4805198884299968, 0.26766940510722037, 0.25181070646278286]"
1322,43.78753670872211,135044.62787706242,"[0.2779098785115374, 0.21874951503223847, 0.5033406064562241]"
5920,125.97550013426893,764638.0681209732,"[0.2578835600744666, 0.5817408917884906, 0.16037554813704266]"
7935,941.2613106847574,300751.53833597724,"[0.22945353799848842, 0.6622880641066109, 0.10825839789490087]"
7123,764.6195902740989,771524.8274558261,"[0.06911526669968879, 0.28927839592455645, 0.6416063373757548]"
8889,407.2271028160006,961669.2109975826,"[0.14983889729576208, 0.4730586658781983, 0.3771024368260396]"
8171,23.2860459917935,697702.3509796206,"[0.22498426182553627, 0.4025951975411236, 0.3724205406333401]"
8355,732.5669877496048,869690.5700263892,"[0.25357352538328787, 0.670011080113546, 0.07641539450316609]"
458,592.2214107366233,571113.7546334921,"[0.33796895172280467, 0.6514803181773053, 0.010550730099890153]"
13901,130.25433074124334,615879.3929282012,"[0.082723252424202, 0.5048663128781637, 0.4124104346976343]"
4804,642.3184057198664,745462.4605195926,"[0.08774920124154806, 0.7220345407233865, 0.1902162580350653]"
3953,340.39148562783816,887416.8396182943,"[0.221517317421509, 0.4029785942428217, 0.3755040883356694]"
8290,416.6279545737949,844576.600243755,"[0.024826505120562413, 0.8088666067328212, 0.16630688814661648]"
19075,132.2445012863015,883397.9656018685,"[0.2973660808494339, 0.15309367503369556, 0.5495402441168706]"
11051,240.7503234218629,487981.8306507597,"[0.1903155135498385, 0.12305760727156506, 0.6866268791785965]"
4792,77.05982018004698,175884.1223233103,"[0.4298422721898293, 0.2698067415685737, 0.3003509862415971]"
14398,981.5907130129424,685264.2502017781,"[0.2067717916722069, 0.11284572267966866, 0.6803824856481244]"
7326,43.22834236477593,592324.2301491235,"[0.4566710770375121, 0.2381651297534808, 0.30516379320900716]"
6883,670.9312757100693,114307.8539819188,"[0.7972073429936536, 0.11205817002994187, 0.09073448697640465]"
6738,27.9452034299261,312055.4032749172,"[0.4078527450308086, 0.3683548195352393, 0.223792435433952]"
19343,837.4548809445092,812845.1108587673,"[0.5773652444374677, 0.15780167411325938, 0.26483308144927287]"
11496,765.8073895892292,537571.9010617961,"[0.08247157105559991, 0.8321255798353266, 0.08540284910907332]"
10027,792.9994506314571,999600.4513924092,"[0.3977637175050672, 0.5315347274625196, 0.07070155503241318]"
18063,812.9095772863827,805377.4364664318,"[0.11191835445869099, 0.09529589373768653, 0.7927857518036224]"
1649,740.5105269006423,660259.364774677,"[0.25332367533876804, 0.6717175632103306, 0.07495876145090143]"
6038,614.4182900545392,728933.5414014439,"[0.6948860899216777, 0.17757175279548007, 0.12754215728284224]"
18766,947.5681420854092,741063.5298860668,"[0.3572495684135265, 0.1712051708868075, 0.47154526069966596]"
17823,80.24036579283468,298531.0990635008,"[0.7302124723667383, 0.22719018520648293, 0.04259734242677875]"
9089,533.0600566092961,620656.4918075105,"[0.007519816635918783, 0.7737282467917067, 0.21875193657237446]"
19618,876.9816512833181,973886.889872965,"[0.11123375494887267, 0.06682269238557491, 0.8219435526655524]"
19178,82.70307735107485,299634.43208616314,"[0.05066377860286807, 0.5416771680929939, 0.407659053304138]"
17231,335.0088391219612,146913.29057725845,"[0.7757988701901233, 0.03511862428121358, 0.18908250552866315]"
12983,739.3635832433326,200312.0949863684,"[0.7423518994399018, 0.17445565745946323, 0.08319244310063491]"
11657,99.5570483636129,122037.78402796204,"[0.007188219256262416, 0.5841225221556636, 0.4086892585880741]"
17265,828.9537335337792,875941.3658528636,"[0.0029474321937247396, 0.8409260395398906, 0.15612652826638462]"
11256,262.2430880065193,929218.008146704,"[0.5876750446121235, 0.10948365905651855, 0.302841296331358]"
7504,211.3640604423392,923420.7683311092,"[0.4799779912651509, 0.47306743470213464, 0.04695457403271456]"
13214,354.5108669223926,937669.5492544924,"[0.6665661683223887, 0.32032734960836184, 0.013106482069249506]"
19050,805.4431661475644,712058.2583373575,"[0.9308235061565516, 0.06333609110619484, 0.005840402737253401]"
263,191.631033257014,457216.857717592,"[0.8850459329548018, 0.06922215470981657, 0.04573191233538169]"
3536,793.6029017903217,635648.914947612,"[0.1723787602242118, 0.41902529584204345, 0.4085959439337447]"
3349,49.04150888992633,787236.5145566197,"[0.7551733341097525, 0.1290490205091581, 0.11577764538108945]"
17697,694.9191763133709,478125.8554673673,"[0.2962164327005042, 0.2949158661855254, 0.4088677011139704]"
8324,753.6261925947639,882650.1359564492,"[0.8122831503228268, 0.1305631410786576, 0.05715370859851551]"
5597,42.7935086269224,212496.5625324395,"[0.48468614663432674, 0.1376731262918345, 0.37764072707383883]"
15497,397.3524965411203,622392.7079296939,"[0.6298924760299689, 0.09320158187363335, 0.27690594209639774]"
15107,165.07091719657396,967434.2544633562,"[0.016316956212036722, 0.4431514434512971, 0.5405316003366661]"
16818,213.1025273092345,803950.5187083897,"[0.24254398559056514, 0.045574204607690225, 0.7118818098017448]"
1043,361.0190887327549,485870.4633895199,"[0.4052858497782959, 0.44493126694880913, 0.149782883272895]"
1720,840.3677398432567,410691.0318672846,"[0.21347415817555573, 0.628975462129814, 0.15755037969463026]"
12088,867.385194785258,313136.6098127174,"[0.03774074532927594, 0.2832460940139176, 0.6790131606568063]"
16921,173.39798780471165,410635.88904964976,"[0.5081279919775272, 0.06987997513184208, 0.42199203289063064]"
1135,276.20525787599576,374435.43029913865,"[0.17858247928832896, 0.5491587144068496, 0.2722588063048216]"
2141,232.0560491945362,850284.3662577138,"[0.18064936628056763, 0.6563779314651073, 0.16297270225432497]"
18278,690.8732911986987,165303.11070376053,"[0.8359955900903683, 0.057060131778364616, 0.10694427813126718]"
9026,69.24455252658316,970220.1309572672,"[0.5822253194545017, 0.05211223384077633, 0.3656624467047219]"
8568,679.5486675958757,516522.4679385367,"[0.036413766107214036, 0.11788349626350751, 0.8457027376292785]"
7754,412.6386182840848,681444.5554462865,"[0.40868206443934973, 0.47619473441222765, 0.1151232011484226]"
13817,711.6808846128399,133205.7058851888,"[0.2649689036084022, 0.4232489032590251, 0.31178219313257277]"
2414,386.351585435788,179167.2507083838,"[0.38231008240213954, 0.10913487771006719, 0.5085550398877934]"
377,502.94337892776497,811151.4938488859,"[0.4526610378091719, 0.3138694677922513, 0.23346949439857675]"
47,927.8261790807372,579874.9075224318,"[0.5441701819490226, 0.30670782183837453, 0.14912199621260303]"
11324,856.9483492327428,165670.83182229032,"[0.4010640087304289, 0.43902766322155845, 0.1599083280480126]"
14336,383.1900041833563,124627.55434512248,"[0.8018333115558227, 0.15907622796798465, 0.03909046047619269]"
12004,182.453835307949,193240.67625510524,"[0.4102069870228748, 0.41798286793510925, 0.1718101450420159]"
17097,27.91048083828648,926164.4751817238,"[0.21280014293456556, 0.7374359843116088, 0.04976387275382575]"
18758,241.87868983420057,522988.8367423975,"[0.2707476943996158, 0.43785070965251577, 0.2914015959478684]"
7339,136.8724994932229,308103.5046325849,"[0.4838770422723862, 0.12073528368228724, 0.39538767404532665]"
18480,771.6027896237331,864202.2350922488,"[0.3141265592962556, 0.2572881517317204, 0.42858528897202397]"
2173,382.9868564991223,193700.1964860186,"[0.45007326856271235, 0.43519128368306836, 0.11473544775421923]"
3612,823.8449768026643,722394.9201341309,"[0.1735811977506055, 0.07577328144890211, 0.7506455208004925]"
12680,315.87322499358885,203549.6642510058,"[0.3262378657330232, 0.08338431746365978, 0.5903778168033169]"
9410,330.4368057481724,324380.9130952001,"[0.32520416164966304, 0.10585772473941148, 0.5689381136109254]"
11811,326.9960616929458,146049.07062063026,"[0.3150387648055922, 0.3234312738785474, 0.36152996131586046]"
4616,254.37483613067192,465812.1907224302,"[0.08287205218906643, 0.8023032634272681, 0.1148246843836656]"
13727,479.8383359171299,987631.6647988124,"[0.6203250918367955, 0.21115510101530588, 0.16851980714789844]"
4383,840.2317924255196,357746.6014889381,"[0.4279265617509042, 0.0542199301205188, 0.5178535081285771]"
428,325.8648823493445,714474.4488464895,"[0.26022963820772366, 0.49854987586963023, 0.24122048592264608]"
17885,239.0727518600212,923168.086977056,"[0.42886663696021143, 0.5567918688174038, 0.014341494222384796]"
11748,704.2848657317666,153245.70791133735,"[0.49853648194763417, 0.05666575636488246, 0.4447977616874834]"
3903,351.16093829491814,524932.6757272049,"[0.7209275519263909, 0.0027705190264513107, 0.2763019290471578]"
17536,180.20829547575613,725163.1225002035,"[0.6802342725802538, 0.19105218988914577, 0.12871353753060055]"
13927,510.9234084122156,864707.5889032086,"[0.5016005643048239, 0.04851613248644043, 0.4498833032087357]"
2431,739.3901185495216,120891.13573497624,"[0.4910449237965004, 0.38116188790925964, 0.12779318829423997]"
15717,900.7650849606232,856037.4236398564,"[0.18730959857166277, 0.7685397015239835, 0.044150699904353725]"
3904,646.6216901273642,960161.3417242734,"[0.12404977876051267, 0.762123004990788, 0.1138272162486992]"
14680,741.6644806964939,891411.9928000291,"[0.23353706665980775, 0.262390208056937, 0.5040727252832552]"
19370,370.22910161147365,248620.3740126816,"[0.3795160547503761, 0.22451291753369323, 0.39597102771593073]"
12349,833.0050176816206,603601.4197352091,"[0.005635625962379335, 0.32868533471077804, 0.6656790393268426]"
12085,64.08591803481306,631413.6708945852,"[0.11854012444726884, 0.23259198459420116, 0.6488678909585299]"
18110,241.9307382290684,793858.659967372,"[0.5225505320411691, 0.07408009396016861, 0.4033693739986623]"
4875,717.5542288298595,850587.4107824552,"[0.7817549434645893, 0.07952130264131538, 0.13872375389409536]"
11342,911.9884248502232,802667.8910669876,"[0.6349687446011784, 0.14599244104850054, 0.219038814350321]"
7966,64.82545364918236,596671.5045984243,"[0.3552474293971504, 0.36009627218251955, 0.28465629842033]"
11414,451.75820847221655,157504.26564670107,"[0.18000608730597767, 0.1797051000952819, 0.6402888125987405]"
3471,790.0459451451194,473040.4306115937,"[0.6423186024246507, 0.20794674260636803, 0.1497346549689813]"
3147,598.3777468122254,813000.6033294986,"[0.2403973969813492, 0.712339981513599, 0.04726262150505168]"
16598,528.5820427298937,305809.16184618924,"[0.2853030082280642, 0.3906066772584561, 0.32409031451347986]"
14860,973.623596991272,169420.84544840353,"[0.026111100854234282, 0.9468236141362624, 0.027065285009503174]"
15968,447.9534705038104,853249.7899223613,"[0.03145851962436428, 0.4763445926411267, 0.4921968877345091]"
4209,39.96213881059211,228260.65854563995,"[0.3024594520503044, 0.2186985816334236, 0.47884196631627207]"
3105,301.6822078784902,143581.39311243594,"[0.45455780363133313, 0.33644793460000577, 0.20899426176866123]"
7088,80.47879140441914,907932.1456436014,"[0.819126032773106, 0.046938030316785534, 0.1339359369101083]"
19143,637.1761525329547,228295.51819654315,"[0.04420859416650037, 0.6265211266532223, 0.32927027918027724]"
3334,701.0346881443515,802478.6750903568,"[0.38828727527736173, 0.5680997590548024, 0.04361296566783609]"
10071,438.8465415134736,278317.4858263342,"[0.55803797713954, 0.18098891672939493, 0.2609731061310652]"
1596,601.9422966742779,138502.35335217215,"[0.010069319091097203, 0.4642574488193432, 0.5256732320895596]"
974,764.5117753754506,475720.4759925119,"[0.05065023056100972, 0.8318148067721998, 0.11753496266679045]"
14094,375.90329131915473,667730.5904475376,"[0.24342714911498267, 0.5492900822630506, 0.20728276862196665]"
10275,487.00753196696826,667177.6035946257,"[0.05111318486133026, 0.5017534451587949, 0.4471333699798748]"
5591,580.9105700190296,350162.4300742094,"[0.11295588908054258, 0.8639540854244494, 0.02309002549500802]"
3199,439.89574553703847,301651.1814055208,"[0.3887800220873492, 0.40348618799606895, 0.20773378991658184]"
9736,692.4921834599801,936964.621473457,"[0.16617320932577012, 0.6379596658026183, 0.19586712487161154]"
4239,891.8667544119972,534555.0426496004,"[0.33634118126361867, 0.1811797481441213, 0.48247907059225986]"
17491,615.9063679978616,492748.0533051207,"[0.6720261032846608, 0.03814493750511365, 0.28982895921022556]"
6658,780.3639190058373,932596.8093734602,"[0.7368190561066077, 0.20142872306769555, 0.06175222082569684]"
854,250.0949623319185,209480.3447547937,"[0.1504080249684615, 0.2646588168174126, 0.584933158214126]"
14480,56.199880503297805,741042.9935432039,"[0.0753618926578198, 0.04317916021004634, 0.8814589471321339]"
14815,487.9495588728423,854455.7541568092,"[0.48843236210743085, 0.15732203337648928, 0.35424560451607995]"
11602,233.37828870135772,378898.5157383468,"[0.17561892207529553, 0.019573115518979493, 0.804807962405725]"
53,793.5806906990867,462811.37688377104,"[0.7500806379850795, 0.13981650681565266, 0.11010285519926782]"
4,120.7421518760278,670483.190978479,"[0.32943776717918044, 0.3099302663366154, 0.36063196648420404]"
14676,570.6041941325341,330617.5884623328,"[0.290489982361667, 0.05557582574304939, 0.6539341918952838]"
11582,500.211328267796,716394.0129218823,"[0.17346503453541676, 0.47602951679454863, 0.35050544867003464]"
11366,383.8019901064503,433053.4883456861,"[0.5339635098991279, 0.28122847247256105, 0.1848080176283111]"
14350,436.1392566517362,575069.5401929605,"[0.03219428486108776, 0.19379714999761838, 0.7740085651412937]"
9212,676.9990753018405,404674.5478978636,"[0.39795226842291304, 0.003376815746649903, 0.5986709158304371]"
5521,541.2897488577331,328170.577447021,"[0.6314900968946833, 0.2596720292010423, 0.10883787390427453]"
6295,898.3448955797865,564335.2688686122,"[0.36627482010964785, 0.48813349644530457, 0.14559168344504755]"
6230,191.51406729599304,748086.7496777207,"[0.037424896171161105, 0.27221817369435797, 0.6903569301344809]"
15300,444.476053759416,392348.3818520412,"[0.6880135262476784, 0.30192040081625676, 0.010066072936064928]"
7868,644.5853286692746,334738.1545963518,"[0.009168571983864674, 0.8895342505486751, 0.1012971774674602]"
15988,650.38308879957,415484.8728255947,"[0.9337599337815555, 0.0538177453375484, 0.01242232088089598]"
4252,383.23976152286656,337013.21193035215,"[0.1333763374812442, 0.07582237296156992, 0.7908012895571859]"
19479,840.0676578789198,553271.3823669465,"[0.49993892223947445, 0.16824487474995056, 0.3318162030105749]"
18489,541.9892484483064,253190.85070556108,"[0.1207110979754454, 0.8732094591182916, 0.006079442906262776]"
5234,799.840423465264,332471.3653415329,"[0.01987119497910909, 0.7102697165857346, 0.2698590884351562]"
11822,888.1399137950538,558859.7029290412,"[0.03942025481482722, 0.38975571249180424, 0.5708240326933686]"
16600,455.3726164579304,394735.12208760536,"[0.4344877075988932, 0.23605298111011896, 0.32945931129098777]"
1154,279.91751826032714,188912.6629972384,"[0.24726298093957452, 0.011216876865512024, 0.7415201421949135]"
9670,604.0287693391166,469879.6640660783,"[0.3732046024637013, 0.34660153893668133, 0.2801938585996173]"
17351,74.67636815982708,121671.77483888443,"[0.15222519536244786, 0.45071459339288616, 0.397060211244666]"
15388,183.09501090750183,474527.8820064287,"[0.2684831036210889, 0.26606633092657356, 0.46545056545233754]"
17959,911.6939892917324,598662.1374246839,"[0.01742942439510933, 0.09363253385169075, 0.8889380417531998]"
18411,504.95532587003856,738158.5442047052,"[0.29638429381387, 0.7001271956870277, 0.0034885104991022498]"
1962,390.28326241216735,886477.4574075264,"[0.05746089243325919, 0.9272983567238963, 0.015240750842844576]"
5635,144.7537283754037,378188.3099153711,"[0.17806217268454652, 0.4756171593745813, 0.346320667940872]"
6974,296.80071641311434,855267.1670227256,"[0.11292008326547251, 0.6821806221673169, 0.20489929456721057]"
11175,395.1769475737544,506235.2063350119,"[0.7062316261588991, 0.2634619356280486, 0.030306438213052348]"
12973,943.832962694651,454914.4222128385,"[0.2552854903326951, 0.17710883586030343, 0.5676056738070014]"
9262,619.6236408590888,310723.2563771943,"[0.34530362006035803, 0.025940564116355907, 0.628755815823286]"
2653,32.57242637847428,627289.1461597378,"[0.12809971475535212, 0.5369745264438262, 0.3349257588008218]"
4325,293.9507449693001,229305.0455577261,"[0.13151406295561432, 0.33906813725209684, 0.5294177997922888]"
13928,384.7380774326306,164567.0004875779,"[0.1372593112124343, 0.03309436258144107, 0.8296463262061246]"
10513,679.3254006395117,822698.0300786269,"[0.44595587014998017, 0.4125907008795255, 0.1414534289704943]"
284,226.090707992828,819380.0527873723,"[0.34114125138162965, 0.6542295989098752, 0.004629149708495055]"
19483,983.3793350056524,159398.8427423112,"[0.6599812330961227, 0.3336782289786457, 0.0063405379252316355]"
11769,322.3932794220809,194875.8344810505,"[0.2820703749558435, 0.5048696599851017, 0.21305996505905478]"
9337,331.78571449383475,544674.2431277623,"[0.6266009805973891, 0.06396912845012748, 0.30942989095248347]"
9832,47.51535808800532,514761.2916037689,"[0.0073174061755396395, 0.6106674945881221, 0.3820150992363384]"
10052,959.3620632360854,463920.917314422,"[0.5902769678703645, 0.2521030059490037, 0.1576200261806318]"
812,609.7030430412283,483646.6270172525,"[0.6835843550438704, 0.06319595082784044, 0.2532196941282892]"
3593,310.9003906888286,202409.7820611748,"[0.014452621017316586, 0.2694921486687379, 0.7160552303139455]"
188,887.3845384085749,768767.9357175768,"[0.516987326909872, 0.04298200711256273, 0.4400306659775652]"
4743,647.8887410871878,925261.8491915556,"[0.6729211613890528, 0.28057896211033717, 0.046499876500609966]"
8257,144.80507620147708,976455.5703655636,"[0.6133187917009345, 0.03219796002651151, 0.3544832482725539]"
2130,755.3575191394568,768080.9721226884,"[0.2941972243160284, 0.1064987663004487, 0.5993040093835229]"
2989,461.2530188877635,105477.15458745135,"[0.6043426206817668, 0.15016501019484246, 0.24549236912339079]"
9946,717.6567098575331,851882.2540441813,"[0.028638290881242937, 0.5677892298436407, 0.40357247927511625]"
