,T,P,zs
10063,422.2409765885841,120403.88775170232,"[0.7119282144004582, 0.027430118389438245, 0.2606416672101036]"
2387,177.6403713025444,662211.4099217639,"[0.0017981905009031888, 0.08340765016970336, 0.9147941593293933]"
15927,544.8472766518033,429698.8782777132,"[0.774179730212815, 0.06604085965347052, 0.15977941013371447]"
19201,324.0023674280177,175869.23569896238,"[0.5266270690195658, 0.4138807344883751, 0.05949219649205929]"
17147,687.6774883662142,434292.79959649337,"[0.09703792521527563, 0.8929580602030374, 0.010004014581687115]"
15795,427.69237813835485,409502.067085564,"[0.3603311537798718, 0.2667328815594626, 0.37293596466066553]"
10823,441.7995559625654,176411.09472167108,"[0.26037784446773393, 0.2558401316064171, 0.4837820239258488]"
19842,731.2006989944551,547853.1855972859,"[0.046767642938497035, 0.8492661417143669, 0.10396621534713614]"
10979,802.654355388755,497840.0387271368,"[0.11665913537153351, 0.5931260538771285, 0.29021481075133804]"
5410,576.6707633947761,636355.8227982593,"[0.3109097292944461, 0.3259153701044967, 0.36317490060105706]"
3417,126.89545880915276,831368.4438834435,"[0.021808524268252215, 0.062115629281485334, 0.9160758464502625]"
19143,632.6800287022642,690787.0828140244,"[0.26200819056991215, 0.21906321324110048, 0.5189285961889872]"
16114,933.9970023030708,552722.046896387,"[0.12117138090668238, 0.49288493348944157, 0.3859436856038761]"
16714,632.2489862447918,849561.7806752828,"[0.7120994508911358, 0.13386620725608997, 0.15403434185277431]"
3479,586.1920665685552,945494.1374822712,"[0.3971563651628337, 0.1117709695102334, 0.49107266532693294]"
15752,946.268224848742,314652.0082981948,"[0.7779531341980565, 0.15190310084676825, 0.0701437649551752]"
19267,776.6726433345924,936203.5103151958,"[0.4575218331241068, 0.012888002618297544, 0.5295901642575956]"
9541,51.01220003201482,829307.8570404492,"[0.25435050709098606, 0.39229515598799625, 0.3533543369210177]"
7461,812.630218012437,581158.3010636596,"[0.3248598657478362, 0.23827120053270048, 0.4368689337194633]"
10724,410.89715402783975,425079.1160864225,"[0.2943704101054703, 0.08814310374961724, 0.6174864861449124]"
3360,630.0215332502695,955526.587561301,"[0.038059551469110074, 0.3641506450358529, 0.5977898034950371]"
3019,320.79135235271764,530504.9414169164,"[0.0018992742056182425, 0.5784948402154264, 0.4196058855789553]"
17584,972.6290432600236,606488.3429197746,"[0.2894045914779933, 0.07474956342432303, 0.6358458450976837]"
9150,428.9971579086109,439919.6051628359,"[0.4895763547365602, 0.18018128093783495, 0.3302423643256049]"
16594,833.3277872197915,284774.26717182354,"[0.1910796099919268, 0.4767513585297966, 0.33216903147827664]"
11480,320.34629682143355,624619.2043288028,"[0.1637093667490748, 0.171026240305111, 0.6652643929458141]"
18300,41.4848825453456,105345.36954520347,"[0.008721621548844495, 0.245783126637301, 0.7454952518138545]"
13084,691.2269946063853,463736.3200721444,"[0.5795381920036783, 0.12152384137371317, 0.2989379666226085]"
9352,671.9888147714937,917114.258500888,"[0.13088925301476592, 0.01823003896332381, 0.8508807080219103]"
7772,146.23728860979767,911899.878113916,"[0.5308106844652999, 0.38610768558051445, 0.08308162995418585]"
13074,708.7599877381995,223093.26695199305,"[0.014451743017355566, 0.5901853271932654, 0.395362929789379]"
15629,155.9271702540194,329091.21050784487,"[0.4263916701791013, 0.47995978775120673, 0.0936485420696919]"
7128,306.0914348300222,421319.2735136455,"[0.18497243129760726, 0.5569331902363355, 0.25809437846605726]"
2094,184.95570367965675,546991.4567420196,"[0.29274899605209254, 0.49438630838310027, 0.21286469556480725]"
13326,463.0541749102008,691548.6609684268,"[0.22261907088125482, 0.1622682327046997, 0.6151126964140455]"
8292,990.7529574319868,765038.0164549984,"[0.1258588081450948, 0.11391698222411605, 0.7602242096307892]"
11446,565.5723325448652,137885.12680433903,"[0.4028199061756048, 0.1472702586391091, 0.44990983518528604]"
18424,754.6459848144481,333766.0182539586,"[0.7110144674844285, 0.027851903280633947, 0.2611336292349375]"
17553,284.5962742346652,869376.1428214906,"[0.09668488631722486, 0.8818489805173652, 0.021466133165410094]"
12846,572.3707295067213,489217.53132200096,"[0.38489432048319255, 0.0035072725901226097, 0.611598406926685]"
15493,790.5572848764057,909324.2608063276,"[0.5579936221987032, 0.3802970972599749, 0.06170928054132201]"
7615,180.67013252015835,204484.1165730189,"[0.18399999253167956, 0.025390475398312812, 0.7906095320700076]"
6478,947.6315231395704,886152.8124061029,"[0.8646540608672335, 0.08305867155604676, 0.05228726757671955]"
438,650.4813158581821,157924.61100428723,"[0.9175963934863268, 0.019405644813516268, 0.06299796170015706]"
1329,661.2272202548688,822181.3365265357,"[0.5837723539548477, 0.08711034224539871, 0.3291173037997537]"
5217,67.14817279709072,508710.6896955681,"[0.8156838220972096, 0.17117767319269886, 0.013138504710091509]"
14649,801.5445564170026,880255.3105243692,"[0.2754350150767649, 0.3527670679959868, 0.37179791692724834]"
4860,980.3434274719845,542752.6824981229,"[0.07165370211835441, 0.7937457184399827, 0.1346005794416631]"
19310,737.8968347325606,479785.6758956303,"[0.11290832292045654, 0.8239610396413711, 0.06313063743817222]"
15835,694.0266471371567,455373.8147289469,"[0.5848026794716851, 0.19342450854662405, 0.2217728119816909]"
1254,25.878097912264305,945192.4963768856,"[0.0756280712585841, 0.012383037910114, 0.9119888908313019]"
13024,452.2808980822161,630984.6392921815,"[0.36616742724014606, 0.2570466219097031, 0.3767859508501508]"
165,230.145148544706,693218.4514273957,"[0.3258930693326147, 0.13641646310026517, 0.5376904675671201]"
2967,144.4829938458024,250437.40523209545,"[0.02283829389780947, 0.2037185970919894, 0.7734431090102012]"
10075,22.23820884663803,282756.59440461465,"[0.06512827692961037, 0.4938221823839247, 0.4410495406864648]"
11925,761.5904169619921,628945.0714110575,"[0.4501002404633124, 0.054684501079601024, 0.4952152584570866]"
13302,197.12529204362008,820527.6637353081,"[0.8709586948577593, 0.07552225968246823, 0.05351904545977243]"
12262,315.5244239856478,211553.38408303808,"[0.2289205770052358, 0.6854593552048242, 0.08562006778994014]"
16871,495.5895659544656,920181.855048812,"[0.725659701023009, 0.14800034381533522, 0.12633995516165575]"
687,20.74309978817828,440729.4299354899,"[0.3649882624317242, 0.12461963955833945, 0.5103920980099363]"
11072,720.4335793361598,197924.54995976217,"[0.14144110495458062, 0.7187565713613198, 0.13980232368409976]"
230,89.62839587482198,731752.2909739661,"[0.29293742153629476, 0.010008562919161475, 0.6970540155445438]"
2383,974.8965426525292,177013.79169336578,"[0.2736262628047909, 0.6559235578862259, 0.07045017930898305]"
19400,586.1926172755275,631075.7042297805,"[0.40980728883230894, 0.006237767280791118, 0.5839549438869001]"
17945,686.7451305485292,767960.3060734426,"[0.3054508191654862, 0.6650276746584458, 0.029521506176068007]"
1169,246.8449697823037,473036.2576981676,"[0.09395315924277767, 0.09991020797949596, 0.8061366327777264]"
19297,323.6593119752856,894494.5369717838,"[0.3564442590064443, 0.48561531966223304, 0.15794042133132263]"
3985,322.8965476676966,824345.9112492895,"[0.15448514195765609, 0.5966254155325784, 0.24888944250976555]"
16390,765.4297785471659,835149.7560197866,"[0.24427329875216047, 0.5669989191633429, 0.18872778208449667]"
18838,538.6300683009847,790390.0851805275,"[0.14149116941316525, 0.38815550828051487, 0.4703533223063199]"
6204,375.22141206246414,515702.7384166214,"[0.16664354133772763, 0.1791237621443905, 0.6542326965178819]"
15942,794.0356431361599,936332.827659703,"[0.1220079351897338, 0.2959073740476607, 0.5820846907626055]"
18560,736.0020900609557,855345.2725065429,"[0.38452464791163443, 0.30429497237529496, 0.31118037971307055]"
6850,396.24341252219074,102278.74355446904,"[0.20844506244392857, 0.6175808545351948, 0.17397408302087655]"
12627,680.9027266162353,161210.5395877337,"[0.5045023251258394, 0.4164703325890327, 0.07902734228512794]"
18984,122.78277702747548,883013.1846281887,"[0.09428310240235399, 0.5827182395139862, 0.32299865808365985]"
17912,177.01708293364527,567600.4146281744,"[0.3343900614469574, 0.6551780417194976, 0.010431896833545052]"
19105,989.2306242343568,925543.9092093412,"[0.12312436052134244, 0.3419380514862249, 0.5349375879924327]"
9021,366.83000865462026,594284.4821925194,"[0.28316684661912445, 0.44477805131571685, 0.2720551020651586]"
11272,98.67202022985654,303325.0308937746,"[0.10414838670798764, 0.5960672459628605, 0.2997843673291519]"
4240,155.43490291041604,698973.4521222333,"[0.1705194627174121, 0.7601600964392635, 0.06932044084332437]"
15819,182.3504033985926,360612.6801616096,"[0.4553078339153781, 0.313765881079777, 0.23092628500484494]"
12534,952.928347477686,628689.1611810662,"[0.408585405272465, 0.4501983130204587, 0.14121628170707629]"
13999,740.5587992908881,265449.5293818974,"[0.33480205058776574, 0.2655629813554434, 0.39963496805679083]"
2027,563.7060629558629,794522.2953736165,"[0.3200580327784321, 0.07967636569788333, 0.6002656015236845]"
8807,614.9762769659689,781775.3691066356,"[0.49597367992315267, 0.41745986883597047, 0.08656645124087677]"
12512,552.6874839653722,276388.1199753205,"[0.29601959362380054, 0.46101945789351706, 0.24296094848268243]"
18871,626.5330867661277,832166.2093129683,"[0.48836824561388203, 0.13875232569383214, 0.37287942869228574]"
7049,861.9492330482522,201168.4344433362,"[0.5501106885136406, 0.20720638398533014, 0.24268292750102918]"
18326,71.04787713699844,516483.72441357886,"[0.7336293796726087, 0.18225972519410646, 0.08411089513328496]"
4409,956.406673185215,589610.7948738469,"[0.18788344871291168, 0.7000286432106647, 0.11208790807642367]"
11660,535.94921890584,195952.0585425005,"[0.05342235358972706, 0.4203321740014835, 0.5262454724087895]"
11392,13.787026238250002,616364.614877868,"[0.13413910831928913, 0.37376596275021573, 0.49209492893049517]"
13712,666.1614740533196,809629.030862044,"[0.6938111241494413, 0.20617641906163311, 0.10001245678892566]"
10187,442.4065553341703,621411.6915354899,"[0.3911231543685762, 0.3035229719892036, 0.30535387364222016]"
9764,836.2612511928698,438821.6832430771,"[0.4897673977490092, 0.13835453698800465, 0.37187806526298617]"
1263,898.0466240880675,487650.0925221804,"[0.6952326418171493, 0.031083011665332658, 0.27368434651751816]"
12872,513.6213454824208,253725.17148854464,"[0.8085889589936065, 0.1601847874357505, 0.031226253570642917]"
15663,327.5819106614144,173738.67535082813,"[0.3068009246689274, 0.36905047298627214, 0.32414860234480053]"
6902,741.7139556491903,650975.1181512398,"[0.15965370898660056, 0.7729919556374412, 0.06735433537595825]"
17037,607.9315636017113,807104.5264959539,"[0.06541892552158382, 0.29105467747151836, 0.6435263970068978]"
19726,972.1384288315186,617443.3746550102,"[0.4750261809364388, 0.4134081582380186, 0.11156566082554262]"
13635,757.1123996747572,627060.4402671857,"[0.5335243704788651, 0.3612822883334973, 0.10519334118763746]"
2735,283.53927726951014,238187.66654976812,"[0.19971751284246958, 0.10440510436990626, 0.6958773827876243]"
1213,45.19583899152899,206128.01488294807,"[0.25267390235695725, 0.1200824375259243, 0.6272436601171183]"
13964,375.6004682112404,355627.3250168103,"[0.03853293186193471, 0.7207869433326172, 0.24068012480544812]"
13385,116.60768176006312,126231.86090806642,"[0.5270012224362862, 0.4568249432416158, 0.016173834322097846]"
8094,420.11244624370096,358932.12737019587,"[0.125366928729747, 0.327682245010776, 0.546950826259477]"
1973,322.5260734528267,680576.9192096511,"[0.5126786859153568, 0.45749866784367954, 0.02982264624096375]"
262,236.3449765597564,890145.6327555818,"[0.31479804336403583, 0.3568288018319409, 0.32837315480402335]"
2354,704.9696992918715,400585.6413649982,"[0.3795834749711484, 0.2135790560580751, 0.4068374689707766]"
15006,425.3602499960169,138602.67544472383,"[0.055042543171159086, 0.06741683334097552, 0.8775406234878653]"
19889,193.9252184117308,441511.56331260497,"[0.0267667438017443, 0.2330474957439438, 0.7401857604543121]"
6639,438.26207878742855,344552.2484321848,"[0.08790674923804953, 0.6173737835335014, 0.294719467228449]"
17480,862.7595743126689,575784.232401968,"[0.2009339222358041, 0.6942312244876402, 0.10483485327655563]"
12336,208.954584415828,835668.3089166522,"[0.12986892421228974, 0.335963946031652, 0.5341671297560583]"
2036,106.1481045340081,756181.3248688952,"[0.029530184157284655, 0.8936201744821253, 0.07684964136059017]"
6748,198.1423617753594,802259.0280377103,"[0.4292818817075006, 0.09375674710132086, 0.47696137119117865]"
3033,480.9546382338253,647871.4680039412,"[0.48109047052981685, 0.16265124680381032, 0.3562582826663727]"
9075,488.5180531934385,974478.9966825624,"[0.4004203826059198, 0.4494050819626035, 0.15017453543147688]"
353,438.6711016702362,461475.4137971716,"[0.34338081709682367, 0.4637730517834832, 0.1928461311196931]"
10400,138.1191860232624,960082.8672117536,"[0.3424847672509249, 0.3595235236313294, 0.2979917091177456]"
3547,339.9081852266067,523644.39933779935,"[0.47967383862732266, 0.2838486033779499, 0.23647755799472725]"
19749,46.94867534516444,665967.2242228128,"[0.25651116050856065, 0.5656605918458611, 0.17782824764557828]"
12479,292.48925486015565,802395.6162742955,"[0.3607879821784451, 0.4404011516862413, 0.1988108661353136]"
11575,987.1682543006692,189127.22437010644,"[0.07186365677603905, 0.2091315360618402, 0.7190048071621208]"
201,338.8561862826013,887309.33574099,"[0.2958422958224163, 0.15073950098510422, 0.5534182031924795]"
2917,232.34883980808127,479776.8684250205,"[0.1626522498704542, 0.2309180378204374, 0.6064297123091084]"
4757,731.9837358809225,843746.1449312381,"[0.10407958958054504, 0.706132859872292, 0.189787550547163]"
7703,989.0601134321116,779536.5664886968,"[0.4731077332966159, 0.20611681688189104, 0.32077544982149325]"
9558,341.0490058075739,387964.2642014823,"[0.3645665823764792, 0.06645853239323739, 0.5689748852302834]"
1502,515.3884059570283,951992.094950928,"[0.29171208262177745, 0.20188958609875057, 0.5063983312794719]"
19552,215.18364544493303,756705.1737624233,"[0.29882355665974203, 0.01932698729655915, 0.6818494560436988]"
12046,951.9704502063306,609467.9323207585,"[0.37882247921197876, 0.3678357946170353, 0.2533417261709858]"
16001,812.8018530654556,896105.2792045568,"[0.1944356105376383, 0.213770961654781, 0.5917934278075806]"
8349,662.8623771181993,635675.2370772873,"[0.01859337069253585, 0.19787975319282558, 0.7835268761146387]"
200,752.7043243640813,806205.3654977402,"[0.16344356944204014, 0.23030090777564394, 0.6062555227823159]"
1119,308.40719988027143,977389.8506208844,"[0.4054201151241971, 0.45139896529683854, 0.14318091957896437]"
7935,146.91928029800394,573246.5767751086,"[0.15102761991173874, 0.07922036782817368, 0.7697520122600875]"
9795,908.555732098168,208580.17479671992,"[0.19749804388013287, 0.573841563505458, 0.22866039261440932]"
9240,705.1316731484118,971717.029945354,"[0.07363725166312036, 0.8422902818819842, 0.08407246645489536]"
11172,179.71540701181664,332843.502620946,"[0.6442070568212911, 0.2390175763299124, 0.11677536684879641]"
5415,818.4637289060224,935469.5689995866,"[0.12843964579340522, 0.03384261345720942, 0.8377177407493854]"
11178,709.5921761013362,775238.2546801124,"[0.14723005392254432, 0.730330862489449, 0.1224390835880067]"
585,250.51119280275185,189662.6751881877,"[0.16167618385571508, 0.37529058087426026, 0.46303323527002455]"
11588,586.6851334373749,103507.49968415816,"[0.2009626504596449, 0.757797393592421, 0.041239955947934]"
5280,177.23186278608384,168977.44570937194,"[0.29862608521092676, 0.3194424487015441, 0.38193146608752915]"
4456,983.4194639335263,644495.3108216489,"[0.32490084796391583, 0.4067149332635461, 0.26838421877253804]"
5745,695.9964784874975,184234.6106658268,"[0.18527535520294125, 0.7922174005373946, 0.022507244259664144]"
14652,603.3584146225471,219280.5799352756,"[0.5119800923453687, 0.3081499963161033, 0.17986991133852798]"
11371,561.2016130054049,230214.76108948817,"[0.5414847579329786, 0.051767061475126934, 0.40674818059189444]"
16254,612.9569730773122,658256.8712274365,"[0.17803748469771447, 0.4502295242570247, 0.37173299104526086]"
9129,158.74908758492407,490449.91560712777,"[0.08229599693202992, 0.3242916232978274, 0.5934123797701426]"
8573,588.2831259513835,407410.046899913,"[0.14582605416607236, 0.8416561549461091, 0.012517790887818419]"
18180,21.220294538699825,931430.7661223786,"[0.0784776210724487, 0.871213335067876, 0.0503090438596752]"
19012,966.7075549679332,586369.3016872515,"[0.7372938321325486, 0.23524424237605082, 0.027461925491400637]"
17953,705.1782928574579,772323.7585783369,"[0.46390308072301545, 0.18729734486902394, 0.3487995744079605]"
2738,488.5293925369322,112941.98925399646,"[0.4049802596715782, 0.42870680469292766, 0.16631293563549418]"
5400,355.73089582766715,150871.00225166528,"[0.039417806904051646, 0.5316404289051393, 0.42894176419080904]"
1073,890.834070379629,220082.0628020198,"[0.018945058837014188, 0.18339698826693765, 0.7976579528960482]"
1404,380.0890450626595,610812.5211343416,"[0.4471151224681179, 0.5234043098519485, 0.029480567679933532]"
2467,891.6788259695188,624187.9644669549,"[0.313819720689453, 0.6140046779951318, 0.07217560131541509]"
18333,198.469676569903,999330.3168451452,"[0.38246016490229995, 0.009531816268352566, 0.6080080188293474]"
13418,126.9901763126434,961071.1902691544,"[0.13436241926589582, 0.5240386541809351, 0.34159892655316904]"
13002,52.08907808563582,790893.2302356906,"[0.3835311539330786, 0.04122249460500164, 0.5752463514619199]"
18929,48.59385729820576,671478.6869400472,"[0.1504883372118233, 0.06628959901786169, 0.7832220637703151]"
176,993.2371765635116,150708.696911305,"[0.6720013303683527, 0.055658582656629416, 0.2723400869750176]"
1165,459.6591187762023,491263.34071242175,"[0.3017628361184677, 0.08008467397605899, 0.6181524899054732]"
4790,536.2241621523799,349227.9424157037,"[0.10954714860711123, 0.4799985180366929, 0.4104543333561958]"
411,281.89402743042695,839358.9746693108,"[0.18879179206228028, 0.4975446134303844, 0.31366359450733544]"
15724,479.2087228004256,707005.4218024962,"[0.021728661802848735, 0.43443246979421357, 0.5438388684029378]"
2127,46.55062991490109,526585.7559539182,"[0.1882837863985569, 0.3974190152284872, 0.414297198372956]"
17193,847.2742834440536,344913.2937236887,"[0.927338125494974, 0.006948643622460714, 0.06571323088256548]"
13676,769.6072183284087,743067.5628360091,"[0.08565305791772926, 0.8035613674126646, 0.11078557466960613]"
8979,816.7480601306348,109483.52872977272,"[0.8120490020312359, 0.1220534494420606, 0.06589754852670358]"
12652,70.67578217492274,958498.5339719612,"[0.5762631425204092, 0.23093768865877431, 0.19279916882081646]"
6690,125.37072076099008,250847.8967071472,"[0.0313579129747629, 0.42771598614768724, 0.5409261008775498]"
5320,945.6084922610172,417506.2099920588,"[0.3208742518239479, 0.10279234106590647, 0.5763334071101456]"
9642,181.77561444560783,120216.59917634648,"[0.7969104784721481, 0.13389437449912228, 0.0691951470287295]"
16199,97.39014434661397,923554.941140289,"[0.1578130511714415, 0.19980779077202537, 0.642379158056533]"
19875,579.322850971186,325363.98797168944,"[0.393772197702623, 0.5296649592911844, 0.07656284300619255]"
1425,708.6128543153638,401545.75929600286,"[0.8175504100383817, 0.10371328568594905, 0.07873630427566923]"
6483,419.6363623268029,465512.40371916967,"[0.5483099657255525, 0.20483667372805017, 0.24685336054639745]"
6846,715.0784143751284,912563.6081484233,"[0.021361100768571575, 0.8460164389183785, 0.13262246031304986]"
15494,351.97369658954983,378608.0995015591,"[0.6976264961114703, 0.03900243975745284, 0.26337106413107675]"
19242,758.7448125115175,313522.39205545984,"[0.42015747736456377, 0.12738158324960305, 0.45246093938583304]"
14394,447.178931764957,623502.7481083986,"[0.5695980903141138, 0.381315057467246, 0.049086852218640314]"
15896,72.86867177179755,406875.94237377145,"[0.180335038748236, 0.8168479794687264, 0.002816981783037699]"
4727,328.343620539469,962789.7365888796,"[0.5661956657469789, 0.15912079666206622, 0.27468353759095493]"
13304,88.29854416199659,410506.9319885075,"[0.11592319425598603, 0.37468585034142937, 0.5093909554025846]"
11536,196.3183736514557,270786.6281844753,"[0.7769883790200222, 0.19942478657572799, 0.02358683440425003]"
2025,361.3471855250143,510989.931186887,"[0.3079872411290602, 0.3127704461497439, 0.3792423127211959]"
11473,537.1233474186752,643402.9895959713,"[0.07202589136152829, 0.7146615588976604, 0.2133125497408113]"
2830,503.91489494660783,343595.0012736339,"[0.1197181576815118, 0.5464699935790427, 0.3338118487394457]"
9830,916.211501602685,938790.4430959044,"[0.0845101073972687, 0.37573564884684096, 0.5397542437558902]"
4444,905.1660620178872,937572.9738714396,"[0.06591270728685868, 0.0512580020232118, 0.8828292906899294]"
10292,720.5398849259658,153874.78972834704,"[0.062079726156726994, 0.46894724395723336, 0.4689730298860396]"
12407,711.9737836112265,952833.4963227308,"[0.3647861534929297, 0.05120855767094005, 0.5840052888361302]"
5794,912.9433151649864,542860.6968797783,"[0.7672035779397018, 0.1628331782977065, 0.06996324376259172]"
6163,150.3231830920067,705515.2899753868,"[0.00999446009162395, 0.8152507222803481, 0.17475481762802797]"
5286,641.1444906682497,144362.3650525142,"[0.2089264550562295, 0.5133842839509788, 0.2776892609927916]"
14473,906.575390188362,528777.0580255272,"[0.1419339458083982, 0.5175063892856453, 0.3405596649059565]"
11258,321.5372892539088,228378.09915233933,"[0.2348872575473951, 0.7454650373122207, 0.019647705140384285]"
13294,261.62261507865253,327595.737190568,"[0.5859224365763918, 0.30431450621793593, 0.10976305720567218]"
18497,120.0057999766038,874092.2584102465,"[0.6174847973137871, 0.33655610715681833, 0.045959095529394395]"
6904,439.68586127951954,108495.66737440924,"[0.23331018626655275, 0.6506730030557146, 0.11601681067773262]"
2209,737.2712032644808,267762.31195208617,"[0.3507001036767226, 0.11322225109918845, 0.5360776452240891]"
11113,159.0598378089877,256241.19104054503,"[0.17560939606189085, 0.049790562582286375, 0.7746000413558228]"
4499,322.0434287831641,117099.92925599766,"[0.028955552776707316, 0.8493525258787376, 0.12169192134455514]"
2191,495.77865818126855,549077.5237460011,"[0.29480011497073605, 0.1575021939305442, 0.5476976910987199]"
18170,904.1884042887964,347056.8020663453,"[0.12848554349840705, 0.8114517578916833, 0.06006269860990955]"
4416,843.11126255875,268504.35005117825,"[0.30716159835381573, 0.47449595723924265, 0.21834244440694164]"
2222,853.1894908556017,105955.36229471477,"[0.46443392184194465, 0.3050973179457217, 0.23046876021233362]"
17603,82.44597813796203,446652.7681396024,"[0.37834275085052993, 0.5942688535728889, 0.027388395576581088]"
13683,891.3104526494624,814672.2667641722,"[0.036459948622629516, 0.8958828935983093, 0.06765715777906124]"
2050,147.18972320862534,138623.53179887257,"[0.8493564298829052, 0.08045471068733076, 0.0701888594297641]"
19263,766.9359737740654,363441.95333455526,"[0.15992781108773388, 0.4946644282549146, 0.34540776065735135]"
4340,898.7051764766529,465839.1207019008,"[0.11265339786233985, 0.4514314415780511, 0.43591516055960905]"
15762,246.6758666828476,433194.6985847196,"[0.7460187330791022, 0.14903899182860908, 0.10494227509228878]"
3127,275.1975252853196,787990.5696566004,"[0.5700176090891584, 0.356007118124072, 0.07397527278676971]"
13751,702.7905644513697,906072.069841548,"[0.41462152747113823, 0.5116044751218543, 0.07377399740700753]"
2039,70.84271039955102,199286.10903191625,"[0.5155956479544721, 0.06999828578966623, 0.4144060662558617]"
12074,369.45296707723054,966885.2859722296,"[0.08325846156432053, 0.4359931065206761, 0.4807484319150035]"
5387,585.5422107630675,127407.08866939362,"[0.07402952064127939, 0.401336966935792, 0.5246335124229284]"
8471,303.8426618495117,512010.0654757632,"[0.5968048398217861, 0.16944743278924668, 0.23374772738896715]"
10612,248.0209508856676,742112.5812296153,"[0.6641619730179693, 0.29286379995608125, 0.042974227025949316]"
13921,563.3237953145531,342327.6983429148,"[0.026413634953329705, 0.26348349700931983, 0.7101028680373505]"
9228,229.9233630519965,598528.812884107,"[0.4704732305711385, 0.2033489497086797, 0.32617781972018167]"
170,21.939040871758664,850149.9466172268,"[0.4862392863483409, 0.2885640121468162, 0.22519670150484283]"
12810,410.7312954303436,911202.2639610876,"[0.25465758706829206, 0.41588241134503234, 0.3294600015866757]"
4881,926.6101394418048,102918.45345828796,"[0.39006780719484374, 0.439468731119416, 0.17046346168574023]"
19265,435.76700361310856,164054.13509328422,"[0.022380537431609247, 0.6184452574385739, 0.35917420512981685]"
8360,261.9651881916559,499889.355999553,"[0.30432425689770665, 0.23926579777824206, 0.4564099453240514]"
3186,942.1649018883942,340116.411194506,"[0.5095344565303269, 0.09743318038937467, 0.3930323630802983]"
11771,342.6040385163849,408233.7769190949,"[0.24306565810504177, 0.3860349777009621, 0.370899364193996]"
547,458.91357329178265,323143.3001432654,"[0.1468301027606282, 0.6101184544766313, 0.24305144276274052]"
17139,733.8110224858465,563499.0907422851,"[0.18099192538562364, 0.12627033551494693, 0.6927377390994295]"
19580,180.25329101890136,806267.8628039899,"[0.0030746010937530944, 0.13690726992142704, 0.8600181289848199]"
