,T,P,zs
6976,427.2435148921726,490651.4272606681,"[0.39413365186693783, 0.18939607330133568, 0.41647027483172644]"
17749,254.0331434294831,310014.8967228431,"[0.9408497067806445, 0.019471181756683536, 0.03967911146267199]"
49157,42.873581074874096,522091.3536292393,"[0.1673993118253444, 0.1623947786240041, 0.6702059095506515]"
40252,961.2383663765984,288335.29250885104,"[0.4246465336002619, 0.014158878941603276, 0.5611945874581349]"
16894,553.9787195152804,227609.37177410576,"[0.21884366794471571, 0.29397361725044974, 0.4871827148048344]"
48540,264.50907147031666,193130.9279019186,"[0.7862494547917234, 0.015928148064377853, 0.19782239714389865]"
41909,248.71467613951577,321824.04924454365,"[0.03367799840021187, 0.49715896911402196, 0.46916303248576613]"
22707,737.7941895453744,371386.33886932535,"[0.39525068154261045, 0.19139790530279238, 0.4133514131545973]"
13221,807.1431609462768,777407.8517556139,"[0.2927519926568386, 0.3133810684935293, 0.3938669388496321]"
35671,566.7264167876198,933555.985528265,"[0.46743226181420355, 0.33737022838633696, 0.19519750979945957]"
17532,538.6861252174533,877445.7153899834,"[0.45499964697420986, 0.030644671485794115, 0.5143556815399959]"
36159,204.0208153184905,459697.8468021842,"[0.508877556303995, 0.2766674158926207, 0.21445502780338443]"
41100,173.96266352579622,383237.5810335456,"[0.09946375158565492, 0.595506649990847, 0.305029598423498]"
7669,323.1512574036289,239577.36291250028,"[0.6418534437074823, 0.15623332321553937, 0.2019132330769783]"
9604,874.6536561409632,885710.0371340271,"[0.313975990735591, 0.04854250858556044, 0.6374815006788487]"
1390,481.5568823810896,756064.9740033672,"[0.12150029812394424, 0.1507209253935417, 0.7277787764825141]"
4715,662.267313897083,353830.60177294014,"[0.6296020065884051, 0.3554231100966125, 0.014974883314982234]"
7249,21.529910664793235,849764.4475943309,"[0.09024119664563765, 0.05240092005293689, 0.8573578833014254]"
13058,418.1742154429027,572478.7094738565,"[0.034639816983331954, 0.009815650440397065, 0.955544532576271]"
4399,781.7562815596469,192849.24149109167,"[0.38441307781032863, 0.18924454448496228, 0.4263423777047092]"
17010,644.9132982577601,174191.30345360067,"[0.1515678596296356, 0.24240642572842622, 0.6060257146419381]"
30976,282.4160306033081,253912.3539809248,"[0.29809168258050306, 0.6174153117981956, 0.08449300562130142]"
38597,419.6280042036288,438790.2777197331,"[0.0346380698315279, 0.43996509603467504, 0.5253968341337971]"
30732,807.1829482521118,158052.14616222284,"[0.8395290957387063, 0.1396421885402056, 0.020828715721088055]"
38330,293.10399748185483,901228.3378023164,"[0.11162159342880489, 0.19525829901170258, 0.6931201075594925]"
46279,336.328640736585,536275.1491613348,"[0.2358509432308346, 0.21092464031403757, 0.5532244164551278]"
20310,960.4297914522124,146933.59646303026,"[0.04900774335180306, 0.7659992881507497, 0.1849929684974474]"
19938,743.3688058275278,812661.187508548,"[0.24210622349015418, 0.056401886385004936, 0.7014918901248409]"
18780,676.7005255111594,694011.1738401855,"[0.5782499967491176, 0.10148954056908382, 0.3202604626817985]"
3046,655.7642214615718,542223.6145655554,"[0.2782765538027115, 0.1251851596632751, 0.5965382865340133]"
34259,908.6551366159345,974493.9919691348,"[0.33144831987395396, 0.29996265930848603, 0.36858902081756006]"
25521,104.70031091026664,988468.9028825584,"[0.5953757494895897, 0.2623102106288347, 0.1423140398815756]"
28224,976.7581394988453,670326.1259042099,"[0.10050164728461192, 0.0951565851386285, 0.8043417675767595]"
35906,889.235747455272,925662.1467752714,"[0.26966368212301606, 0.152818936093732, 0.5775173817832518]"
33554,179.18233653026522,746583.8711153836,"[0.20972123204263918, 0.36581496004192776, 0.424463807915433]"
3516,199.96320009940567,330856.29783139384,"[0.5681083986801335, 0.38596532630713815, 0.04592627501272827]"
39576,405.7079121156517,397949.81481804425,"[0.6179103978474708, 0.3682676960517992, 0.013821906100730036]"
45252,131.57285885126652,513165.3596788186,"[0.2557764712592246, 0.5929210963770716, 0.15130243236370358]"
40446,578.0177151178657,931925.0668948756,"[0.23285638461963237, 0.4627492919508452, 0.30439432342952244]"
45521,189.78349829767583,363730.0020929446,"[0.2026476587807067, 0.5190765198811959, 0.2782758213380976]"
20804,450.3918156671122,487273.6889916613,"[0.23779667887480016, 0.714625317990991, 0.047578003134208985]"
45025,328.0030367874787,888559.1875944453,"[0.2140460733484881, 0.22755874645784377, 0.5583951801936682]"
16528,274.08657787157057,179683.3952775782,"[0.3331621743997287, 0.03290791701598582, 0.6339299085842854]"
21735,478.5154604416216,398004.8718052969,"[0.7947154722987573, 0.1447410205234926, 0.06054350717775012]"
23652,494.2463075829875,573250.2473246017,"[0.167995839308191, 0.4742837786734663, 0.35772038201834266]"
24211,43.4895544875407,464211.5246584328,"[0.0645314985638313, 0.59839635680184, 0.3370721446343288]"
17761,533.7885233817758,407963.750425363,"[0.300808757534014, 0.08339044691251737, 0.6158007955534687]"
47426,141.35765758398077,782637.5014561877,"[0.15345827521169952, 0.3350701145190142, 0.5114716102692863]"
32548,939.7274772193022,830078.333589182,"[0.6745645882176574, 0.07500162723872812, 0.25043378454361453]"
35674,710.4559786136615,952897.155104788,"[0.27517553276103596, 0.5655066196656438, 0.15931784757332018]"
49401,488.58835293345874,123611.08054582932,"[0.18129738784560281, 0.4668802422853105, 0.35182236986908677]"
31234,876.2945535588458,306120.0248362187,"[0.552491736042823, 0.12951611202995028, 0.317992151927227]"
34811,102.9224949959772,153945.96080949274,"[0.8660568402764596, 0.07609472510817311, 0.05784843461536746]"
4300,27.92627648099628,263900.9993095596,"[0.529510822142712, 0.4216585720080817, 0.04883060584920637]"
40188,31.44586133109169,505382.4875697685,"[0.03809116713007866, 0.837888281802771, 0.12402055106715044]"
47912,657.442018619595,741179.3168327553,"[0.17503314581437462, 0.03774670533754139, 0.7872201488480838]"
30754,118.61395414073448,524413.0680404564,"[0.054356036271117056, 0.8081759915479776, 0.1374679721809054]"
6349,200.916703665136,525551.2876375485,"[0.18432520754685, 0.24065428368071404, 0.5750205087724359]"
47854,173.72939294466718,405699.17636506463,"[0.6205840816107606, 0.17917690711162876, 0.20023901127761065]"
769,838.1201386911455,362628.7973653881,"[0.08937796963634814, 0.5746461681289775, 0.33597586223467424]"
15528,563.9862785392695,964845.6326458072,"[0.5292332978667685, 0.2506622997615026, 0.22010440237172885]"
5616,325.6028783705369,380543.093062764,"[0.006719831843876138, 0.22541799453830594, 0.7678621736178178]"
46949,246.28689761608152,119683.7678450303,"[0.8412630640893841, 0.005923546473969363, 0.15281338943664644]"
11688,589.5655357181804,425736.9939501794,"[0.44416625686473094, 0.5534761574102639, 0.0023575857250050835]"
2366,12.81620119406535,779968.6619778662,"[0.4230764437833972, 0.3654818327120208, 0.21144172350458212]"
19342,956.1726885350306,233557.47798403312,"[0.6994189942213774, 0.21435194427149526, 0.08622906150712742]"
26924,220.7116472090188,395927.8130826036,"[0.4196698904613144, 0.11314217918227393, 0.46718793035641176]"
44453,886.9573763117899,883560.492342648,"[0.6413045973846863, 0.18426068780258387, 0.17443471481272982]"
1781,453.88908722602696,719680.9665407903,"[0.10889446481266599, 0.34248232409534296, 0.548623211091991]"
30306,154.38451415242685,705732.6679213365,"[0.6635398433246856, 0.18044423254675607, 0.1560159241285583]"
45368,412.7301148694492,725754.8494513347,"[0.3295581061639447, 0.1807745150674106, 0.48966737876864475]"
8432,391.91825754794434,547740.0527692698,"[0.2923343426980144, 0.6381183175218981, 0.06954733978008751]"
42053,580.05000223732,358713.4199151177,"[0.06093507153607276, 0.3172577430732393, 0.6218071853906879]"
22764,878.905050721771,143743.06417349033,"[0.7175868636273781, 0.037550077535378486, 0.24486305883724355]"
17254,45.17131309517244,654556.2239594476,"[0.009672493102401026, 0.13668860496988247, 0.8536389019277165]"
40581,86.83307270216933,152470.4760333799,"[0.019552967951519187, 0.2996204534431172, 0.6808265786053636]"
2515,710.5222370787984,320587.4950898485,"[0.1701074825401399, 0.027072936912191335, 0.8028195805476687]"
32618,438.8476321538053,981951.9978183248,"[0.5210454028436149, 0.3371519389873014, 0.14180265816908372]"
19149,331.1960928689346,456102.7862732852,"[0.7022992716873347, 0.15470073881706692, 0.14299998949559833]"
9316,768.2874354667157,265022.0807893066,"[0.2027515583698895, 0.24997200486778753, 0.5472764367623231]"
45047,808.8003660996708,535671.5345667361,"[0.7270020795544717, 0.0731153670058777, 0.19988255343965058]"
37521,81.49603630907188,503347.0429668056,"[0.9173563768757977, 0.0041320558664562, 0.07851156725774598]"
818,931.588762463219,582272.0484274072,"[0.6046124715286824, 0.09967529362794905, 0.29571223484336845]"
16712,752.6873033938822,528528.5470122081,"[0.9125982202656828, 0.04871781874470513, 0.038683960989612166]"
23129,976.4892996719104,757555.2798958792,"[0.08712502608952638, 0.19251436901910865, 0.7203606048913649]"
22843,781.474266330987,759673.195390005,"[0.6885727798020148, 0.1175752552999454, 0.19385196489803988]"
31897,404.5730714633961,675560.2204016731,"[0.175394975227429, 0.8168376724546301, 0.007767352317940836]"
44156,670.3557787631207,410004.9839636253,"[0.4518857457792504, 0.3203422036360561, 0.22777205058469358]"
46709,178.085886097242,385802.5126574566,"[0.5592700408264125, 0.1556612804823235, 0.2850686786912641]"
38051,163.76907538238297,850783.9189141635,"[0.23078706148413564, 0.5429751875147608, 0.22623775100110358]"
33741,735.4397248228224,875946.8008844367,"[0.19498664626466827, 0.6974957434856489, 0.10751761024968282]"
48739,389.6953489653522,438295.5760999376,"[0.4016273676169365, 0.4866062439022337, 0.11176638848082954]"
29613,961.5250406185012,580853.6085365594,"[0.9967172811329723, 0.00289855571025494, 0.00038416315677263483]"
35034,489.3265276296892,719734.8110792404,"[0.2571699765107514, 0.42013063079292506, 0.32269939269632353]"
15850,797.64877118481,120114.75303730868,"[0.6033473834999215, 0.24051697913333303, 0.15613563736674538]"
48206,526.850896559572,171589.19168882398,"[0.185451215314156, 0.4769695996263266, 0.33757918505951734]"
16421,202.67394289580773,498402.5936330501,"[0.2818795475969319, 0.42407071734891255, 0.2940497350541556]"
30312,477.8490087689177,836744.0463657229,"[0.14935611707362845, 0.1306564303205202, 0.7199874526058513]"
6125,220.91551649826457,356575.87801640714,"[0.6628201756169343, 0.09467662347430349, 0.24250320090876223]"
49053,536.9654277431767,772117.3494161052,"[0.4498825820742586, 0.30535806863968507, 0.24475934928605633]"
27837,347.5879957868514,793678.6848371375,"[0.5115698324018231, 0.052488853396908196, 0.43594131420126886]"
25827,300.519625119414,124872.43554069936,"[0.6367871880162546, 0.09536566792076487, 0.26784714406298077]"
44215,419.0969982750892,336663.57559571054,"[0.25651946576853474, 0.7137301862549079, 0.029750347976557383]"
5771,319.18704527477087,199156.581556812,"[0.5294942303994967, 0.10503798615167678, 0.3654677834488266]"
48488,845.9880280123181,287542.46295846475,"[0.4941450873642306, 0.21758372599913742, 0.288271186636632]"
14856,945.1449115814085,802612.4522037341,"[0.02589154609309551, 0.3292512790379061, 0.6448571748689985]"
36383,556.5182336842206,249637.5921359056,"[0.5581861491709477, 0.04527180380560734, 0.396542047023445]"
14117,278.9591323834278,446488.72959573066,"[0.0008197703974984859, 0.8484409121407339, 0.15073931746176775]"
37649,53.8143315334237,407404.31739441614,"[0.0780789962941586, 0.6845582915981943, 0.23736271210764714]"
6045,455.6163060775027,576161.5564730994,"[0.08833688999700133, 0.7176126139603298, 0.1940504960426687]"
32911,307.28404269482246,579392.4115824393,"[0.7262890530827536, 0.22976594904484662, 0.043944997872399846]"
35609,586.4584878083098,349860.1913356148,"[0.3122095450847462, 0.687108609893339, 0.0006818450219147676]"
13437,193.9455315122148,340279.5133265086,"[0.17747831326605135, 0.5872189088808863, 0.23530277785306225]"
28817,830.1463856613715,385891.5761809284,"[0.04808190827796717, 0.5376002712965272, 0.41431782042550575]"
13767,443.94933136725626,827777.6676689093,"[0.40387091873195524, 0.5882107086744772, 0.007918372593567483]"
42259,601.9084818285222,558136.4039870673,"[0.2866151350879591, 0.30659860764845803, 0.4067862572635829]"
35888,660.0949096608758,765912.1601012469,"[0.30942362309540317, 0.5144529606480969, 0.17612341625649997]"
7600,914.4934339000732,603081.0495224613,"[0.1576487712811395, 0.6669122977583002, 0.17543893096056015]"
29018,108.67647062065195,719122.8477758478,"[0.3148269408395698, 0.005559069096887013, 0.6796139900635432]"
14707,47.82523344555786,655861.3022593872,"[0.012210844550514214, 0.18401844279849128, 0.8037707126509945]"
4905,292.347872833058,221867.42238005364,"[0.1358547154462801, 0.2936752014823064, 0.5704700830714134]"
38524,843.1951773451044,593585.8548916655,"[0.4314336544063827, 0.24370234374819272, 0.3248640018454246]"
32857,456.1452568874341,124123.59060776806,"[0.5793766427143592, 0.1599675736307413, 0.26065578365489955]"
26446,540.2790766029029,928993.8319219048,"[0.02032179478194228, 0.7626669147840921, 0.2170112904339656]"
2680,723.0579062637793,783924.4916327506,"[0.42998111336940703, 0.2566086329502322, 0.3134102536803609]"
42082,730.6372835358824,622721.3664875505,"[0.15808748509938922, 0.4084004887445453, 0.4335120261560654]"
39687,322.02973696631466,685734.0219905815,"[0.2419735262502414, 0.003837057940695983, 0.7541894158090625]"
20721,293.4283949597027,596714.2635775872,"[0.4219317758127219, 0.1489606535504482, 0.4291075706368299]"
1516,335.0463155285344,594623.9935763204,"[0.8454022630793181, 0.03252195828924492, 0.12207577863143708]"
34061,730.6344245699801,273965.3452534816,"[0.33228433092660986, 0.37396831943818326, 0.29374734963520693]"
44211,541.7312435541312,135772.03922303126,"[0.11468240853502336, 0.06834834050012932, 0.8169692509648472]"
33828,790.788551323032,443763.4544845212,"[0.195011103835627, 0.2922032552538129, 0.5127856409105601]"
23612,905.5183995059213,161075.7518033656,"[0.10975587471205087, 0.588893263874334, 0.301350861413615]"
12736,497.2072898277394,905921.84393471,"[0.24093342149380484, 0.5450554030698348, 0.21401117543636036]"
41979,570.8122705106484,378176.02696415386,"[0.09538206451804133, 0.4913728649674526, 0.41324507051450626]"
4849,421.2247981466598,753280.161326697,"[0.026609814596071618, 0.2613778635725272, 0.7120123218314013]"
28983,493.1592189895699,917638.9520138712,"[0.7547408880049831, 0.11030822783853401, 0.134950884156483]"
36671,871.8341668344767,544192.7550982761,"[0.09220380170727033, 0.6872792298733897, 0.22051696841934]"
48348,558.3382495557975,403411.33996000007,"[0.04229026576280738, 0.6200936371447617, 0.33761609709243096]"
48096,195.6266960949324,551826.4718615918,"[0.07327137726635587, 0.6712733782044519, 0.2554552445291922]"
35154,956.6360975892312,977685.7789394216,"[0.01923249168048305, 0.5009881125723143, 0.4797793957472027]"
32825,249.72072260634172,296083.0386210942,"[0.2506012889515724, 0.5568165909066792, 0.19258212014174836]"
32392,905.266842888078,654707.9944434133,"[0.3679614722417142, 0.551277945026296, 0.08076058273198977]"
535,631.811508887439,621376.2641707781,"[0.09562301382129369, 0.6994617639196873, 0.20491522225901912]"
9738,645.1371791286202,466470.9161151447,"[0.19227534480166025, 0.08617305510146381, 0.7215516000968759]"
40563,986.4801088973414,361085.2333681024,"[0.2816962697096539, 0.27744736408569126, 0.44085636620465485]"
13460,483.99576259976624,348400.87700898154,"[0.07942975268937884, 0.5197600262449065, 0.40081022106571473]"
2462,708.8558967927255,730621.3329405859,"[0.34686117593395127, 0.2756936660313978, 0.377445158034651]"
34368,669.3112588470644,473604.2808923624,"[0.12464691690777775, 0.778991452438608, 0.09636163065361411]"
46703,239.7477087438076,742031.6035565635,"[0.5765511806508966, 0.22493175806992766, 0.19851706127917568]"
13851,172.94210693472394,701354.5294674245,"[0.4752696585887539, 0.5045655663472313, 0.02016477506401477]"
22690,89.65066747437409,414797.693999885,"[0.37307604212094064, 0.4397679134559178, 0.18715604442314163]"
45853,256.3779944909747,651734.6306912317,"[0.45703340260510295, 0.5038425406304352, 0.0391240567644618]"
10368,944.9849518271648,284475.0131880522,"[0.12195524178798843, 0.06632445256355442, 0.811720305648457]"
10398,252.8613556042533,541252.7283807553,"[0.47593207655137443, 0.23975417359878287, 0.28431374984984265]"
13791,444.62266746604007,116018.87140150156,"[0.5170583018937099, 0.33022024768239094, 0.15272145042389917]"
43341,157.17618672044895,266806.2504695642,"[0.12986234346384626, 0.3474637723252977, 0.5226738842108561]"
37304,329.6035448716912,603624.0959754209,"[0.056675211707033, 0.08184962139977486, 0.8614751668931923]"
1833,791.6079982537517,618769.9656647294,"[0.3640579791632539, 0.3611503176783077, 0.27479170315843854]"
6870,903.4616050958928,313333.8690262104,"[0.23510469760851604, 0.10367118950854395, 0.6612241128829399]"
27828,817.7942204763265,216451.1992622342,"[0.24138026769394874, 0.47819283389783046, 0.2804268984082209]"
46978,431.2242828681692,873971.1493284949,"[0.718422703400808, 0.08348256451653639, 0.1980947320826557]"
1708,831.9001354731679,396674.9897060987,"[0.534743706861161, 0.2591768960720717, 0.2060793970667673]"
16193,366.3395682340574,446269.8291644036,"[0.26708036673634183, 0.21800842341767007, 0.5149112098459881]"
36753,783.7424430488783,352460.6830444754,"[0.3258425813901932, 0.40032968026293486, 0.27382773834687185]"
45707,132.0341376474307,596878.9355992118,"[0.017291639519212507, 0.2359824946775979, 0.7467258658031896]"
23481,640.324507861534,308895.11933675245,"[0.8877035225027432, 0.011115806954037785, 0.101180670543219]"
7954,887.1489878282009,215862.5481959616,"[0.12898542542759522, 0.42139050861897726, 0.4496240659534276]"
12434,502.9123745250489,185238.88808866937,"[0.48167572957540783, 0.4426468463291492, 0.075677424095443]"
7704,494.3924214434522,354300.5848784911,"[0.6124238888519677, 0.1605797785636707, 0.22699633258436164]"
37667,82.72881860726415,997958.8760864832,"[0.510180164871134, 0.09309291705224633, 0.3967269180766197]"
16314,988.0433119526836,739499.3329995954,"[0.13723530486154192, 0.6289855495289037, 0.2337791456095542]"
49075,376.4702231769394,532452.8528048957,"[0.7836633488380859, 0.014671433079919817, 0.20166521808199434]"
10808,471.7981523495257,963042.6078816936,"[0.7185375737221271, 0.09886528181899934, 0.1825971444588735]"
39686,742.7321586411022,698720.6304340218,"[0.046858747925413925, 0.38600197861186764, 0.5671392734627186]"
46490,932.1399621545136,565199.0168623367,"[0.6199914636949528, 0.1283604532966649, 0.2516480830083822]"
27417,400.3276396741516,990804.4401883044,"[0.06062205529630165, 0.4336948762732698, 0.5056830684304287]"
15245,347.7120668972862,333520.443353456,"[0.4712652033699828, 0.40135678009754105, 0.1273780165324762]"
39199,109.27300828703775,834175.2735483742,"[0.5701144759917683, 0.008127680724546732, 0.42175784328368493]"
12200,22.357452628215142,384693.4061854027,"[0.7154944698325023, 0.0702525694126886, 0.21425296075480904]"
49047,648.3551823459298,320804.161663449,"[0.6575296385651371, 0.20130335547957562, 0.1411670059552871]"
29212,246.80550925317925,634390.6886076857,"[0.13850733588011657, 0.4506558013239101, 0.41083686279597326]"
5589,570.5804712898389,823260.5750035606,"[0.3039889332447188, 0.18261021913383002, 0.513400847621451]"
39226,81.14475892771958,563435.367421048,"[0.015126268577187896, 0.849228756208197, 0.1356449752146152]"
14771,675.4021582131003,571981.3849989617,"[0.0005503511378484245, 0.13872405503583152, 0.86072559382632]"
6464,894.9337872884217,419384.4153801796,"[0.2731331918293895, 0.5506742172066458, 0.1761925909639649]"
9938,545.2247268383733,127790.76406795131,"[0.4474321439907173, 0.35660574625959607, 0.19596210974968645]"
11074,959.3575048552436,826335.7557933463,"[0.3298445707616969, 0.5281786054825213, 0.14197682375578183]"
28892,618.8779971812161,573274.5916938612,"[0.7953581213931721, 0.10298521069370735, 0.10165666791312056]"
40565,679.9613477727128,789564.8908859992,"[0.08217445578797855, 0.7667805902116652, 0.15104495400035625]"
18408,982.383466693909,470149.3395858762,"[0.3422079234245657, 0.12591595348445173, 0.5318761230909825]"
36221,818.8277360829389,416814.2938797411,"[0.7876836322454278, 0.1693875094584767, 0.042928858296095496]"
30995,884.4525406614241,362788.0560806066,"[0.3512298916973279, 0.372960399468763, 0.27580970883390915]"
48756,320.16605030829487,122751.67830384296,"[0.06775680851072902, 0.4213413752308388, 0.5109018162584322]"
13691,259.7186244872331,497300.5562282164,"[0.02156751268729432, 0.06453393267532208, 0.9138985546373836]"
16312,686.5268184399621,166362.75080265047,"[0.5182636338299716, 0.032144113556777494, 0.44959225261325075]"
24308,803.1137363827582,499420.3126876937,"[0.09164039254037099, 0.23120486530566192, 0.6771547421539672]"
941,59.51647248144098,951018.455362329,"[0.31567509921876197, 0.47315676872817786, 0.21116813205305998]"
28325,683.9780740457944,863912.4629059748,"[0.3871068085238395, 0.28537581461096195, 0.3275173768651986]"
41939,713.1399550647018,528761.0471692611,"[0.014384682162051405, 0.6184669917511547, 0.36714832608679393]"
37569,421.47190975664734,988332.8360805378,"[0.31199552724213264, 0.6747543579292042, 0.013250114828663232]"
7859,721.8236167556292,175805.73858499288,"[0.24253151224945002, 0.6636905110496967, 0.0937779767008534]"
11046,672.7531762117898,853551.8594468595,"[0.3232829529438091, 0.10871408206608654, 0.5680029649901045]"
14987,130.05064419274908,583760.3815408251,"[0.16304921538296083, 0.7576583814081526, 0.07929240320888659]"
40079,273.9843995294101,367722.8234493036,"[0.16790089192672242, 0.13542816358074772, 0.6966709444925299]"
20069,741.2139301544619,333546.65165984386,"[0.0981413762297785, 0.2745305578180047, 0.6273280659522168]"
45018,973.8105620126976,914707.4031230904,"[0.8367672743370781, 0.015370131588036991, 0.14786259407488483]"
7368,307.66617857588045,173372.8753495682,"[0.6613917777128969, 0.019874054932618592, 0.31873416735448457]"
16999,693.2756725702561,666911.0312725076,"[0.2221332375794384, 0.7082483894157434, 0.06961837300481807]"
5413,737.536012421117,962941.0392824896,"[0.3085441991644006, 0.04830062826673021, 0.6431551725688692]"
6077,494.6281302078825,319647.56788520736,"[0.06230269388003641, 0.9041561440235986, 0.03354116209636493]"
40130,742.2459158998502,512652.6948598466,"[0.561999558482829, 0.23744909384513718, 0.20055134767203384]"
48029,906.1510278284992,350007.2146897353,"[0.4468181459261669, 0.5508850754634356, 0.0022967786103976306]"
29424,43.42981215208748,779987.5326368386,"[0.1701388811488838, 0.17673142889322582, 0.6531296899578903]"
14444,909.2574770658372,511407.5804831229,"[0.46938295738607183, 0.21702483985977514, 0.313592202754153]"
38646,251.77390007599905,255406.76621844264,"[0.39502060806760375, 0.027109395307759354, 0.5778699966246369]"
10618,715.3701208643332,737749.3241008426,"[0.1422571357772069, 0.5154776925066415, 0.34226517171615156]"
29398,849.9533639705411,425848.2591380142,"[0.6990202209553835, 0.05459161225899663, 0.2463881667856198]"
4669,807.6635388340202,348267.01321939635,"[0.2565136319485691, 0.01865732921947987, 0.724829038831951]"
4468,947.012734227584,698170.34076059,"[0.12895176046613274, 0.39528943523165105, 0.47575880430221623]"
13814,928.62369869639,322777.8634999007,"[0.3684527125494724, 0.2222640433822176, 0.40928324406830985]"
27739,308.2633443111476,840753.356983145,"[0.5495048364718493, 0.14097727145583208, 0.30951789207231856]"
15083,859.7467501702193,348774.1901666627,"[0.227538621498361, 0.4798157511597615, 0.2926456273418776]"
25244,337.70635691937434,498308.1700539405,"[0.5379566522111507, 0.27887245563136276, 0.18317089215748664]"
20240,835.0831936503768,725707.5407233707,"[0.08906195840865619, 0.6368129927981675, 0.27412504879317623]"
48621,800.3590064918156,384630.0490779349,"[0.7801624953169303, 0.16312881334916873, 0.056708691333900885]"
27624,428.2631542656969,538364.0131408136,"[0.11675428507883842, 0.14322041625755771, 0.7400252986636039]"
46667,130.02886232674857,615383.8985985841,"[0.2851677201315126, 0.07913212912179467, 0.6357001507466927]"
10657,986.3581565657896,589809.1666436675,"[0.6149249828824551, 0.18101068065306603, 0.20406433646447886]"
38820,678.4851727682844,442361.5064951145,"[0.20270197520888958, 0.7186320858835172, 0.07866593890759319]"
25089,381.1690864770651,426757.9660789856,"[0.3043628615802947, 0.3618842887433501, 0.3337528496763551]"
39062,531.9467995230551,860114.366037868,"[0.07426229237497928, 0.2303979765655616, 0.695339731059459]"
46661,306.7173811794308,950767.8258453276,"[0.05848666173374498, 0.09640714437330825, 0.8451061938929467]"
6367,345.7757482531504,406700.8879059513,"[0.23471910703896667, 0.6189158457347402, 0.14636504722629304]"
2926,516.9517828994169,219764.55231516564,"[0.27615423204836415, 0.5494585838193708, 0.17438718413226506]"
18042,427.7684247161352,726041.6981384144,"[0.22922002888591794, 0.47772505545124777, 0.2930549156628342]"
47666,401.8906793759411,230978.4608157921,"[0.03827133022179461, 0.6555279646576139, 0.30620070512059155]"
17226,197.6868068501317,376062.7720096736,"[0.30003302461551495, 0.41811094297616364, 0.28185603240832147]"
13564,290.1358126577788,336540.51492257573,"[0.09642771685105331, 0.059607110152528675, 0.843965172996418]"
45985,374.7716833383871,340925.5731935767,"[0.027684185580009357, 0.790625560622889, 0.18169025379710171]"
46687,866.9061232273707,613345.2555058025,"[0.019169582139422662, 0.8931267333774228, 0.08770368448315445]"
8802,798.0048231313596,852975.1920320289,"[0.619814175984975, 0.35461120147654007, 0.025574622538485147]"
2026,841.394385373983,163153.1585216125,"[0.7747237955515625, 0.1440137430872685, 0.0812624613611691]"
14514,320.61900734996834,126336.1670715148,"[0.19273522912858532, 0.22533953667259973, 0.581925234198815]"
28036,60.12999750928518,833846.0952074515,"[0.007438757008290565, 0.3937820384928235, 0.5987792044988859]"
1866,592.8344872844897,938671.51652899,"[0.486510178196557, 0.07405879716001094, 0.4394310246434321]"
10921,111.76426391504872,417212.0385143174,"[0.8535350594192123, 0.011427307246898197, 0.1350376333338895]"
44015,947.5603621115492,898927.6053294801,"[0.44124651933005826, 0.48266509828032256, 0.07608838238961911]"
21045,462.3433886804042,757249.1086076346,"[0.20611889604549272, 0.12153803043470937, 0.6723430735197978]"
37296,24.16306692585617,715004.1365718102,"[0.3381605230011193, 0.17669240246158838, 0.4851470745372924]"
18292,321.5191346758392,864113.2246618381,"[0.36493228736867767, 0.06835882349704966, 0.5667088891342725]"
40361,83.39675236094683,533285.3654764679,"[0.4276763608829939, 0.2877819494992992, 0.2845416896177069]"
18754,552.820168519607,672859.6434958103,"[0.6148525359566005, 0.06665208725044262, 0.318495376792957]"
49330,468.935423654241,808614.9006759343,"[0.24253644437970617, 0.22003197664375898, 0.5374315789765349]"
42616,886.2494599484791,661179.6560740271,"[0.7877604140599048, 0.1809056042528789, 0.03133398168721631]"
42093,185.2692158215206,898416.5106710376,"[0.7795841281364576, 0.04438677574260571, 0.17602909612093665]"
12808,697.9079807455427,236608.35839196612,"[0.10179683819781515, 0.07476082272406559, 0.8234423390781193]"
15566,516.735368099663,377370.887511842,"[0.12785461896688852, 0.7119950544298518, 0.1601503266032596]"
47751,710.9765020779427,105723.3485003646,"[0.34430839747352254, 0.37221582162779815, 0.2834757808986793]"
4842,939.2349196518796,317736.976204757,"[0.435747296215499, 0.08963343028977747, 0.47461927349472355]"
37991,925.1407444205814,182016.1373712681,"[0.9006500253255301, 0.044813345125153274, 0.054536629549316616]"
46820,33.51861161667434,751818.8305549622,"[0.7687671806622866, 0.14504572178289357, 0.08618709755481976]"
28905,416.0606543917492,557747.3823307189,"[0.4651416570164708, 0.1999756249825071, 0.33488271800102204]"
30326,198.87654553303648,784505.8498240905,"[0.5770932872158604, 0.20520593616975558, 0.21770077661438403]"
46502,530.8442068439479,302819.026284894,"[0.8750822705377673, 0.036131382819618335, 0.08878634664261416]"
31397,678.914051557882,753365.3403574052,"[0.26270442043693276, 0.6508320215308177, 0.08646355803224968]"
35341,52.401727070861696,842537.9493632732,"[0.720245973273669, 0.2640020746417794, 0.01575195208455158]"
899,390.6222454853607,276835.53460186895,"[0.5063231005052823, 0.48465199091837025, 0.009024908576347345]"
33452,568.6040484579738,985384.9764093666,"[0.05022705410871759, 0.8614008316758591, 0.08837211421542336]"
5817,496.565207245301,917614.777869776,"[0.6516556218065407, 0.00464061723763206, 0.3437037609558272]"
2955,396.12233733786167,135238.09984049152,"[0.2200172928660762, 0.04268717702361694, 0.7372955301103069]"
