,T,P,zs
6153,957.316707966311,260231.8864935638,"[0.19636278620228076, 0.26362368370793565, 0.10847621775797327, 0.25483233181193654, 0.1767049805198739]"
19522,193.9788665345688,233990.7107783729,"[0.011052052353972795, 0.05252407514723679, 0.42081127141687114, 0.04211048401547543, 0.47350211706644374]"
3213,566.7561109483827,277706.753246367,"[0.05521919698723447, 0.08201274311852666, 0.42339363381404405, 0.09918309494154565, 0.3401913311386492]"
14101,708.0660896060944,848544.6177342053,"[0.05624671082601379, 0.045002232479413186, 0.26108244457092533, 0.06351691266356788, 0.5741516994600796]"
14327,307.6734317688077,564745.6203792624,"[0.2387400268184605, 0.42000611444247843, 0.1768016492596198, 0.04986275545624654, 0.1145894540231947]"
5054,936.3669156068878,275177.62763593264,"[0.10081398573811154, 0.23754097751731065, 0.020784846949859173, 0.10343791786930921, 0.5374222719254096]"
16262,279.01394842585,111043.70552163212,"[0.27279367951584155, 0.19522041294416317, 0.17540046490607977, 0.33793647142244, 0.018648971211475327]"
7956,794.8529057449883,158446.88459873266,"[0.2003922031741854, 0.16128897921391455, 0.18617269986887242, 0.16766681490246457, 0.284479302840563]"
5077,627.3974367976328,449412.9381965948,"[0.5644121956719419, 0.19525109686147119, 0.015933798564870746, 0.11022658274961643, 0.11417632615209976]"
7739,856.6635901520133,529548.2866081193,"[0.06414277648761482, 0.1074185689974269, 0.07273672043607333, 0.22484186007731358, 0.5308600740015714]"
7015,654.709900195268,897469.957675391,"[0.07851538531844486, 0.5344686428939625, 0.10556326322573056, 0.14481741959342684, 0.13663528896843558]"
5937,450.07878243266106,378180.5745824175,"[0.3906135331590595, 0.04104186853447046, 0.021515343531151414, 0.24282643061606943, 0.30400282415924934]"
831,667.9540929365551,458523.4038559718,"[0.09107038789824008, 0.23381651317337376, 0.21540898164542568, 0.08585895910011593, 0.3738451581828445]"
15641,269.67224071834084,315607.89983057475,"[0.0791529480632638, 0.025153810331047542, 0.23543572088746714, 0.5086935577086665, 0.15156396300955507]"
11961,813.6072708420287,474874.9650035129,"[0.03807115719141897, 0.17548310841323358, 0.23905036896246062, 0.0015687143553765105, 0.5458266510775104]"
4074,546.0568871424125,933785.3009371758,"[0.10446319829391072, 0.3498446049193927, 0.19736327167302833, 0.27410335584148154, 0.07422556927218672]"
4080,849.6723967066697,809947.7156501708,"[0.20717306596245288, 0.035508365532753064, 0.38341730644516725, 0.20826481655269452, 0.1656364455069324]"
19581,386.18598237688553,191094.4355442125,"[0.3630636129363781, 0.07849707591624322, 0.2070291389947432, 0.19961148516254262, 0.1517986869900929]"
16014,769.1669179587687,528417.7187255609,"[0.4216125908745336, 0.2620568210107236, 0.11484810791707116, 0.009514443027616006, 0.19196803717005556]"
9762,651.5079764914517,788314.4804277974,"[0.2598395074187448, 0.3664201672358299, 0.19900776475563642, 0.08933087099906775, 0.08540168959072107]"
396,200.4361080010536,167405.4104215456,"[0.4390859036085674, 0.05580922276622917, 0.18232348232933, 0.02563300517615435, 0.29714838611971905]"
18874,874.3223795938263,851916.7220967925,"[0.031691613380799316, 0.1574116460166048, 0.2173411112456312, 0.17859694978586396, 0.4149586795711008]"
4174,333.82638425308187,872218.0502782903,"[0.3067573636304787, 0.0190730450968654, 0.5734411810114213, 0.013975110213676433, 0.08675330004755825]"
15060,323.7561650438989,916839.7446412428,"[0.0816182358654845, 0.09307019002134545, 0.5999660788843243, 0.21001284134901832, 0.015332653879827242]"
13920,629.9709721532776,758934.770704184,"[0.047256844576172116, 0.08746281723019225, 0.47601808489540387, 0.06863524199331267, 0.320627011304919]"
3328,305.3848495656946,313870.78750656045,"[0.14995354348881737, 0.38602364429652297, 0.05312708755179847, 0.409998173429878, 0.0008975512329832376]"
8577,702.9856987009007,310040.2774097703,"[0.14289845149718475, 0.22980224458232867, 0.3165388931655123, 0.3041706890819383, 0.00658972167303602]"
10745,979.8820846831826,798466.8129630698,"[0.3458961044708472, 0.25740463202091896, 0.18562674323218215, 0.13305115821064334, 0.07802136206540843]"
19409,199.2564746926236,687471.5789129685,"[0.06323665222275683, 0.042953650939719666, 0.004553956649562609, 0.6830371517587168, 0.20621858842924423]"
8246,89.41368293102224,731464.9240970733,"[0.047089508898140994, 0.239426706983602, 0.19748112190652892, 0.18371763017009496, 0.332285032041633]"
6904,799.8095049762752,389728.8649838251,"[0.20078672805958223, 0.25700953747785954, 0.3913828561940076, 0.00010828977433567694, 0.1507125884942149]"
17077,580.2428053182309,447613.5490047026,"[0.12239068123295965, 0.18532198768165437, 0.5074330366166641, 0.1355005721001419, 0.04935372236858011]"
8195,175.90344543895048,541323.7106018987,"[0.517851591026241, 0.04256607780086741, 0.00917204075569103, 0.13931104303024058, 0.29109924738695986]"
16844,20.99565025837517,801049.7549635274,"[0.08407096831034877, 0.40030621723993215, 0.06861009992791536, 0.3029469629557395, 0.14406575156606433]"
5508,474.4022161700838,872650.599080808,"[0.1893542891653148, 0.6089248572098253, 0.14810085590096622, 0.003637813782820152, 0.04998218394107373]"
15928,267.3173069233897,364033.5778132477,"[0.05213526089105448, 0.17904940969213182, 0.5597866947357689, 0.0627794993435127, 0.14624913533753214]"
13254,975.3136874280084,346399.9270180648,"[0.13371852580717458, 0.02048915191457438, 0.4404479315537847, 0.34819545873544683, 0.05714893198901941]"
604,682.2855694343536,927440.2376975672,"[0.029877965609000957, 0.17195012591857897, 0.4569826596538569, 0.26512378107757834, 0.0760654677409849]"
2096,776.4175886339093,860483.48227442,"[0.060883902172400556, 0.17328277326193264, 0.21405609546979146, 0.4879434705349523, 0.06383375856092315]"
1854,308.7996249247996,122703.60841206208,"[0.09608498866265984, 0.4916110592061023, 0.1179961003046711, 0.15187806844164456, 0.14242978338492218]"
4121,959.503533927748,503809.8363891248,"[0.05418960942123496, 0.08932360262675673, 0.0738899153664305, 0.665137216955963, 0.11745965562961497]"
3170,987.7215984721796,357616.4507427427,"[0.026998590734649646, 0.28249967508765084, 0.3523921052789691, 0.05697346033193051, 0.2811361685668]"
13151,882.1980589401498,950437.4693796252,"[0.5423638230926148, 0.1437153364950688, 0.17135412358765426, 0.026731402432328424, 0.1158353143923339]"
16205,141.42633072195153,618426.5680867176,"[0.07112378591454575, 0.031445537349714045, 0.14939731961190905, 0.6786680781970781, 0.06936527892675307]"
13576,159.2556988256343,758605.6035926156,"[0.27585341101519545, 0.2087635877945594, 0.3390932395741924, 0.08110591773184901, 0.0951838438842038]"
10662,839.9783787016685,315509.96402905567,"[0.18149522322842812, 0.030241324046500647, 0.04041305419335181, 0.028318553129036427, 0.7195318454026831]"
542,208.81036558177428,533456.1633861272,"[0.007416282202406526, 0.05567997486183742, 0.6614735738227905, 0.09035119310376805, 0.18507897600919748]"
4728,850.8412596210476,504439.176970606,"[0.09787565818131513, 0.07657464124033543, 0.1523776185801975, 0.012676121583455737, 0.6604959604146962]"
14237,174.69869577741392,285491.6670109767,"[0.23160297045144748, 0.18219130303939887, 0.13385803980561228, 0.43643689018988374, 0.015910796513657646]"
10650,394.24308767932433,459189.614320956,"[0.18213798401495562, 0.2160406803804945, 0.13192999112858741, 0.1994188035840467, 0.2704725408919157]"
19586,268.4316886908248,783407.1616352085,"[0.006473472340256799, 0.30492394554979263, 0.28985269329231717, 0.2594265465376131, 0.13932334228002038]"
5049,832.0570829360879,949073.7813794476,"[0.16163614280725241, 0.21572319512619206, 0.4340668338034963, 0.18546312778069152, 0.0031107004823676372]"
19425,275.51572471006466,201254.3611133506,"[0.19769443742503365, 0.043918432348363484, 0.033520561322576956, 0.6262015777744271, 0.09866499112959884]"
4911,282.5894163205407,702799.2186156858,"[0.12458764844067825, 0.11846035199788907, 0.25796709950247443, 0.30347553597131494, 0.19550936408764352]"
12906,447.18122274709344,514535.8442486664,"[0.16561061715573025, 0.18692741882318822, 0.11388980424320325, 0.06299026901197202, 0.47058189076590634]"
10783,130.35965663739273,205188.7351625466,"[0.10492329205741907, 0.06329992835085055, 0.057779704010441635, 0.6589446468227506, 0.11505242875853819]"
11529,638.597782292618,118136.37622960318,"[0.16464878620779985, 0.24171191433114433, 0.15280654729763754, 0.2358106881851143, 0.2050220639783041]"
10357,515.2921979740443,858126.1135913379,"[0.2918734308701267, 0.11922250440093442, 0.36094545037373027, 0.09094723034232448, 0.1370113840128842]"
6922,651.8023461960156,479779.7453174185,"[0.1513772842166465, 0.18405576799356893, 0.10753898434070604, 0.11714710585041561, 0.4398808575986629]"
7234,18.922962232025213,339131.7293975188,"[0.2911063893617953, 0.30753542313982496, 0.003104967589954863, 0.10393181599939004, 0.2943214039090349]"
5987,854.0491541164798,903927.7122615344,"[0.05293857030789885, 0.4569355325005264, 0.3241486259601898, 0.1078879787289629, 0.05808929250242223]"
3187,519.859094098457,785986.8616035542,"[0.3069823049371406, 0.25086994623445885, 0.10158041945534022, 0.06170539832019007, 0.2788619310528704]"
18011,523.3234731504348,817230.401926282,"[0.34885981320124176, 0.19971492520725173, 0.11249505335668487, 0.04983044049723973, 0.28909976773758195]"
13620,115.67530049982902,839557.3144162461,"[0.15236933006860273, 0.24678271692151393, 0.037682495668737014, 0.4921434666666107, 0.07102199067453574]"
10921,464.5305426088643,258739.735578192,"[0.37745295647257865, 0.23387987628330972, 0.057120124607915136, 0.14111079896582965, 0.1904362436703668]"
15658,881.2389744544513,649776.2590521448,"[0.23583280075190177, 0.28734330597877045, 0.01809473292830689, 0.4563419616864427, 0.002387198654578316]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'Heptane')
