,T,P,zs
14134,15.010306524178876,326060.66879751754,"[0.03858693614903419, 0.1530769496267349, 0.16429881038502767, 0.2655316779015437, 0.3785056259376596]"
5028,790.9556819366799,222185.18766868947,"[0.2220271217012838, 0.21310985114585632, 0.1964575040776056, 0.14116271869986904, 0.22724280437538533]"
15160,157.45301329911197,136151.86346382435,"[0.055243808593107756, 0.06421650996313101, 0.3616021438665715, 0.12393457850558717, 0.39500295907160243]"
16643,951.7532063851966,694893.7036110557,"[0.0974619879151067, 0.027372545327978143, 0.6607129552444596, 0.09036646739971202, 0.12408604411274352]"
10809,428.85724994166696,679518.6002019806,"[0.011942977135343247, 0.3334880997460462, 0.061895059525369105, 0.15849786110528036, 0.434176002487961]"
1148,581.3883228318638,227407.8678965337,"[0.37167791133021355, 0.00027830165266576015, 0.40321672870513914, 0.11718341608431863, 0.10764364222766276]"
2396,811.1757520358291,407828.2642664776,"[0.10887289195133944, 0.13867227293774237, 0.029397991895702195, 0.39679398955124706, 0.3262628536639689]"
19965,479.44875843252953,427817.4780199853,"[0.5047692207530889, 0.1619103163858425, 0.1287241044536635, 0.09062675668434239, 0.11396960172306263]"
3192,561.2258180307538,115667.49913036088,"[0.23542524736128115, 0.01767634340830068, 0.20143344434780858, 0.3399050874519838, 0.2055598774306256]"
17912,371.0022633329233,332453.7899969032,"[0.31355975167285055, 0.29992393335667467, 0.1036037712467092, 0.01688375272847127, 0.26602879099529425]"
9383,168.07972670365467,843683.7871367309,"[0.2820212904300768, 0.06008552181431992, 0.27709425996535814, 0.32784503495155143, 0.052953892838693874]"
2355,229.6615644608512,245794.48691122583,"[0.2140173234772667, 0.025545439848014637, 0.2447680784848567, 0.14553662650632104, 0.3701325316835408]"
11053,483.4010999340276,359103.25033653656,"[0.5500147048221251, 0.010097961811004719, 0.007744481512127716, 0.1028976340029937, 0.32924521785174876]"
365,227.22546240592715,773499.2653689181,"[0.39903763238171636, 0.013372476910103627, 0.1400250862361578, 0.298509170429121, 0.14905563404290126]"
7303,597.3586050680822,614489.967251196,"[0.2703174816071288, 0.32073106970915455, 0.15795225315812697, 0.2206364000841268, 0.030362795441462982]"
11734,638.2226338602053,597237.8012756234,"[0.015634513666697946, 0.37467276200171445, 0.07846912957860594, 0.25485694990555663, 0.2763666448474252]"
10262,20.7937103939582,353112.8538675982,"[0.245083902729142, 0.018274540243427038, 0.03159967756716226, 0.6184941180716965, 0.08654776138857234]"
14846,218.35099414500613,368273.2511607982,"[0.04537297893299485, 0.5083858514350896, 0.2052687552339346, 0.17730662961064286, 0.06366578478733805]"
19629,513.9865872060127,233382.8033084139,"[0.31495137089445663, 0.021577132488017667, 0.40753041066540646, 0.19058557766254863, 0.06535550828957082]"
14949,477.4332471436279,373987.7839668533,"[0.4042556992170139, 0.045157602101936554, 0.48110171992326217, 0.007597954955787299, 0.06188702380200017]"
13486,312.9768405750714,225482.59824824263,"[0.11541803094903527, 0.028645970691392166, 0.13611852251713663, 0.4577319282185161, 0.26208554762392]"
11893,119.73590438329266,264038.01290533727,"[0.18581712103276055, 0.021395969045281082, 0.32546486356074594, 0.4530827084359241, 0.014239337925288241]"
323,668.6137531766059,959774.5047203267,"[0.1018980699315573, 0.41775581201719186, 0.4242511253197336, 0.0025291021828454927, 0.05356589054867173]"
10339,109.02942486223296,607036.6737154413,"[0.2969199916608405, 0.015251664557695294, 0.1124101341382409, 0.11137059164744859, 0.4640476179957748]"
9974,793.9466919124402,354780.2828926669,"[0.05487681585686488, 0.3116202288895029, 0.38898205555230086, 0.20996295239691914, 0.03455794730441242]"
5399,641.3655743865775,798119.0672850653,"[0.6669710655630304, 0.04536314771818761, 0.002983194460870155, 0.1634863867532018, 0.12119620550471011]"
2153,551.63995909401,833931.6048724379,"[0.4261249416827078, 0.06226983466894224, 0.021968809105122427, 0.2964774653095734, 0.193158949233654]"
12536,184.7161701231907,209700.1630321517,"[0.07332224373057467, 0.30529416212828775, 0.06356093245965916, 0.4722905206824182, 0.08553214099906012]"
6107,334.84123240152536,493457.9411640933,"[0.22095590603243542, 0.08991352702139285, 0.1654804239575266, 0.285147639368881, 0.23850250361976416]"
7502,258.1605725602443,637472.3351050051,"[0.4463002161989289, 0.20258801093856235, 0.21316747019596796, 0.05070625003467896, 0.0872380526318619]"
15720,468.33593860838494,780097.7014018022,"[0.09623055016990037, 0.07361284645800942, 0.23126139024288184, 0.4389330572847701, 0.15996215584443813]"
11044,341.45578435304185,694299.8052711199,"[0.4077288533611901, 0.09024509010163746, 0.00029552433292869066, 0.013972393501120523, 0.4877581387031234]"
16661,867.6449963792297,409789.0788953,"[0.14318970314642046, 0.38608566180198284, 0.01916610175308846, 0.40750171574364363, 0.04405681755486465]"
8004,837.087700606998,165705.6269912762,"[0.06395345274970124, 0.052705225755389565, 0.71781563591411, 0.04687204948647448, 0.1186536360943247]"
9786,899.356237746981,637154.0089834717,"[0.0425850373197336, 0.10273424521246018, 0.016754564358970776, 0.06791890481550156, 0.7700072482933339]"
1283,867.6075981007998,549297.5824109835,"[0.2898739141630955, 0.17731752924933342, 0.033290966254662796, 0.1790521657959253, 0.32046542453698273]"
16811,625.835493953683,303416.22990508773,"[0.32877584986270453, 0.11688074818270597, 0.10577541252539378, 0.13627336661309924, 0.31229462281609655]"
12516,429.690395769274,792626.390399175,"[0.5479426294116195, 0.028722691448013083, 0.177316134913426, 0.11156120267961445, 0.13445734154732694]"
6558,386.0880414128189,564562.0883823615,"[0.6914368239637018, 0.03533667756857663, 0.07257810548699463, 0.08735023557597048, 0.11329815740475653]"
17305,363.33503292650886,624571.9213802468,"[0.3371983084503834, 0.13664871463903125, 0.3116314277733418, 0.037448237167943474, 0.17707331196929993]"
6753,999.115164095246,620557.1773966199,"[0.01614755382163364, 0.5994346310222465, 0.2526690600335244, 0.11559639528577234, 0.01615235983682329]"
13439,893.9488413069961,490560.80358295457,"[0.09278392530148696, 0.26174110342190593, 0.5638076893731058, 0.023940390966189887, 0.057726890937311565]"
18329,553.846643246846,477430.912387681,"[0.253090268067857, 0.18031799511245383, 0.25794424416102646, 0.06374686076391109, 0.24490063189475156]"
3744,79.99390298950513,873786.0388979578,"[0.3378432325834519, 0.07818977722495522, 0.19636003099600458, 0.33141565352266866, 0.05619130567291964]"
10290,586.9034031188771,493443.54760000674,"[0.054246518738379775, 0.22251629852912047, 0.04069346301540214, 0.5175187719986397, 0.16502494771845772]"
16917,887.6291309922083,912687.288953367,"[0.11447523686831677, 0.2486883254722058, 0.32172826946525873, 0.028631389298262377, 0.28647677889595646]"
17410,431.3499086232134,111263.99352095756,"[0.10246744787152914, 0.1940959345257348, 0.03851837712384836, 0.296263882471938, 0.3686543580069497]"
14806,995.0829888486976,127167.0818097597,"[0.11876702623582898, 0.0072422839433778025, 0.10911518159499034, 0.27650902631769775, 0.48836648190810517]"
16303,226.50688029124595,102966.94811979112,"[0.27095037408103617, 0.13391012695525467, 0.26808459155335035, 0.18360913361616713, 0.14344577379419157]"
16845,792.0982976008224,643138.24095646,"[0.05536893992531604, 0.2038390095585039, 0.2469661744959318, 0.34755778329942966, 0.14626809272081842]"
15177,152.9294130855054,692726.5023350411,"[0.0274449646495002, 0.3505326455551189, 0.014611003577598664, 0.5374345874823484, 0.06997679873543362]"
3124,16.219650482265777,849527.5333524584,"[0.21274731570172092, 0.15573290845388582, 0.1798533566386102, 0.09786314751425929, 0.35380327169152387]"
14573,582.4099707486702,563881.7256388238,"[0.1063164351473904, 0.08860884311068577, 0.04699940887779363, 0.25171346556790597, 0.5063618472962242]"
19656,391.1974425487599,519192.50763993897,"[0.04348567911706889, 0.06467720518401314, 0.49386026320068116, 0.009420802931861146, 0.38855604956637557]"
2276,309.89191369517584,815774.101240865,"[0.07278541216740718, 0.30997931936619383, 0.049517107623144235, 0.5330139744327528, 0.03470418641050208]"
16612,961.0974937182608,855912.4669191333,"[0.00436877811426582, 0.3013626174765917, 0.604854765296898, 0.06135549790517988, 0.028058341207064613]"
12402,715.499387336065,183579.84498881368,"[0.35980104560268666, 0.01714275088649299, 0.30635024580667625, 0.019294275948779728, 0.29741168175536425]"
2542,91.24626493319931,797628.9325063371,"[0.05554859392225694, 0.03744793906443516, 0.13760982520704465, 0.40115133683434195, 0.36824230497192123]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane')
