,T,P,zs
14212,982.055771284674,573776.1820051789,"[0.01303246416625167, 0.29477379817922295, 0.15259769209557572, 0.3397765392723122, 0.19981950628663742]"
4081,495.0945355914919,524089.16335577983,"[0.13964042160885665, 0.3492551933789915, 0.2922095953380352, 0.16761259935635986, 0.05128219031775682]"
3172,44.92743159201324,604379.1914904426,"[0.3292086142196703, 0.31608644907722183, 0.01589568054248856, 0.04217291241141801, 0.2966363437492013]"
7030,898.7492018123986,264219.206766188,"[0.09125680501925348, 0.016896046644565385, 0.49165178073336757, 0.3129655493407228, 0.08722981826209057]"
11074,318.4242894273804,440777.0503130506,"[0.25790089520342313, 0.3882174613528745, 0.026873374193727612, 0.31969003771524235, 0.007318231534732339]"
9866,460.2146762814567,419025.7161390842,"[0.17712582419732448, 0.3351806245557612, 0.3914393371172146, 0.09401939740227101, 0.0022348167274286895]"
18757,203.4441832416533,555290.1316250293,"[0.11773941108665217, 0.17859794355632355, 0.29517315195257, 0.10086550862969669, 0.30762398477475766]"
10502,778.4600729139844,695417.2264527751,"[0.033952639440380177, 0.051470025310037915, 0.48982625032235794, 0.3789579096525903, 0.04579317527463365]"
2057,707.8061463163252,494976.3939347517,"[0.5438269474085041, 0.20510224830114038, 0.11959616688283396, 0.08235166170170023, 0.0491229757058213]"
361,199.03730400062085,681255.0731983199,"[0.011228643175587328, 0.30047519231041875, 0.43328846010782485, 0.05433061112770289, 0.20067709327846617]"
4609,174.53452770707125,753875.9102361533,"[0.14289726569007338, 0.4216242365820023, 0.10934859290983662, 0.12928157387684105, 0.19684833094124662]"
12218,533.8916060080065,661290.5399139778,"[0.045763934764745405, 0.14677617324093592, 0.13022553231118364, 0.19475710584160733, 0.48247725384152784]"
5519,693.1267187058415,957269.8634037636,"[0.12486700373662586, 0.15168017584597332, 0.12893817906313126, 0.09349697725457909, 0.5010176640996905]"
8500,876.5018359112713,788486.7490351812,"[0.11201086271606775, 0.24693531527305693, 0.23423141942183917, 0.34845720566504573, 0.05836519692399038]"
3761,633.938924086903,526222.0667458109,"[0.14991692646867052, 0.3756384442155983, 0.004597384007127336, 0.2766887729435149, 0.19315847236508904]"
6895,805.453379729019,185675.3396650565,"[0.37868975544960454, 0.35586532007645655, 0.043455637072514645, 0.10026371146400158, 0.12172557593742284]"
18878,718.3545611031932,232439.57267503883,"[0.02913097031483322, 0.222732284075529, 0.11266795645667073, 0.402237997407577, 0.2332307917453902]"
2944,391.81438982493165,518778.931773196,"[0.3302056493970331, 0.13145981678568228, 0.009643278221855487, 0.3538352714453449, 0.17485598415008433]"
6902,152.8836029134069,915772.6118594676,"[0.15206194110833085, 0.3031207898106115, 0.0187862203545361, 0.1410125933995293, 0.3850184553269922]"
1224,836.3022429167512,808636.7079028805,"[0.20109479206645203, 0.4276876661976407, 0.12142250668121793, 0.16112874979114097, 0.08866628526354828]"
4810,224.37739731303617,716941.8788315627,"[0.3852939897708049, 0.4630177992210542, 0.11463507440707088, 0.003026579623740695, 0.03402655697732935]"
15813,398.4679321649732,299966.9303534236,"[0.14847690524419616, 0.3183677429973737, 0.18067803187126946, 0.183763558762442, 0.16871376112471886]"
2400,428.5371115227943,747904.1727296525,"[0.23244457458926088, 0.29219846629616797, 0.2966254897029018, 0.0676128322300886, 0.11111863718158058]"
16019,819.9821395663828,547212.6455139387,"[0.11555475859091832, 0.12216684097300114, 0.08895329805838698, 0.6663680549426002, 0.006957047435093408]"
4213,465.4682380557825,693882.6228371179,"[0.09886066928098956, 0.20732828258578614, 0.0755810010314359, 0.24881530089237291, 0.3694147462094155]"
17107,398.93263231389017,564473.2255546472,"[0.15124501295357098, 0.05959865513052317, 0.4660562354755538, 0.22365400655487241, 0.09944608988547937]"
18668,365.9398987279992,442701.21728082106,"[0.07137981862168856, 0.25354968198138755, 0.4389211078191825, 0.20001106225678755, 0.03613832932095389]"
17095,355.8317805027042,233080.8824192261,"[0.07707285479935425, 0.35717881890609626, 0.24454064759162775, 0.08794932169201702, 0.23325835701090478]"
2900,287.47951410209936,156674.79341968094,"[0.02718839465690361, 0.13727480267794304, 0.3887529878171472, 0.140566811265974, 0.30621700358203224]"
15124,469.4046340497796,317031.01835388946,"[0.06832567048219171, 0.3070211899681199, 0.15284429713911332, 0.45378320186447463, 0.018025640546100504]"
1870,13.801120297933616,543314.5148197992,"[0.44597607346482504, 0.0024615598624434065, 0.28381955581836216, 0.14127833382184174, 0.1264644770325277]"
16642,97.58547228371464,856996.4495533357,"[0.03075892588605833, 0.029881235420501872, 0.3478071696189915, 0.5697900601433988, 0.021762608931049494]"
8473,397.4001287165317,211408.80316963865,"[0.020668085426629672, 0.13596449736834815, 0.27378081202513094, 0.18633692754821302, 0.383249677631678]"
649,869.3165008697692,193545.68298105404,"[0.2677799456159845, 0.1795583804483505, 0.35108327525711897, 0.19820438077130056, 0.003374017907245495]"
11329,31.470096602164464,429701.8884037365,"[0.032297080215410834, 0.20615892750201187, 0.4753587457845034, 0.08905990515612125, 0.19712534134195264]"
5340,47.08117822535005,333133.0966248009,"[0.04193046767404372, 0.2974614132305775, 0.019368642529055433, 0.18138452513973774, 0.4598549514265856]"
18110,815.4439538619473,154712.82760565451,"[0.180108402325106, 0.06839905361879736, 0.39430404905373667, 0.03575140679082711, 0.321437088211533]"
3077,36.64948117021949,413889.3387029967,"[0.3909120913110527, 0.07583800520635783, 0.24731489910303406, 0.03888643836018735, 0.24704856601936806]"
2190,368.4215502958291,291134.0976428654,"[0.09869168609976393, 0.0004672544878036761, 0.6161497109875128, 0.16528029186567533, 0.11941105655924425]"
19739,440.8869879376466,953273.2956501868,"[0.10834679317927967, 0.18536940272123126, 0.042834067711404376, 0.6613495220962312, 0.0021002142918535313]"
1708,197.7181526403196,873063.9228335578,"[0.3893272967764377, 0.3604714479915033, 0.033561833866685875, 0.1384208551823029, 0.07821856618307033]"
14294,600.736484024287,936853.4609613864,"[0.08961179640612658, 0.18667107311400924, 0.04286970049609705, 0.09532791062430934, 0.5855195193594578]"
15420,319.2232768431148,390607.354871451,"[0.3419531288543754, 0.0420607341778647, 0.30774450034725875, 0.30101061387724526, 0.0072310227432558355]"
14250,314.17995254072565,972338.166117154,"[0.2780922600929837, 0.4254236921675268, 0.02678443516199109, 0.26595787615007044, 0.0037417364274280177]"
2823,74.11125871884106,371341.2472554044,"[0.054447171173170404, 0.4945448687102274, 0.00638849964070627, 0.31105883869400425, 0.1335606217818917]"
5555,237.72091837242263,120685.44020049418,"[0.007875009282225821, 0.3732342596182747, 0.379418012473521, 0.1241929857492621, 0.11527973287671625]"
2966,991.4186034222369,635893.5681299759,"[0.19376145228906155, 0.07844825462847344, 0.1802391512215319, 0.38698227347989916, 0.16056886838103407]"
5178,522.3896241579438,263711.5570524977,"[0.0025350123311104313, 0.1594327056760654, 0.5616928324330216, 0.11150898545892321, 0.16483046410087934]"
7347,188.0399892381226,190008.80756442092,"[0.05767389751426051, 0.024773673881733523, 0.002619483453601545, 0.7398333106726859, 0.17509963447771862]"
18404,957.7429345777222,886115.7614694841,"[0.01965486508947108, 0.7324913930474006, 0.18805561856669376, 0.032005147003166805, 0.02779297629326771]"
11501,614.4653653104789,250552.66712874343,"[0.1532818149372647, 0.024886614092437784, 0.2704459918956486, 0.5352472771373401, 0.016138301937308936]"
6994,251.3338873062237,891304.7668080291,"[0.03069520036004096, 0.18369234322105793, 0.04944524740844691, 0.15271500769327517, 0.5834522013171792]"
18354,28.676398605382,271750.7144746544,"[0.27517153311510795, 0.3626400677680276, 0.14376071205665902, 0.01121161481199594, 0.20721607224820945]"
7577,311.35731588094325,950824.3562871052,"[0.21264255510525518, 0.1619181804426828, 0.22085429291044767, 0.2675327078762485, 0.1370522636653659]"
5546,406.78161661564,812480.1008869561,"[0.06919307747858336, 0.5387587120929976, 0.15220529723397452, 0.14941596454968198, 0.0904269486447625]"
11912,470.65619020423054,416422.8762903948,"[0.10835053062819114, 0.23350609921719448, 0.31051386683055504, 0.2654164974734828, 0.08221300585057649]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'Heptane')
