,T,P,zs
40828,459.3183684686833,704192.090657227,"[0.03947597614517729, 0.2525742018139113, 0.30594629846638066, 0.10330002801607674, 0.29870349555845416]"
46339,941.0916386614584,318758.1588307711,"[0.6954673759001879, 0.029095035785404535, 0.07473445364453594, 0.08515275602640204, 0.1155503786434695]"
14918,904.3816017097124,582667.6290142139,"[0.11579641911827866, 0.00852968479208455, 0.08651519188569712, 0.5935418617928583, 0.1956168424110815]"
41294,717.0020342461096,480659.9097556311,"[0.14039427371573268, 0.36881868031187687, 0.14211292852629742, 0.25786702123833866, 0.09080709620775441]"
1474,72.0180571148725,504382.55205770925,"[0.2622805229248083, 0.27513262990370546, 0.16870618834319528, 0.07888200438566044, 0.21499865444263047]"
17503,650.3259297416537,226298.92657925852,"[0.3151671283307173, 0.0010130973994072138, 0.07699384785284773, 0.19408875366431239, 0.41273717275271543]"
21078,283.4039475956836,670556.8147974734,"[0.0003480229663472668, 0.27999022790391437, 0.23154027464748023, 0.37940262167546945, 0.10871885280678867]"
29256,21.490160841183595,503636.2538363528,"[0.03895236404106653, 0.5016883070179926, 0.21549672477212345, 0.2183703284560714, 0.025492275712746034]"
19257,399.90030720462886,956271.0572378656,"[0.08747301148221724, 0.3270967225883667, 0.09385940567354568, 0.2550014421341726, 0.2365694181216979]"
36645,363.1050700378439,761326.9625469057,"[0.0524573634512475, 0.5811628434244155, 0.02081404547065829, 0.24974481244983612, 0.09582093520384236]"
11175,636.4758800231481,418825.37741795526,"[0.06318700303797639, 0.2884208696474797, 0.15283748295761088, 0.2804990403836224, 0.21505560397331067]"
47953,927.9931392977732,547565.8934635618,"[0.31083504388307337, 0.23187908068968213, 0.03538856321344471, 0.33539275610335023, 0.08650455611044952]"
34104,626.1377785235343,910694.5597299228,"[0.2978098905272339, 0.22581920646516007, 0.08902298037694517, 0.03847726511987237, 0.3488706575107886]"
40017,125.09319399480007,478944.0714150058,"[0.6170940889224379, 0.18685211288449854, 0.04423067966728396, 0.07377122056277789, 0.07805189796300158]"
49249,714.5376346712031,401165.077741558,"[0.2138218122849651, 0.16477081002267174, 0.1464209013050486, 0.14988922642560215, 0.3250972499617124]"
1912,403.6544827314822,756480.2327373741,"[0.04400131353968084, 0.06277624937312296, 0.04998006377986257, 0.1726879763106935, 0.6705543969966402]"
22900,150.74884654390206,980630.862074812,"[0.4292221135844116, 0.037797530355677164, 0.24947209743522172, 0.2767620128387609, 0.006746245785928677]"
17932,183.29217276067223,483192.9141034109,"[0.35852197599248653, 0.4914805958311094, 0.021822485676237915, 0.12703814265672964, 0.0011367998434364647]"
6890,622.1220162748351,697561.299728846,"[0.36035411450762617, 0.34898217922080504, 0.03178307168030832, 0.21125483779937324, 0.0476257967918873]"
17800,420.260081807577,452911.491586347,"[0.017890801443097407, 0.01859504867764778, 0.03626909742696756, 0.7723570889250535, 0.15488796352723366]"
23894,947.8853791571956,829655.3060824028,"[0.007712247216537511, 0.42126335705985446, 0.05923331430902095, 0.16238315497199146, 0.3494079264425955]"
26452,933.4583261324436,195086.15742949868,"[0.24023567658996975, 0.4169802149855022, 0.12240655034547357, 0.036318073911052295, 0.1840594841680022]"
45297,287.8686427221768,603269.7184826017,"[0.13751333652509987, 0.5122493803650112, 0.16085363963985747, 0.048201527155335086, 0.14118211631469635]"
41595,435.5033803390897,706548.5351433712,"[0.048669313203097544, 0.12351949593443433, 0.170529043285938, 0.12388098158998402, 0.5334011659865461]"
13274,168.4862124429244,975341.238763378,"[0.08303098736278984, 0.0681195692689062, 0.47336041106448284, 0.1874082628296494, 0.18808076947417163]"
14285,988.6590138034136,683008.8427069578,"[0.09820578493577006, 0.27482241425651416, 0.03317713474303848, 0.3946964154900268, 0.19909825057465055]"
26528,692.7624198595108,313683.087182445,"[0.08382660011876808, 0.017243266003915077, 0.33295892233915525, 0.23540700053031968, 0.33056421100784183]"
5181,737.5108025404656,351553.00165400445,"[0.019105696865324758, 0.3319786720826901, 0.32609424193926895, 0.061678507553057135, 0.2611428815596591]"
7030,329.62150355047635,249386.0486898228,"[0.405597908329759, 0.34972966479424983, 0.008759834820309778, 0.01346014842894689, 0.2224524436267346]"
1557,113.47321938993618,491005.9889314476,"[0.043123758822108046, 0.0546168333624716, 0.1379539665951291, 0.42380871732689157, 0.3404967238933998]"
19219,678.6834939091877,536837.5579400959,"[0.029347262322924797, 0.8162221337650644, 0.020004414010641968, 0.013068491374108714, 0.12135769852726011]"
17999,939.7476160840562,987571.0958235152,"[0.1729587041749735, 0.08077864091371831, 0.1648074523748546, 0.4147551126813847, 0.16670008985506884]"
46897,825.3207409526684,652400.7840646028,"[0.18624319932650144, 0.06534271252305482, 0.07589159809493923, 0.2538279703373396, 0.41869451971816485]"
21951,974.7739535983328,644968.1736862973,"[0.5395539513791421, 0.0026068645750023053, 0.3111380500881297, 0.12283100849760428, 0.02387012546012162]"
24930,818.0505314544762,380205.5587670518,"[0.32191408279075573, 0.18108161595576944, 0.259421149800461, 0.04473403268143006, 0.1928491187715839]"
17798,164.14231464401863,892541.240585648,"[0.5256599971568693, 0.017843770301627336, 0.36737004781795685, 0.014457713199283649, 0.074668471524263]"
49755,721.0104949243805,424466.3754727703,"[0.15891100233931196, 0.2374820281185437, 0.23013919475977768, 0.23229336969783534, 0.14117440508453138]"
49965,749.0298781607237,701123.3426768839,"[0.17928067354629765, 0.10097811918498063, 0.3744594494350684, 0.14950583164373027, 0.195775926189923]"
33591,818.8726782901774,369564.9199066858,"[0.2591999328180423, 0.009135338373303124, 0.37562927782769395, 0.2528592494809069, 0.10317620150005377]"
9625,717.640041381708,545473.675572014,"[0.7204087791440126, 0.046412853618077926, 0.11827911814697628, 0.08895412659107209, 0.025945122499861206]"
22083,274.5613363592386,292561.8880888298,"[0.07426649236704169, 0.24054648523803698, 0.13678817831801984, 0.397267205361805, 0.15113163871509644]"
34368,705.0915903113566,490457.00440464815,"[0.006573975635188421, 0.041961788629327264, 0.6410526555881297, 0.17262307755994905, 0.13778850258740558]"
38871,210.8094610755495,321801.6379551516,"[0.21507674143954575, 0.17981480937244937, 0.09655520003617739, 0.295597390264735, 0.2129558588870925]"
38816,819.7885104928982,283935.2906073034,"[0.0494639030447237, 0.7307558008592907, 0.18213749458374992, 0.0037747288969455068, 0.033868072615290346]"
18876,291.61776210977746,287644.0336049345,"[0.26047720424768633, 0.08458281937528712, 0.038219395045203886, 0.07537919953259359, 0.5413413817992291]"
11455,176.70124172601942,961679.0949428496,"[0.3805393538454436, 0.05846326362727182, 0.29605073880509336, 0.13087140637705336, 0.13407523734513777]"
48569,673.0531907891159,601819.4134502962,"[0.2135446602560277, 0.016820576557641014, 0.1808036388727109, 0.3878702987508014, 0.20096082556281908]"
43767,447.20155816980576,960999.5265342322,"[0.2093749643097293, 0.010709615587760785, 0.5859682912850233, 0.033280692839975555, 0.16066643597751112]"
36540,450.6704549244329,558847.9755478,"[0.3018892217893972, 0.45372805012362644, 0.17961396669434188, 0.039691714537958, 0.02507704685467637]"
48374,619.1551965613465,978071.5279951664,"[0.35405447698282144, 0.45775829922638833, 0.15669269054049836, 0.02247931228724033, 0.009015220963051674]"
33269,319.8098790305403,438192.4551888329,"[0.22809804586498283, 0.030716882175316425, 0.06521448631295416, 0.15865761463131042, 0.5173129710154362]"
15057,617.0758024875471,547841.3241137152,"[0.46373916594659653, 0.064264246427142, 0.010828287776753749, 0.08940972146969282, 0.3717585783798149]"
34660,759.3812312245907,649249.26356463,"[0.133832738147716, 0.3276285601497536, 0.2976716636048616, 0.18654955017423605, 0.054317487923432654]"
32248,96.9634082578808,692045.5346859989,"[0.18137587736737873, 0.06955392426147676, 0.29580776610837267, 0.33952280736754553, 0.1137396248952263]"
18350,746.7963371157373,639498.4468552682,"[0.28478602509356227, 0.5184270831546149, 0.04147134857422058, 0.13997398842109338, 0.015341554756508762]"
40583,73.0108922375306,901779.5008944488,"[0.2514966138824717, 0.04630424124971777, 0.31976694613545054, 0.05394046981002048, 0.3284917289223396]"
28377,475.45873476863216,541194.2615744049,"[0.7657864003260297, 0.05046247251036052, 0.03604705040294121, 0.031099511154619616, 0.11660456560604907]"
21620,958.0965116128256,496696.6582975345,"[0.07230633550859027, 0.3231982092441084, 0.054706819588370446, 0.1782691258195121, 0.37151950983941884]"
45174,503.5747539592801,246155.6054728706,"[0.3866980374926701, 0.08373705149073858, 0.18449381420280406, 0.2784783043806395, 0.06659279243314793]"
17234,171.34293447794192,551631.6895849286,"[0.1052938410195539, 0.06891125652822486, 0.6049917579379658, 0.04018210986391563, 0.18062103465033977]"
18253,504.53198857466737,174226.40532438463,"[0.14059472925241148, 0.02331200443981039, 0.4497882354054058, 0.3840536002096884, 0.002251430692684122]"
43763,760.3128201737161,675036.7645377417,"[0.7762560375723783, 0.09250018582924072, 0.07322541499720947, 0.029023670169466696, 0.028994691431704994]"
16270,665.5495216810746,956437.124940791,"[0.297947363546379, 0.06912559381434755, 0.19387730604978445, 0.3348097947015273, 0.10423994188796168]"
5224,846.9324047371957,941981.464023141,"[0.2380210067232084, 0.019731739614929838, 0.09970628612841524, 0.15561263309257228, 0.4869283344408742]"
25603,924.5451451227706,751523.6499347029,"[0.03113110177801164, 0.16063153097370308, 0.456191919787879, 0.16924980061512845, 0.18279564684527772]"
8121,989.6192919198602,380636.30373931705,"[0.07610462448091312, 0.16567155459787491, 0.15579660427413994, 0.09561805072264173, 0.5068091659244304]"
20506,402.2104883270676,965379.6309988135,"[0.3443843456548719, 0.08842289982111275, 0.2543325125270121, 0.09541304277206814, 0.21744719922493505]"
26476,159.85547250092563,680936.1255959925,"[0.349216778335553, 0.03705858919279877, 0.2501665023808199, 0.054397561941254294, 0.309160568149574]"
47471,94.05249126908896,573404.4691239703,"[0.03909532200351865, 0.03502190910785971, 0.30154435155649445, 0.3466536885126575, 0.2776847288194697]"
10825,581.1426539618012,340873.58821206674,"[0.056237905560217405, 0.01670161716745048, 0.6067059107277322, 0.08066382568115411, 0.23969074086344577]"
39401,184.9343567571836,518690.1904025662,"[0.32370331134366215, 0.5243868863989014, 0.07238562944831298, 0.013481416428960516, 0.06604275638016308]"
16756,881.3443426861228,696338.5606946144,"[0.2438863304770783, 0.010486813289094753, 0.5071210941637875, 0.18939866658185897, 0.04910709548818048]"
2603,150.45890513450448,504933.0726542064,"[0.03651541468605182, 0.6559975664417199, 0.08868571502636191, 0.11006086031109963, 0.10874044353476668]"
33747,91.14044864379495,652094.7961505197,"[0.38723811408458436, 0.36932522852308697, 0.1084570858082979, 0.0066802654895064045, 0.12829930609452453]"
11118,400.5114455836372,260771.89009339,"[0.17858150001609127, 0.06754329220474999, 0.24838742333502792, 0.05879923103461314, 0.44668855340951763]"
37522,403.4509638115064,331406.7615629239,"[0.17910030248614184, 0.22178762473483768, 0.23449344555977705, 0.18677835652501257, 0.17784027069423086]"
49122,427.8080465757553,965496.1967569444,"[0.21939374400675465, 0.1579346074699923, 0.22387772426393018, 0.28677409790750574, 0.11201982635181724]"
2458,238.1790226777664,545225.2828177273,"[0.18159181979079542, 0.12892444541224288, 0.02466030323657252, 0.45410192281426487, 0.21072150874612436]"
48648,298.54885630121686,693271.0022466304,"[0.0961294641479397, 0.17264482869039843, 0.14118402830159918, 0.451193971946167, 0.1388477069138957]"
1932,116.35110056107985,398226.05796718993,"[0.29279743036561456, 0.0822467787379381, 0.04066686141861616, 0.03251422263418958, 0.5517747068436416]"
16393,227.97065776842248,815460.3400978214,"[0.3470738426236529, 0.05798080691004311, 0.10365069992356903, 0.4321918142159295, 0.05910283632680549]"
7342,980.868192558161,312247.8065380868,"[0.025560431262278485, 0.2573892983960923, 0.5596046852151177, 0.08933754367401447, 0.0681080414524969]"
19574,634.7389752311403,931724.6252175188,"[0.17366981045673238, 0.2769831050081273, 0.18975995898667636, 0.02555652684079841, 0.33403059870766555]"
29562,743.5626770609941,910060.45547355,"[0.3222552020718916, 0.0015672412718625908, 0.0311023280860325, 0.35913545609927183, 0.2859397724709415]"
35402,51.52766349872363,487374.4455639338,"[0.5539344039570009, 0.09039197810561059, 0.22926832971557543, 0.0645876221763311, 0.061817666045482035]"
1245,917.1663682415171,305613.46203863726,"[0.06783259919412726, 0.1435714317782859, 0.14953542329634592, 0.49199615937050756, 0.1470643863607333]"
40196,89.34702718874254,896256.0006757985,"[0.1400560462599715, 0.6826734947019641, 0.09764136249029046, 0.06135512104305977, 0.01827397550471413]"
9452,297.13423294214795,435018.84874529415,"[0.1867414397147056, 0.06425982363512635, 0.27603663450603977, 0.4466424716059935, 0.026319630538134915]"
15973,759.8876830664829,687868.2776248655,"[0.23331834747730573, 0.34689072995387804, 0.0708459531094852, 0.06471196808697863, 0.2842330013723526]"
40274,98.9202878406022,876634.6666560868,"[0.27517109579315474, 0.051176791715982335, 0.28032608332803904, 0.3059400117998185, 0.08738601736300541]"
30731,422.8575600002141,783620.8336632544,"[0.4231745792497661, 0.0784905691290904, 0.3616061282106106, 0.011451363766980973, 0.12527735964355202]"
25565,777.9225111084473,742813.3684161253,"[0.20549614289530393, 0.03143505576690632, 0.2971584778769426, 0.28118974230270755, 0.1847205811581396]"
49997,470.05726993000445,466691.6070508339,"[0.16809884119112645, 0.15178196918548012, 0.0008601747785445625, 0.47091134575003274, 0.20834766909481606]"
33964,225.18805770522687,250691.43660261165,"[0.19961987147248714, 0.04297723767318279, 0.24195038715764028, 0.028861828259310995, 0.48659067543737883]"
47982,193.72367938333088,888316.1416497669,"[0.11538391404978954, 0.3130615509549152, 0.474285541265536, 0.09225336011741146, 0.005015633612347812]"
12679,42.1449709865422,685013.0030944616,"[0.13439387711634249, 0.153118463834962, 0.2927217080848527, 0.14179316641932693, 0.2779727845445158]"
5392,765.3788833864307,751618.9978179502,"[0.6831135554507707, 0.05963420600844759, 0.044082006711705105, 0.003705156752531472, 0.20946507507654516]"
20606,793.081950752194,580441.3182762337,"[0.32222828878987925, 0.10886367277944894, 0.4096810287245494, 0.09790565214736865, 0.06132135755875369]"
8932,668.7804996716976,413676.2338460833,"[0.16203837589399783, 0.2140575622697952, 0.48153810439473294, 0.043215038149235455, 0.09915091929223863]"
40399,576.4085306798897,812332.8026552879,"[0.2677191594800386, 0.43816215849942236, 0.15121018498436384, 0.04789954763311804, 0.09500894940305714]"
28470,584.2225207618487,975350.7286489968,"[0.020639393846055152, 0.4693393605634168, 0.09710884641791406, 0.34774580272710626, 0.06516659644550758]"
35888,209.2667999395869,134335.02626469953,"[0.1543704466852876, 0.16747634748130705, 0.04653150084689757, 0.29674499809439936, 0.3348767068921085]"
4374,700.0515314270217,618436.8304931719,"[0.2112605845198847, 0.15116631136554157, 0.46294568745486603, 0.028327207183494397, 0.14630020947621328]"
29218,204.1913443122193,551616.3990837323,"[0.3478103720365341, 0.1739561980682487, 0.09530509541377896, 0.07817223009375814, 0.30475610438768014]"
35455,414.3457364713138,768874.6245297872,"[0.059281403010144826, 0.4619210139424439, 0.15356182762897483, 0.03915559754191323, 0.28608015787652324]"
25612,533.9893933340877,649013.2535683353,"[0.055639060473775384, 0.34397470608626907, 0.02915753654308768, 0.38435225899078984, 0.18687643790607794]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane', 'Heptane')
