,T,P,zs
5852,875.6968512305464,638749.083294129,"[0.06259807334572527, 0.2054184076050788, 0.0748341910370345, 0.3804260347775131, 0.27672329323464845]"
7754,777.1562674978566,568124.1159685683,"[0.09293949606965572, 0.16150163075986732, 0.34235681713800425, 0.325857342633606, 0.07734471339886673]"
10713,679.4878696952838,617608.0342159641,"[0.321753679349347, 0.1239974790111738, 0.36303691013772393, 0.16989271686384608, 0.021319214637909083]"
3002,612.5678576696437,893952.0025514633,"[0.10129418616288174, 0.2069313546113268, 0.19475569761944922, 0.4926260671414399, 0.004392694464902333]"
15243,693.0335171053358,890502.2999303752,"[0.3632790158461801, 0.27403610684176544, 0.23836498038232534, 0.09699157210314337, 0.027328324826585683]"
10202,897.4867280389531,468792.5373870747,"[0.03810349056365875, 0.38380693691186596, 0.13980182329595872, 0.20414676915465588, 0.23414098007386064]"
16913,924.9551659513368,876119.0086108969,"[0.4416500812629665, 0.032242677877294776, 0.24971416833630938, 0.1956315961855534, 0.08076147633787592]"
10620,428.5735705112571,626819.5248884097,"[0.0587962724754759, 0.031378801054655986, 0.5771220995044566, 0.2003154346711145, 0.13238739229429708]"
19143,591.759309182644,624066.9571631487,"[0.7637904488419447, 0.10727779362109169, 0.027368024882891244, 0.008290863171956429, 0.09327286948211606]"
451,635.6084409196548,806625.3070464924,"[0.006344677666380967, 0.15540440183054974, 0.4102224260671945, 0.1981764843974379, 0.22985201003843686]"
3018,688.7883472458906,675882.3046617073,"[0.025535757157825422, 0.4385784143452418, 0.09125982473991336, 0.260302344196222, 0.18432365956079744]"
1045,293.5923982218333,192170.2683595669,"[0.28545339698496536, 0.028732843183719697, 0.30517189360124986, 0.32315407288855796, 0.057487793341507144]"
16212,496.31585105286194,384134.1312920346,"[0.49939230439265186, 0.03221524643034308, 0.20997987856839645, 0.09633031985385986, 0.1620822507547487]"
18325,603.3057018398956,521432.88345528,"[0.03732757006936902, 0.14469804329847963, 0.378365316887321, 0.3573027875593967, 0.08230628218543361]"
129,409.9223504835618,757689.861023961,"[0.4311349249721519, 0.15801647050090453, 0.2228479692487473, 0.08125974453794389, 0.10674089074025235]"
7221,904.8560228930578,885115.5312022325,"[0.3094854895776311, 0.5327019092212139, 0.10483447683208218, 0.02498456475133489, 0.027993559617737904]"
4310,933.4600873430506,736973.3439511588,"[0.2010489832599453, 0.4297479454867519, 0.12977387350433256, 0.021099633973632893, 0.21832956377533744]"
17143,688.7097711892552,546365.5748970811,"[0.2156465735887635, 0.27112984532448564, 0.27727574352698325, 0.017866097165527527, 0.21808174039424008]"
16500,408.8878367842902,853879.4667934991,"[0.4686156714998875, 0.2772129306889021, 0.09663678728427225, 0.08240281116045692, 0.07513179936648118]"
4376,665.3186899848895,463431.9331967383,"[0.41796362419141386, 0.23669675740254525, 0.026264602298215728, 0.16722198246599213, 0.151853033641833]"
142,707.8011108684041,791727.5134739195,"[0.30871139127055697, 0.04677435075408742, 0.08957769938010812, 0.057080066628364706, 0.4978564919668829]"
2145,627.3994448359881,485495.6202180584,"[0.2259074041566136, 0.30913211463494195, 0.10856956014260347, 0.06581186531984966, 0.2905790557459913]"
9245,570.1414408407614,488756.6480337687,"[0.2847320236686021, 0.11426473643984797, 0.04700747385462022, 0.5166119082194128, 0.0373838578175168]"
3105,605.5250603769762,232512.8147944863,"[0.057043040656672726, 0.05705805221511576, 0.0812413485031372, 0.7602272196782682, 0.04443033894680613]"
8312,791.5092295378923,119053.35683367134,"[0.003688137362500424, 0.29017028203885853, 0.37101128469294997, 0.20285240568040183, 0.13227789022528924]"
3860,137.23541404096386,338544.35150559025,"[0.1560319162766936, 0.15675905520030609, 0.5191802942748951, 0.051053665117605625, 0.11697506913049945]"
9038,428.05470962969264,979998.3260218068,"[0.3394459940522079, 0.3044792406992447, 0.24008488854724394, 0.07288778113040163, 0.04310209557090192]"
1612,85.39151848852106,902445.7852964978,"[0.11183752825311366, 0.318039874287597, 0.4818360872004737, 0.08712756770442502, 0.001158942554390505]"
13996,363.2548279352969,163515.94665041717,"[0.43764278306460336, 0.2244843265863832, 0.014488290917460591, 0.04679584357206244, 0.27658875585949044]"
15662,684.3061315432757,445409.3173985204,"[0.41529424413107385, 0.02487637198344548, 0.07780621116007343, 0.02324065080219694, 0.45878252192321023]"
5376,513.7653154141585,377151.5327813108,"[0.0883843807258042, 0.060741082050531595, 0.6512654999302463, 0.1231743993554837, 0.07643463793793405]"
5431,580.7550390713876,830146.0838438164,"[0.09666588818120242, 0.01352417028723985, 0.07177467279508115, 0.5752089699968125, 0.24282629873966416]"
4900,212.4566913488308,426043.3618178762,"[0.44600465356781904, 0.2701141256312497, 0.11203460750666906, 0.06880754693804031, 0.10303906635622197]"
5078,927.7455228198784,686051.5636516742,"[0.09380655500263693, 0.060861421010503694, 0.15199976026553988, 0.6394878010315149, 0.05384446268980459]"
8050,378.3112422916855,479418.4900656208,"[0.25831985347187153, 0.0174972546689311, 0.3034741812037212, 0.38881369152534034, 0.03189501913013572]"
16219,995.9349605245986,100527.99672352806,"[0.319690092585448, 0.3638254124063906, 0.15698126196776666, 0.10470305125352705, 0.05480018178686763]"
2991,14.311099456895604,247982.3263621917,"[0.4712867794089635, 0.24650044736852822, 0.055899566388178897, 0.01483113202367771, 0.21148207481065145]"
9295,516.3641581925215,403350.3795472405,"[0.5878911513392082, 0.019391846269759625, 0.09401865082017404, 0.17455299819952338, 0.12414535337133481]"
3563,71.29288744840295,705984.255719494,"[0.009203897277570877, 0.30429211903851144, 0.1756988597312766, 0.12803442253366681, 0.3827707014189742]"
9703,360.7888823038233,739294.7075988025,"[0.12318011857916358, 0.012449934275583887, 0.5158681656909668, 0.15909119753105863, 0.18941058392322704]"
7961,223.8652028308998,235641.6158158513,"[0.31012923031779427, 0.012020205256226876, 0.05306840837676964, 0.4272655700696939, 0.19751658597951524]"
1376,622.3719334055769,886271.9526462434,"[0.16895955304859167, 0.2172565268849217, 0.5321708481743288, 0.06736150268800674, 0.014251569204151137]"
1471,938.3710024413936,531737.8195142094,"[0.4487182132304712, 0.17438388445812325, 0.04339954299669839, 0.1364684539981258, 0.19702990531658152]"
5675,330.96266034574217,293541.1337829187,"[0.08492328147874938, 0.13030790439192702, 0.5303454709308754, 0.05462456471631624, 0.19979877848213184]"
11595,574.2974950251951,660823.5565065852,"[0.4112834720017514, 0.29918284410022933, 0.1391538029790923, 0.029619391541881486, 0.12076048937704532]"
1785,234.42230641154924,512354.59121607145,"[0.3642389725621701, 0.019479365261853634, 0.505454394089951, 0.10651774475981284, 0.0043095233262123445]"
11261,36.790653527950894,925421.4243421488,"[0.1979389742535202, 0.004601352941924121, 0.02893084166590676, 0.4925646294804162, 0.2759642016582327]"
3333,773.0460289936065,249912.2285130339,"[0.04444446116482166, 0.011942536696772357, 0.7852259602201072, 0.08556996892035607, 0.07281707299794281]"
12467,745.4036415651881,420789.0730251609,"[0.18532749915830912, 0.21199162901621588, 0.3110571842279349, 0.21838362319401278, 0.07324006440352732]"
1437,115.93058201870755,705780.8571389067,"[0.11129026415620534, 0.3495564810920393, 0.14889836572354456, 0.19714772735941033, 0.19310716166880068]"
12194,55.18410887805891,916234.3775090618,"[0.12952985658771135, 0.09146449602227312, 0.21024925890296778, 0.23481349473514218, 0.3339428937519056]"
12941,179.05328946531114,521514.72243208817,"[0.08184343703457053, 0.5377702597678593, 0.3166695605240423, 0.03701290623232074, 0.026703836441207194]"
16725,501.8450762253386,709216.8487716774,"[0.09424673463831372, 0.1387848865492555, 0.06221618808080298, 0.3498287591983857, 0.3549234315332423]"
15216,479.6100115417892,369234.2567880021,"[0.011271758195526673, 0.30651432131949874, 0.26451943938769923, 0.14901559546588136, 0.26867888563139414]"
3335,540.2208043580931,281564.12843713304,"[0.15716277491675495, 0.08193729090199547, 0.020210868806833017, 0.06022007042499457, 0.680468994949422]"
13199,706.8856596593382,840190.6687258388,"[0.4393350019650839, 0.056537419793304934, 0.14811735535086887, 0.2791112590100813, 0.07689896388066085]"
7847,567.5329480898366,234561.3679202352,"[0.2907743814321801, 0.003057025998101925, 0.40464750482697215, 0.13624885041660806, 0.16527223732613797]"
3714,725.9187385466877,687947.6819479138,"[0.23927492609716192, 0.260206348420439, 0.20540915085820124, 0.2282177776426788, 0.066891796981519]"
16116,687.4012299168226,271165.91668963054,"[0.01553561782160258, 0.28697217354520893, 0.015990709164865655, 0.5532500968816825, 0.12825140258664028]"
4789,595.9171841123554,956296.2845135347,"[0.4119206305812901, 0.1746795737198012, 0.2634481136123698, 0.008975321780140317, 0.14097636030639868]"
10839,638.1561557850296,250417.03806701963,"[0.037104276254778315, 0.048896456440541566, 0.2856662872865324, 0.18858783061693776, 0.43974514940121007]"
16370,815.8232929333319,476779.03555873217,"[0.00018626748152550238, 0.03648353203356704, 0.5514331067932972, 0.1893869035464474, 0.22251019014516263]"
7061,245.0071463629245,685570.0577547564,"[0.24634299499730225, 0.4336366646204583, 0.09601774402585184, 0.1306822297933901, 0.09332036656299744]"
3739,119.65839300962124,546501.8859723513,"[0.1805413376987697, 0.010731363588706846, 0.18390012767810798, 0.12206912666314869, 0.5027580443712668]"
9265,585.339077472624,639732.7711074491,"[0.056864491852377165, 0.018119480926890585, 0.58108602532528, 0.013435982387275901, 0.3304940195081765]"
3568,863.5795075954866,759375.6463295403,"[0.6263776947311712, 0.057964458248190714, 0.0854442152747806, 0.15562458138493038, 0.07458905036092725]"
# ('Methane', 'Ethane', 'N-Pentane', 'N-Hexane', 'Heptane')
