,T,P,zs
18759,561.078633005262,724450.6190749219,"[0.4107080945384723, 0.16824717667359873, 0.15560135573026657, 0.05842669657549103, 0.20701667648217142]"
12905,775.0510684936664,242111.80596153525,"[0.1137210410716213, 0.28595154279407614, 0.3091840404704159, 0.105110705127426, 0.1860326705364607]"
10785,323.34083664859344,494136.3330987632,"[0.0002104959780860494, 0.05777083316711689, 0.47932602042377703, 0.23308521923494838, 0.22960743119607152]"
10446,437.50270255914063,955878.3664035164,"[0.07762141238000869, 0.12954385983342115, 0.5888355018013828, 0.17220304647477475, 0.03179617951041276]"
9859,635.3449811755472,498814.68636719626,"[0.13713381669782157, 0.20328911326941423, 0.06697686155006852, 0.15300358817338439, 0.4395966203093111]"
12417,918.0525344099304,544044.0487931609,"[0.0675072823134586, 0.45806852978461887, 0.07915907999382484, 0.0038118403239866486, 0.3914532675841111]"
13137,105.34871680960264,756162.7580904238,"[0.04884406313464819, 0.08566918568187287, 0.275029216679912, 0.5471836320059882, 0.043273902497578655]"
4274,168.24552535672626,375305.6215877819,"[0.04138709619577421, 0.35982404338885626, 0.2155870814132183, 0.3631539968688844, 0.020047782133266905]"
6839,361.6199558965152,657258.6642393315,"[0.2255665649134434, 0.39033390694105113, 0.1934493541810506, 0.09433049637427383, 0.09631967759018088]"
15804,133.40927861806722,251737.36695314752,"[0.6011067042187593, 0.09869436481966593, 0.11569582060047486, 0.00731572015925531, 0.17718739020184446]"
6043,239.8623419419434,544402.3193942567,"[0.5810979095464673, 0.15265425258047605, 0.12623734523351254, 0.12421365975556656, 0.015796832883977745]"
9396,399.94130358118576,842084.7117407141,"[0.24488033185797925, 0.10089826628956497, 0.5254697547642242, 0.08016970390392994, 0.048581943184301576]"
14290,366.4831361638573,778439.0189949707,"[0.043977947376905156, 0.18042193179122118, 0.23220102719817712, 0.2818473094396523, 0.2615517841940442]"
6452,396.9432235147964,879324.7399895965,"[0.28943607270286453, 0.2563465575146587, 0.07380555306258765, 0.1705529110769241, 0.20985890564296497]"
6727,793.1879772319983,849421.1462955354,"[0.28772563363358067, 0.24440353460309017, 0.19222328311189174, 0.03867988665950079, 0.23696766199193675]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
