,T,P,zs
13183,619.4737300333464,447860.5016212888,"[0.05783230650471087, 0.06662922384159349, 0.26774616233821075, 0.327522981673483, 0.28026932564200185]"
10749,91.43803506625352,135707.7157509346,"[0.007747062467070818, 0.39934882383464315, 0.20420666245906813, 0.15043767159781574, 0.2382597796414023]"
4252,738.0217140263851,333892.00525439915,"[0.30642783590539896, 0.09789515291860486, 0.17796697239671616, 0.3174495790144393, 0.1002604597648407]"
8165,411.9529629993905,988152.1899264972,"[0.680456917688508, 0.04773687594853871, 0.05624634248957405, 0.17143197429377421, 0.04412788957960494]"
12820,419.8237376338087,209943.9848895006,"[0.24144511305224994, 0.2826255701467749, 0.32596617375356624, 0.08539369739657432, 0.06456944565083465]"
17418,33.23271294728541,714467.373796235,"[0.19671355098295012, 0.26069717884945376, 0.3750825917699204, 0.11620838590705691, 0.05129829249061867]"
15642,962.0548487345864,993524.3963981904,"[0.23449574662550368, 0.286721631592449, 0.0698044028885991, 0.21147561294751607, 0.19750260594593214]"
19349,758.8645288795138,529118.2604213543,"[0.20219112279421667, 0.03230542266454637, 0.025158325916586087, 0.6563522225002659, 0.08399290612438502]"
17180,767.7023498410466,582359.1584445677,"[0.2836068821954501, 0.0448701381292647, 0.16910090474371262, 0.04333311121369751, 0.45908896371787505]"
11044,593.4608763454014,334289.3293202199,"[0.46390988482381207, 0.01662506999575655, 0.24443506333520695, 0.14289749728681303, 0.13213248455841137]"
19875,887.8860469028981,711939.424930746,"[0.432075826098583, 0.17295543074945333, 0.00023738102292277964, 0.24415472718152031, 0.15057663494752055]"
8616,633.4582719478776,178470.37867374806,"[0.2859128969369908, 0.024542126650915954, 0.44211749470475187, 0.19515322719235353, 0.05227425451498769]"
18724,304.1754832628534,158660.79100094395,"[0.3647481344515654, 0.05343015458849279, 0.15080381960580982, 0.06712344252522882, 0.3638944488289032]"
12020,455.5029997285292,179438.11003137715,"[0.11658705144215309, 0.17552414951949777, 0.3912796152659815, 0.20740791839668923, 0.10920126537567831]"
1241,176.82742965479474,857975.0916677363,"[0.06807987952580345, 0.05760669552813211, 0.49748345512902326, 0.28368206387694905, 0.09314790594009209]"
19228,338.7937056303806,181357.89581500337,"[0.39099983428175317, 0.36461865788232534, 0.08186137884565403, 0.10110407621157702, 0.061416052778690444]"
18267,176.3372330119986,931635.1462638972,"[0.0031443329684365403, 0.3075760872946561, 0.00847060964907019, 0.4913523632895091, 0.18945660679832807]"
7818,686.8462085081167,642673.2993227533,"[0.26735024011662295, 0.021805807204151817, 0.15161328754454115, 0.23578922352975876, 0.3234414416049253]"
17431,632.1028736073446,389508.83757489925,"[0.539185719449801, 0.3809334233754012, 0.05181609887715493, 0.014584566342203472, 0.013480191955439738]"
17108,916.8162262452098,415293.3927465932,"[0.3135777190396744, 0.021932994039751148, 0.3523746751579995, 0.28508511296875344, 0.02702949879382159]"
9615,650.2440962698412,715698.8848667791,"[0.1359308919864367, 0.20330397742694367, 0.34938419349123023, 0.09698126427362548, 0.21439967282176395]"
14101,243.51847530458247,171180.84285480474,"[0.002687672916012408, 0.1525848405905889, 0.3224047261916073, 0.35059248732658654, 0.17173027297520482]"
6531,369.64721558625865,552505.8968163386,"[0.3991427234113558, 0.19380155703589033, 0.26281435425064215, 0.008297068114368499, 0.13594429718774315]"
5162,351.81101813394406,705881.8257235514,"[0.07042723387543669, 0.028905697567447125, 0.049353113573174394, 0.5947915210753922, 0.2565224339085495]"
15810,362.2898118678193,806887.1453122961,"[0.3647933924891833, 0.12448846601862626, 0.05082981874284387, 0.020588074096483423, 0.43930024865286305]"
13867,139.4724795898757,564519.4517842255,"[0.05473733711578538, 0.002062503633650496, 0.530302608685177, 0.08959135609962215, 0.3233061944657649]"
6256,812.3147661263166,772649.6006880752,"[0.6128001676422864, 0.051494441874596814, 0.05487413459074609, 0.22098478266470312, 0.059846473227667535]"
9953,883.4687612849173,865703.5086099916,"[0.115375882194199, 0.0696893511156307, 0.1827669479341433, 0.24786341370450757, 0.38430440505151925]"
9059,982.3910918641814,983050.5969530324,"[0.2710704654588012, 0.22311050268441363, 0.09280419063265082, 0.22215479175703864, 0.19086004946709575]"
15565,407.7166813661767,470531.5591787847,"[0.01318453444412197, 0.4969055441144896, 0.29602463807158347, 0.03276994143852384, 0.16111534193128102]"
7574,761.027280295531,696917.7335054597,"[0.10860058627762811, 0.6869289681843272, 0.017768726148603125, 0.09664281825328448, 0.09005890113615693]"
9550,478.9294312001792,809633.4807466178,"[0.1388989736036349, 0.28881547165295024, 0.27726591326312355, 0.23782940529710547, 0.05719023618318579]"
12055,175.02424536073443,329568.4152905899,"[0.28844508091037163, 0.18487956674932893, 0.2292895820662458, 0.14662570079993376, 0.15076006947411985]"
10541,347.45866827978267,980963.7003077888,"[0.11343750441662549, 0.15207589308632283, 0.15786614248362155, 0.04439346922066124, 0.5322269907927689]"
1907,910.3596960574056,287984.5155873443,"[0.10447366721900454, 0.016224842590625916, 0.4254252800038574, 0.16243192885420854, 0.2914442813323037]"
8882,39.05998991915963,979064.7489022206,"[0.15760089774326627, 0.28959562290118307, 0.3335323197005882, 0.14436095450865627, 0.0749102051463061]"
3277,404.567969168562,817003.5167465726,"[0.6511141458298875, 0.05625726989813929, 0.19741171201250698, 0.05085139036698646, 0.044365481892479866]"
7670,508.10961613217984,564242.4136755872,"[0.023428564183164077, 0.18878561931483867, 0.41539237900223547, 0.21483171390121933, 0.15756172359854248]"
4892,781.8017760516783,935508.936249714,"[0.05144728420379471, 0.3054292666070981, 0.09650278444286166, 0.445209487705527, 0.10141117704071852]"
12327,924.8139852343284,742486.5010246485,"[0.13525427456435762, 0.09317561180049554, 0.14335338320180516, 0.15852807883785625, 0.46968865159548556]"
9279,772.1361834479762,970444.3674703192,"[0.38368106077709174, 0.2512555216094512, 0.20172944271799279, 0.12182969043374178, 0.04150428446172261]"
18458,961.2130089924772,540353.8861370195,"[0.09026744699321905, 0.3259269639037108, 0.25665904705440845, 0.07531336931216293, 0.2518331727364988]"
14897,784.1841531388462,702412.5842036513,"[0.21479345469712477, 0.5095224604659546, 0.04611279778167281, 0.049806131527970816, 0.17976515552727687]"
16411,826.0357105229518,259781.05192709243,"[0.11060799537164391, 0.37241210065672875, 0.24048112213710968, 0.19541147253234892, 0.08108730930216865]"
8749,843.9767433626787,562986.485203343,"[0.23756337009892206, 0.2460932017808557, 0.2243380052016438, 0.11668499472097148, 0.17532042819760696]"
8460,942.2012601221152,624093.8393711718,"[0.043466051120250336, 0.319017616845246, 0.12264928704612242, 0.3872837784305525, 0.12758326655782884]"
11590,779.405149017414,706966.5796708793,"[0.27823051374792773, 0.026653596773213772, 0.28932697155543835, 0.37265464794362724, 0.03313426997979274]"
19401,193.14783522650188,870722.1695852969,"[0.06721119108112544, 0.1027934386849981, 0.27971812542125074, 0.5008370767866375, 0.04944016802598831]"
9774,957.6760772205996,405428.65367037326,"[0.15589215421183847, 0.1596783248161336, 0.43565058994847183, 0.051835465538833614, 0.1969434654847226]"
8215,801.8291311135696,511768.8953943684,"[0.14983148490682346, 0.04562041450760781, 0.6187907112704506, 0.10897513690933741, 0.07678225240578072]"
9292,496.7811318668752,161300.39419866793,"[0.5441473571082386, 0.04335521342064592, 0.04906404563290627, 0.13052794398555395, 0.23290543985265535]"
606,51.641197967940656,745795.9990614052,"[0.1804480210209322, 0.2750197053134649, 0.0465315993859783, 0.3198223846310592, 0.17817828964856536]"
8721,266.8296286996418,918870.3579947829,"[0.0819276414441379, 0.007406620135382209, 0.12161416576145441, 0.1736946033649623, 0.6153569692940631]"
18970,722.013706092186,400170.1884503879,"[0.138481177372891, 0.02195618697903746, 0.13637748611316347, 0.2422280916709982, 0.4609570578639099]"
13946,78.6765140022206,646853.9798522777,"[0.061480106744683544, 0.11027482409711899, 0.4094711720825718, 0.1666939663845798, 0.252079930691046]"
5089,657.3278446700922,428707.5628835687,"[0.3464763168963474, 0.31517855269063266, 0.2911335615126916, 0.02686718653638086, 0.020344382363947696]"
2128,735.7063967247394,539755.9351822105,"[0.13227726800713252, 0.4309892090857264, 0.013577820394221705, 0.3668656907148781, 0.05629001179804123]"
12981,765.4296728350635,171763.31187479402,"[0.12773533366352355, 0.15406855616850795, 0.010763801714211246, 0.6762537368763002, 0.03117857157745718]"
13614,446.0086934574321,176883.65154510795,"[0.024314414278958238, 0.24944978173274704, 0.15546876195321221, 0.02457745610867868, 0.5461895859264037]"
5070,308.6559492732555,420565.1996681274,"[0.08999385682751337, 0.2112694772763973, 0.161790487816453, 0.42488188379687514, 0.11206429428276124]"
15579,777.0555553247782,582277.6973703881,"[0.6317251641526128, 0.02317246590878459, 0.03944591603085188, 0.2362810503193635, 0.06937540358838735]"
3325,596.079950675024,609711.3331674666,"[0.34025079182107365, 0.05238969544631226, 0.3071593806361203, 0.06899130055811609, 0.23120883153837782]"
18842,653.4669088344767,588843.6802210689,"[0.3805942832607991, 0.3861289542475538, 0.1070186848905006, 0.03566920676462449, 0.09058887083652203]"
1882,14.321869503048202,515538.195512282,"[0.07901026917877006, 0.2870133413214589, 0.09987318301363719, 0.04953984187687673, 0.48456336460925725]"
18763,356.553428732045,908403.1534294746,"[0.46947241328641864, 0.10648730177012132, 0.11808561249996619, 0.07182046792177293, 0.23413420452172104]"
16357,455.5832168058239,955966.1068558034,"[0.359346030820111, 0.23876331764368453, 0.20523744082254572, 0.16108596146353166, 0.03556724925012725]"
12889,34.62987656610433,494766.32889778906,"[0.38878148674386337, 0.2332417889518585, 0.05573209144284142, 0.13422159305290793, 0.188023039808529]"
9471,97.86437759863638,459942.8132154197,"[0.5321263184284298, 0.05445292268226495, 0.0037257034823801817, 0.04285570645197591, 0.3668393489549492]"
12143,397.3630315537077,414636.2979993124,"[0.07453092168010937, 0.2719862786755702, 0.023181021401377205, 0.11764436743670477, 0.5126574108062385]"
11858,771.859088953658,543679.144353007,"[0.09600347387578755, 0.20696587330720229, 0.5168117542283783, 0.17041147075491905, 0.00980742783371284]"
4375,511.2080914815591,607586.7792822872,"[0.21748214882686578, 0.32310578408303675, 0.16557513699229626, 0.1279147445514333, 0.16592218554636803]"
15733,993.7646368134416,915672.8972359926,"[0.05013344991536102, 0.032414688279490025, 0.8007058588641159, 0.08132312665542937, 0.035422876285603866]"
18711,177.40305324461133,625283.2562008034,"[0.07962519138520523, 0.09532902304516906, 0.190956163711798, 0.44313786011666667, 0.19095176174116113]"
1971,404.41065594380734,128454.72102262506,"[0.5430709417694831, 0.034004960198332185, 0.04259736021346326, 0.2429113150059432, 0.13741542281277816]"
11450,676.4893983679717,808764.8445083274,"[0.26920092980055743, 0.2933362969600696, 0.026219156250623276, 0.20941747357442914, 0.2018261434143207]"
6489,553.9441767266735,801714.9198638938,"[0.19929526092953698, 0.020183724375305474, 0.18443073099643287, 0.42332750802824787, 0.17276277567047668]"
2261,282.90021277567564,700975.2369364124,"[0.008745356675635856, 0.16934411571656166, 0.10600084770857347, 0.5563690683484381, 0.1595406115507909]"
4106,349.89324257483,264756.3817834873,"[0.09247684187185953, 0.3709415362941357, 0.16301122841252516, 0.03520310653635773, 0.338367286885122]"
12187,935.8678107011308,350767.012916144,"[0.3453459122859258, 0.19216644601110386, 0.15108039577057397, 0.13924883802914845, 0.17215840790324793]"
5183,365.3197269089673,617688.3446611656,"[0.04377953248055621, 0.11775101036376394, 0.16282865491997453, 0.5629311358372937, 0.11270966639841164]"
13878,416.9299950721599,150185.70104719783,"[0.006096744091685048, 0.5949917611426133, 0.002373285281243309, 0.21031957234912188, 0.18621863713533632]"
# ('Methane', 'Ethane', 'Propane', 'N-Hexane', 'Heptane')
