,T,P,zs
5544,35.0563976139709,410111.55564222846,"[0.3327564605833033, 0.11721937434619512, 0.025888626135315593, 0.061811344421726463, 0.4623241945134595]"
3394,560.8174015963347,914240.0459333104,"[0.041288679305657876, 0.04647335329555149, 0.13014087711098007, 0.20876925765736362, 0.573327832630447]"
3897,679.4981510423034,239615.2848064678,"[0.1651387059652616, 0.3187705186718547, 0.05594571503374123, 0.36793770530867004, 0.09220735502047242]"
17838,126.72917646512369,299072.7462020816,"[0.5038390623682518, 0.14538564999206557, 0.1264582298082201, 0.06118474470492852, 0.16313231312653406]"
12668,800.4828546479924,824847.697959564,"[0.17244567917388448, 0.06090273688295347, 0.11603731262209732, 0.6115128052325581, 0.039101466088506585]"
18729,532.5495273871965,449382.4561979066,"[0.2233544192390332, 0.007425794723027972, 0.01171628630536362, 0.6680705612997102, 0.0894329384328649]"
5204,671.7459601461769,717117.9429897184,"[0.12850829627849494, 0.17039336050994933, 0.19176689028030694, 0.09505205860558577, 0.4142793943256631]"
18382,337.1209595720891,605078.3479584262,"[0.15305617016226153, 0.01868655401638579, 0.49731282944593536, 0.2554964592322815, 0.07544798714313596]"
9707,253.24445149237968,275805.7962749221,"[0.27392440945465546, 0.2592704065407932, 0.03550317287548117, 0.3203706969465461, 0.1109313141825242]"
18122,39.9369996393726,342893.00869699754,"[0.38895288610114226, 0.12493388194958305, 0.048708218471548326, 0.12659496694598957, 0.3108100465317368]"
6337,272.8387751176098,300471.0030591992,"[0.41559861605370063, 0.06144285406841486, 0.05036066485979085, 0.40199333421473654, 0.07060453080335706]"
4994,238.82261991838567,718084.9141876048,"[0.4539399079187719, 0.0716866995201085, 0.057401732962446134, 0.2845535567993645, 0.13241810279930902]"
4826,101.30909943926504,168925.83663992485,"[0.22685223686820896, 0.2502414735287535, 0.3100162160305017, 0.08407120286101336, 0.12881887071152248]"
14827,365.2487089674452,850808.2660646971,"[0.6567889133097352, 0.12052948075609168, 0.13803028151869165, 0.03677120512825775, 0.04788011928722364]"
11289,392.7046788778437,565627.7276329144,"[0.3359055257867625, 0.5838096726740754, 0.05856443838240513, 0.020838095636539128, 0.0008822675202177385]"
11130,267.7065028876535,901898.609132913,"[0.37729605890875184, 0.14303673782091098, 0.3275820904027618, 0.11082645132560626, 0.04125866154196919]"
9692,560.7192667994516,972063.7357347582,"[0.47693976114943626, 0.014371956763178647, 0.25508695951797283, 0.008423091389906857, 0.24517823117950538]"
800,270.23983059716966,829819.4199552299,"[0.1542634548416205, 0.10794256501300657, 0.18798383784039066, 0.13109912724346856, 0.41871101506151376]"
37,840.0271478412417,953678.5494180158,"[0.3229960095027491, 0.11857950662641532, 0.26682002827824947, 0.22993512804346242, 0.06166932754912376]"
13457,878.9856616071756,453047.319488152,"[0.28697069531865377, 0.3749741866413675, 0.0010140519303111564, 0.19160319181378546, 0.14543787429588198]"
7426,850.7488181679525,137185.48418940697,"[0.065966367747332, 0.10164157308583478, 0.14410871451355453, 0.44678604408247447, 0.24149730057080424]"
3529,399.3445689228176,456544.0657832474,"[0.09228850586242744, 0.09033310121031647, 0.15502873328448702, 0.3316349883820966, 0.3307146712606725]"
15270,625.051133825837,157574.47110926328,"[0.5236590306369334, 0.2882369053608808, 0.11470273607488454, 0.02596288209172268, 0.047438445835578505]"
3701,404.0831156075759,829076.75126602,"[0.024168780248494424, 0.3965362829329734, 0.12945615217283984, 0.20972134028843925, 0.2401174443572532]"
5954,730.8508331762481,829550.1607994661,"[0.0911202311451169, 0.04278868720145231, 0.5975274281728615, 0.019051843819486474, 0.24951180966108266]"
6358,279.70166705716906,209404.4775280328,"[0.19234963264423238, 0.45349879554160444, 0.068910423275114, 0.04761767607215593, 0.2376234724668932]"
5821,994.4093379623206,543753.9402187053,"[0.03163022561793706, 0.07020554469792661, 0.0824183945494752, 0.7946353544188611, 0.02111048071580004]"
34,481.0312202076174,313658.146155118,"[0.061826898882154, 0.01450468059616424, 0.2431652501290676, 0.0703356205171666, 0.6101675498754476]"
# ('Methane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')
