,T,P,zs
19715,488.8367077690603,739524.8140030757,"[0.4691892000604695, 0.009378264484249471, 0.17445035416285687, 0.11487079102670948, 0.23211139026571467]"
10166,256.2715237903492,160419.77931198667,"[0.3121673970670527, 0.2839404934804048, 0.032531220573507436, 0.2684745879499832, 0.10288630092905182]"
17139,505.18200146450033,967485.2657673392,"[0.1383538142833618, 0.2633858603794205, 0.37676195772365734, 0.11037069029219476, 0.11112767732136551]"
2798,725.1350758981328,777105.50159409,"[0.3489354077097125, 0.19088419255030023, 0.05093236257553508, 0.3053073256760148, 0.10394071148843735]"
20423,744.2506300347814,987784.7321916188,"[0.4595683243352573, 0.31477052211652695, 0.12689141534543694, 0.00928157161550729, 0.08948816658727143]"
17475,772.5466322453944,510160.206678436,"[0.3125277017919974, 0.3649174231182326, 0.003786252829712168, 0.12970800015129988, 0.18906062210875796]"
39383,713.8654703057479,335935.817249393,"[0.3928065542859145, 0.056410520708607054, 0.07345657486439672, 0.47193261750270843, 0.0053937326383734505]"
44456,778.0115636910178,890164.4704685727,"[0.17011334091222063, 0.04478181284074798, 0.17012488348120097, 0.5158668181861906, 0.09911314457963975]"
1674,700.751155504806,342931.01461663906,"[0.20435542897500236, 0.20757814154601417, 0.14656510360830316, 0.3332822966660032, 0.10821902920467716]"
23664,225.2638172362601,553027.1436191008,"[0.1040561975959775, 0.028468327627071716, 0.5151272261616326, 0.1466685616480066, 0.20567968696731148]"
13233,711.9838171156146,956984.3043209908,"[0.24519748383009804, 0.1603481045912849, 0.34851283004604916, 0.21691382843273035, 0.029027753099837756]"
29376,75.57608884939138,989932.1678456628,"[0.07504408504117285, 0.22951342827928295, 0.009283568329908058, 0.4984259236727314, 0.18773299467690469]"
40533,884.9125198694893,951557.4234073136,"[0.33540264236545875, 0.10174492156274047, 0.008293290549165633, 0.37667545379517536, 0.17788369172745963]"
4418,592.7877830317241,661444.3699271372,"[0.1938133758461766, 0.48385936564772863, 0.10564666978571201, 0.16803184474208038, 0.048648743978302406]"
26516,47.24934042913749,955507.2013873504,"[0.24934344934577413, 0.3609064400353817, 0.08123464293100349, 0.18936303677836575, 0.11915243090947505]"
49871,384.9163035037976,913041.3040645828,"[0.017807599726676077, 0.16247600422416, 0.254530732793993, 0.3758865848980896, 0.1892990783570813]"
39322,391.7499099959589,514699.119434811,"[0.143854615812298, 0.030607012086135435, 0.49139070467456153, 0.29875436798226124, 0.03539329944474392]"
14272,468.547156602152,335373.5151430655,"[0.012064313412080052, 0.2278069838796895, 0.2847371548348911, 0.13496715237344334, 0.3404243954998961]"
2184,290.6450218988717,701140.6073963119,"[0.28438731776040244, 0.1446691364003398, 0.03950921326931136, 0.17203484069453986, 0.3593994918754065]"
13068,541.4121277288264,106667.62053343737,"[0.0422271107691647, 0.2418318967540166, 0.17637148391788973, 0.3806557048690323, 0.1589138036898967]"
5703,939.0268577164676,672995.8023901695,"[0.5700360717175325, 0.0993775882152867, 0.2506670957639516, 0.05890647431618725, 0.021012769987042223]"
24852,577.4438741840577,981546.9575277804,"[0.5297902643165343, 0.24176754492377434, 0.08751530429325934, 0.09398579952700939, 0.046941086939422644]"
22104,386.0141507600295,498835.7853126564,"[0.3974120070899861, 0.2207071964264865, 0.07381180513643541, 0.010565377046155783, 0.29750361430093636]"
26324,417.2869687774583,640697.364503349,"[0.10874167045966243, 0.06537066049741723, 0.37797169599381086, 0.10851717232649732, 0.3393988007226123]"
46311,92.29438329061112,310850.5688825903,"[0.18667516912263116, 0.42345528644926583, 0.12152336765911682, 0.13851801043183812, 0.1298281663371481]"
40264,944.7765081153736,840144.6302668098,"[0.5347253809959426, 0.01340426054402595, 0.06995169904726974, 0.10128562863172443, 0.2806330307810374]"
37398,609.0370600951368,426841.9237338995,"[0.10362086928221487, 0.160099561498392, 0.32689276676661194, 0.10166569865663862, 0.3077211037961426]"
15258,759.7699439662368,685845.7144050449,"[0.6290275525650565, 0.04960317702754325, 0.10482704710585529, 0.05312281099622463, 0.1634194123053203]"
22835,983.7335960926888,516122.7615892448,"[0.1404432571353324, 0.6769222719957281, 0.10104954012283894, 0.04673136161141191, 0.03485356913468874]"
19230,209.29111607826488,767885.9228914421,"[0.011370732346641, 0.2040294057046033, 0.5886490014412694, 0.06292914483234457, 0.1330217156751417]"
39451,300.60190638671327,331876.5681511086,"[0.06271488881190591, 0.037480637528196886, 0.09331940371255165, 0.08010931644144292, 0.7263757535059027]"
40086,498.30998651869686,375295.3951166589,"[0.16796651672254737, 0.04473395498866093, 0.3719798493552659, 0.016704120171403946, 0.39861555876212185]"
39666,282.1392101259763,604659.3700600287,"[0.10075720087755323, 0.21761675023753418, 0.3534544079096819, 0.28120886875604556, 0.04696277221918515]"
15883,906.4221425996368,235912.62059267465,"[0.2724999211513027, 0.31953406457762557, 0.1354029219824715, 0.15363122767717052, 0.11893186461142982]"
2403,389.490557445032,593121.7381054366,"[0.02480244253774468, 0.02522829848330638, 0.24733430133587833, 0.1150726067136494, 0.5875623509294213]"
9196,239.0389903683868,276256.12293292,"[0.217171919888603, 0.20760612752317553, 0.040915286058538156, 0.08193808576797905, 0.4523685807617043]"
5153,177.35226731936365,186381.89931424265,"[0.28760191932999934, 0.33614302683308644, 0.060764696687910395, 0.15083329789455643, 0.16465705925444735]"
28891,467.2613131781044,692075.4449603637,"[0.7730580574542223, 0.027686922166271083, 0.025192270676228607, 0.05179646396477505, 0.12226628573850297]"
7382,634.43532315299,999764.1039381634,"[0.45228382509972814, 0.1701664040489964, 0.2752950218645404, 0.056216750461290085, 0.046037998525445004]"
8404,69.26993603170271,827699.5904091566,"[0.12633572880072158, 0.24410883799354355, 0.014047020484244284, 0.3805689649043516, 0.23493944781713896]"
12976,531.1558555630479,985532.1287652976,"[0.1818736001764785, 0.01994725304468707, 0.38083404761475714, 0.07369110264137119, 0.34365399652270606]"
8512,720.8187386782079,469502.2293905291,"[0.13130708555781348, 0.24219289961667312, 0.29359584170856134, 0.3259298966718109, 0.006974276445141106]"
23220,105.26538850071069,791373.3772219991,"[0.30889579009538193, 0.13154344231555895, 0.42506017846166755, 0.03083041841505007, 0.10367017071234161]"
49663,780.2152940714604,527963.2654174836,"[0.6107397851529849, 0.03709174136420248, 0.11696986000862289, 0.21627784577488557, 0.01892076769930406]"
35276,305.28829977511845,599408.6488186587,"[0.0649530484051623, 0.13813798744164243, 0.11734118412514806, 0.0699373025889826, 0.6096304774390646]"
29288,369.1106579642424,275200.4446887261,"[0.04991663149000469, 0.18167930999890983, 0.18993134973104864, 0.3010515671738118, 0.2774211416062251]"
37226,941.4384550927714,733179.8165024311,"[0.18628457625931308, 0.07272815880418845, 0.5443636767236055, 0.18942007595469276, 0.007203512258200061]"
37312,794.6749438963765,845977.7310795119,"[0.33233645348672286, 0.17344263162192045, 0.17932411739552223, 0.26780561589609175, 0.047091181599742765]"
21761,373.4616161670482,877794.3839563164,"[0.052320029074274126, 0.10513103048747341, 0.4541089497202205, 0.1026791175328979, 0.285760873185134]"
29896,57.9488266909876,931796.1574188868,"[0.09902820528739008, 0.45124134838532554, 0.11976232618791502, 0.10553879210320476, 0.2244293280361645]"
7111,585.0852921334346,373381.7352683309,"[0.19655753651751026, 0.13698164302329005, 0.3651795860149859, 0.2713382375112154, 0.02994299693299827]"
29666,294.3166617465598,408698.2648193413,"[0.010246451313894886, 0.49578392306559244, 0.10022918915423859, 0.076217116470628, 0.317523319995646]"
19511,565.2878040892834,530820.6242267273,"[0.028460640204262425, 0.09331755787951392, 0.013890508968116574, 0.35381591895296594, 0.5105153739951412]"
13629,609.2599659927122,241572.2026969747,"[0.26892088859943286, 0.3382271232080579, 0.26320556541598394, 0.030741322712347967, 0.09890510006417727]"
5819,678.5542225362385,877496.194134024,"[0.006129561958286735, 0.18933464008605647, 0.3444978868816308, 0.3995731693587032, 0.06046474171532301]"
34501,457.99633250395766,943807.5136968072,"[0.08219221912254102, 0.15820396102926335, 0.5776805249907611, 0.16865881427078946, 0.013264480586645111]"
7137,970.3562728079548,719921.6527543062,"[0.14368720854834796, 0.0430159167065767, 0.5232528291159421, 0.03302684959372187, 0.2570171960354114]"
33606,305.17926447788983,731352.7397101067,"[0.4825369311070016, 0.08050870798677007, 0.11228409753359209, 0.20347964743937602, 0.12119061593326046]"
44563,44.91002330345726,416180.783243744,"[0.17127786656723487, 0.03806780902429959, 0.06276903454822398, 0.08805947557634097, 0.6398258142839006]"
7702,682.0097259286918,653231.146696932,"[0.01782438399121709, 0.6737266567317173, 0.19389489533088072, 0.016312275520733242, 0.0982417884254518]"
23035,663.7649871734791,489500.2406493936,"[0.1332137668340198, 0.0009320040298317905, 0.3989019257220745, 0.11716288055942065, 0.34978942285465336]"
8748,827.7804007448112,931020.812784742,"[0.41178515024790613, 0.1909721262606781, 0.19147974268735266, 0.0025287894080587973, 0.20323419139600427]"
34992,286.33846353437025,337908.3940559302,"[0.23344653111490055, 0.29738826938311214, 0.011260203388984166, 0.23040613233948723, 0.22749886377351614]"
15660,261.336849662678,937482.5037365818,"[0.14246025942835128, 0.4911641228513904, 0.048337585020569715, 0.22997706879255922, 0.08806096390712945]"
37055,602.2799651722016,721331.8366760747,"[0.2982978614242221, 0.008269593068509672, 0.1355596093008801, 0.11929782120432793, 0.43857511500206026]"
29990,498.5318887759584,450050.8517909973,"[0.45612695762498245, 0.08277981078212782, 0.11545913741965, 0.11309617211587593, 0.23253792205736373]"
8751,133.3658259672562,360436.8888703681,"[0.24583242591941015, 0.2075830418134663, 0.2571430255334693, 0.1250163730873067, 0.16442513364634762]"
2868,152.6605444466651,391270.50724830816,"[0.2430645572399399, 0.30532543409668506, 0.21311055528160064, 0.10052427859992065, 0.13797517478185378]"
11594,491.27233993898335,658820.7475492432,"[0.05275161085824441, 0.010969347742135864, 0.5714800738816403, 0.17212217505734634, 0.19267679246063316]"
23661,831.291643177623,349599.18259905546,"[0.5038025035420908, 0.22575276362684532, 0.2004159126653973, 0.06546984514771564, 0.004558975017950881]"
2057,263.5806243046454,836180.6787448926,"[0.16594559700448008, 0.2092527907540415, 0.24987447137981642, 0.31554146848591186, 0.05938567237575003]"
20347,93.17579112531,513180.75028358464,"[0.3504417165045048, 0.16549291833821556, 0.09836307320808874, 0.22781652323068893, 0.15788576871850205]"
5284,477.2447549548976,403396.8947279745,"[0.646421780820221, 0.015895013848644696, 0.05052022474123634, 0.26302691200138845, 0.024136068588509387]"
17162,489.93208704019423,499299.32882457273,"[0.019580203641313954, 0.5579145849258047, 0.02148520951316175, 0.03787598572497265, 0.3631440161947469]"
22449,446.1890300808859,942402.082937832,"[0.26969078616174125, 0.2577921066349499, 0.065117628793712, 0.08044277541439054, 0.3269567029952064]"
30476,880.6483282448734,602304.8714009982,"[0.3215393907164857, 0.1530156928623372, 0.25835124984742097, 0.1564953357986733, 0.11059833077508283]"
31145,57.485341982471645,422041.54589684366,"[0.47208287399672716, 0.192930926514336, 0.005482459117455781, 0.31880278714370236, 0.010700953227778566]"
2970,278.8768913834834,705993.9290956351,"[0.29929531362138195, 0.15316071860764954, 0.37874317013672615, 0.037159712993199756, 0.13164108464104265]"
40569,80.97631106616403,103270.22031892244,"[0.014283594947192323, 0.029833674210340923, 0.023704653372497452, 0.04004585421786015, 0.8921322232521092]"
30426,775.9971457698978,154346.7564442095,"[0.49770093158972134, 0.06080101429725087, 0.15443459507514717, 0.15539422400436953, 0.13166923503351108]"
1656,669.7976278672382,604915.6458919423,"[0.17259367012420512, 0.0772445917454087, 0.23538857869978747, 0.2858178413230177, 0.2289553181075812]"
1443,797.0594300558847,509034.2381568826,"[0.0542857221589377, 0.08297371102408105, 0.16344004906396062, 0.049034014770184334, 0.6502665029828364]"
13759,591.2972734496037,833334.6522671911,"[0.22918835688322456, 0.04573138443769471, 0.10627162921498513, 0.4763152884493604, 0.14249334101473538]"
33263,782.6171749662078,835457.7522552471,"[0.021207443331372127, 0.16324500350336374, 0.002856138828581484, 0.4788514835871369, 0.33383993074954577]"
38656,290.7448055730034,736123.5479544234,"[0.06774548456777904, 0.46023752105142474, 0.25085142132544297, 0.008913867431809691, 0.21225170562354356]"
26245,476.5734223103409,667168.857370642,"[0.09153830324263347, 0.21392184989681948, 0.08155976395335841, 0.1442360539941948, 0.4687440289129939]"
8448,552.7407506114553,943804.473406818,"[0.7261485599978768, 0.11987856734683296, 0.018396773945190435, 0.0242863526978603, 0.11128974601223943]"
7802,438.649230100226,622347.4503772046,"[0.32080864210259014, 0.08645846661723346, 0.35087348777339966, 0.1305062082181315, 0.11135319528864505]"
20701,172.81053786045786,218593.37999011992,"[0.18249190743078247, 0.1817636403402355, 0.40337218444891837, 0.07508440053940284, 0.15728786724066074]"
3021,533.5880415122368,480561.9020761122,"[0.07197396557554477, 0.016436438130541346, 0.6979971813101551, 0.18722528989050924, 0.02636712509324967]"
14683,922.8799553852664,966075.0937373772,"[0.2866399177719328, 0.5267054151378162, 0.05557751046381073, 0.006858850343318795, 0.12421830628312143]"
39554,452.3655630485777,124375.96402514011,"[0.2640600360970811, 0.39323052484130033, 0.19930302725727878, 0.09356505476475276, 0.04984135703958698]"
9261,127.61332214325564,381741.047663154,"[0.28899892732136645, 0.21009618078423287, 0.3417653101231201, 0.14553675061434387, 0.013602831156936479]"
2003,868.3056182428115,445862.7856365865,"[0.20999411910902135, 0.36388913298809944, 0.27035072148491623, 0.13721263277622975, 0.018553393641733168]"
25956,129.4510759267128,879304.3607126605,"[0.2523043022487137, 0.21525804032917906, 0.33152366523122784, 0.07125182819874325, 0.1296621639921361]"
33165,29.619408339374644,489099.9361822621,"[0.17717762039724927, 0.44469231179751634, 0.08709365370215359, 0.05548264055484131, 0.23555377354823945]"
3333,54.03286161726356,237930.17575664347,"[0.04789437009224043, 0.01625793059437982, 0.1907972607111195, 0.17579207276627762, 0.5692583658359827]"
37904,31.611170251705342,476875.414416655,"[0.28736450077289327, 0.03452178256034741, 0.3815731583950073, 0.2625920139603, 0.03394854431145196]"
45423,88.58686102570161,383385.8123088213,"[0.15845879444582078, 0.34023995072401136, 0.23541867697429583, 0.04435066326687296, 0.2215319145889992]"
13589,123.55886058262108,582381.0185211857,"[0.6982129053441618, 0.12457291007879953, 0.004166474896944208, 0.07130135096511868, 0.10174635871497587]"
20972,877.9764729978464,332612.35403835704,"[0.33560237539486376, 0.05779669114761464, 0.15152943625100376, 0.09112433876063758, 0.36394715844588016]"
25081,762.0278229322307,810463.9816056654,"[0.5027322832188611, 0.22050705678232954, 0.013140503990367746, 0.03226131262911161, 0.23135884337932994]"
49888,409.683178676639,935384.5074857458,"[0.1301238579473591, 0.16684668741467867, 0.3100146801102602, 0.241349029847137, 0.1516657446805651]"
23890,207.2640733670965,247874.09767551112,"[0.07774798694629768, 0.34680811907346537, 0.2542721437455651, 0.10121314219689054, 0.21995860803778128]"
47179,89.77688255877734,727531.5382882425,"[0.231595317657199, 0.07432508914102369, 0.09659059221309015, 0.5156579054103918, 0.08183109557829536]"
13221,901.3293550367208,694287.3818267278,"[0.2552390983237256, 0.15670683174834563, 0.23349033540333264, 0.1640263254944328, 0.19053740903016333]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')
