,T,P,zs
15335,576.68358888481,628044.9465869301,"[0.41505077433928694, 0.3022613173793195, 0.17152660916911275, 0.08562907126555977, 0.025532227846721083]"
11342,111.77312697940712,835888.4677762381,"[0.013231113680789457, 0.6135867464180224, 0.17865839888428517, 0.12438977688735402, 0.07013396412954905]"
15978,225.59149974122712,378743.22946213424,"[0.008223235860289484, 0.12457027525239725, 0.4606588166026489, 0.11643291841971758, 0.2901147538649468]"
7037,276.8710362331528,643175.5926708452,"[0.43860342644627875, 0.16284687621067168, 0.016622841291106992, 0.020253251285167223, 0.3616736047667753]"
1394,774.8260653565762,100701.16173449028,"[0.3251279713309451, 0.2645352027836676, 0.04210314377341045, 0.1804928987715782, 0.18774078334039856]"
523,350.7344303145205,437470.55782755214,"[0.27327247902935753, 0.05995431866999363, 0.016830657432289356, 0.5098479548155076, 0.14009459005285194]"
7660,837.8711922613899,240738.0907564005,"[0.16878059311693, 0.20925823894804324, 0.46771304316934237, 0.12343108649091009, 0.0308170382747743]"
1612,188.86098131051511,236932.96621115928,"[0.4814300479530055, 0.0019515664657826582, 0.08669325664100723, 0.22127246180590937, 0.2086526671342952]"
1713,91.98067987341152,194430.09525534583,"[0.16004211333751459, 0.2741475042066657, 0.040489921876556506, 0.13093834620871603, 0.3943821143705473]"
13372,21.222761318658883,231117.5248311984,"[0.07966550717894655, 0.20660085975367765, 0.2730629508316846, 0.28447377930970846, 0.15619690292598293]"
19262,775.8098223863607,443766.3247389444,"[0.185890796916999, 0.2348198577615209, 0.11654193490461372, 0.17544257212333841, 0.287304838293528]"
13087,228.1261538893557,644056.6853294082,"[0.21918825437495718, 0.004472540596557154, 0.3031714771933943, 0.3934231484741458, 0.07974457936094556]"
5419,364.7568568043039,424484.29709991615,"[0.014199052314056796, 0.14710284682336563, 0.4089706592074863, 0.39060824466140026, 0.039119196993690944]"
8491,829.000900877506,237971.2096264421,"[0.060211314178253594, 0.21363974470305908, 0.3636529545319277, 0.19732314453870609, 0.16517284204805355]"
15254,756.2945952305936,972252.041422138,"[0.19260607645522085, 0.21507428013960336, 0.11199881790671729, 0.18393812744815968, 0.29638269805029893]"
1837,267.8352648951776,490371.8792743242,"[0.5843298065521265, 0.04563292949388433, 0.004637780359953286, 0.27586163835184896, 0.08953784524218701]"
7308,635.5024139263866,680247.8159415914,"[0.08665131303039213, 0.05726359637830682, 0.4933962025710312, 0.3411987341541404, 0.021490153866129524]"
8028,880.0037298916552,426647.0206358213,"[0.4106729076881691, 0.27718096475384435, 0.044339000621757496, 0.16443221586105122, 0.10337491107517789]"
269,89.17589991938604,587251.8682714126,"[0.3327133221945647, 0.006815748321208325, 0.40629465485251587, 0.01242100932485242, 0.2417552653068587]"
9996,168.2769905438668,756595.8953102508,"[0.0683723478500135, 0.6123153785191905, 0.12819703846066335, 0.05260451466676197, 0.13851072050337052]"
17160,966.465787011607,208514.6189384949,"[0.03445722981139973, 0.024259999002751505, 0.02084706328815634, 0.09094393747165454, 0.8294917704260379]"
11856,348.1645100167959,814754.154216139,"[0.3325712541931732, 0.35695870706430705, 0.05990830911101889, 0.14973377636053808, 0.1008279532709628]"
17516,675.7787193393218,292771.16699636343,"[0.5928805206607772, 0.006736726697775193, 0.15819783106278887, 0.13859971837707585, 0.1035852032015828]"
11662,445.1751540913687,729264.9103424728,"[0.1303748532905284, 0.05081996393031744, 0.16186621300736947, 0.464012139776293, 0.1929268299954917]"
6421,989.2010982013012,749087.5925870114,"[0.06576575700396643, 0.2834738592823655, 0.15255930285112762, 0.1772926454763749, 0.3209084353861656]"
18314,279.7411049635591,437496.64532018057,"[0.04587685793800505, 0.36311280797885276, 0.06546870910084651, 0.016020657498019838, 0.5095209674842759]"
3600,783.7443254745851,381096.3375566568,"[0.38695608644478785, 0.023436689195757414, 0.05882666788634042, 0.47449621516053, 0.056284341312584314]"
6121,921.2805433177454,614916.658226542,"[0.4486060168464321, 0.15975126434284884, 0.24838096290701375, 0.06396371631527766, 0.07929803958842765]"
11204,403.9207874542417,841594.4036142363,"[0.18142255050703432, 0.14435940160975605, 0.06901811821843407, 0.09114209773288982, 0.5140578319318858]"
10212,573.4497041423319,192152.0795494533,"[0.07307147122118979, 0.41550009957344397, 0.17183254153828517, 0.186216395312579, 0.1533794923545021]"
19740,551.8285544938626,534739.2431451897,"[0.19352945357178267, 0.08033308056125105, 0.02824818024824593, 0.6003347301237908, 0.09755455549492968]"
14982,439.5761898968891,678102.6553684223,"[0.08956062267543172, 0.010800517797498391, 0.05675740244167476, 0.329232312967497, 0.5136491441178982]"
7759,444.8728143662268,760048.9279644368,"[0.10994709024336137, 0.10792231329762697, 0.22584357770841557, 0.31157030444177675, 0.2447167143088192]"
6969,278.5300325038257,577703.0559387822,"[0.07091513684200848, 0.11919557727442312, 0.24731266898424545, 0.14660811847596586, 0.41596849842335704]"
18057,633.2781888671532,817718.3805180587,"[0.21477054432338627, 0.06967383871717593, 0.26809090825959003, 0.4003092597106386, 0.047155448989209134]"
9880,345.8413906594961,317182.30012886284,"[0.06174037161947715, 0.18366612468426055, 0.19140355346564686, 0.3468178077066803, 0.21637214252393508]"
493,775.1842119436551,497451.1731017704,"[0.10675370255463007, 0.5651417927603287, 0.05967881544105043, 0.12864267105388577, 0.13978301819010502]"
6084,590.9284202893498,991684.1580398738,"[0.28107679229320764, 0.25190136043649974, 0.141890067695229, 0.12379498893364187, 0.20133679064142185]"
6571,277.09421359313995,868089.1211113527,"[0.12950291547937715, 0.2956884108004906, 0.5502973809098016, 0.01136237978584999, 0.013148913024480718]"
633,543.306028327915,396223.9983358706,"[0.374209225463874, 0.08893352220195765, 0.2339621559157293, 0.20448099559429292, 0.09841410082414609]"
18458,52.66768155888847,246364.16951223,"[0.15202745228830175, 0.21786810890127198, 0.09499266356320378, 0.3872619725398344, 0.1478498027073881]"
4674,61.874287160169054,353381.5635383711,"[0.12235073543952979, 0.4787906266449229, 0.18340538623714864, 0.15508326810479853, 0.060369983573600274]"
10648,544.1442608938261,490595.7771338124,"[0.012216796075375519, 0.46028415423442864, 0.18563055167698328, 0.0574770256189919, 0.28439147239422063]"
2834,735.8231882756726,710798.3589801193,"[0.24242163774172734, 0.060489439297489844, 0.19457708821757855, 0.2489838204186311, 0.2535280143245731]"
2197,534.4524230541449,300506.25983760844,"[0.16856657104718176, 0.03262737375710441, 0.36742436295114284, 0.16427344661532345, 0.26710824562924745]"
19364,713.2629416557885,440886.5625862461,"[0.07270181611250454, 0.023373301140765003, 0.4602055067973379, 0.4168783403379174, 0.0268410356114753]"
10426,961.5541736921408,380299.9733266721,"[0.5305172967938432, 0.0055836626401487705, 0.03066327093225042, 0.2547572006040178, 0.1784785690297399]"
14035,467.9894194108469,389940.1122133232,"[0.10477539385072686, 0.441050380910304, 0.11419164569488763, 0.26361188369152116, 0.07637069585256027]"
5771,361.1736658676543,506900.1133290144,"[0.016501630057361227, 0.0335524583226859, 0.5051810518617876, 0.39308230750877426, 0.05168255224939104]"
5128,722.7354249251766,458375.20969507465,"[0.264920114071, 0.2150696764505752, 0.13990195495531588, 0.19033240408283145, 0.18977585044027742]"
416,181.1889567374828,186820.2861276104,"[0.05956964621850344, 0.18309368659818823, 0.35672224145626286, 0.1916663205518507, 0.20894810517519477]"
9115,328.7460291630561,693050.8794524263,"[0.21167010271104225, 0.06507361986316998, 0.6707345450432903, 0.005811701570318434, 0.04671003081217884]"
13073,933.5192724690525,518689.7241114304,"[0.1947582534536682, 0.09191055305236984, 0.21813424664554262, 0.37810561709135315, 0.11709132975706621]"
8473,848.2224636921798,564907.4949946201,"[0.15967595693749723, 0.05889277393461789, 0.1820399246767725, 0.26849760015546925, 0.3308937442956432]"
16578,656.1051508156539,312754.2892660435,"[0.2886557802941798, 0.4610464386973838, 0.08993420298665869, 0.01751228774317403, 0.14285129027860366]"
8714,53.98909637069175,318595.6562245349,"[0.050778404261765185, 0.06304606984693108, 0.5383283227222128, 0.003602526355779187, 0.3442446768133116]"
12315,654.0993397968921,654722.5959242947,"[0.01739031006003135, 0.11053553754022899, 0.026930763027713033, 0.432340808605809, 0.4128025807662177]"
17747,49.66649602494475,490631.0640320184,"[0.21890501589777359, 0.02770723280144509, 0.24672218161393017, 0.4013498597643956, 0.10531570992245552]"
341,961.2039585498436,247669.489263254,"[0.21329889681794492, 0.388019434877844, 0.2587290469777534, 0.05035287159257345, 0.08959974973388418]"
12199,187.49219877961573,997950.5677741352,"[0.05349338554949569, 0.11666850156487493, 0.6033987709021061, 0.0702140102897392, 0.15622533169378408]"
6333,409.8415969129004,898515.7132881683,"[0.09130384968362364, 0.04053205214193079, 0.046656616808422244, 0.11817229392862692, 0.7033351874373963]"
7487,407.42783044153686,780979.4589299329,"[0.07620445467035093, 0.09126188866366712, 0.04893346394716014, 0.7075146512978274, 0.07608554142099444]"
2746,368.3876174994161,887798.0242907276,"[0.3038292533498635, 0.22444266028804427, 0.2566304077504041, 0.16842227437936147, 0.04667540423232661]"
5184,772.7761527459982,620832.6577806732,"[0.270575026880911, 0.22427071684450084, 0.037332361303984825, 0.3934248120775907, 0.07439708289301246]"
17781,588.724630519137,167331.9814230241,"[0.5835478000609442, 0.16686504845210628, 0.04233431265374362, 0.09171671185721576, 0.11553612697599018]"
10971,390.1995832885497,486980.2560038616,"[0.4416061325717813, 0.05219771147440173, 0.016254799976124956, 0.25567332554097655, 0.23426803043671554]"
13727,18.45014137206729,179000.07416292134,"[0.27646847289161214, 0.16206463084734088, 0.21746090302082421, 0.018436196086766207, 0.3255697971534565]"
1589,793.630197040295,535525.1936321248,"[0.6052987831309379, 0.21491289080972054, 0.006528618634871455, 0.1473515973457803, 0.025908110078689782]"
13445,672.4355312536171,692526.5992942849,"[0.22385940688946185, 0.13622331834391005, 0.024346084596735037, 0.5525586627090309, 0.06301252746086239]"
6745,778.2701955874094,947773.8441765896,"[0.3358023933532301, 0.37583870869849145, 0.2545663316437295, 0.004661593207487432, 0.029130973097061613]"
11742,762.3117045142271,942876.1074457105,"[0.14538202237525077, 0.2510831542441613, 0.4395227425737918, 0.10589531411544792, 0.058116766691348146]"
6986,579.0444793021678,878359.0397743708,"[0.20883473513534637, 0.6626247425378521, 0.029486120700929985, 0.0395239282583718, 0.05953047336749972]"
11488,112.80066608918304,785103.845340081,"[0.058030230525979165, 0.2298300321704718, 0.32124898119339773, 0.18577814025148376, 0.20511261585866736]"
15287,281.9536160354268,321436.8142717612,"[0.22338605156457536, 0.6957809615887675, 0.006380890015465248, 0.06499149289769812, 0.009460603933493874]"
16562,360.3740767366605,683688.4289275723,"[0.3539458004476297, 0.4650022997826549, 0.06193946096534664, 0.11406766052209226, 0.005044778282276442]"
345,627.9029122453338,682131.1541480621,"[0.10083195443121902, 0.07996112571260808, 0.03887949267011653, 0.6671173272858353, 0.11321009990022116]"
12773,234.77602597233985,498183.3068992423,"[0.3137806276360116, 0.1038723980281146, 0.23391826738446214, 0.255337802688087, 0.09309090426332463]"
16495,243.00886143907977,758011.5932565724,"[0.2687166780881505, 0.03489075162772157, 0.14944827346702924, 0.5148851353004199, 0.03205916151667886]"
4532,305.5519073730408,976362.2676683032,"[0.005769187730576127, 0.45020957552086427, 0.09814874901683604, 0.17551200019745133, 0.27036048753427216]"
3884,194.68539709623883,297208.58683184616,"[0.5084042145600707, 0.034321673032124335, 0.08940321795328189, 0.35087246205089595, 0.016998432403627074]"
15232,535.5081961967642,676743.1107458229,"[0.0018514018841531605, 0.19482967366635937, 0.573678557027199, 0.2050846064683334, 0.024555760953954918]"
13577,808.970583221242,513334.4476539156,"[0.14933445437230322, 0.3586884036586021, 0.08587726706433403, 0.27460102994619157, 0.13149884495856912]"
# ('Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
