,T,P,zs
2494,266.9332453477631,623534.6164769942,"[0.5244657422006839, 0.4755342577993161]"
2495,504.6137334545634,619185.2008810353,"[0.5044365808215071, 0.495563419178493]"
2496,483.37999862338273,825145.9840635611,"[0.17640175111741277, 0.8235982488825871]"
2497,435.1586902041768,478470.8928382779,"[0.5377581076882509, 0.462241892311749]"
2498,329.7341600384228,349358.7290918444,"[0.8302825604033341, 0.16971743959666571]"
2499,868.4623001816498,330548.98401989054,"[0.8055042576578956, 0.19449574234210454]"
2500,115.08571740555224,860641.3621703262,"[0.9253565648892547, 0.07464343511074542]"
2501,707.5617483703587,249009.01104705263,"[0.1617772325372593, 0.8382227674627407]"
2502,520.0445730547995,978983.597762478,"[0.9129309515152824, 0.08706904848471755]"
2503,425.2144043657692,120817.80156765292,"[0.8090478055460965, 0.19095219445390355]"
2504,577.6510892942841,416904.2543056259,"[0.5568170225731439, 0.443182977426856]"
2505,919.2077590859408,360712.3694709313,"[0.9499265978174417, 0.05007340218255829]"
2506,78.93313374741047,182268.0666845066,"[0.9898364685156334, 0.010163531484366465]"
2507,972.2937696987408,931151.4588795282,"[0.6341803702526019, 0.3658196297473983]"
2508,821.2386115107511,148923.1855479061,"[0.5349401038874733, 0.46505989611252674]"
2509,994.0622173577624,457338.0715890749,"[0.9819993168330861, 0.018000683166913844]"
2510,308.07973998298087,438190.9629069522,"[0.3294069618356805, 0.6705930381643195]"
2511,78.49051865233957,825596.9993356161,"[0.417358288712625, 0.582641711287375]"
2512,305.3791516920872,183677.5549630384,"[0.8848830698767289, 0.11511693012327111]"
2513,561.1477471257341,168552.60429809152,"[0.12142232517429438, 0.8785776748257057]"
2514,676.2988775205863,489730.5783828283,"[0.41888372749725167, 0.5811162725027482]"
2515,93.97929115274364,692188.9248814734,"[0.9412885731069156, 0.05871142689308436]"
2516,155.7697579940875,430438.3681173034,"[0.8273281314350404, 0.17267186856495972]"
2517,903.5701497946555,340152.02025609184,"[0.0778678099426734, 0.9221321900573265]"
2518,319.1184242586474,837510.1463611634,"[0.4489201738383313, 0.5510798261616686]"
2519,498.58771546838574,478406.1332127685,"[0.009940212724952354, 0.9900597872750476]"
2520,104.61595945310452,982840.494610954,"[0.9811723139192621, 0.018827686080738]"
2521,70.5878952332019,550959.0840833858,"[0.8607194830001794, 0.13928051699982058]"
2522,620.9052160302596,616006.0414992913,"[0.23701378985382132, 0.7629862101461786]"
2523,25.750070843121613,963417.313868836,"[0.957203313024143, 0.04279668697585702]"
2524,804.9094169681442,205541.7714553596,"[0.03807678864632893, 0.961923211353671]"
2525,712.0738251382458,896499.277209355,"[0.0755919877391174, 0.9244080122608825]"
2526,961.9190292205652,716164.9490650803,"[0.8973885016618045, 0.10261149833819562]"
2527,203.3410164884134,493542.9416604143,"[0.24886340142063204, 0.751136598579368]"
2528,334.85188313218555,371271.9184693267,"[0.9690426357027359, 0.03095736429726411]"
2529,763.908408003345,636875.4281851067,"[0.0006676496528207068, 0.9993323503471793]"
2530,901.2503178355312,642031.9373676307,"[0.929044584586507, 0.07095541541349289]"
2531,672.3418715636502,804601.0780925389,"[0.4507004440096613, 0.5492995559903385]"
2532,821.0821753779661,728353.4156209407,"[0.16045305288811268, 0.8395469471118874]"
2533,376.2486207855057,696224.3980452853,"[0.8899693064176742, 0.11003069358232583]"
2534,172.93452434311797,964892.519786094,"[0.8480781549594701, 0.1519218450405299]"
2535,308.69688423842894,121529.86389075758,"[0.1895226554048843, 0.8104773445951157]"
2536,921.4824064748904,206589.1271395884,"[0.930206801229639, 0.06979319877036116]"
2537,548.5178453641555,188226.62497327448,"[0.9574321045402051, 0.0425678954597948]"
2538,817.8721453228558,420632.1816359655,"[0.8437368854462118, 0.15626311455378816]"
2539,52.574242096209005,899746.3736809823,"[0.59448991823186, 0.40551008176813996]"
2540,268.1474420737738,761705.6175880453,"[0.7211123807575669, 0.2788876192424331]"
2541,842.4655457506452,876233.1742008841,"[0.60097621203355, 0.39902378796645]"
2542,853.3252958910534,180059.421351358,"[0.40618717938524385, 0.5938128206147562]"
2543,908.984412341797,585805.0342296127,"[0.7977755655470604, 0.20222443445293967]"
2544,169.38876236454718,451027.6327514983,"[0.6332628910899213, 0.3667371089100786]"
2545,249.11651957496176,186096.3297145241,"[0.8836399987869035, 0.11636000121309648]"
2546,634.6995703411977,618971.7110608587,"[0.26859901631769273, 0.7314009836823073]"
2547,621.8869932264986,427660.7381201776,"[0.7205470835238704, 0.27945291647612946]"
2548,91.30146679539816,956693.8246268051,"[0.3841646686359468, 0.6158353313640532]"
2549,674.3486123372905,655426.6921265438,"[0.14787661979063782, 0.8521233802093622]"
2550,520.4258051260629,438027.6761784246,"[0.24766462118335997, 0.75233537881664]"
2551,599.9220260548157,471529.250476744,"[0.9371426474009157, 0.0628573525990843]"
2552,760.8758716580011,373164.1306819511,"[0.0874589770592001, 0.9125410229408]"
2553,416.571179574493,424354.8373145984,"[0.4552301036620876, 0.5447698963379124]"
2554,418.4488525688273,502433.21703695046,"[0.199210423352247, 0.8007895766477531]"
2555,438.72531054896086,567512.2098898266,"[0.19607747075372062, 0.8039225292462794]"
2556,904.5716822565464,825217.9524440343,"[0.10746367371356916, 0.8925363262864308]"
2557,168.95817914755864,974759.5581061194,"[0.4436753471236656, 0.5563246528763345]"
2558,377.3088700851802,169652.99912059703,"[0.5590026861065007, 0.4409973138934991]"
2559,49.794275065533725,150302.21833389846,"[0.6973942210542512, 0.30260577894574886]"
2560,865.4170263446746,630634.2101666922,"[0.021122522843308962, 0.978877477156691]"
2561,915.2809348977262,515085.09529299545,"[0.8935787826800141, 0.10642121731998597]"
2562,592.8670136663951,269650.63798351795,"[0.33130748643297525, 0.6686925135670246]"
2563,194.8300695968754,231527.18509337088,"[0.7135926131536485, 0.28640738684635153]"
2564,768.6540290924881,410868.56895510544,"[0.16117637267291163, 0.8388236273270885]"
2565,602.4956562661897,130314.17672604756,"[0.745283174607585, 0.25471682539241497]"
2566,439.6026879032039,399296.3185736253,"[0.18573780885259522, 0.8142621911474048]"
2567,37.44739800036206,948811.0701180252,"[0.05861537059607051, 0.9413846294039294]"
2568,661.6073613553342,986142.49570106,"[0.4957969519219721, 0.504203048078028]"
2569,777.2401025955115,943339.728445082,"[0.18716434726694542, 0.8128356527330545]"
2570,856.3534998850891,847185.398443442,"[0.6896526398077168, 0.31034736019228326]"
2571,735.649207016742,642661.6932351147,"[0.5720498371949921, 0.42795016280500786]"
2572,917.4524933590756,156182.95220480365,"[0.5598436087467115, 0.4401563912532885]"
2573,531.5401510736235,783491.5083804462,"[0.35039844151563604, 0.649601558484364]"
2574,363.9956913840936,401052.6964026234,"[0.7174774428570269, 0.2825225571429732]"
2575,564.4823322178662,301241.072478752,"[0.23950266915598406, 0.7604973308440159]"
2576,507.5642075648038,389264.084016004,"[0.13757927331766365, 0.8624207266823365]"
2577,321.1535822394731,649102.3612624179,"[0.716326608470548, 0.2836733915294521]"
2578,260.42824495782384,180432.1216018908,"[0.07934025691359324, 0.9206597430864069]"
2579,904.5308640927748,703870.113911384,"[0.8698625728912425, 0.13013742710875745]"
2580,778.8737111110916,768099.1242887034,"[0.44919129201093944, 0.5508087079890607]"
2581,343.2686641722802,691464.2215407996,"[0.8204011775556174, 0.1795988224443827]"
2582,429.7303361130252,284339.6749764811,"[0.7682264791531186, 0.23177352084688158]"
2583,20.642847651453145,522096.5710815615,"[0.5454973841384042, 0.45450261586159574]"
2584,863.9277319748712,273506.4916042543,"[0.36720226647065335, 0.6327977335293467]"
2585,175.88719692631764,219851.68893112027,"[0.23473175554907028, 0.7652682444509298]"
2586,624.555282209465,491119.3770695708,"[0.110630939586076, 0.8893690604139239]"
2587,78.992678493515,424384.2944466851,"[0.2944947391822544, 0.7055052608177457]"
2588,256.3991960663938,788324.8682525036,"[0.9381536539745109, 0.06184634602548907]"
2589,44.44504193213539,234692.6202463276,"[0.3662520049245389, 0.633747995075461]"
2590,596.936574729833,537967.0227909025,"[0.6071269483511371, 0.39287305164886294]"
2591,444.4663925668493,833898.2817897839,"[0.7164386599059804, 0.2835613400940196]"
2592,891.0943345668709,541611.5686926658,"[0.7914373888564771, 0.20856261114352295]"
2593,289.52207201779106,514232.3085211855,"[0.8215911589571443, 0.17840884104285581]"
2594,504.63855014207365,812326.1970267405,"[0.6375357774140058, 0.3624642225859941]"
2595,505.2649863287985,552101.4730356559,"[0.8476507295451366, 0.1523492704548633]"
2596,662.7735557424827,329420.9463727878,"[0.9342479889125792, 0.06575201108742079]"
2597,748.515299362863,924135.135993156,"[0.11209964589867685, 0.8879003541013233]"
2598,546.3676548079295,976588.3488157274,"[0.7742341128281757, 0.22576588717182441]"
2599,88.0558487601699,738116.7719037919,"[0.0358511226369378, 0.9641488773630622]"
2600,794.0192014388657,964315.6109941424,"[0.9917354629991585, 0.008264537000841453]"
2601,232.12249682566144,458490.7163659138,"[0.4814156042607196, 0.5185843957392805]"
2602,336.0078363666684,788167.7417466976,"[0.5119988325996687, 0.4880011674003314]"
2603,359.5238579750492,867235.4697455032,"[0.9323556365529199, 0.06764436344708012]"
2604,641.8089410224147,599966.0980769655,"[0.2308098612141863, 0.7691901387858137]"
2605,771.4277877329772,676543.6103680654,"[0.07444332503039222, 0.9255566749696078]"
2606,816.5167620016538,548063.1976589365,"[0.9056499834617692, 0.09435001653823073]"
2607,947.6328034769735,749737.4958865704,"[0.22749578227949405, 0.7725042177205059]"
2608,397.68282516948136,723551.9016598496,"[0.0918019594015562, 0.9081980405984438]"
2609,58.15511627753064,121087.95622424124,"[0.33338566432431443, 0.6666143356756856]"
2610,633.4159194342528,751027.8601658633,"[0.8596384803471236, 0.1403615196528764]"
2611,729.745925969597,126247.29639507348,"[0.4168034637639834, 0.5831965362360164]"
2612,423.3393021126436,350587.46003269486,"[0.18365816075435612, 0.8163418392456439]"
2613,497.9433221494106,983558.4588054036,"[0.8068272498821044, 0.19317275011789553]"
2614,918.7197146496776,921564.5272457752,"[0.4297339675926563, 0.5702660324073436]"
2615,427.1351389922809,379037.053491377,"[0.6822629077085527, 0.3177370922914473]"
2616,420.36110075127567,202540.17291031056,"[0.381697042435731, 0.618302957564269]"
2617,235.97133022622103,904074.7967527348,"[0.4466997464637109, 0.5533002535362891]"
2618,27.794754134949955,892206.0875708193,"[0.13316863678475202, 0.866831363215248]"
2619,108.81400483282164,485918.5123868279,"[0.28706793990625223, 0.7129320600937477]"
2620,556.6386643932389,882879.7191877405,"[0.5458072454043912, 0.45419275459560876]"
2621,888.3168339511881,870982.852078317,"[0.37074607419476985, 0.6292539258052301]"
2622,84.50078695059017,588222.1372742709,"[0.38562689871491507, 0.614373101285085]"
2623,952.3046861026684,903154.1016225287,"[0.04937932058756387, 0.950620679412436]"
2624,284.54433030900543,930558.9119386442,"[0.41084028298473696, 0.589159717015263]"
2625,87.53476941920779,651086.0688209805,"[0.9603562131734019, 0.03964378682659817]"
2626,436.00026109836097,525231.1236303482,"[0.043360347900933065, 0.9566396520990669]"
2627,469.4073928097272,362865.57541831874,"[0.4564606794126539, 0.5435393205873461]"
2628,632.5297432189301,988012.9962470892,"[0.7915780873653174, 0.20842191263468274]"
2629,32.882283447071714,146346.10649127586,"[0.20510820356872458, 0.7948917964312754]"
2630,586.2290551282774,209614.4448023961,"[0.35894908162237027, 0.6410509183776297]"
2631,646.0221421661424,376534.67266856215,"[0.11119429123649428, 0.8888057087635057]"
2632,523.079514930637,338814.00058558705,"[0.0010192389750558165, 0.9989807610249443]"
2633,912.8300847378888,446120.3106325703,"[0.6100358895622349, 0.3899641104377652]"
2634,927.7019951558564,935420.160241948,"[0.33983789487346433, 0.6601621051265355]"
2635,160.62285536063254,550277.1442771128,"[0.3734497761321679, 0.6265502238678321]"
2636,42.46888569390004,328672.4287068016,"[0.9308146174009817, 0.06918538259901819]"
2637,57.91441657449149,314006.0426620913,"[0.3277239064415008, 0.6722760935584993]"
2638,790.5164755385557,267636.426501998,"[0.9417560210803722, 0.05824397891962801]"
2639,264.9838606519147,287844.90176828264,"[0.9587324351118958, 0.04126756488810426]"
2640,451.6197867798186,879196.6482810684,"[0.2328587202834209, 0.767141279716579]"
2641,552.3567368977341,824982.9962984857,"[0.4066319716566669, 0.5933680283433329]"
2642,734.7169270073904,613166.8325668524,"[0.44854397947365576, 0.5514560205263441]"
2643,872.7946311718802,306728.7805917942,"[0.9442866678314752, 0.05571333216852469]"
2644,461.48196753521984,193961.6079826353,"[0.7570666092628782, 0.2429333907371219]"
2645,70.1736886589124,874747.817586239,"[0.43505939178023384, 0.5649406082197661]"
2646,277.261387457797,255915.85887927885,"[0.3384921033835876, 0.6615078966164123]"
2647,171.87974767948555,327531.52075793955,"[0.9117702657953023, 0.0882297342046978]"
2648,860.7216345196533,948132.3107457368,"[0.57692011971664, 0.4230798802833599]"
2649,58.36868239792326,585771.9493117847,"[0.14529689478539573, 0.8547031052146042]"
2650,506.5459979295121,590596.9341986929,"[0.9190634763172567, 0.08093652368274327]"
2651,205.43011812765923,701575.8757672479,"[0.7290533099925353, 0.2709466900074647]"
2652,191.78374664132664,892510.5747341345,"[0.6249331940080397, 0.3750668059919602]"
2653,395.9816851008615,974984.247829491,"[0.34143002199905514, 0.6585699780009449]"
2654,425.9791591963672,679546.9147079631,"[0.2899914401867481, 0.710008559813252]"
2655,580.1875135724156,359248.57285772497,"[0.06220180529535288, 0.9377981947046471]"
2656,713.2578085992136,108380.30129950988,"[0.10444300580428079, 0.8955569941957193]"
2657,47.71605975507868,213798.3464204348,"[0.18550952898409578, 0.8144904710159043]"
2658,875.288651162066,647164.9115159346,"[0.5562761861048606, 0.4437238138951394]"
2659,532.618606538371,942006.3542124194,"[0.3698676521592623, 0.6301323478407377]"
2660,224.54578939877047,303794.8744236729,"[0.8426952690067797, 0.1573047309932203]"
2661,510.03696116562304,454072.3787557881,"[0.26128188488622495, 0.738718115113775]"
2662,831.840480254773,346438.498043506,"[0.9801191207364537, 0.019880879263546362]"
2663,990.4877701959882,945613.6680085342,"[0.6040842640003374, 0.39591573599966245]"
2664,662.668096462752,752995.6523575924,"[0.2892158434730324, 0.7107841565269676]"
2665,678.2264561205668,515807.294521906,"[0.5583939086795922, 0.4416060913204078]"
2666,236.1363030524301,631957.3946598229,"[0.9371221163128106, 0.06287788368718929]"
2667,101.09677406478842,860094.639429654,"[0.5245627502679261, 0.47543724973207396]"
2668,677.3628731847,889971.8389013098,"[0.8584414127452054, 0.14155858725479475]"
2669,384.0186650650674,707319.8664065942,"[0.2920093596196027, 0.7079906403803972]"
2670,345.2085622126038,465744.2873124278,"[0.7023099687152428, 0.29769003128475724]"
2671,413.9663274944899,879830.2060877625,"[0.29306025241074624, 0.7069397475892537]"
2672,746.7159449902725,975369.8167119472,"[0.060058245248185496, 0.9399417547518145]"
2673,285.4056396196537,220399.3525314585,"[0.5840247092977322, 0.41597529070226796]"
2674,752.188883264713,821185.716642661,"[0.3690697499285643, 0.6309302500714358]"
2675,524.8735333812775,670189.6833157293,"[0.27063407800122546, 0.7293659219987744]"
2676,574.3880040922458,741387.4406641795,"[0.2724629730411819, 0.7275370269588183]"
2677,669.7651725186737,551336.0740732993,"[0.46051013134897073, 0.5394898686510293]"
2678,943.9339288789524,328213.37629070686,"[0.8726026243115961, 0.12739737568840384]"
2679,653.8268796875115,395333.65069067926,"[0.8066055434675314, 0.1933944565324686]"
2680,56.69283446702124,860489.8830038572,"[0.6200583599548183, 0.3799416400451816]"
2681,608.2308833563759,979500.2645165076,"[0.36598003833150633, 0.6340199616684935]"
2682,248.97608276091583,134992.39054676745,"[0.880212317039514, 0.11978768296048599]"
2683,136.77435583545287,469849.3789116698,"[0.2091950244049898, 0.7908049755950102]"
2684,614.8467995191426,618720.2622020734,"[0.1151361501875035, 0.8848638498124964]"
2685,902.346001009854,844406.4102776988,"[0.0778527944082903, 0.9221472055917097]"
2686,982.8901014992432,406033.850869802,"[0.596753610680027, 0.4032463893199729]"
2687,787.0334969390867,679391.3695770495,"[0.44315680824859843, 0.5568431917514015]"
2688,419.6381594524849,667154.1532799964,"[0.6576795772606399, 0.34232042273936003]"
2689,109.71416234654842,868413.1659295629,"[0.9364973007540055, 0.06350269924599453]"
2690,418.5947720739539,718169.8673090026,"[0.04437270531447426, 0.9556272946855257]"
2691,425.8958166047556,895559.8385394282,"[0.7125345913859945, 0.28746540861400544]"
2692,517.1578698467026,241248.9680175406,"[0.501887279792057, 0.498112720207943]"
2693,192.5194870840052,473647.4963138416,"[0.05576910567446184, 0.9442308943255381]"
2694,573.3380004336759,554139.5008940748,"[0.6677243776614912, 0.33227562233850866]"
2695,513.0081153291974,519372.1871982768,"[0.4240128959126357, 0.5759871040873643]"
2696,767.5482853019577,180620.11480430496,"[0.7104407280319857, 0.28955927196801423]"
2697,520.6744613448775,650212.5867667686,"[0.5318606070773713, 0.46813939292262885]"
2698,512.1431006293974,459293.832626986,"[0.40118378129804294, 0.5988162187019569]"
2699,817.061556227166,819417.5796556844,"[0.4737762098901101, 0.52622379010989]"
2700,656.5886146261871,184178.952262224,"[0.07309776408743122, 0.9269022359125688]"
2701,958.7876541913212,949505.039516074,"[0.8408538702654001, 0.15914612973459985]"
2702,350.6015693287838,649786.041840423,"[0.3917068111194999, 0.6082931888805002]"
2703,845.6363373078223,300023.4567995585,"[0.939327386501775, 0.0606726134982249]"
2704,857.0277184036288,580255.9832344461,"[0.9127779194466394, 0.0872220805533607]"
2705,142.63506881919182,749471.5862101158,"[0.28014902002937775, 0.7198509799706222]"
2706,272.87500305171955,481349.5458876415,"[0.5047936672696224, 0.4952063327303778]"
2707,786.1889313111839,464404.4858561723,"[0.6348806949546675, 0.36511930504533263]"
2708,681.0200285963828,216803.356015469,"[0.7393422561927829, 0.2606577438072172]"
2709,781.7977659344181,197461.30245940425,"[0.38558944727365246, 0.6144105527263476]"
2710,905.8305624586618,948829.4634001396,"[0.4851661004611231, 0.5148338995388768]"
2711,734.3007882240817,965838.6599600292,"[0.038877218461569746, 0.9611227815384303]"
2712,729.5798343170158,254184.2586800808,"[0.6426494069417888, 0.35735059305821126]"
2713,938.1377634691136,832056.3719753642,"[0.6027183425943331, 0.39728165740566684]"
2714,312.8595547493504,550775.2481481844,"[0.9359882553267526, 0.06401174467324744]"
2715,257.0376024445344,142811.6286352966,"[0.3061739518748053, 0.6938260481251947]"
2716,614.2962156154558,753156.3402538559,"[0.7320093259072932, 0.26799067409270677]"
2717,208.12728083135545,547133.1543246452,"[0.1255284137391766, 0.8744715862608234]"
2718,395.6157088674927,553959.8072661053,"[0.3604736205061966, 0.6395263794938035]"
2719,111.81905093896826,364111.954405831,"[0.6041777607998339, 0.395822239200166]"
2720,975.8766887015606,287887.7354949439,"[0.7761173330185025, 0.22388266698149753]"
2721,469.6240920958757,254712.1122311876,"[0.39615252512823673, 0.6038474748717632]"
2722,809.6921527665919,998357.719010832,"[0.523074037963447, 0.476925962036553]"
2723,409.43661595779696,208685.5160727361,"[0.6052008219540957, 0.3947991780459041]"
2724,326.88709713049485,349781.4390246842,"[0.42143235908930615, 0.5785676409106938]"
2725,259.05046456616924,937490.6561543216,"[0.03176223293545229, 0.9682377670645478]"
2726,274.25772902355254,473871.8502861106,"[0.41859734105255336, 0.5814026589474467]"
2727,867.7247471364058,243244.0829014001,"[0.38040074250108386, 0.6195992574989161]"
2728,229.31667399336047,110630.38402622592,"[0.5127707763977134, 0.48722922360228665]"
2729,840.7500405554391,787632.9827308959,"[0.7004079890611126, 0.29959201093888727]"
2730,833.6703252979348,267211.0316129158,"[0.10550294280890103, 0.894497057191099]"
2731,536.5127231874765,997061.8072618652,"[0.5673550454804477, 0.4326449545195524]"
2732,831.6510285812233,334343.5642906427,"[0.38748342238642364, 0.6125165776135765]"
2733,128.65159548929,639041.1410008761,"[0.5261144835676432, 0.4738855164323568]"
2734,561.4920759354018,102711.41936781704,"[0.2659956854000981, 0.7340043145999019]"
2735,972.9623252538544,136000.259933322,"[0.2307775667765023, 0.7692224332234976]"
2736,299.9880903635432,542690.7245100647,"[0.5007490985451567, 0.4992509014548434]"
2737,93.5936900361219,270418.324114179,"[0.6021813204714253, 0.39781867952857475]"
2738,613.7683301363404,166251.9070806302,"[0.01799128829447699, 0.982008711705523]"
2739,19.896298799213284,901597.2061898164,"[0.6199976016426566, 0.3800023983573434]"
2740,72.97340735715972,936394.9080068824,"[0.11291489556734492, 0.8870851044326551]"
2741,798.2156041253306,990927.6015340624,"[0.807296703649439, 0.19270329635056102]"
2742,822.7067773801688,279875.0602174972,"[0.9933579900907163, 0.006642009909283661]"
2743,700.510006404943,642692.8248159873,"[0.13913897615883922, 0.8608610238411607]"
2744,812.3545558431803,387815.6703466899,"[0.18303032498246805, 0.816969675017532]"
2745,72.7271921998528,345585.622534052,"[0.03832223396957468, 0.9616777660304253]"
2746,399.9879332875707,268817.41539866047,"[0.016758370373796353, 0.9832416296262037]"
2747,313.4999941440746,860409.0426021001,"[0.5242372855479916, 0.4757627144520083]"
2748,679.7917262630607,384951.923996899,"[0.46616133141820026, 0.5338386685817997]"
2749,775.341360489581,761954.0169669521,"[0.010446498671560401, 0.9895535013284396]"
2750,116.7271598180682,325990.9584588286,"[0.6455729763949992, 0.35442702360500083]"
2751,978.4835283906418,462214.2897157996,"[0.43778615902761575, 0.5622138409723842]"
2752,457.0646499751808,114680.56848987972,"[0.5821333620499578, 0.4178666379500423]"
2753,963.0350940676452,956518.5054246128,"[0.3927519908220935, 0.6072480091779066]"
2754,545.030955123922,460281.0878050424,"[0.23423714845123966, 0.7657628515487602]"
2755,672.1472636829737,298481.06245987164,"[0.4085329822272554, 0.5914670177727446]"
2756,218.54033245805425,323872.7155554835,"[0.54720392791693, 0.45279607208307016]"
2757,986.219391061889,484205.17900548974,"[0.1964903076465909, 0.8035096923534091]"
2758,574.6999930572939,937623.978370525,"[0.7968342409662401, 0.2031657590337598]"
2759,813.26925852626,879745.5702237771,"[0.7897929789450866, 0.21020702105491335]"
2760,156.50421398564225,656669.0737313278,"[0.19068426435826563, 0.8093157356417343]"
2761,776.6061039726663,600035.3697727979,"[0.008966212758386669, 0.9910337872416133]"
2762,402.0902671493376,468404.31988917326,"[0.6153679336375887, 0.3846320663624114]"
2763,306.34435722920585,415313.72433597135,"[0.7640161006742052, 0.2359838993257949]"
2764,473.60514448248347,966960.8810262686,"[0.21123158016183616, 0.7887684198381638]"
2765,573.5159399031855,548211.3820625433,"[0.4475027124170684, 0.5524972875829316]"
2766,11.940217087724966,923013.238913519,"[0.6401610040699314, 0.3598389959300687]"
2767,231.372669371268,270969.46715047536,"[0.029709582330173755, 0.9702904176698263]"
2768,151.7004191210547,334011.4731557904,"[0.5188605669577243, 0.4811394330422758]"
2769,609.640322942231,225452.1804318111,"[0.5060081172308032, 0.4939918827691968]"
2770,84.92991110777416,838311.2337094729,"[0.19214598307925174, 0.8078540169207483]"
2771,756.8964668206387,863334.1874652971,"[0.8761242634472186, 0.12387573655278147]"
2772,588.3735947441875,965266.6491051118,"[0.8028874636813433, 0.19711253631865647]"
2773,280.6858396445338,975396.5509019468,"[0.8370190326464229, 0.16298096735357714]"
2774,282.9480645363413,994518.0148341432,"[0.5839904748176901, 0.41600952518230994]"
2775,583.8452489120394,130357.6390813291,"[0.9637159302898248, 0.03628406971017519]"
2776,509.8433917629856,929036.5421712608,"[0.16131970769952028, 0.8386802923004797]"
2777,228.6356434267657,112012.41382597505,"[0.5205699655913669, 0.479430034408633]"
2778,881.1305867912097,544829.6132203769,"[0.8152402630580051, 0.1847597369419949]"
2779,306.9365912160124,424744.9845387265,"[0.20273028742589197, 0.797269712574108]"
2780,840.2871233535341,978366.1558961178,"[0.8338550560786636, 0.16614494392133627]"
2781,635.7890090324784,547394.02714594,"[0.540530042166606, 0.45946995783339406]"
2782,594.1763347099112,264586.3743848552,"[0.7844247953198946, 0.2155752046801054]"
2783,294.00734807628965,374381.1658028762,"[0.5346900118562851, 0.46530998814371494]"
2784,357.7198468969084,481518.8221119838,"[0.8469319301038913, 0.1530680698961086]"
2785,854.8514035903131,601807.4524543537,"[0.6370992747407117, 0.36290072525928835]"
2786,303.25009912384274,641389.0632055805,"[0.29481880476273653, 0.7051811952372635]"
2787,176.30279840496712,185101.08466965405,"[0.4387420284912036, 0.5612579715087964]"
2788,815.3973034410212,513500.5614875804,"[0.9042181649506693, 0.09578183504933085]"
2789,71.63645237292606,275842.1626173591,"[0.05521605330017055, 0.9447839466998295]"
2790,385.9516528149419,236949.3710801503,"[0.6790801048568726, 0.32091989514312724]"
2791,408.2836399492548,837959.5673169534,"[0.24816874736555847, 0.7518312526344415]"
2792,305.3859927246706,146045.3943809386,"[0.4469944598350939, 0.5530055401649061]"
2793,312.8653155607126,228126.5581407532,"[0.5443244833164361, 0.455675516683564]"
2794,151.34267491552157,311617.4725741134,"[0.6613270147116767, 0.33867298528832346]"
2795,82.50995232176827,799695.3550253597,"[0.025343448832451692, 0.9746565511675482]"
2796,532.2033440243337,151648.31826125376,"[0.1671480639635904, 0.8328519360364095]"
2797,704.1893596290018,198367.8888861528,"[0.004681122550552904, 0.995318877449447]"
2798,131.09118292080694,783993.3992069428,"[0.2261706617216685, 0.7738293382783314]"
2799,528.8512441034808,516647.11921402026,"[0.9320899941596814, 0.06791000584031853]"
2800,960.5539208792504,251426.14295603344,"[0.4593269031967766, 0.5406730968032235]"
2801,697.5345187511182,806887.116100249,"[0.0922296229933673, 0.9077703770066325]"
2802,444.9581146650449,520422.7685454321,"[0.1375905162489464, 0.8624094837510534]"
2803,309.834513415918,707670.3426656782,"[0.9946295877270721, 0.005370412272927915]"
2804,551.2664890380523,308376.74728283565,"[0.5322330351648696, 0.4677669648351304]"
2805,370.02620409910577,287358.0664956221,"[0.033565906703368176, 0.9664340932966318]"
2806,320.86416191745155,175693.05093879387,"[0.20299869143894356, 0.7970013085610564]"
2807,414.7431697282772,606444.0640672122,"[0.9872379712646564, 0.012762028735343654]"
2808,638.7154437504731,495835.2385958512,"[0.9961800079402864, 0.003819992059713561]"
2809,878.6049788929071,315324.1824438392,"[0.6952096139016938, 0.30479038609830617]"
2810,211.0750320284469,762561.3821200781,"[0.2079855816304341, 0.792014418369566]"
2811,220.6990527911834,947865.302207554,"[0.8348211899963921, 0.1651788100036079]"
2812,933.3821431685312,358026.1296084273,"[0.4483696677203461, 0.5516303322796539]"
2813,299.87323729862186,482979.4298992096,"[0.9945845794628169, 0.005415420537183212]"
2814,849.9445673385632,573787.0180515675,"[0.31136689683559293, 0.688633103164407]"
2815,412.54850326879847,533191.4083793771,"[0.7242664623480007, 0.27573353765199915]"
2816,336.22923932746016,835077.9334648259,"[0.7163824435517537, 0.2836175564482464]"
2817,248.003916656338,367507.2053253236,"[0.4284910793391926, 0.5715089206608074]"
2818,574.606108432569,989034.3132993238,"[0.7162456693469565, 0.2837543306530435]"
2819,832.382033518013,602082.4853545013,"[0.1649014885616649, 0.8350985114383351]"
2820,761.3572001014155,315328.0290113623,"[0.7107354644973763, 0.2892645355026236]"
2821,203.44622175378768,470478.2813999874,"[0.4555046001180493, 0.5444953998819506]"
2822,565.47426047986,392417.9830406259,"[0.3351703844898862, 0.6648296155101139]"
2823,263.34883732091487,449655.9291115464,"[0.7910960998325031, 0.20890390016749685]"
2824,705.2535065451934,519942.6021408557,"[0.6171186226645965, 0.38288137733540345]"
2825,681.140416296743,417278.6981174977,"[0.5865030013010066, 0.4134969986989934]"
2826,654.0537083010772,711852.0405019623,"[0.3028171256616106, 0.6971828743383893]"
2827,626.4705611677964,793295.7053667292,"[0.40579026463167034, 0.5942097353683297]"
2828,727.5440402208351,304268.04304843326,"[0.012444664110809004, 0.987555335889191]"
2829,854.4060749763282,459778.6292391903,"[0.7730376522644347, 0.2269623477355653]"
