,T,P,zs
2527,983.3462420753456,408273.5570900969,"[0.5660828090750732, 0.4339171909249267]"
2528,804.1502725142088,678459.534401788,"[0.6972037627042066, 0.3027962372957935]"
2529,570.1220788012648,482225.69296348793,"[0.2507730364484016, 0.7492269635515983]"
2530,29.055382223394147,796420.5115479254,"[0.9032691726606749, 0.09673082733932523]"
2531,847.4175035730582,863043.5415467133,"[0.9526215076201109, 0.04737849237988913]"
2532,412.2662191737147,978382.9568013272,"[0.6638550370577688, 0.33614496294223123]"
2533,714.1690064347198,638777.370122512,"[0.510376203895745, 0.4896237961042551]"
2534,65.67622990091483,930013.5537457468,"[0.10608086034174856, 0.8939191396582513]"
2535,18.38088735152646,718947.9234251662,"[0.4325229257918317, 0.5674770742081683]"
2536,614.996695587517,566342.9301206307,"[0.4349056585640463, 0.5650943414359537]"
2537,83.34476226063052,526402.5616816914,"[0.6177709160162506, 0.38222908398374944]"
2538,819.308255364079,826618.3338307351,"[0.770273245485394, 0.22972675451460597]"
2539,473.0981360929306,327596.60005084006,"[0.8190122936590826, 0.18098770634091738]"
2540,266.3685956489055,762943.6089197166,"[0.2776704204718029, 0.7223295795281972]"
2541,154.29459408552125,634941.6798159112,"[0.7490469420438972, 0.2509530579561029]"
2542,776.7712139313584,377028.0747362866,"[0.10604734764262143, 0.8939526523573785]"
2543,501.53733444701976,649682.9526431466,"[0.04491743325186875, 0.9550825667481313]"
2544,925.363848109457,697870.6701576317,"[0.5308676795474403, 0.4691323204525597]"
2545,630.9980039534499,737612.8501401307,"[0.5132649666193513, 0.4867350333806487]"
2546,222.8735952765024,948678.8068231376,"[0.3551728984170693, 0.6448271015829309]"
2547,585.9244248021256,338836.4066093721,"[0.8969449542257347, 0.10305504577426527]"
2548,865.5897561417408,378282.9337053419,"[0.22760557147876692, 0.7723944285212332]"
2549,738.2307723313386,370866.4493547979,"[0.17405430530537552, 0.8259456946946244]"
2550,98.27632962086044,813244.66782196,"[0.8789889932899373, 0.12101100671006272]"
2551,248.4436528255968,340466.1602356716,"[0.339407450342425, 0.6605925496575751]"
2552,925.6209763007976,369548.1475508951,"[0.3826937213005937, 0.6173062786994061]"
2553,93.24730728920476,384857.7774372882,"[0.52935761486014, 0.47064238513986]"
2554,649.2115281966285,308577.5365004246,"[0.3815854567577712, 0.6184145432422289]"
2555,257.1118543570166,199000.1395446346,"[0.5841287780700699, 0.41587122192993]"
2556,656.6126366211219,974929.9629625464,"[0.24464996975871586, 0.7553500302412842]"
2557,55.498856064223496,356030.13185201865,"[0.02216403864035298, 0.977835961359647]"
2558,279.0062441754982,647517.5672071867,"[0.07000081000642029, 0.9299991899935797]"
2559,138.43609358346774,299914.4959711147,"[0.49205168631999247, 0.5079483136800076]"
2560,603.2297892261162,715198.9808565197,"[0.4139451864347799, 0.5860548135652199]"
2561,102.23941500092842,699725.8679943723,"[0.3449493101025534, 0.6550506898974465]"
2562,461.8158668568451,150910.60788985936,"[0.6938922905310512, 0.30610770946894866]"
2563,741.6002026562178,982247.1638185738,"[0.5246445653721933, 0.47535543462780655]"
2564,547.9851857364555,210531.22099060152,"[0.14331637469417283, 0.8566836253058272]"
2565,343.175228126162,682209.5152034495,"[0.5802814649547836, 0.41971853504521645]"
2566,801.1767964229288,480198.7246055135,"[0.4470348447531062, 0.5529651552468938]"
2567,549.1080806079028,491928.90641995135,"[0.6309555728731175, 0.3690444271268824]"
2568,350.6222501126159,277340.1636837245,"[0.21013951658941413, 0.7898604834105859]"
2569,328.5623096110602,610705.137862188,"[0.11339439237770492, 0.886605607622295]"
2570,860.3340610251287,522254.4928276218,"[0.21284709636967145, 0.7871529036303286]"
2571,245.76320857353704,292870.3110789807,"[0.9202412443616432, 0.07975875563835672]"
2572,962.938292261821,844632.4724487298,"[0.2438225430876259, 0.7561774569123741]"
2573,57.58874626427719,896432.3593127271,"[0.821694566173275, 0.17830543382672512]"
2574,149.24808826821146,937562.9537828516,"[0.19221719990449185, 0.8077828000955081]"
2575,330.4615295801961,165694.7538288171,"[0.7993549969319579, 0.20064500306804206]"
2576,341.2676279881786,323571.60638797487,"[0.48628872924427907, 0.513711270755721]"
2577,818.3997583599272,819019.8117547112,"[0.2793281286223753, 0.7206718713776247]"
2578,926.5509698402126,346602.1991050951,"[0.06981447949938323, 0.9301855205006168]"
2579,410.4548998810302,752016.4372806959,"[0.043602680854032023, 0.956397319145968]"
2580,25.26617279496259,890294.5094260536,"[0.7349381575080346, 0.26506184249196535]"
2581,555.0624443971478,845986.9431716294,"[0.7455843102190266, 0.25441568978097334]"
2582,678.7454112879868,497919.36075581046,"[0.7243654655097497, 0.2756345344902504]"
2583,580.6880206112245,539957.3536964601,"[0.06767491768115562, 0.9323250823188444]"
2584,815.7191058139431,925202.544820827,"[0.5477959304168052, 0.45220406958319476]"
2585,829.0015027047878,678604.5646599337,"[0.7030352986134191, 0.29696470138658093]"
2586,161.53225007602458,526267.9611519242,"[0.6028187837570267, 0.39718121624297326]"
2587,617.2590496061858,773917.4720287673,"[0.16667364292399345, 0.8333263570760066]"
2588,285.0112646711183,937695.149666355,"[0.5962606578496713, 0.4037393421503287]"
2589,539.4298917320857,233200.72705900803,"[0.6134515673681199, 0.38654843263187993]"
2590,368.8154521485477,756619.3727034576,"[0.886209764539045, 0.11379023546095499]"
2591,950.2216430012784,268252.700781054,"[0.16072834389934057, 0.8392716561006596]"
2592,735.4531180993412,465254.8710090634,"[0.11597177967782464, 0.8840282203221754]"
2593,34.61522657166468,492991.4553453836,"[0.49545428532323543, 0.5045457146767646]"
2594,512.8201546914953,357087.5941166462,"[0.17774411927005287, 0.8222558807299472]"
2595,818.6530115191852,371615.8598535023,"[0.590152735391954, 0.40984726460804605]"
2596,245.8931351178388,965271.4089818968,"[0.3963599337860415, 0.6036400662139585]"
2597,725.0857955055401,723402.8497407,"[0.07828897258402977, 0.9217110274159701]"
2598,336.5603512203458,825514.796499225,"[0.22495478818743123, 0.7750452118125688]"
2599,158.07419162692707,308114.8165266325,"[0.7270951076679512, 0.27290489233204884]"
2600,193.78651722686595,661461.1660742407,"[0.16779640549921432, 0.8322035945007856]"
2601,888.1169239527347,510534.0956294111,"[0.09299781450245379, 0.9070021854975462]"
2602,809.084342470425,138982.26785125726,"[0.7499463180393817, 0.25005368196061845]"
2603,184.138788008281,118389.8807091337,"[0.5780195556998642, 0.4219804443001357]"
2604,254.24532500729325,859985.6407751477,"[0.7899876963609516, 0.21001230363904844]"
2605,127.84314777292278,193462.0929691624,"[0.25293580441571234, 0.7470641955842876]"
2606,97.429318225367,526452.1117544258,"[0.27482667078693646, 0.7251733292130635]"
2607,752.8312751135596,240809.8022579102,"[0.8239846537217237, 0.1760153462782764]"
2608,179.81527150378315,226542.5314514361,"[0.03852505424615443, 0.9614749457538457]"
2609,611.540506276598,103765.82217365924,"[0.03328230348045897, 0.9667176965195411]"
2610,683.5040407550385,583613.2145137562,"[0.6623173062512977, 0.33768269374870236]"
2611,793.181039325059,760099.1692566121,"[0.9607027333725767, 0.03929726662742322]"
2612,665.269058978357,164861.8009773621,"[0.011231717099879373, 0.9887682829001205]"
2613,238.6146961645209,209206.9362701465,"[0.22161091716681036, 0.7783890828331896]"
2614,777.5851750821096,925153.6373782072,"[0.3837468920838971, 0.616253107916103]"
2615,55.52177849834236,380418.2106819237,"[0.2182106801294849, 0.7817893198705151]"
2616,726.3806352310141,460297.4754121622,"[0.5418150975478224, 0.45818490245217747]"
2617,12.551939060027284,470732.2026452129,"[0.18634725711362948, 0.8136527428863706]"
2618,949.4665480891292,188274.95110272383,"[0.5525278293482679, 0.4474721706517322]"
2619,650.6358947013717,231600.5393972374,"[0.6922764862837343, 0.30772351371626583]"
2620,687.6670131924288,867393.5697646115,"[0.8368854455311843, 0.16311455446881573]"
2621,540.8037108573782,631635.9361438919,"[0.8902789212845283, 0.10972107871547163]"
2622,340.21894283231313,269671.6295560006,"[0.9723451493453151, 0.027654850654684874]"
2623,600.4207706789447,371812.73123526765,"[0.6373824879456754, 0.3626175120543245]"
2624,810.1225082413281,252677.0741277187,"[0.3098817974801719, 0.6901182025198281]"
2625,514.2590838346216,809767.1494582235,"[0.2206368658205022, 0.7793631341794978]"
2626,967.142726453316,307899.1043368866,"[0.07657550652334241, 0.9234244934766576]"
2627,107.65915137980828,205075.4227500785,"[0.9126610570416785, 0.08733894295832134]"
2628,948.7644588889368,745199.7562927633,"[0.6186807405077455, 0.3813192594922546]"
2629,346.25488024823045,771364.0673522757,"[0.3138686627157442, 0.6861313372842559]"
2630,115.48283248421606,392167.6198690021,"[0.7127623952568972, 0.28723760474310284]"
2631,586.003882396263,679411.1331215779,"[0.890276085353931, 0.10972391464606893]"
2632,359.4094186923518,957583.0034697766,"[0.4620291783941112, 0.5379708216058887]"
2633,366.6489864992193,942775.1152458764,"[0.81069920383875, 0.1893007961612499]"
2634,279.01412110639427,492676.8672363853,"[0.9116846568174017, 0.08831534318259833]"
2635,948.627064942938,584300.2361720452,"[0.3292424763616544, 0.6707575236383455]"
2636,545.2712164913193,124450.6230024826,"[0.7340362200759625, 0.26596377992403747]"
2637,65.92647922749956,718383.3199509126,"[0.6693030278881286, 0.3306969721118714]"
2638,947.4841427475108,857292.5341867749,"[0.4305109269102956, 0.5694890730897044]"
2639,266.8760459230401,872303.4323701423,"[0.4782919072484163, 0.5217080927515837]"
2640,38.636310845143015,300393.955429439,"[0.5457432294612895, 0.45425677053871044]"
2641,272.218404643595,525972.2980460552,"[0.636071054033302, 0.36392894596669806]"
2642,760.8454298311301,724529.9180501379,"[0.33485128543810405, 0.665148714561896]"
2643,599.660355796251,609479.597675185,"[0.0042651150241965865, 0.9957348849758034]"
2644,953.2810705912613,673333.060634235,"[0.3507993189652094, 0.6492006810347907]"
2645,592.9278905283911,241556.789283172,"[0.3147192074096908, 0.685280792590309]"
2646,329.41906292286654,691023.801139373,"[0.999702992018686, 0.0002970079813140665]"
2647,562.1211414718363,456413.7464020636,"[0.8244892224176656, 0.17551077758233435]"
2648,946.8165665126904,538171.2559398056,"[0.8143908992278945, 0.1856091007721055]"
2649,917.785129300838,409752.2632568189,"[0.3643768802141098, 0.6356231197858903]"
2650,41.48561793886776,795211.3257679204,"[0.037988625592251773, 0.9620113744077482]"
2651,921.1886282768648,684130.9130861526,"[0.36591481901747647, 0.6340851809825236]"
2652,492.83640341787634,901519.0808912028,"[0.9164841110248148, 0.08351588897518522]"
2653,461.0531566081808,780757.2159112055,"[0.8719621951890778, 0.1280378048109223]"
2654,866.8686085478395,898683.297031356,"[0.5234277436535502, 0.47657225634644995]"
2655,28.329479568171568,721316.8023913086,"[0.885285261060581, 0.11471473893941884]"
2656,946.2865565173394,200465.39898209265,"[0.9499143962996296, 0.05008560370037048]"
2657,954.4214916533888,293134.15996036725,"[0.06897039236229643, 0.9310296076377035]"
2658,748.529394414609,942847.6528641208,"[0.1484411514151576, 0.8515588485848424]"
2659,961.0885395984157,336776.1015076252,"[0.12899726503911826, 0.8710027349608818]"
2660,844.5964866382317,264218.5279642445,"[0.4266288416463144, 0.5733711583536856]"
2661,174.45685707638597,169192.2728325485,"[0.28516251385284724, 0.7148374861471529]"
2662,673.0930359561823,980575.525463716,"[0.8592757695314912, 0.14072423046850874]"
2663,926.1830589921964,846880.6665914702,"[0.14796859370084214, 0.8520314062991579]"
2664,694.1573595605977,498793.089353537,"[0.8028012249410343, 0.1971987750589656]"
2665,899.9884543477912,328701.8460112045,"[0.8710326065833859, 0.12896739341661403]"
2666,166.85563284359588,963900.9778238843,"[0.45782925406274916, 0.5421707459372509]"
2667,223.43298773000976,105278.40887325266,"[0.06095329402389252, 0.9390467059761074]"
2668,500.7872722791103,765560.4235127753,"[0.5301856459853999, 0.4698143540146002]"
2669,32.653570126636865,398330.0202068044,"[0.53602797477715, 0.46397202522285]"
2670,668.5250260450005,424466.8366876892,"[0.1723963089857583, 0.8276036910142417]"
2671,177.16427186701037,438237.3133635881,"[0.5024271844886651, 0.4975728155113351]"
2672,950.979784998978,179966.14327922688,"[0.6067335712442125, 0.39326642875578754]"
2673,219.8999632970096,575788.2550371091,"[0.3099019239982854, 0.6900980760017146]"
2674,772.8172835240366,933588.7947260882,"[0.4266549848961404, 0.5733450151038597]"
2675,440.69400904588383,668056.9367500439,"[0.29095899998935915, 0.7090410000106407]"
2676,311.12274696061263,820254.2549231936,"[0.24979492486231278, 0.7502050751376872]"
2677,577.0402699183971,628895.9446741998,"[0.44462705204647146, 0.5553729479535284]"
2678,910.2534620979292,189505.4407792724,"[0.9104063647906484, 0.08959363520935179]"
2679,87.54948734896908,105719.93073964745,"[0.24959446120691337, 0.7504055387930866]"
2680,478.8047202614701,968552.1020504654,"[0.942216341601347, 0.05778365839865301]"
2681,346.0506628399137,618916.9057829906,"[0.0485727814159379, 0.9514272185840621]"
2682,816.0030615480819,216412.27895751144,"[0.8537113272331527, 0.14628867276684746]"
2683,996.5833830081508,496022.3984350348,"[0.8383768307383137, 0.16162316926168638]"
2684,211.06660753979835,538239.8687931075,"[0.24749931371255032, 0.7525006862874496]"
2685,222.6926016123909,390347.0660390588,"[0.8228884763159349, 0.17711152368406527]"
2686,916.006345235161,797684.2234612867,"[0.32515635586356334, 0.6748436441364366]"
2687,821.6061433540874,804650.523134589,"[0.5085382091682022, 0.4914617908317978]"
2688,755.5038832095632,672587.1836144227,"[0.3504489548440654, 0.6495510451559348]"
2689,69.5364523266795,462512.9829299543,"[0.5909038088743638, 0.4090961911256362]"
2690,570.6130398734907,155197.08702332084,"[0.15511045100123036, 0.8448895489987697]"
2691,317.7797761717456,888585.1179620473,"[0.5104143583795026, 0.4895856416204975]"
2692,561.1370275302925,942368.891484948,"[0.256988401299938, 0.743011598700062]"
2693,113.5305889015998,567016.4726938246,"[0.2116974755862717, 0.7883025244137283]"
2694,746.8254064813025,980040.567709694,"[0.9036095259669474, 0.0963904740330526]"
2695,593.6517848255108,330723.4626147542,"[0.936102181034579, 0.06389781896542095]"
2696,686.2897873838101,540540.9680367665,"[0.019301975495873532, 0.9806980245041265]"
2697,360.7259119337712,128244.36556599266,"[0.8278341608182826, 0.17216583918171724]"
2698,367.2940048502975,713613.7577222844,"[0.879423102127328, 0.12057689787267195]"
2699,245.24784267450968,950349.466781456,"[0.8172842931791924, 0.18271570682080768]"
2700,819.3274874513625,805536.8323917316,"[0.1426848805722744, 0.8573151194277255]"
2701,881.3995750310575,647856.1213032127,"[0.598540676805638, 0.401459323194362]"
2702,211.06696876256345,643438.375467512,"[0.840476978446507, 0.159523021553493]"
2703,156.98371804087492,317321.5732530832,"[0.6746698381619151, 0.32533016183808505]"
2704,458.3076118976103,147738.8526161124,"[0.5185491011215064, 0.4814508988784936]"
2705,728.416189554148,388343.3467450139,"[0.5638435281494538, 0.4361564718505462]"
2706,560.6284009285912,654298.0665142857,"[0.8125194486632771, 0.18748055133672298]"
2707,470.9733391055945,103149.1444874078,"[0.3969620535088065, 0.6030379464911935]"
2708,733.5423866941267,112659.19498334506,"[0.48078525552106804, 0.5192147444789319]"
2709,402.8357713139422,889007.1037193487,"[0.8536905349725669, 0.14630946502743308]"
2710,30.052887310250544,976613.5126144123,"[0.24541248643329738, 0.7545875135667026]"
2711,712.9802583641297,443322.15729632304,"[0.14461265079610378, 0.8553873492038961]"
2712,855.9199405456876,758114.9621652241,"[0.10009525370472583, 0.8999047462952743]"
2713,947.0029052704548,561180.5716474261,"[0.13277586123758564, 0.8672241387624143]"
2714,214.28918132820604,906083.8502404452,"[0.6283701803077827, 0.37162981969221726]"
2715,201.4476248363909,309865.33116216667,"[0.6036575624591998, 0.3963424375408003]"
2716,515.7228449565703,364261.9376296172,"[0.6460350882990732, 0.35396491170092687]"
2717,419.4565689162527,596543.3404589343,"[0.22650451043078085, 0.773495489569219]"
2718,495.1221367556202,614528.6766336779,"[0.40483204461716726, 0.5951679553828327]"
2719,298.8337223205248,458963.9308773941,"[0.4544661773312677, 0.5455338226687322]"
2720,288.0957083839465,653437.6987625601,"[0.5966741199769131, 0.4033258800230869]"
2721,213.90380043825868,786382.5854275622,"[0.8018382334586163, 0.1981617665413837]"
2722,198.56850178289284,212833.93212828983,"[0.9703700789529338, 0.029629921047066222]"
2723,289.6674171019104,230335.7339333624,"[0.7031913519365721, 0.2968086480634278]"
2724,330.31866656700504,227334.45196897868,"[0.7852215722269837, 0.21477842777301634]"
2725,393.7505742982188,654127.4157679311,"[0.3889287516827167, 0.6110712483172832]"
2726,903.0306994864357,160574.99189881305,"[0.9363796453242819, 0.0636203546757182]"
2727,574.2021039606269,561747.9857386651,"[0.13952632538673165, 0.8604736746132683]"
2728,524.3279739590071,522122.18595204526,"[0.9903153947916004, 0.009684605208399618]"
2729,950.3742377767322,229896.3969845415,"[0.8907846827803058, 0.1092153172196942]"
2730,481.4794460212157,885786.5454304202,"[0.3337926067440253, 0.6662073932559747]"
2731,628.7086645267837,831904.9245848593,"[0.5683148358370671, 0.43168516416293284]"
2732,340.77029968310154,119616.44535204583,"[0.6509650834381924, 0.34903491656180763]"
2733,975.0160985410668,354371.4313624619,"[0.15833134180617137, 0.8416686581938286]"
2734,713.6206709042622,475235.4134430157,"[0.3774137687682238, 0.6225862312317763]"
2735,562.5617438094566,679071.5117516759,"[0.9393765970394746, 0.060623402960525444]"
2736,319.18025410265835,756230.1550173712,"[0.18610961857628094, 0.8138903814237191]"
2737,660.5410559609729,458578.3911013678,"[0.005677241448568704, 0.9943227585514314]"
2738,483.47731736844383,653211.4766193208,"[0.25511620660585294, 0.744883793394147]"
2739,510.0649453196677,986765.7881141322,"[0.17436570535858872, 0.8256342946414112]"
2740,193.72886718072056,903613.6939386828,"[0.7982968073468784, 0.20170319265312162]"
2741,737.3339380804645,417339.0668732969,"[0.35639004118354106, 0.6436099588164589]"
2742,954.5686581307336,551151.5443327865,"[0.8791549182101384, 0.1208450817898616]"
2743,519.5435430107868,699292.4919974434,"[0.7989388017161538, 0.20106119828384617]"
2744,633.0518269116229,242982.81920565327,"[0.394281711784997, 0.6057182882150031]"
2745,23.26056773890022,447536.1579272366,"[0.44233948578691, 0.5576605142130902]"
2746,80.56461373447365,421262.71138309536,"[0.5573715761596584, 0.4426284238403416]"
2747,135.16499852078456,120693.92991616004,"[0.40741585675703573, 0.5925841432429644]"
2748,875.4457401584677,438943.0491386432,"[0.08130303275838174, 0.9186969672416182]"
2749,960.4882584516891,137766.2968497119,"[0.374922587807969, 0.6250774121920311]"
2750,480.615516715412,278167.93947762763,"[0.587796225426639, 0.412203774573361]"
2751,377.7791361933354,657428.1481181646,"[0.736789147863014, 0.26321085213698603]"
2752,684.0872172018886,889923.7032241137,"[0.495094277661465, 0.504905722338535]"
2753,961.0250761226004,257077.141401469,"[0.07454104547306502, 0.9254589545269348]"
2754,530.6557901824674,164911.91252461864,"[0.7530170619685238, 0.24698293803147608]"
2755,912.1642141456264,139888.26706250844,"[0.8152027304701416, 0.18479726952985845]"
2756,95.00734136360288,628064.2149972364,"[0.9407970963261065, 0.0592029036738934]"
2757,56.07889686380566,263565.0939777092,"[0.7357283187291602, 0.2642716812708398]"
2758,697.0554222365862,630568.3481586293,"[0.6611032789524556, 0.3388967210475444]"
2759,943.2475607590868,186250.4365844329,"[0.4664912729014171, 0.5335087270985828]"
2760,644.515717087142,815477.1540000013,"[0.7179885066443414, 0.2820114933556585]"
2761,977.8110992048762,148195.99599441534,"[0.06224307241774526, 0.9377569275822546]"
2762,818.9286142822671,862201.0363701382,"[0.20024049697780394, 0.799759503022196]"
2763,905.9888815329498,315717.4131199784,"[0.3824471258059212, 0.6175528741940788]"
2764,731.0768832864858,447607.7406099082,"[0.8678810827145073, 0.1321189172854927]"
2765,591.6102867766567,157485.8977555658,"[0.15593929970920398, 0.844060700290796]"
2766,597.3781255657735,883902.0796929671,"[0.2557365599233448, 0.7442634400766552]"
2767,356.2738222562316,906283.5480797114,"[0.21419551484433993, 0.7858044851556603]"
2768,652.9932778601933,447392.99745007977,"[0.3989701957065052, 0.6010298042934947]"
2769,41.69928948428624,754314.8247690808,"[0.05481062658823261, 0.9451893734117675]"
2770,46.74141257952623,565272.7274285017,"[0.9055780241879491, 0.09442197581205099]"
2771,174.7482152902087,535713.8203074668,"[0.113678519426747, 0.886321480573253]"
2772,109.64610433571325,995139.0945484184,"[0.041472677652163455, 0.9585273223478364]"
2773,734.3588609903061,794659.0967903972,"[0.3348312149742568, 0.6651687850257432]"
2774,626.7362773750789,624600.4776639446,"[0.8827027120299725, 0.11729728797002749]"
2775,488.00746481117903,468231.041187755,"[0.9454899837094358, 0.054510016290564185]"
2776,138.29170044206734,964575.7982391324,"[0.7007229250023344, 0.29927707499766554]"
2777,865.4856236220287,373724.34811219433,"[0.6270567119126933, 0.3729432880873068]"
2778,417.70304335899607,940876.8866609236,"[0.4581528116666099, 0.5418471883333901]"
2779,900.2203057872882,570041.8954268524,"[0.9713564917560181, 0.028643508243981774]"
2780,950.1666923159756,257569.2249505728,"[0.7477611568500673, 0.2522388431499327]"
2781,303.406929286688,616634.9024480832,"[0.9902158582578094, 0.009784141742190612]"
2782,388.2731462214374,884486.8787222919,"[0.4472412565623511, 0.5527587434376489]"
2783,376.258429116508,139390.3810230282,"[0.1308084085366298, 0.8691915914633702]"
2784,914.8498021386569,761399.2616096574,"[0.3507946376819456, 0.6492053623180544]"
2785,148.26372580949518,868598.2629980682,"[0.5975011892367473, 0.4024988107632525]"
2786,107.080799254335,187641.44258834748,"[0.6167446370223802, 0.3832553629776197]"
2787,593.2070758128506,950861.269690254,"[0.32491056390208445, 0.6750894360979155]"
2788,302.7738988524958,816772.6758452562,"[0.6146849342076142, 0.3853150657923858]"
2789,437.8550724157027,402584.8970523326,"[0.40344031683544945, 0.5965596831645505]"
2790,212.9793442228537,117857.8246092022,"[0.3378132598480056, 0.6621867401519944]"
2791,812.8226625676432,320183.517639118,"[0.13009736271153122, 0.869902637288469]"
2792,482.4961476043849,692060.0274615154,"[0.8812289858370833, 0.11877101416291677]"
2793,912.1067047464222,601421.9150669666,"[0.5546495933292168, 0.4453504066707831]"
2794,144.52582897627332,355161.7978867714,"[0.8565989922096174, 0.14340100779038253]"
2795,360.3588902849664,415325.2734350144,"[0.6177348473179385, 0.38226515268206157]"
2796,66.35166217039497,890689.6026463486,"[0.06290363370373107, 0.9370963662962689]"
2797,254.4183125672105,594547.1313475794,"[0.3817374041465518, 0.6182625958534481]"
2798,117.15524152983132,576153.0724649,"[0.5739213753519196, 0.4260786246480806]"
2799,140.20390884432405,228161.5073097662,"[0.9407951558073331, 0.05920484419266691]"
2800,536.4957722412024,592861.2051938633,"[0.23229584279528948, 0.7677041572047105]"
2801,988.672520456119,149494.42546965732,"[0.3013924807174436, 0.6986075192825564]"
2802,526.2465518326636,740937.8913425864,"[0.07296047146687583, 0.9270395285331242]"
2803,701.3600610152429,950924.0424783678,"[0.7453429091555852, 0.25465709084441485]"
2804,233.26374377483032,831669.7889813592,"[0.45320052208101896, 0.5467994779189811]"
2805,318.747542905843,897109.3660335541,"[0.8617619508480242, 0.1382380491519758]"
2806,862.7690860183681,944696.5906734152,"[0.870024393251926, 0.12997560674807393]"
2807,121.42346699900276,444016.96036512224,"[0.8122003551064102, 0.18779964489358975]"
2808,889.7288509830037,471342.8511939806,"[0.4260217713387238, 0.5739782286612761]"
2809,937.0250950122594,867259.5716753026,"[0.05663153930434971, 0.9433684606956503]"
2810,542.0757250664662,285967.3928781478,"[0.13105839060597022, 0.8689416093940298]"
2811,789.706778256455,383735.9894175005,"[0.11514813867653007, 0.8848518613234699]"
2812,294.2292007255915,607245.7177410868,"[0.2644438176156811, 0.7355561823843189]"
2813,444.0201901379087,885755.8629928051,"[0.1631916191608633, 0.8368083808391367]"
2814,631.5026012781276,998034.9670937052,"[0.9441193205565468, 0.05588067944345329]"
2815,813.1001761427688,940405.6321741116,"[0.04166612427045294, 0.9583338757295471]"
2816,819.4917326631207,518229.16044042335,"[0.9448329611642948, 0.055167038835705215]"
2817,58.69046621418543,590178.8024157376,"[0.13679542974667547, 0.8632045702533246]"
2818,422.5956484546396,978706.7613301584,"[0.30618357919129313, 0.6938164208087069]"
2819,339.66611901604296,887323.1647284596,"[0.1979093434658418, 0.8020906565341582]"
2820,387.5653956841638,679603.5582462216,"[0.19842811143508368, 0.8015718885649165]"
2821,482.9899454356839,930024.2582530502,"[0.7639565727016852, 0.23604342729831487]"
2822,840.8107632775667,220929.5337817068,"[0.1468484398613282, 0.8531515601386719]"
2823,546.2209984470345,115667.20934405112,"[0.7983348980243873, 0.20166510197561272]"
2824,41.8129576542671,424304.656071692,"[0.06213763716068944, 0.9378623628393107]"
2825,478.99116502203424,675123.7448332753,"[0.3825919854517611, 0.6174080145482389]"
2826,342.52853836854155,272518.4067606557,"[0.02441155437438309, 0.9755884456256169]"
2827,983.3173821919042,769087.9140014446,"[0.7455473382072341, 0.25445266179276604]"
2828,792.3083944130548,769824.6231317256,"[0.805750855949854, 0.19424914405014596]"
2829,215.433449105798,306421.36368449195,"[0.9617003685491934, 0.038299631450806705]"
2830,243.5670503481028,760803.5720872785,"[0.4142920281623641, 0.5857079718376359]"
2831,82.91286540347751,724023.2105269462,"[0.3647532844713001, 0.6352467155286999]"
2832,970.7620576766996,353611.5566996456,"[0.8399997773744982, 0.16000022262550187]"
2833,426.99842551690426,473844.8079195767,"[0.29170212696804193, 0.7082978730319581]"
2834,677.053143992233,415255.5879811692,"[0.39706889935238665, 0.6029311006476133]"
2835,103.6205154936812,471078.88707856246,"[0.4967134031670652, 0.5032865968329349]"
2836,980.0161802956916,439963.5528911002,"[0.9471333428034184, 0.052866657196581554]"
2837,771.2708725590314,881865.1308622247,"[0.9527437387972685, 0.04725626120273147]"
2838,464.19005492685625,315060.6824790641,"[0.4821792183665556, 0.5178207816334445]"
2839,451.1123458987413,103064.20207296764,"[0.4288204528302691, 0.5711795471697309]"
2840,222.77996151973147,508298.3323281175,"[0.5626354097584139, 0.437364590241586]"
2841,483.0396414724864,572660.9038989628,"[0.0803496948200529, 0.9196503051799471]"
2842,241.2488196861184,380950.7184902695,"[0.505878176701391, 0.494121823298609]"
2843,186.68966213309264,172772.71398952272,"[0.6208938662011824, 0.3791061337988178]"
2844,948.17055324787,170789.90689500023,"[0.407602440123601, 0.5923975598763991]"
2845,911.9959952892312,749642.7853334089,"[0.9331695592336909, 0.06683044076630919]"
2846,654.5417637621567,528258.1045105389,"[0.2866133703178296, 0.7133866296821704]"
2847,859.0712303818592,886581.648152038,"[0.8983516538554579, 0.10164834614454203]"
2848,859.7638563984927,820709.0809223241,"[0.9362162913299493, 0.0637837086700507]"
2849,810.6226563651883,425741.1563741355,"[0.014562820790237576, 0.9854371792097624]"
2850,926.7214023049978,473875.3058056507,"[0.42855717084591327, 0.5714428291540867]"
2851,354.3716495942396,832465.8336629338,"[0.7506724964157256, 0.24932750358427433]"
2852,386.4792627538515,834771.6770818143,"[0.33515695557119435, 0.6648430444288057]"
2853,189.7956615401571,514248.7009263106,"[0.4760098339494689, 0.5239901660505311]"
2854,531.8883146876848,388249.7666562092,"[0.7799089160056868, 0.22009108399431318]"
2855,532.2752692363769,393275.7992296639,"[0.47650602010143817, 0.5234939798985618]"
2856,649.7564129199795,435958.0147434309,"[0.32727690039970747, 0.6727230996002924]"
2857,470.0605338157045,982002.8831010846,"[0.6687768227331046, 0.33122317726689543]"
2858,488.00394466659833,861206.2151544122,"[0.08181476816088153, 0.9181852318391184]"
2859,438.5271511753817,483988.7097827448,"[0.20860191110911516, 0.7913980888908849]"
2860,584.7704642350938,123485.1365791138,"[0.3764648724508712, 0.6235351275491288]"
2861,770.8189714781474,834283.1497160748,"[0.951529765042554, 0.048470234957445825]"
