,T,P,zs
6208,717.4030033059573,818218.1578650671,"[0.897547303025145, 0.10245269697485507]"
2548,929.2366774580084,227998.5944202569,"[0.048290969907629454, 0.9517090300923705]"
3933,413.3026797322725,275182.3363549084,"[0.0032760054335288866, 0.9967239945664712]"
18131,397.5481416897018,814698.6795144029,"[0.14749817679238847, 0.8525018232076115]"
15769,826.2704034252829,574016.184600903,"[0.7476963083439935, 0.2523036916560065]"
4079,706.0703390801907,546092.3232007285,"[0.7157501707099884, 0.28424982929001164]"
7538,784.6189805501281,500652.7920107304,"[0.5955379630894018, 0.40446203691059823]"
126,127.7416644638196,206191.19968874252,"[0.12912750675503412, 0.8708724932449659]"
3444,994.1444241560292,845108.855137061,"[0.046276234372186704, 0.9537237656278132]"
3569,888.9703972081089,384285.5459145436,"[0.5696580693949499, 0.43034193060505]"
9466,785.4514162458074,450032.7493030156,"[0.9306250060848044, 0.06937499391519548]"
13998,56.72330429238979,470442.0398531599,"[0.2456359907990068, 0.7543640092009932]"
11096,339.9773942536754,747264.4037395472,"[0.4777901830586093, 0.5222098169413907]"
760,53.76989434490634,993546.2881387806,"[0.42542685014677134, 0.5745731498532287]"
13408,654.7455584176757,525159.7395442256,"[0.5950558380580706, 0.4049441619419294]"
10619,85.35926462014059,260730.0243568308,"[0.8508884222922047, 0.14911157770779535]"
4528,448.9543461108746,966266.4978367358,"[0.31157776230546963, 0.6884222376945304]"
8006,514.3949025126615,905623.6754457676,"[0.6423456424868652, 0.3576543575131349]"
13932,707.5716230178618,454482.778500688,"[0.23476364185125742, 0.7652363581487426]"
5134,671.4369317410648,770232.4016398725,"[0.9910520647568956, 0.00894793524310433]"
1977,84.40665654881377,834372.1746297604,"[0.75600407555399, 0.24399592444601004]"
16697,199.49414738502085,958331.7883618618,"[0.592646553114454, 0.4073534468855459]"
18930,510.39713017780895,923027.3510910218,"[0.5462064316267982, 0.45379356837320184]"
13633,423.0164166823833,223505.8669096739,"[0.17879463143361318, 0.8212053685663868]"
15360,350.41537996212674,232308.91945042627,"[0.13563275134312033, 0.8643672486568796]"
11416,405.9588458863967,810955.9920628904,"[0.9746048366124791, 0.025395163387520896]"
3934,105.98093142766103,193773.4752506608,"[0.786378987535631, 0.21362101246436907]"
15078,817.4360706147069,100988.2040315833,"[0.5519897409474022, 0.44801025905259784]"
11516,875.5943504428047,400820.63322245865,"[0.9617508625281178, 0.03824913747188223]"
3918,221.3008857147396,401586.60274920496,"[0.3864762631433635, 0.6135237368566366]"
1028,754.4918171756792,953295.5220565672,"[0.6736475017344874, 0.32635249826551255]"
16347,178.91250624002058,128119.46416819125,"[0.4456798521713547, 0.5543201478286452]"
1708,562.8839818084908,660100.1085944965,"[0.8655145405482543, 0.13448545945174578]"
4745,311.52831612775844,630846.7988913368,"[0.7399867372456003, 0.2600132627543998]"
1277,82.91031962679979,350271.9958677578,"[0.9693727354656339, 0.03062726453436614]"
4678,524.7128848631295,676524.1328441505,"[0.5078026598065305, 0.4921973401934695]"
16574,875.3567477109859,986822.2454676614,"[0.3789750203698083, 0.6210249796301918]"
8727,841.9816561383191,861000.44139377,"[0.7553907886611255, 0.24460921133887437]"
3272,847.1690693853815,818013.61370109,"[0.9652988711114557, 0.03470112888854424]"
18396,684.4651353390296,892101.9933843095,"[0.45922726535686403, 0.5407727346431358]"
739,789.6324269315319,994281.0024863916,"[0.9765187346072313, 0.02348126539276858]"
800,360.16327405479086,862632.1322318306,"[0.8747156204180544, 0.1252843795819456]"
7452,360.32021584714977,416040.0304996264,"[0.3127520131482701, 0.6872479868517299]"
8336,830.8609165187547,539965.3728619134,"[0.830596581107698, 0.16940341889230204]"
1464,770.9356282869704,519679.600903126,"[0.740807306769458, 0.25919269323054206]"
2202,854.1405419608899,161380.85651751095,"[0.18851689711777309, 0.8114831028822269]"
7208,168.1055204740643,459528.3465290869,"[0.2565285866757025, 0.7434714133242974]"
12810,653.6559173368593,379119.0792851242,"[0.7481379387285014, 0.2518620612714986]"
12173,859.9326286268171,784414.9095779001,"[0.7710976548591477, 0.22890234514085234]"
3479,408.27414360468896,751797.5035966405,"[0.8967614449502449, 0.10323855504975499]"
419,877.2101005129674,824945.1606467317,"[0.3093343131376596, 0.6906656868623404]"
11461,819.0420509431951,436468.0430114793,"[0.8119511194118775, 0.1880488805881225]"
18282,619.9167799773355,604913.8649731204,"[0.4423105487396063, 0.5576894512603937]"
19059,342.13352576076056,688994.3448479084,"[0.22626654942557228, 0.7737334505744276]"
8855,972.0159437611352,163619.48090220327,"[0.733406614433733, 0.2665933855662669]"
11529,688.4038547662187,494891.1427076313,"[0.5975813207700765, 0.4024186792299236]"
15848,895.9798137577218,462863.024007509,"[0.38509262649246817, 0.6149073735075319]"
12937,842.2443097076919,192617.68570962263,"[0.9581463411224249, 0.04185365887757507]"
16735,878.5347169118681,882250.714488382,"[0.4757934160870371, 0.5242065839129628]"
12272,676.3572933530503,507226.4045518149,"[0.16557641950513663, 0.8344235804948634]"
1672,938.0532667555226,180504.7261635209,"[0.52906383712016, 0.47093616287983997]"
7953,263.4085073783822,422072.676394851,"[0.6760406372425397, 0.32395936275746023]"
17942,959.5527362357428,258183.47424389256,"[0.19745607575525456, 0.8025439242447454]"
2890,754.204510781572,900486.3395372005,"[0.7759167006372035, 0.2240832993627965]"
17502,537.1445900804844,370037.5422783396,"[0.7257321774143537, 0.2742678225856463]"
5444,731.592303380865,418104.6926457599,"[0.6383641903900727, 0.36163580960992714]"
10065,945.8635527873132,685238.4753739189,"[0.5810621461361235, 0.4189378538638766]"
13131,601.6795794201463,382620.2998661293,"[0.39477636624146306, 0.6052236337585369]"
16109,126.3196150889695,435551.9183452675,"[0.2902312861204148, 0.7097687138795851]"
7649,284.5801319488183,721893.9307135582,"[0.419990437677465, 0.5800095623225351]"
3174,530.0625051272128,838554.3973194645,"[0.5322698712595424, 0.46773012874045755]"
3615,711.6953290290849,218460.5268301412,"[0.770354539107466, 0.22964546089253385]"
19793,529.6522247621781,244536.56414555592,"[0.04094452051797894, 0.9590554794820211]"
7188,936.0675161626943,304606.4681393004,"[0.9562246072266086, 0.04377539277339141]"
602,48.49176463614203,504641.9123296249,"[0.41789769826987544, 0.5821023017301246]"
17823,591.5910227715403,750006.6226806476,"[0.7537886775656597, 0.24621132243434038]"
12994,260.6764949562995,643000.5123117159,"[0.2714056800746048, 0.728594319925395]"
1075,142.2109107562081,226392.31572509464,"[0.7577266344995689, 0.24227336550043124]"
19448,248.31039259669672,260538.5696376614,"[0.036898706302894234, 0.9631012936971057]"
5866,938.844222576258,609871.1121989685,"[0.39744361439122255, 0.6025563856087774]"
10161,429.2283016287624,801865.7900819196,"[0.40401898648039614, 0.5959810135196039]"
8380,591.8020598064777,184418.5945397878,"[0.8244242741636562, 0.17557572583634376]"
11419,922.069645270151,405880.5454325856,"[0.6555502150564744, 0.3444497849435257]"
7056,984.32727548865,804899.3123032802,"[0.3695898433365922, 0.6304101566634077]"
15678,117.49548794968597,654028.6744013474,"[0.7032985225101656, 0.2967014774898345]"
4291,203.54849982481812,268480.3958010408,"[0.01359984368017217, 0.9864001563198278]"
11477,399.5035434508071,702516.4651666745,"[0.5519203978729312, 0.4480796021270689]"
5513,415.2626470525416,244097.4989172209,"[0.4391120755962337, 0.5608879244037661]"
8465,116.77405891726892,558580.2757217044,"[0.06935213167965502, 0.930647868320345]"
13066,869.0289358220243,355954.8123946199,"[0.8782112323487365, 0.12178876765126345]"
7280,210.9810299301637,818263.24542477,"[0.2601538011928402, 0.7398461988071598]"
14825,446.73011861373857,957364.1063462476,"[0.7713322035517467, 0.22866779644825327]"
100,450.7742214796161,502472.9704876653,"[0.3366265514373391, 0.6633734485626609]"
3155,911.7693106286192,369189.2458470538,"[0.3299738176590208, 0.6700261823409792]"
11638,845.1240208496322,149232.65943379895,"[0.8342036416263976, 0.16579635837360232]"
13576,877.209418371456,917243.3822584267,"[0.7756901848624855, 0.22430981513751447]"
1682,226.39380308765203,410305.850893004,"[0.718862124131515, 0.28113787586848493]"
14492,514.0793058889248,750943.1509034104,"[0.7286340064637835, 0.2713659935362166]"
3830,367.0392529385997,570866.8332798312,"[0.2573366905158956, 0.7426633094841043]"
6797,803.8556481992217,978629.3181766564,"[0.19011178299932446, 0.8098882170006755]"
4511,961.6781507751164,759565.0840546822,"[0.28891552813432764, 0.7110844718656724]"
17687,35.98107633299877,286012.34914773447,"[0.32659783893869854, 0.6734021610613015]"
9101,232.41374394052232,450823.7181097476,"[0.2511132338213153, 0.7488867661786847]"
5307,552.548339562618,680809.0278977624,"[0.9920749841477712, 0.00792501585222893]"
18391,598.0706407550782,884053.3892986199,"[0.7360635394642527, 0.26393646053574726]"
11654,564.2337531355815,168435.39802683977,"[0.425700896892053, 0.574299103107947]"
12760,214.76117999540344,401062.38395178266,"[0.795060220114507, 0.20493977988549295]"
17847,499.1479537493008,355811.7777841742,"[0.4015535089297598, 0.5984464910702403]"
14886,80.09427778302167,480833.9865953301,"[0.7305214668817791, 0.269478533118221]"
877,802.3019773806325,933117.7227355136,"[0.6623159405264754, 0.3376840594735247]"
16449,191.8317442029952,486565.68154798273,"[0.8491932652428149, 0.15080673475718506]"
2569,860.4681520376821,134761.0762926537,"[0.060848099210626276, 0.9391519007893737]"
3902,226.8408766404085,744994.2545319764,"[0.43845358593117123, 0.5615464140688288]"
9887,408.0625827721397,309575.8775563586,"[0.1217363669696914, 0.8782636330303086]"
2252,165.1651656082317,697917.243162692,"[0.3417087362663678, 0.6582912637336323]"
4602,56.63352427512472,443156.4873192991,"[0.4442554661913886, 0.5557445338086113]"
10280,51.95123108669433,389646.7637301885,"[0.15930013438161067, 0.8406998656183893]"
13133,463.1618619391221,701365.3131745864,"[0.9111276351236903, 0.08887236487630963]"
11068,83.30534036397623,504561.8709418196,"[0.09876443292103775, 0.9012355670789622]"
2423,600.8228223989495,220183.98784525605,"[0.2023523315299646, 0.7976476684700354]"
13313,369.710777233744,340501.5296429945,"[0.5456019860700424, 0.4543980139299577]"
4284,928.4969945470136,932134.8385312764,"[0.8682230700307577, 0.13177692996924234]"
2251,442.74483271839546,531866.4413867041,"[0.8010152829287096, 0.1989847170712904]"
18090,993.5667571009252,776564.1476020357,"[0.13951381876447236, 0.8604861812355277]"
17555,343.3939006533823,528906.6610871265,"[0.15204207432908437, 0.8479579256709157]"
784,236.40031548494844,548980.1998552249,"[0.6777843768951249, 0.32221562310487517]"
10946,701.900634112518,296978.3489371428,"[0.7273136821425216, 0.2726863178574785]"
10747,777.9576115476533,610237.4989379009,"[0.4969663146266163, 0.5030336853733836]"
142,673.7308180319064,936584.80960596,"[0.063182135740086, 0.9368178642599141]"
18479,801.0816697135808,260381.39607573784,"[0.4202650447182093, 0.5797349552817905]"
11927,903.358519711133,462801.681250629,"[0.6845180892947583, 0.3154819107052417]"
8118,198.58781467164027,640170.1951516216,"[0.3612617023596272, 0.6387382976403728]"
1911,869.0490358792373,329168.4608009211,"[0.007986370608769458, 0.9920136293912305]"
15054,507.3795864998361,714079.3541604591,"[0.07789426246065395, 0.9221057375393461]"
1850,600.3957281966782,443311.4213554916,"[0.9637899103681241, 0.03621008963187584]"
15473,729.1219027194085,770590.3468831343,"[0.29444136739043564, 0.7055586326095643]"
8066,325.0319419000901,820786.4512103185,"[0.048469785946809986, 0.95153021405319]"
17856,698.2566371562635,319676.5494248142,"[0.185254876210259, 0.8147451237897411]"
16299,132.6086796752348,685587.7683178168,"[0.046552998671784, 0.953447001328216]"
10272,800.9231517217847,880041.808023546,"[0.44515950132158505, 0.554840498678415]"
8331,936.6567309966704,318888.45100148406,"[0.05981449865510551, 0.9401855013448945]"
3627,712.5499534330336,632505.2955825063,"[0.1675030044243961, 0.832496995575604]"
19032,501.5038966042773,603922.7065955515,"[0.7458651773428465, 0.25413482265715365]"
348,539.1563802130188,494992.8198400885,"[0.6092400504431655, 0.39075994955683446]"
7018,392.4545735042358,375418.3533217451,"[0.7431480171335869, 0.2568519828664131]"
17684,370.4801635444253,932586.5630790544,"[0.6417674953969253, 0.3582325046030747]"
14716,646.6393088075768,228034.9605749667,"[0.04108050083309026, 0.9589194991669098]"
5064,499.3046529196018,158759.10004856138,"[0.5551185643023829, 0.4448814356976172]"
5154,375.916264126911,873447.8319800167,"[0.6845428460986052, 0.3154571539013949]"
15831,748.649052144624,889459.1429176601,"[0.9348440849060461, 0.06515591509395381]"
12635,730.8217977297271,373148.1959660377,"[0.5462773521394746, 0.4537226478605253]"
13094,464.502877428564,853848.6480572146,"[0.690002177076727, 0.309997822923273]"
10446,748.3483903457031,215617.8754952576,"[0.6587631356278192, 0.3412368643721809]"
7602,185.2872736230016,997006.1444064188,"[0.356395424685798, 0.643604575314202]"
17906,567.3451530126583,105457.15085049738,"[0.771715259433211, 0.22828474056678907]"
3548,946.0734262044568,297886.46369919425,"[0.25072291563788107, 0.7492770843621189]"
5576,703.6085840892491,728354.5054349266,"[0.7547521881355725, 0.2452478118644274]"
18786,692.8717364733033,778414.9812612656,"[0.9503874269701192, 0.049612573029880785]"
16772,42.56422360676618,730860.4523916256,"[0.8682293383105069, 0.13177066168949322]"
13973,712.424890449173,198566.0882628017,"[0.8143573171422971, 0.185642682857703]"
17162,600.4809463476583,547119.1382848588,"[0.664740558587614, 0.335259441412386]"
8681,539.5722101490587,835372.0971997563,"[0.021499251905328833, 0.9785007480946711]"
6167,61.29618526545185,418865.075203014,"[0.651731795380902, 0.348268204619098]"
14798,115.3197042618372,279213.2984667948,"[0.8695333368890803, 0.1304666631109196]"
11791,960.0457366716694,847659.1718543974,"[0.5059067715067147, 0.4940932284932853]"
8946,438.0375194243817,334070.3092256807,"[0.6482058209586153, 0.3517941790413847]"
18111,866.5184565537462,776917.4257104583,"[0.4133661505213148, 0.5866338494786852]"
11272,851.2630063578468,331938.222481051,"[0.2907418796201258, 0.7092581203798742]"
2099,408.4471114653384,958526.4202987436,"[0.7787880803213492, 0.22121191967865078]"
12131,438.71795281048617,580158.433863607,"[0.23528779093446817, 0.7647122090655317]"
7336,290.40746910326845,684810.9725600221,"[0.4733759110776236, 0.5266240889223762]"
8683,376.98662198502575,942953.484100786,"[0.46632793488172225, 0.5336720651182777]"
12684,427.5483369132999,779070.7485196976,"[0.3324400772273061, 0.6675599227726938]"
11567,988.9679353803306,395282.0354161521,"[0.6369866869736392, 0.3630133130263607]"
14770,448.5168686665596,664771.960484161,"[0.2853735365659197, 0.7146264634340803]"
5869,743.5494879214715,584170.331506528,"[0.3271024974571364, 0.6728975025428636]"
4706,271.0649206607436,915145.4025429066,"[0.5074407299305932, 0.4925592700694068]"
6803,766.9195013564523,404039.9096968019,"[0.8945541562789426, 0.1054458437210574]"
11152,522.6237076525005,810649.6955827706,"[0.7669529483812154, 0.23304705161878445]"
231,484.3037237061553,943783.7681810998,"[0.5012687170927188, 0.4987312829072813]"
19099,92.18120380532612,911004.6983789968,"[0.6923523923165907, 0.30764760768340943]"
9449,782.5988030044033,523298.2893907641,"[0.45241882138214046, 0.5475811786178596]"
3281,807.0484124651525,877936.2150017418,"[0.9689964734512871, 0.031003526548712825]"
7140,239.91831275793749,328318.8039837968,"[0.7864508541227873, 0.21354914587721274]"
14742,28.66931733793899,201093.3695505098,"[0.7800196504254421, 0.21998034957455798]"
18688,720.1653993858664,579784.3394824987,"[0.32452337638296674, 0.6754766236170333]"
638,212.8281535125324,868837.1927838102,"[0.5966210844601654, 0.4033789155398345]"
19117,597.2737748399189,140771.31252501888,"[0.09215887453355967, 0.9078411254664405]"
13704,107.68639781325156,585208.7055527288,"[0.3020859211089278, 0.6979140788910723]"
6023,512.9841658471541,792617.5270380978,"[0.7856757286214142, 0.2143242713785859]"
11824,493.5965360570812,241260.17238644988,"[0.920788458107006, 0.07921154189299397]"
13091,582.0642609804949,443484.2435335403,"[0.08729080260808621, 0.9127091973919139]"
11551,323.0346032373031,717315.062655795,"[0.3678376339489664, 0.6321623660510336]"
10240,862.1537497389115,420118.6542004551,"[0.892682260357844, 0.10731773964215605]"
5159,770.7539530554839,388401.2819537183,"[0.2955116048966641, 0.7044883951033359]"
797,917.0494517456395,626006.7213966482,"[0.8176049332729423, 0.1823950667270578]"
15677,624.9089823228788,845605.6600619312,"[0.4676872060927747, 0.5323127939072252]"
4787,570.0978093726425,705065.6597441683,"[0.16133808763807522, 0.8386619123619247]"
4739,115.38186845194208,621893.8603213609,"[0.12322809277505041, 0.8767719072249497]"
1668,653.4479030440997,794319.1772921908,"[0.9213002596377573, 0.0786997403622426]"
7494,35.54491207948039,808879.2990664672,"[0.7708621117726397, 0.22913788822736017]"
10718,690.6500015832487,853548.5236579259,"[0.842117375334899, 0.15788262466510103]"
1640,370.6611708673151,974150.4367236923,"[0.5529871624737474, 0.4470128375262527]"
15594,640.2386960937702,976484.9517486296,"[0.6734074118050808, 0.3265925881949192]"
309,140.08460763785934,852298.8740700866,"[0.15506280058455907, 0.8449371994154411]"
2304,964.1449873503252,237406.8308466588,"[0.8276056663647156, 0.17239433363528445]"
11062,277.7444867270408,762019.4940587399,"[0.001567891530907131, 0.9984321084690929]"
4407,45.080797504574846,360736.0526767036,"[0.06297449929021742, 0.9370255007097825]"
6452,453.83489109035634,964352.9428181947,"[0.9941403056136215, 0.0058596943863784695]"
6031,124.25374457685224,227542.4533768173,"[0.04817314129157956, 0.9518268587084204]"
3187,125.87066675173428,727705.1864197188,"[0.9147267974036081, 0.08527320259639193]"
12053,303.0558436599227,812512.740407097,"[0.7597044035215168, 0.24029559647848317]"
12401,579.9655682478319,294544.5271840828,"[0.3237756656148346, 0.6762243343851654]"
3209,824.8710158793763,951546.6660820376,"[0.17453290699802612, 0.8254670930019739]"
11306,681.2300667004677,648432.2877160852,"[0.6706619729209476, 0.3293380270790524]"
9012,255.78785753268696,239376.59138239856,"[0.07096599572841243, 0.9290340042715876]"
11157,994.0465582966074,728898.9033913547,"[0.24977015527769583, 0.7502298447223043]"
7459,529.9663982957222,823977.2903618905,"[0.5235250114784477, 0.4764749885215525]"
3715,917.4080335912656,358109.2272706394,"[0.9352784993974076, 0.06472150060259235]"
351,911.2240059453138,101909.20828015634,"[0.39102770727286384, 0.608972292727136]"
6816,584.8040099916326,313013.9637208831,"[0.6965849974177553, 0.3034150025822447]"
11031,51.77497892336761,955787.0922163568,"[0.6729720482896557, 0.32702795171034416]"
17292,152.814384051382,809780.3406036425,"[0.791600557465482, 0.20839944253451806]"
6352,900.7680481616374,443587.8882400662,"[0.5215550316310167, 0.4784449683689833]"
11881,295.5213412033177,695341.9324572359,"[0.7713106117620632, 0.22868938823793675]"
1629,553.6421454762572,122378.36733446046,"[0.1032194165302233, 0.8967805834697766]"
18036,342.80131324567446,289720.2042713484,"[0.7711242604396562, 0.22887573956034374]"
3453,996.8560413508884,594164.0129310994,"[0.5734340514747759, 0.4265659485252241]"
9738,189.94432614260964,891264.3675302478,"[0.8996151781207825, 0.10038482187921748]"
4842,43.01556861317496,154240.8623698975,"[0.3275350542024518, 0.6724649457975483]"
6769,655.6500735911828,583835.7050923372,"[0.341226451955466, 0.6587735480445341]"
14893,321.55619768674296,959634.3604997871,"[0.6527892136342445, 0.34721078636575553]"
18317,26.400460759867585,817814.4636448689,"[0.9907357233361609, 0.009264276663839085]"
6049,149.52237771912706,900253.0587465244,"[0.2946145186747519, 0.705385481325248]"
8791,472.8760412311734,169134.7102974684,"[0.9993520661289224, 0.0006479338710775526]"
7728,191.9940750458761,963687.9943671788,"[0.842259690686304, 0.15774030931369604]"
17748,560.3433569196778,610098.4096732894,"[0.9581469738011343, 0.041853026198865495]"
19570,799.2091128230695,992533.7100799242,"[0.4029079438722349, 0.597092056127765]"
8672,497.0500061684514,735470.0062459221,"[0.7601562939681278, 0.23984370603187233]"
5168,122.41815364401845,982941.2196081544,"[0.5531613776192549, 0.4468386223807451]"
17632,663.7956105504273,492641.29880701454,"[0.9572244206547065, 0.04277557934529367]"
3454,243.86112177782675,829263.6638068751,"[0.04324646493548132, 0.9567535350645187]"
3192,637.8812061933352,358834.917875107,"[0.39827312421060623, 0.6017268757893937]"
8661,180.99372327825787,991264.490247092,"[0.5989883350510065, 0.40101166494899343]"
40,202.039143982134,505202.97467447934,"[0.0035751057700016188, 0.9964248942299984]"
3924,976.3825883629252,227968.4610358344,"[0.4326920786842284, 0.5673079213157716]"
3724,606.1254561515557,310762.22192518075,"[0.6069020442405233, 0.3930979557594767]"
13298,811.7389013369468,895133.2532871772,"[0.3448661351593001, 0.6551338648406998]"
4473,408.4463141001641,747643.096187902,"[0.14652090167372062, 0.8534790983262793]"
14534,960.0734351963594,476457.4724229295,"[0.8485937299046746, 0.15140627009532523]"
19628,258.94561058642466,677919.8184062185,"[0.3209843057210246, 0.6790156942789756]"
