,T,P,zs
2526,661.9276984833182,585912.9724511055,"[0.7828697673928166, 0.21713023260718353]"
2527,27.346133251547496,435735.62897146906,"[0.18289989343923205, 0.8171001065607679]"
2528,911.3776997741368,347462.9494918911,"[0.001138674384673326, 0.9988613256153266]"
2529,50.05855087360313,321958.321773816,"[0.6331462076147862, 0.36685379238521376]"
2530,42.817163563389705,475251.4634218153,"[0.5049829945788729, 0.49501700542112714]"
2531,168.37753891707553,990746.5515255538,"[0.9688803437232042, 0.031119656276795804]"
2532,465.1393519062798,382940.7105235226,"[0.8979031339148573, 0.10209686608514262]"
2533,519.7352311101495,900101.4197099904,"[0.289697818112928, 0.7103021818870721]"
2534,225.9754794116102,976692.911921956,"[0.6710228692837457, 0.32897713071625445]"
2535,64.37897481334842,287256.31247869367,"[0.8074690906491429, 0.1925309093508571]"
2536,203.37020631540696,587547.2558792116,"[0.07315893042328468, 0.9268410695767154]"
2537,413.40172017482274,136581.49281851744,"[0.018790075692743408, 0.9812099243072566]"
2538,855.1782112363172,203649.51645585825,"[0.133488700832958, 0.8665112991670418]"
2539,283.98914655486044,127688.15801337671,"[0.05559651099363577, 0.9444034890063643]"
2540,540.6003525560704,783061.3007258811,"[0.518259381171255, 0.4817406188287449]"
2541,992.7195427089392,294447.4900329675,"[0.4753756731291716, 0.5246243268708285]"
2542,58.33970205953904,711418.9526263558,"[0.30390135971886956, 0.6960986402811304]"
2543,251.678815093072,313638.6476332046,"[0.4346210879046965, 0.5653789120953036]"
2544,480.00996483460506,530035.2207257629,"[0.9313472719580393, 0.0686527280419606]"
2545,580.6065907652821,518940.2441262281,"[0.6958916518377692, 0.3041083481622309]"
2546,471.11835483269726,966225.5155682036,"[0.27637489813808575, 0.7236251018619142]"
2547,286.2498078355535,143707.72055812393,"[0.5403599422083618, 0.45964005779163825]"
2548,131.84991412235885,419659.9746963063,"[0.47293271636928147, 0.5270672836307186]"
2549,508.3309196535494,457919.86935463606,"[0.3620928511938548, 0.6379071488061452]"
2550,12.697998312540886,705788.848009092,"[0.7813838831336334, 0.21861611686636656]"
2551,346.2422720531549,469845.0228840651,"[0.4094054344893905, 0.5905945655106094]"
2552,964.6649511525154,224502.98037260427,"[0.22425230839972835, 0.7757476916002716]"
2553,785.7380235649923,631786.3459679933,"[0.0218481639794396, 0.9781518360205604]"
2554,765.7417614795208,573979.3907485633,"[0.4709205390227765, 0.5290794609772235]"
2555,547.024070459782,353392.5650789384,"[0.4337306916923938, 0.5662693083076061]"
2556,698.642043058789,514331.6383781446,"[0.32038668749674193, 0.6796133125032581]"
2557,122.09900420804613,513013.0398133164,"[0.8762320524773415, 0.12376794752265849]"
2558,992.7288914161932,396971.3664611636,"[0.27396212467583625, 0.7260378753241636]"
2559,403.613834151977,524867.9732398286,"[0.9383180846803315, 0.06168191531966851]"
2560,277.4900917769544,177457.81996601782,"[0.6798167686772818, 0.3201832313227182]"
2561,662.9660538204905,697648.8071367987,"[0.8886627490594239, 0.11133725094057617]"
2562,31.76658421476694,650119.2488225823,"[0.5360462502865235, 0.46395374971347636]"
2563,659.3033704300204,588526.4525896034,"[0.4976717861094754, 0.5023282138905246]"
2564,873.1307837480011,940338.5408159506,"[0.29884184954490317, 0.7011581504550968]"
2565,406.3549687030497,866500.6949299162,"[0.5441902850489074, 0.4558097149510925]"
2566,468.8759710880972,748332.9198573817,"[0.7282631019426562, 0.2717368980573438]"
2567,445.5465587601698,644624.7843088628,"[0.48916482808798245, 0.5108351719120175]"
2568,427.72829724695526,441483.79970949056,"[0.397597183599275, 0.6024028164007249]"
2569,23.83046938864354,822689.2836257415,"[0.723469719584727, 0.27653028041527294]"
2570,637.2281924468241,701378.251796367,"[0.4339586705767641, 0.5660413294232359]"
2571,396.0553418274226,239540.7621061067,"[0.974924738795752, 0.025075261204248005]"
2572,382.95602871526313,777361.0214508531,"[0.7445277665690363, 0.25547223343096365]"
2573,869.0476675085362,702298.6686078203,"[0.9626611557401621, 0.03733884425983804]"
2574,177.52166792635762,528932.8736549963,"[0.8473145912785499, 0.15268540872145006]"
2575,913.6767547774688,252157.46322166565,"[0.44426150761400923, 0.5557384923859906]"
2576,574.1631063595242,734355.2625156053,"[0.6250610070811161, 0.37493899291888383]"
2577,985.0681034015016,992337.861385543,"[0.29904030053269937, 0.7009596994673006]"
2578,337.0500550008496,781045.8836174051,"[0.9232019875205684, 0.07679801247943172]"
2579,638.6260573281895,249176.90587929223,"[0.9322987181676002, 0.06770128183239961]"
2580,210.4733733816948,930659.9489934844,"[0.8108198027489673, 0.1891801972510326]"
2581,204.68651576848185,582607.8918898624,"[0.7485871713251983, 0.2514128286748017]"
2582,98.9248369801108,588688.0664022814,"[0.40624796882199354, 0.5937520311780063]"
2583,363.26431926633614,742307.3624873301,"[0.9293834195750666, 0.07061658042493338]"
2584,588.3845675255377,832576.2936156832,"[0.3231869399490032, 0.6768130600509968]"
2585,242.3868051099894,592290.8499767184,"[0.4773081289579499, 0.5226918710420503]"
2586,908.4851361719726,699901.8353019047,"[0.8085460384671745, 0.19145396153282543]"
2587,711.1258587356705,532823.5819300801,"[0.44149754201432667, 0.5585024579856734]"
2588,808.9997544029573,129619.3291086771,"[0.02509990490146807, 0.9749000950985318]"
2589,836.2346994473193,837198.7431314558,"[0.10254038600388968, 0.8974596139961103]"
2590,168.50304175117628,836199.9584964601,"[0.6205309260462093, 0.37946907395379065]"
2591,406.5083547082626,824700.2762319163,"[0.2266426633371563, 0.7733573366628436]"
2592,821.6116576324575,473214.3201806945,"[0.7232806446545568, 0.2767193553454433]"
2593,165.12412192557042,720853.5605613822,"[0.44621853670357714, 0.5537814632964229]"
2594,917.338940892337,989195.725137746,"[0.8520411154373786, 0.14795888456262146]"
2595,553.2047147433319,841274.2698613573,"[0.0623079618998167, 0.9376920381001834]"
2596,198.34912562377085,758553.570969108,"[0.8801845267955214, 0.11981547320447845]"
2597,461.5277069922692,781094.9970287594,"[0.09694701937692402, 0.903052980623076]"
2598,92.314100463982,510622.8344254048,"[0.7499360615359616, 0.25006393846403846]"
2599,327.50456039117245,228440.13966927715,"[0.9494853082882942, 0.050514691711705785]"
2600,117.90925886559592,142500.5990930897,"[0.5141607040578671, 0.485839295942133]"
2601,998.5961282838758,828395.6842640928,"[0.8998133475361261, 0.10018665246387397]"
2602,890.1013685274778,944595.2165591534,"[0.7162653093648524, 0.28373469063514756]"
2603,948.872427361405,884547.4562024091,"[0.7180513623636664, 0.2819486376363337]"
2604,500.36962830927183,998847.4065579912,"[0.8511282240439902, 0.14887177595600978]"
2605,73.10996423586226,141160.01297845718,"[0.22431967795422153, 0.7756803220457785]"
2606,380.9923711697333,611713.8518984246,"[0.5599354559360937, 0.4400645440639061]"
2607,418.1415887254871,232024.1434033136,"[0.7076352665783145, 0.2923647334216854]"
2608,569.3467069595938,974865.5665707436,"[0.28650960364067135, 0.7134903963593286]"
2609,696.9836359105465,140956.15959134675,"[0.11127149803931025, 0.8887285019606896]"
2610,856.8338913581825,973823.4150717206,"[0.9075051612471909, 0.09249483875280906]"
2611,512.9758325319276,871513.2041439298,"[0.3747171347600882, 0.6252828652399118]"
2612,816.1802811336012,682276.3339009188,"[0.5724409556081728, 0.4275590443918272]"
2613,906.9309080747668,738385.4950223269,"[0.6177045298605958, 0.3822954701394043]"
2614,261.0106742171928,909947.800476265,"[0.03724482610427415, 0.9627551738957257]"
2615,182.32049555701764,120788.7664388346,"[0.7889668450370284, 0.21103315496297168]"
2616,111.8840852153102,660619.040430143,"[0.7297023151976769, 0.2702976848023229]"
2617,292.3951312123719,124518.37954755532,"[0.1038564223032435, 0.8961435776967566]"
2618,517.945308768582,735064.2143450216,"[0.929807650399027, 0.07019234960097291]"
2619,413.94572576132185,314754.3110675765,"[0.08559128132469584, 0.914408718675304]"
2620,248.91624364170565,878628.9630656221,"[0.8293933305009009, 0.17060666949909908]"
2621,130.81584133580276,292130.9202647421,"[0.9513179671291393, 0.04868203287086063]"
2622,559.4677230924378,330768.1822744674,"[0.81809807984417, 0.18190192015583]"
2623,536.1065314205844,616786.1839638656,"[0.8788814783525839, 0.12111852164741617]"
2624,144.67564991975436,878138.4899164865,"[0.9283972933250695, 0.07160270667493054]"
2625,772.1801561419533,248722.90960635483,"[0.8731589702416576, 0.12684102975834244]"
2626,185.2660505467175,691879.6114704392,"[0.7181529116812846, 0.28184708831871536]"
2627,51.0768318806168,737656.1668381274,"[0.49041593637471453, 0.5095840636252855]"
2628,798.921851794132,330572.66935494065,"[0.15260570314193128, 0.8473942968580689]"
2629,183.38386767435367,966788.2304359744,"[0.7766676285053502, 0.2233323714946497]"
2630,927.6593115882024,231297.42510112145,"[0.001851183843154819, 0.9981488161568451]"
2631,638.7212628867973,213388.9887427275,"[0.2990897209146623, 0.7009102790853378]"
2632,356.96885965271343,304656.60413646227,"[0.9092841533645976, 0.09071584663540254]"
2633,934.9537667699136,745437.4336355041,"[0.3717737732679331, 0.628226226732067]"
2634,999.1607501096084,209429.4246465728,"[0.6602842879531421, 0.339715712046858]"
2635,656.0927464647026,944217.0816791902,"[0.22643670567852164, 0.7735632943214784]"
2636,122.2334440253338,256650.8254061853,"[0.03007012377704666, 0.9699298762229535]"
2637,237.352393800532,520638.29803365824,"[0.6061184983396973, 0.3938815016603027]"
2638,256.434412753088,898347.813536238,"[0.3021259285883592, 0.6978740714116407]"
2639,489.1776379311998,623206.2881141448,"[0.300374109196135, 0.6996258908038651]"
2640,564.8824252818805,893529.8665222488,"[0.2528635168091916, 0.7471364831908084]"
2641,395.2103600141335,620763.7854043324,"[0.07097103199754762, 0.9290289680024525]"
2642,653.5514957319983,932125.0021491634,"[0.5475947580405481, 0.4524052419594518]"
2643,541.5712321856766,344706.13627653185,"[0.3032706290912346, 0.6967293709087653]"
2644,945.466413396928,383739.59728878207,"[0.4136984411423008, 0.5863015588576992]"
2645,106.74888135158396,888531.1390057274,"[0.31706574349499045, 0.6829342565050096]"
2646,131.16749083067288,576948.3993069418,"[0.34249828467813725, 0.6575017153218629]"
2647,119.23191834916268,837469.425086563,"[0.5247105227623617, 0.47528947723763815]"
2648,392.7883206916241,947975.9532385007,"[0.5027658763180362, 0.49723412368196385]"
2649,556.8516443584795,979505.5487889462,"[0.7167396619398086, 0.28326033806019135]"
2650,491.0830370878511,671362.9760813128,"[0.3492350810788131, 0.6507649189211867]"
2651,167.7020717578558,229447.64218121071,"[0.9342726945608085, 0.06572730543919138]"
2652,366.4732139432139,795083.1597308133,"[0.07647091637174656, 0.9235290836282535]"
2653,959.5703620823488,787175.717977713,"[0.8228016756902748, 0.17719832430972535]"
2654,827.9133095168694,912321.2388630536,"[0.8254919655320244, 0.1745080344679757]"
2655,377.3655928416727,999890.8463086052,"[0.4942598601491749, 0.505740139850825]"
2656,162.82218867575375,347073.2071161793,"[0.35774926371123283, 0.6422507362887673]"
2657,213.51358358167155,531287.6245859633,"[0.15385245569458178, 0.8461475443054183]"
2658,326.25567884945315,999793.326490225,"[0.02316960173094892, 0.976830398269051]"
2659,111.19270499332536,886540.5899047655,"[0.7712945438604589, 0.22870545613954124]"
2660,631.5838815196885,700269.6404211996,"[0.49906384941964393, 0.500936150580356]"
2661,415.8063249734765,461801.2863148719,"[0.516735838248786, 0.483264161751214]"
2662,334.82307543478646,104724.2176172367,"[0.7673908036029823, 0.2326091963970177]"
2663,79.95556917024388,236334.0185350933,"[0.26458538901079187, 0.7354146109892081]"
2664,32.90552250298337,599557.8313741981,"[0.17105220701423762, 0.8289477929857624]"
2665,58.719004977411366,855972.9746785929,"[0.9280844823602393, 0.07191551763976067]"
2666,592.9740840900581,951297.9388796444,"[0.7538331156131037, 0.2461668843868963]"
2667,739.1657129016501,485696.70309611113,"[0.8894746084479286, 0.11052539155207135]"
2668,946.3271726157336,442666.1178035317,"[0.18238553811987307, 0.817614461880127]"
2669,860.227141768011,851557.1701284501,"[0.45922707086756454, 0.5407729291324355]"
2670,614.4467561404664,787181.3470695432,"[0.3209976809907352, 0.6790023190092648]"
2671,974.0664182943684,331708.3093377135,"[0.9584625822455684, 0.04153741775443158]"
2672,228.50463240989285,399697.21549691673,"[0.876836627715823, 0.12316337228417683]"
2673,559.2373745158648,238314.3975834706,"[0.42882424827518206, 0.5711757517248179]"
2674,385.794387934022,214613.6636173273,"[0.8676417691676438, 0.13235823083235612]"
2675,530.3990079496275,350223.63454783603,"[0.9831668354252832, 0.016833164574716807]"
2676,318.8468896873246,193537.7972422304,"[0.3764781759785258, 0.623521824021474]"
2677,906.408998733285,374825.8957411157,"[0.7567322476283042, 0.24326775237169582]"
2678,132.1382135896809,702525.3842020582,"[0.012182360130133121, 0.9878176398698668]"
2679,735.8118129436126,805688.2445424687,"[0.16657502294881768, 0.8334249770511825]"
2680,758.6575210137086,332388.4293175281,"[0.9362610342775235, 0.06373896572247649]"
2681,709.5399741516482,900614.4985040324,"[0.5613700492214633, 0.4386299507785365]"
2682,762.1701303198997,350190.5675669636,"[0.7195321893735747, 0.28046781062642534]"
2683,498.6345089231295,996243.5700357696,"[0.384808280770994, 0.6151917192290062]"
2684,465.1609687379059,585439.1267410952,"[0.9378263124506667, 0.062173687549333265]"
2685,394.74619189922055,618303.7838861973,"[0.010017029703205754, 0.9899829702967943]"
2686,139.7601888379773,614125.2421948079,"[0.7370120303221758, 0.2629879696778243]"
2687,585.4613866512387,890239.7235507343,"[0.07126010219106983, 0.9287398978089301]"
2688,763.8814105103528,967673.1713245072,"[0.6375662169055664, 0.36243378309443364]"
2689,250.0186856667244,307143.266270814,"[0.7054888060096243, 0.29451119399037573]"
2690,484.4069007475851,289289.0887848818,"[0.1334401049124461, 0.8665598950875538]"
2691,728.8729203266698,363699.591558234,"[0.6681309460343626, 0.3318690539656374]"
2692,146.49533716096485,622021.5743025811,"[0.22320084875034465, 0.7767991512496553]"
2693,980.9615771353018,815577.4445012778,"[0.19938424467764454, 0.8006157553223555]"
2694,551.3347958461933,860411.2654915944,"[0.903076066128288, 0.09692393387171197]"
2695,495.3431361969711,338667.0316098476,"[0.9666261898811325, 0.03337381011886768]"
2696,226.6046110450687,769767.5984114023,"[0.807844668464794, 0.19215533153520598]"
2697,428.82077667944446,556562.8221646934,"[0.4198167813307281, 0.5801832186692719]"
2698,135.89767091308187,237951.94705838608,"[0.6922421751825673, 0.3077578248174328]"
2699,562.2807636478615,832419.193604024,"[0.23390713647244912, 0.7660928635275509]"
2700,868.1177401160045,350696.5297619087,"[0.9364536650500914, 0.06354633494990851]"
2701,126.1287941445798,958967.5392344,"[0.45125814686389837, 0.5487418531361016]"
2702,232.4693940560723,136089.4906403302,"[0.5591298261982633, 0.4408701738017367]"
2703,395.9474524153354,712474.3940437826,"[0.5270311880721438, 0.4729688119278561]"
2704,170.09854344926487,154472.99923890067,"[0.3146187759285956, 0.6853812240714043]"
2705,70.56255666558273,217884.77826625595,"[0.6192510247689679, 0.38074897523103224]"
2706,940.9035948197118,539778.4764949589,"[0.9708883788813585, 0.02911162111864167]"
2707,891.8417057772187,985278.3163886048,"[0.8531045027429419, 0.14689549725705808]"
2708,298.8213936160176,631273.4821863305,"[0.14561450270953225, 0.8543854972904678]"
2709,895.8477870800165,590884.088103205,"[0.5391423531415915, 0.4608576468584085]"
2710,155.54508916279676,767165.7226190066,"[0.34360507530749923, 0.6563949246925006]"
2711,375.2750977586539,692841.6696979385,"[0.9798993202342896, 0.020100679765710287]"
2712,758.7113173838864,771915.5666497238,"[0.6667292869056072, 0.3332707130943928]"
2713,851.2705259018982,402001.5039315004,"[0.8930638396461035, 0.10693616035389661]"
2714,460.2756949043566,815064.7547642465,"[0.23365084265273653, 0.7663491573472635]"
2715,727.6924467162315,916963.3319831254,"[0.9468601815019818, 0.05313981849801813]"
2716,118.34732173422096,820985.6146919664,"[0.6014379145481197, 0.39856208545188043]"
2717,272.7388043608201,605918.9079472624,"[0.21402032733583434, 0.7859796726641656]"
2718,605.9011169197486,149198.71651392017,"[0.8843225382739399, 0.11567746172606001]"
2719,71.83332401847824,817388.1739291917,"[0.19767781833428288, 0.8023221816657171]"
2720,536.6648965899998,534001.1236443785,"[0.08139292402706631, 0.9186070759729338]"
2721,727.4076781511607,647261.2019930518,"[0.3440478538594189, 0.6559521461405812]"
2722,520.5311797161696,391382.6023368635,"[0.40718055310711365, 0.5928194468928863]"
2723,784.5096862274843,562632.4172945339,"[0.5361870136042385, 0.4638129863957615]"
2724,376.53554302100855,395336.6983825428,"[0.14219390043426755, 0.8578060995657325]"
2725,230.08743218910112,566206.6845612739,"[0.613373155320666, 0.3866268446793339]"
2726,190.16861433098947,387880.5229688566,"[0.38049567217754265, 0.6195043278224573]"
2727,683.221196017163,475252.8473529682,"[0.9948885498766807, 0.005111450123319256]"
2728,311.2498031128,953678.7959926208,"[0.20961925696285696, 0.7903807430371429]"
2729,942.5164394432636,483215.0635806297,"[0.30903323887988915, 0.6909667611201108]"
2730,657.7922601505162,337957.66447980574,"[0.5116152940294325, 0.48838470597056755]"
2731,471.61131317663575,146145.5609337287,"[0.20528903020654246, 0.7947109697934576]"
2732,165.6853418191463,946825.24131001,"[0.6147109443133747, 0.38528905568662525]"
2733,554.0618049569971,931959.1043671058,"[0.9061613060190689, 0.09383869398093113]"
2734,50.98167755732872,875761.2955915419,"[0.03309004975123695, 0.9669099502487631]"
2735,881.1174717388412,196739.17109955108,"[0.9801369247142109, 0.019863075285789247]"
2736,61.61751941903072,894392.2029137808,"[0.4335178831619712, 0.5664821168380287]"
2737,564.0152245771243,217034.2931708595,"[0.828476556729943, 0.171523443270057]"
2738,74.23000434451048,250421.17162383537,"[0.49312202092791313, 0.5068779790720869]"
2739,603.1725741707423,733273.8243309958,"[0.9045350197625917, 0.09546498023740835]"
2740,211.7716126660847,419380.9554770736,"[0.7542172805680427, 0.2457827194319573]"
2741,585.3071110829623,650280.7028822785,"[0.451038506213172, 0.5489614937868279]"
2742,248.58487789124672,150289.00530511557,"[0.9649499267790321, 0.03505007322096778]"
2743,936.7150828625372,627624.8038013951,"[0.8125817707318613, 0.1874182292681385]"
2744,211.79817199550024,885649.6811796838,"[0.22697154172053094, 0.7730284582794691]"
2745,672.3803245199649,142520.57548607828,"[0.3201200494260653, 0.6798799505739347]"
2746,634.9798277753579,718252.055391109,"[0.31290736623709164, 0.6870926337629084]"
2747,861.6343626501606,999256.6978436623,"[0.005086090361125796, 0.994913909638874]"
2748,978.1260697215736,231671.55457548783,"[0.04427078312307953, 0.9557292168769205]"
2749,620.1448535098986,934143.339942057,"[0.4743834966603954, 0.5256165033396046]"
2750,51.63817537040393,458553.7549371725,"[0.5951626385531814, 0.4048373614468186]"
2751,160.50179108207556,410863.5624559611,"[0.14389328690687034, 0.8561067130931298]"
2752,534.8152270554442,276855.2678033528,"[0.09149108712701583, 0.9085089128729841]"
2753,746.5457001488978,857094.5746801567,"[0.3033939138019014, 0.6966060861980986]"
2754,633.7098888314747,194424.1597760528,"[0.5871959102489201, 0.41280408975107985]"
2755,559.9095894405076,593551.058940127,"[0.4619193140180297, 0.5380806859819702]"
2756,951.9149885615002,315223.2648786876,"[0.9113789362181487, 0.08862106378185125]"
2757,60.94519798234535,668765.6753120659,"[0.08964251923852615, 0.9103574807614739]"
2758,23.07731114755213,515930.6310993672,"[0.9041241914811572, 0.09587580851884284]"
2759,492.6381954995046,128188.93862326031,"[0.9324967637999206, 0.0675032362000794]"
2760,346.3252698619224,787700.2127529038,"[0.8823541875097055, 0.11764581249029456]"
2761,262.7151073541605,378063.17045743536,"[0.17429154834049446, 0.8257084516595056]"
2762,379.3060899399695,109966.84493525892,"[0.5704157858358672, 0.42958421416413295]"
2763,598.0216415932126,437657.7793944832,"[0.7668314047091193, 0.23316859529088085]"
2764,552.8137185323029,917945.903906879,"[0.5872965689636596, 0.41270343103634033]"
2765,99.59449697809048,854247.2875470899,"[0.9357843268631373, 0.0642156731368627]"
2766,472.2757881872001,369854.2961904186,"[0.851231982484436, 0.14876801751556404]"
2767,179.098007936592,820635.8427140648,"[0.9047549344099868, 0.09524506559001322]"
2768,261.4791357718649,479609.16243913135,"[0.5869320484875284, 0.41306795151247155]"
2769,553.2753432370343,306309.70830576064,"[0.2681800078934686, 0.7318199921065315]"
2770,687.1906332047104,171688.4872248242,"[0.8750068868760662, 0.12499311312393377]"
2771,264.01785121752727,743584.6926511626,"[0.781277121811286, 0.21872287818871408]"
2772,307.225830743107,555833.615460283,"[0.14003855959644973, 0.8599614404035503]"
2773,627.8086904362348,428595.22804657934,"[0.6563916966706794, 0.3436083033293205]"
2774,268.86669881627125,297302.3806189424,"[0.47251464293283874, 0.5274853570671614]"
2775,547.90813135854,846774.6785101864,"[0.30760816324282736, 0.6923918367571725]"
2776,987.4197813948176,613686.6622739122,"[0.5487905237242348, 0.45120947627576535]"
2777,432.4283290046926,337797.5251048549,"[0.3809200492478206, 0.6190799507521794]"
2778,212.1658290974168,442507.87272397673,"[0.6503368961972931, 0.3496631038027069]"
2779,526.487691629988,374392.9018153695,"[0.21180787896178882, 0.7881921210382111]"
2780,245.7171952748925,284044.8319034198,"[0.9123373506358736, 0.08766264936412635]"
2781,614.2410913558303,390753.0803381005,"[0.5576725952825582, 0.4423274047174417]"
2782,104.57545316343166,293375.8557450516,"[0.6719716866590958, 0.3280283133409041]"
2783,555.6869598307273,253115.2937736988,"[0.39334461716417124, 0.6066553828358286]"
2784,365.9961505284788,369325.8535979285,"[0.3183556415909611, 0.6816443584090389]"
2785,466.4023259489528,619347.9668122579,"[8.480188430852727e-05, 0.9999151981156914]"
2786,336.6653030528859,599813.8996848376,"[0.790658849162062, 0.2093411508379381]"
2787,125.04790873158588,946464.7943751068,"[0.19398266869975309, 0.806017331300247]"
2788,825.6443962756504,957023.6982157126,"[0.3336853046602012, 0.6663146953397988]"
2789,351.4775471949808,226101.64363003089,"[0.2735349589831214, 0.7264650410168785]"
2790,434.8536137221012,293160.2789701567,"[0.7922350778322487, 0.2077649221677512]"
2791,530.7648899511709,236169.9649602453,"[0.8538547304271769, 0.1461452695728232]"
2792,502.7097674755149,235883.7240639633,"[0.30481642463239306, 0.6951835753676068]"
2793,103.81496728723113,186050.0792268453,"[0.6850177136898187, 0.31498228631018144]"
2794,327.06165464136,930912.1273668472,"[0.7907659121355916, 0.20923408786440856]"
2795,871.7001744281665,419579.6978148678,"[0.0160296524345203, 0.9839703475654796]"
2796,468.7763852159085,672902.9190448243,"[0.6208162900086028, 0.37918370999139717]"
2797,540.7791266627015,863812.5014452104,"[0.6829819500516159, 0.3170180499483841]"
2798,68.13568531599077,499988.0322193829,"[0.3424818084265708, 0.6575181915734292]"
2799,462.6992868708261,776397.3162052893,"[0.6988531830950733, 0.30114681690492673]"
2800,338.5433210582871,578011.7948138348,"[0.22636836607517338, 0.7736316339248266]"
2801,274.8649363315728,457588.4612308442,"[0.8345816647077609, 0.16541833529223918]"
2802,308.3621833063658,558496.1921257386,"[0.5350354813815933, 0.46496451861840676]"
2803,212.81377153051884,687260.5115449078,"[0.36107801597574146, 0.6389219840242585]"
2804,728.0556004399928,458084.85886806535,"[0.7021166499380995, 0.2978833500619005]"
2805,282.80972068280334,338487.5822022483,"[0.9312836158836062, 0.06871638411639366]"
2806,519.3100550667689,291802.7577810831,"[0.7910046211338814, 0.20899537886611863]"
2807,641.6443901474295,861584.3759927483,"[0.7588137919384316, 0.24118620806156846]"
2808,614.6704142443631,160846.68074895933,"[0.9818471022502178, 0.018152897749782147]"
2809,887.3275364972345,859802.2168378925,"[0.16687646875041037, 0.8331235312495897]"
2810,53.76349260567909,938016.086155344,"[0.5705598985739279, 0.42944010142607214]"
2811,371.2642872979433,603529.5626002621,"[0.10451070739294639, 0.8954892926070537]"
2812,397.4806270611866,266097.3963012777,"[0.8946930587567004, 0.10530694124329983]"
2813,815.6453197158982,885885.0925937674,"[0.4500665846039863, 0.5499334153960137]"
2814,273.2378027169537,509927.36252863775,"[0.6163171472639272, 0.3836828527360729]"
2815,800.738310783728,140459.17401180544,"[0.09830237109889314, 0.9016976289011067]"
2816,867.7780585104194,718650.7306660225,"[0.1598183597425822, 0.8401816402574178]"
2817,135.59383436477077,136789.436129653,"[0.4139259380344261, 0.5860740619655739]"
2818,249.5239866205435,153734.4791447479,"[0.06404595403706424, 0.9359540459629357]"
2819,781.5381187847707,526540.3328744862,"[0.8511815194492767, 0.14881848055072333]"
2820,821.4778873822576,711161.441477879,"[0.7360781356805187, 0.2639218643194812]"
2821,955.1765113857408,636053.9530885997,"[0.34139949435886335, 0.6586005056411366]"
2822,819.7402468581905,180930.44761603035,"[0.2891438686644202, 0.7108561313355799]"
2823,735.8886382323393,216659.22798583028,"[0.032626690391422034, 0.9673733096085779]"
2824,96.8188773049564,313714.5806671004,"[0.03888928141587701, 0.9611107185841229]"
2825,915.0647271691796,536506.7364463003,"[0.17101989472839568, 0.8289801052716044]"
2826,787.3459920077639,103350.92543384702,"[0.5583063785727933, 0.4416936214272067]"
2827,722.9926110331738,143113.3349310036,"[0.7232248401887907, 0.27677515981120926]"
2828,546.6202788476861,162858.30876217285,"[0.292954258164003, 0.707045741835997]"
2829,963.5068753057872,254578.86281209227,"[0.42451959596375116, 0.5754804040362489]"
2830,431.9691355386309,655400.4922318145,"[0.5412704982058185, 0.4587295017941815]"
2831,100.24671862247158,385867.5501038082,"[0.12669869165165284, 0.8733013083483473]"
2832,770.8857101199037,213982.42613089428,"[0.270010970824357, 0.7299890291756431]"
2833,844.8919756775111,617424.4800435982,"[0.9961815312885655, 0.0038184687114345695]"
2834,170.06620717257613,201203.7670090752,"[0.5647395572667915, 0.4352604427332085]"
2835,105.45631313251263,242641.8376049684,"[0.2323019457408649, 0.7676980542591351]"
2836,570.0809619487412,190071.7689354424,"[0.4803811847710972, 0.5196188152289026]"
2837,594.6077993204444,849090.6277997573,"[0.2922984354233735, 0.7077015645766265]"
2838,323.4072694935623,752858.9125006393,"[0.7945682705481015, 0.20543172945189844]"
2839,705.0659435690029,586464.1643172838,"[0.5874808254149175, 0.41251917458508236]"
2840,876.4053293525502,100176.44446384528,"[0.10968110221790665, 0.8903188977820934]"
2841,685.8490466984948,465631.848866575,"[0.6595726025815661, 0.3404273974184338]"
2842,351.58548611245425,136069.0211755468,"[0.13638401325839905, 0.8636159867416009]"
2843,943.1854582001234,564004.6525542528,"[0.3677910685252589, 0.6322089314747411]"
2844,270.80958858304206,307260.18870729895,"[0.9066274241873238, 0.09337257581267612]"
2845,422.6115528592694,153569.67593645712,"[0.07130818556684186, 0.9286918144331581]"
2846,350.22778310095094,782218.5313486821,"[0.6943794217832087, 0.30562057821679134]"
2847,918.177845951426,157523.1213122398,"[0.7145237699189836, 0.2854762300810164]"
2848,836.9662468899126,269831.9671296667,"[0.5513781011058736, 0.44862189889412635]"
2849,700.8260040362845,412414.92754962406,"[0.1318991713025381, 0.8681008286974619]"
2850,544.0484560916321,837132.9805736103,"[0.11820620362414576, 0.8817937963758543]"
2851,595.2127972949892,533169.1573589242,"[0.4887496915044119, 0.5112503084955881]"
2852,179.1972109166459,237665.0338969224,"[0.4761672877187389, 0.523832712281261]"
2853,74.17919396441029,668951.6076036626,"[0.3410470733175579, 0.6589529266824421]"
2854,970.6963941269314,711475.0742869979,"[0.9255520838299193, 0.0744479161700807]"
2855,578.5058006315946,680132.5587105713,"[0.2389892637199041, 0.7610107362800959]"
2856,373.85425907855074,662520.5053659348,"[0.5095279914935577, 0.4904720085064424]"
2857,755.0968781001161,783907.0246319907,"[0.7239812641692693, 0.2760187358307305]"
2858,999.2571663464632,804496.9479459968,"[0.40181626266260295, 0.5981837373373972]"
2859,925.9605317132564,429790.20464692416,"[0.9104339011598238, 0.0895660988401761]"
2860,15.696543314486586,820650.7150162418,"[0.8014231968409059, 0.19857680315909412]"
