,T,P,zs
2909,341.8436985883644,508708.392073316,"[0.4138472263745484, 0.5861527736254516]"
2910,14.837846118939856,581268.8803109939,"[0.293530412812194, 0.706469587187806]"
2911,546.6557076268201,197904.6711263546,"[0.8879066351712429, 0.11209336482875704]"
2912,754.9109604002684,787351.5273340718,"[0.2726514806654634, 0.7273485193345364]"
2913,984.137627056595,664582.4351753445,"[0.4703313050478939, 0.5296686949521061]"
2914,958.2337521981112,282758.3644807957,"[0.1863741645760183, 0.8136258354239817]"
2915,774.1863835462924,832453.3426832877,"[0.8473392000912933, 0.15266079990870685]"
2916,214.00312294903705,511747.2666110903,"[0.18139647508207218, 0.8186035249179276]"
2917,312.2402258615864,578410.3110552521,"[0.7180785270796837, 0.28192147292031633]"
2918,124.3113501744276,919628.4128620469,"[0.32246003992772326, 0.6775399600722767]"
2919,979.1788536397622,506426.28028946486,"[0.13802073094398654, 0.8619792690560134]"
2920,483.3923973526357,764241.0699151737,"[0.9364935226127993, 0.06350647738720068]"
2921,77.53203626797351,630830.0098764879,"[0.8222690007372103, 0.17773099926278982]"
2922,186.9616722688223,979535.3714773495,"[0.6283965024176269, 0.37160349758237327]"
2923,168.633501551313,757757.2514770855,"[0.2341048807494665, 0.7658951192505337]"
2924,231.62969863603385,326966.85448461445,"[0.335557649732891, 0.664442350267109]"
2925,202.9698756833052,451307.5787522992,"[0.10190463819425533, 0.8980953618057446]"
2926,376.0980149717013,732633.5634855666,"[0.43714670974183834, 0.5628532902581617]"
2927,777.9851357424376,500035.9761319621,"[0.3998957518755912, 0.6001042481244089]"
2928,724.272958309082,670872.710387887,"[0.21965611203735066, 0.7803438879626492]"
2929,227.9197087807284,219339.77569537988,"[0.38538094495489283, 0.6146190550451073]"
2930,342.31899659853707,146681.93157621913,"[0.7364585133786646, 0.26354148662133525]"
2931,634.1355725093706,629131.8657372299,"[0.14217896745220787, 0.8578210325477921]"
2932,727.3678779531862,870011.6962861461,"[0.1312737304491583, 0.8687262695508418]"
2933,630.9632943728371,102480.03368871888,"[0.7721978708531216, 0.22780212914687825]"
2934,706.8413352645254,343551.37597338937,"[0.5214026073088153, 0.4785973926911848]"
2935,695.5121360844462,575714.3772851373,"[0.5616930149658296, 0.43830698503417037]"
2936,65.65570589303086,342617.0357253349,"[0.8505943761483981, 0.14940562385160194]"
2937,204.050033601638,905063.975095354,"[0.03852067627206125, 0.9614793237279388]"
2938,461.4419257372005,214337.62431131088,"[0.5724371307088505, 0.4275628692911494]"
2939,875.490008280655,433924.6125782083,"[0.3298242623147193, 0.6701757376852807]"
2940,999.280227552256,542856.0926324928,"[0.3581339288032045, 0.6418660711967954]"
2941,55.9865742614309,238336.5945943473,"[0.6110452266576188, 0.3889547733423811]"
2942,198.01091103272503,232415.8154969265,"[0.9542864600188286, 0.045713539981171544]"
2943,297.143905860629,174789.47402806446,"[0.7796690448637664, 0.2203309551362336]"
2944,652.3651102527601,148815.4320407962,"[0.7172631006318013, 0.28273689936819874]"
2945,351.6433155206937,121335.58548653832,"[0.6102608323603345, 0.38973916763966554]"
2946,532.4879188682531,976401.6137977536,"[0.17635049096323493, 0.823649509036765]"
2947,145.85868554258704,416333.0965187273,"[0.3608602173017326, 0.6391397826982673]"
2948,785.7974397080313,557442.9817390953,"[0.9864750567716025, 0.013524943228397528]"
2949,681.2033224664024,413726.3195077571,"[0.43453503966560847, 0.5654649603343915]"
2950,623.0615916320883,361209.6713064279,"[0.8276985168077872, 0.172301483192213]"
2951,118.74754169816184,747492.7330119273,"[0.7195779549753945, 0.2804220450246056]"
2952,338.0477354570067,176744.44185970828,"[0.2920667782427656, 0.7079332217572344]"
2953,652.5747116558413,596983.0050624751,"[0.6374954181476135, 0.36250458185238654]"
2954,794.3872907505994,186865.1189402472,"[0.5154044924444665, 0.48459550755553354]"
2955,682.3357958477288,969431.7589074946,"[0.1861365994282223, 0.8138634005717776]"
2956,382.4762959467001,184896.09880820345,"[0.4087109454973208, 0.5912890545026792]"
2957,441.3488426846702,820674.644418504,"[0.47245692932034156, 0.5275430706796586]"
2958,117.09741599561843,165265.28134807863,"[0.49461462565401126, 0.5053853743459886]"
2959,779.0231296280687,682403.2996691118,"[0.4413921492111465, 0.5586078507888534]"
2960,612.2315543517701,586931.8026104579,"[0.6502887181075756, 0.34971128189242423]"
2961,668.3967072771477,186629.2466283109,"[0.17766515058955104, 0.8223348494104491]"
2962,467.7278172944956,247464.7879061913,"[0.08213232032425423, 0.9178676796757459]"
2963,537.3337184231036,638447.7384037606,"[0.698859522450999, 0.3011404775490011]"
2964,576.4120911960098,212564.0884551157,"[0.3976789260740444, 0.6023210739259556]"
2965,68.80302021242048,357533.2821515908,"[0.9725003137728149, 0.02749968622718507]"
2966,521.7321932268665,542903.5453408057,"[0.652927193506735, 0.34707280649326494]"
2967,748.6607643074043,517357.5513712728,"[0.03862963619559114, 0.961370363804409]"
2968,249.31535179984445,130035.23006064616,"[0.039593192840092675, 0.9604068071599073]"
2969,125.83723955396992,681704.4055408222,"[0.30912490570960693, 0.6908750942903931]"
2970,290.07474572815494,207948.58126365428,"[0.47032695049442075, 0.5296730495055791]"
2971,226.7891514290672,251191.4134116244,"[0.39540111190984567, 0.6045988880901543]"
2972,491.4199530289735,270722.895027383,"[0.14291165971394434, 0.8570883402860556]"
2973,527.786601739493,113941.64250508754,"[0.8733742119882674, 0.12662578801173272]"
2974,306.15719002652355,266805.34031132626,"[0.1331308024659804, 0.8668691975340197]"
2975,317.4996620325955,261587.7025944453,"[0.3661973712095075, 0.6338026287904925]"
2976,395.1737994409167,466305.3096010676,"[0.03644085334171082, 0.9635591466582892]"
2977,22.52877857327627,196289.57089361508,"[0.27545464574543865, 0.7245453542545612]"
2978,413.823268136603,532785.030519761,"[0.36634036354848276, 0.6336596364515171]"
2979,258.67195012468187,411980.29937541153,"[0.8059128733499141, 0.19408712665008582]"
2980,692.1225338882299,297559.55405641044,"[0.4658348849298844, 0.5341651150701157]"
2981,37.67649910963532,905174.6738172208,"[0.6962751862397816, 0.3037248137602185]"
2982,91.53426548748564,653398.4219556074,"[0.052129291923773316, 0.9478707080762268]"
2983,975.727862226976,406950.0660282375,"[0.9402339083626944, 0.05976609163730548]"
2984,897.8146343005639,740775.1846883476,"[0.331486405452258, 0.668513594547742]"
2985,983.6468903186096,862226.7070841811,"[0.6153014650027427, 0.38469853499725737]"
2986,492.3300406109862,518169.3763112953,"[0.5021726409504295, 0.49782735904957054]"
2987,935.0625661342328,369057.4134249984,"[0.04003824266487353, 0.9599617573351265]"
2988,24.06424066771169,726279.4361551056,"[0.643442504870538, 0.356557495129462]"
2989,349.3544758657891,199574.23283826973,"[0.6023619196678003, 0.39763808033219955]"
2990,76.38979579328387,789841.8462910012,"[0.32307977907088886, 0.6769202209291112]"
2991,454.9734856404152,430220.047761176,"[0.0584561661444849, 0.9415438338555151]"
2992,272.87999920630443,181627.5682950428,"[0.06851113782728248, 0.9314888621727176]"
2993,661.2355701886189,562015.2374109569,"[0.9487564237863197, 0.051243576213680336]"
2994,407.5905171658702,200153.9970582509,"[0.7539778452055654, 0.2460221547944345]"
2995,961.398849725678,920515.142425728,"[0.10446941611271872, 0.8955305838872812]"
2996,527.1280295061093,789040.0464996666,"[0.5298086630700125, 0.47019133692998744]"
2997,799.8020252575909,377726.5867468432,"[0.17988056336309347, 0.8201194366369066]"
2998,243.47214202407108,533880.8698525368,"[0.49307025638979846, 0.5069297436102017]"
2999,91.72618884894328,929437.0470751396,"[0.12292797279600098, 0.877072027203999]"
3000,95.8017447616452,103917.92967161447,"[0.7148713745793028, 0.2851286254206973]"
3001,257.7155725114218,293463.2741535164,"[0.17887818700361738, 0.8211218129963825]"
3002,966.86810201115,540264.2094504309,"[0.004497328843791442, 0.9955026711562086]"
3003,494.98057127245664,707944.7889417058,"[0.9009811173381025, 0.09901888266189753]"
3004,562.630887475071,654211.1238676802,"[0.3094562595597154, 0.6905437404402848]"
3005,24.82689326371658,217348.7677766128,"[0.8632067731349264, 0.1367932268650736]"
3006,718.3274428598352,486738.2426932256,"[0.2288418931810702, 0.7711581068189298]"
3007,791.0874880588666,804941.8496297394,"[0.09373876988615044, 0.9062612301138496]"
3008,216.72571973523483,841688.9296398413,"[0.9956717386805102, 0.004328261319489767]"
3009,639.481890657363,394512.6545275986,"[0.6743637570631995, 0.32563624293680044]"
3010,838.6886612788767,271181.641738678,"[0.8209716589702417, 0.17902834102975831]"
3011,262.8572441796308,880200.6848621273,"[0.8519217548344715, 0.1480782451655285]"
3012,154.5209488246398,485315.3484576765,"[0.7490813407315011, 0.25091865926849893]"
3013,548.9282210940738,947096.0140314676,"[0.9604257052965175, 0.03957429470348247]"
3014,153.4944945937168,798213.811886924,"[0.07711003184817018, 0.9228899681518299]"
3015,495.34616032520427,738849.5573580086,"[0.39505794438572567, 0.6049420556142744]"
3016,793.8063598182912,442293.3336513885,"[0.9078791915653132, 0.0921208084346869]"
3017,393.2346537612015,801895.1437308764,"[0.6189333424117596, 0.38106665758824043]"
3018,937.2765360627724,664057.1467812136,"[0.27567967176569, 0.7243203282343099]"
3019,768.8072361110926,577009.0045689959,"[0.10838744069484978, 0.8916125593051503]"
3020,900.9786534120384,418324.6566872289,"[0.05529123853605944, 0.9447087614639406]"
3021,284.97086041404987,778286.8176554039,"[0.03164244145644927, 0.9683575585435507]"
3022,46.90828226761086,675296.1045610167,"[0.16471944681878165, 0.8352805531812185]"
3023,572.11932279282,901805.981680227,"[0.34523432557762845, 0.6547656744223715]"
3024,229.05113453804248,304123.8961799715,"[0.7433864966219671, 0.25661350337803296]"
3025,892.9404357212679,769636.0051797935,"[0.3817960414740074, 0.6182039585259927]"
3026,96.46314749726515,138567.4525844099,"[0.6321672206763514, 0.3678327793236485]"
3027,111.97820003441343,215927.5322060501,"[0.7437721522460119, 0.25622784775398805]"
3028,411.19104658618,250599.70396788567,"[0.7809040287178283, 0.2190959712821717]"
3029,726.9001496426828,857307.0910760908,"[0.8679821492276427, 0.13201785077235734]"
3030,571.6895147960513,602766.4317804795,"[0.35654498504217774, 0.6434550149578222]"
3031,112.5024327715978,236776.4862769215,"[0.062232641715959054, 0.9377673582840409]"
3032,212.1913431682017,635482.3356104817,"[0.3517797116942799, 0.6482202883057201]"
3033,511.942017853162,594641.576918937,"[0.41417762204488484, 0.585822377955115]"
3034,334.2041640676556,616847.1371104708,"[0.6220377608342682, 0.37796223916573185]"
3035,333.5011789573191,129875.78029082424,"[0.970764001115378, 0.029235998884621986]"
3036,294.06041930064106,845677.8412915373,"[0.5366878602475208, 0.46331213975247915]"
3037,988.394478014012,719740.3437482843,"[0.9561123866324928, 0.04388761336750727]"
3038,932.4894205713985,509126.802850102,"[0.7848088319037881, 0.21519116809621203]"
3039,246.8331322976224,204088.10799614107,"[0.03353367312592425, 0.9664663268740759]"
3040,509.68592613566506,984270.7502537756,"[0.013646728260330214, 0.9863532717396698]"
3041,48.44241862642008,874556.2630276388,"[0.8707030237823358, 0.12929697621766426]"
3042,615.1095467209974,987816.1238950432,"[0.3161818797537817, 0.6838181202462184]"
3043,835.7367112087462,959163.019915596,"[0.5455070080397042, 0.4544929919602956]"
3044,992.012688312882,803921.1395742411,"[0.4489380108209883, 0.5510619891790118]"
3045,613.2996190010834,377657.2132473961,"[0.39690371052567114, 0.6030962894743289]"
3046,587.7052194892951,218008.62072141696,"[0.6935170295163887, 0.3064829704836112]"
3047,782.8472968847029,794416.0681442064,"[0.5646115489928247, 0.43538845100717516]"
3048,801.4266080541704,933221.3815293442,"[0.08385289045382088, 0.9161471095461792]"
3049,205.6114384662503,248484.95951092555,"[0.3554254870831143, 0.6445745129168857]"
3050,392.4507116364664,405356.26335761417,"[0.953123950704014, 0.046876049295985975]"
3051,115.40456030739703,166607.50245068915,"[0.21545278883198424, 0.7845472111680158]"
3052,639.2482836813849,751533.5813528118,"[0.10326871569536474, 0.8967312843046352]"
3053,425.8513549362369,631949.5100345748,"[0.1566037582840395, 0.8433962417159606]"
3054,432.9613950941442,161501.95208918492,"[0.9283304389776613, 0.07166956102233864]"
3055,169.03805932240877,466172.4981886519,"[0.0234666278697165, 0.9765333721302835]"
3056,190.73523993577103,521957.2347990493,"[0.11888925341605226, 0.8811107465839476]"
3057,361.8272216685375,206994.5814124533,"[0.7463227731075186, 0.2536772268924814]"
3058,721.2335341795307,356373.4030912472,"[0.007619153444842698, 0.9923808465551573]"
3059,102.165465329796,249449.49329953227,"[0.7447888320694255, 0.2552111679305745]"
3060,352.7777893611757,453577.82560038177,"[0.006435346104285846, 0.9935646538957142]"
3061,119.17630515982458,662616.5626879839,"[0.19798009074107542, 0.8020199092589245]"
3062,328.035775448611,761735.4078926676,"[0.6675392378227434, 0.3324607621772565]"
3063,257.870259029486,565903.150368105,"[0.9246546170562691, 0.07534538294373111]"
3064,883.783920783661,396586.7572102062,"[0.8128062214860695, 0.1871937785139306]"
3065,983.3822135226432,729930.3853830737,"[0.22114327411928597, 0.778856725880714]"
3066,187.8488672830341,910868.1742584016,"[0.24299328142299842, 0.7570067185770016]"
3067,700.5803904920205,682080.0256214456,"[0.8452709207531334, 0.15472907924686674]"
3068,711.8658618606108,840112.6589648206,"[0.5842724071823516, 0.41572759281764843]"
3069,386.8155128244665,573819.561514051,"[0.8656209386238342, 0.13437906137616593]"
3070,537.0833188125521,826600.9036434838,"[0.5706226381400584, 0.4293773618599416]"
3071,495.8137705766814,989770.945199373,"[0.519821338038789, 0.4801786619612111]"
3072,381.2333577654677,993675.597592721,"[0.9989321670601676, 0.0010678329398324516]"
3073,535.4813031662788,886762.927448419,"[0.8133516524996217, 0.1866483475003783]"
3074,211.69813125450708,335357.50820542604,"[0.5687362478546445, 0.43126375214535556]"
3075,269.22511105816363,587888.5441233988,"[0.8463904259308502, 0.15360957406914977]"
3076,690.6395323427015,592597.0048777547,"[0.5154064205922303, 0.4845935794077696]"
3077,948.1726700046312,909834.0628080706,"[0.29658319250874976, 0.7034168074912502]"
3078,133.9002079668403,962029.7606514835,"[0.5368356470623253, 0.46316435293767455]"
3079,170.87072940831888,416851.4389169421,"[0.016329396184590745, 0.9836706038154093]"
3080,773.340506644641,191278.9311140628,"[0.553230872660482, 0.446769127339518]"
3081,65.4764201085286,451726.5422292044,"[0.8209919722598162, 0.17900802774018365]"
3082,510.2519723912118,489284.33931737294,"[0.8342333294322428, 0.1657666705677573]"
3083,877.9407883902848,647564.5317587598,"[0.5892083426164804, 0.41079165738351964]"
3084,306.4916160489021,904724.148459374,"[0.1669033917541788, 0.8330966082458211]"
3085,184.44713616466936,236338.67239412857,"[0.9785022027784614, 0.02149779722153846]"
3086,218.0193002896804,108840.57034595333,"[0.059281227157550416, 0.9407187728424495]"
3087,969.9495402297496,702296.6773636297,"[0.8597460543225018, 0.1402539456774981]"
3088,541.2995079728192,780341.0623370098,"[0.190056929787566, 0.809943070212434]"
3089,941.232257610552,914330.8205272836,"[0.6504274864092437, 0.3495725135907562]"
3090,322.23210196260715,474141.74506415264,"[0.06429048975116891, 0.935709510248831]"
3091,36.574085554180144,873535.992932414,"[0.9239818410295227, 0.07601815897047733]"
3092,317.2122629456823,747588.1219709114,"[0.568807333737848, 0.431192666262152]"
3093,288.59326444811035,227399.08852656253,"[0.28510887070290153, 0.7148911292970985]"
3094,704.5542252304754,863698.2990883966,"[0.272154368923415, 0.7278456310765851]"
3095,618.3968743449253,464932.7009585215,"[0.34410811360974647, 0.6558918863902536]"
3096,571.4748667346184,997304.4353377236,"[0.7810697797497671, 0.21893022025023293]"
3097,693.6857518185392,186422.87229762884,"[0.0602409395345572, 0.9397590604654429]"
3098,847.8953193840077,351397.0814122692,"[0.6476579488735537, 0.35234205112644634]"
3099,989.8305049996624,591213.8532414082,"[0.2896362060768489, 0.7103637939231512]"
3100,720.6636054389979,330482.33696436835,"[0.3117232745667464, 0.6882767254332535]"
3101,367.6695074886025,508314.2226824221,"[0.3155120982924021, 0.6844879017075979]"
3102,816.50454231023,716802.2937762745,"[0.5312563577810966, 0.46874364221890336]"
3103,901.6895918633234,486001.17136782303,"[0.23829437315930974, 0.7617056268406901]"
3104,570.4595930558114,955858.7917360954,"[0.5095530123767809, 0.49044698762321903]"
3105,144.36334932575278,152379.54854139604,"[0.45277354315798174, 0.5472264568420182]"
3106,274.5194335247016,535082.4558288739,"[0.8360591602285382, 0.16394083977146176]"
3107,643.2292621268423,879411.6780107565,"[0.38718114215674254, 0.6128188578432575]"
3108,538.7883606139816,423482.0943086874,"[0.5862339133688641, 0.413766086631136]"
3109,342.8188657074741,457871.8420024493,"[0.37190636207061784, 0.6280936379293821]"
3110,566.6641576885561,874895.1535126925,"[0.8003075842710698, 0.19969241572893015]"
3111,749.2159714052947,461853.63279841206,"[0.7141766253813163, 0.2858233746186836]"
3112,241.4459937114955,794296.7579516127,"[0.3412071047111634, 0.6587928952888368]"
3113,949.1370241084724,845486.6234407133,"[0.8771023733694807, 0.12289762663051926]"
3114,901.8278036645252,213757.7654402783,"[0.511938237921136, 0.4880617620788639]"
3115,299.4853211832997,626521.9572420444,"[0.8253542082233012, 0.1746457917766988]"
3116,348.0353972391823,191940.9581562913,"[0.5117884025355938, 0.4882115974644063]"
3117,90.10169083833908,738724.2963762608,"[0.23494525879757971, 0.7650547412024202]"
3118,196.8276392148774,762975.663613849,"[0.20574571753293122, 0.7942542824670688]"
3119,541.419128032108,379172.7558314763,"[0.12448971751343922, 0.8755102824865608]"
3120,127.58530435978092,665596.6624059558,"[0.7770926436772759, 0.22290735632272402]"
3121,44.50713068780476,947023.1830906636,"[0.07324454642596256, 0.9267554535740375]"
3122,510.5765051621603,411894.57433715096,"[0.6608909306929202, 0.3391090693070799]"
3123,874.6602979262997,434470.5878664876,"[0.0018736601199073463, 0.9981263398800927]"
3124,780.8432513644759,993858.42735991,"[0.6442043099583211, 0.35579569004167894]"
3125,220.66396481935547,313609.59470653645,"[0.606200269910396, 0.393799730089604]"
3126,439.9607668067625,824248.2172881438,"[0.38999956575651806, 0.610000434243482]"
3127,748.0636263490838,408249.70544191,"[0.467908066646934, 0.532091933353066]"
3128,280.7883721438089,599604.4997638098,"[0.6028786727222106, 0.3971213272777893]"
3129,759.7597728628701,428619.8754159018,"[0.7432238051556895, 0.2567761948443105]"
3130,696.2288055173016,852171.5175057742,"[0.3292117853289373, 0.6707882146710628]"
3131,192.13873859316843,807621.3417093477,"[0.9037856022982502, 0.09621439770174978]"
3132,752.7508079989284,209835.1218413748,"[0.32909153009917225, 0.6709084699008276]"
3133,948.782795920114,791687.8387722819,"[0.09486537617852561, 0.9051346238214745]"
3134,993.8608667969132,744786.2657295122,"[0.8944756143996548, 0.10552438560034524]"
3135,812.2732819180003,772163.0494816046,"[0.9580160954292276, 0.04198390457077236]"
3136,356.30067756658264,914178.1558595344,"[0.21217476814599576, 0.7878252318540042]"
3137,389.1819287967696,137954.4747244443,"[0.6728242837283994, 0.3271757162716006]"
3138,874.5232843689507,210545.7706148553,"[0.9017603335006417, 0.09823966649935824]"
3139,913.7306822188772,763222.5017029359,"[0.6629151978803878, 0.33708480211961217]"
3140,450.78529542776994,444884.38051263033,"[0.7806228586647163, 0.21937714133528366]"
3141,327.9606423220797,185294.9867379249,"[0.400885520496148, 0.599114479503852]"
3142,190.23259943425447,673306.4928900566,"[0.7055795423183422, 0.2944204576816578]"
3143,129.1366273226565,979505.4586175132,"[0.915730201097506, 0.08426979890249385]"
3144,752.5751287716157,904602.5347353067,"[0.022823787130398357, 0.9771762128696017]"
3145,991.5277006539764,278367.74568551313,"[0.03315101340608787, 0.9668489865939122]"
3146,97.4732138291771,164100.68125996192,"[0.05276414485481665, 0.9472358551451832]"
3147,464.5174376752668,439935.3132003624,"[0.038468180910363935, 0.961531819089636]"
3148,159.87680234471904,478853.0397263007,"[0.38049346878719853, 0.6195065312128015]"
3149,526.4189613460389,872849.8454627633,"[0.214931142510855, 0.785068857489145]"
3150,727.9455084884485,568458.6770354623,"[0.12378404749523195, 0.876215952504768]"
3151,756.2813385398147,851800.6250815407,"[0.2719945169967255, 0.7280054830032745]"
3152,907.241372865625,338074.6813138238,"[0.5734533940658002, 0.4265466059341998]"
3153,438.6666932649604,568039.4720624776,"[0.934667335681463, 0.06533266431853693]"
3154,496.6754811896241,879513.801867408,"[0.9474927759730875, 0.05250722402691256]"
3155,55.385141591453205,546837.4171857571,"[0.366024013700809, 0.6339759862991909]"
3156,648.7609460382588,462850.771932208,"[0.7161897800168524, 0.2838102199831477]"
3157,911.2425207521648,988687.3584535904,"[0.4178702352118272, 0.5821297647881728]"
3158,287.0453280287154,293562.95884606784,"[0.43366102439864096, 0.5663389756013589]"
3159,178.32012722484387,416608.1207364939,"[0.3212721495935466, 0.6787278504064534]"
3160,38.31861719395423,566945.0233565243,"[0.9168947023110515, 0.08310529768894846]"
3161,552.012682056269,621773.0468682427,"[0.6387384522141692, 0.36126154778583064]"
3162,480.98624141860216,245421.36362509136,"[0.5988325601234555, 0.40116743987654463]"
3163,886.9325092036479,640756.9211681257,"[0.8672613364415721, 0.13273866355842778]"
3164,23.069229442015555,436817.9322040393,"[0.2871756839947405, 0.7128243160052594]"
3165,376.3269583268844,823664.2990019226,"[0.4685231105562035, 0.5314768894437966]"
3166,533.2709885150497,611972.793205424,"[0.3532821250386368, 0.6467178749613632]"
3167,87.25111411281517,554293.2808029279,"[0.21577232860776907, 0.7842276713922309]"
3168,845.5443978668109,357759.0526328979,"[0.28852437596762104, 0.7114756240323791]"
3169,213.32430050351545,734018.6474567817,"[0.9234157400278896, 0.07658425997211038]"
3170,938.7325472957948,640073.7121761305,"[0.23622721466857124, 0.7637727853314288]"
3171,789.7165821471967,641424.4737305181,"[0.7588748013565636, 0.24112519864343643]"
3172,701.4006379168097,208489.1734058442,"[0.45523553402653893, 0.544764465973461]"
3173,645.9891675532086,346632.816396518,"[0.5333524737938152, 0.46664752620618477]"
3174,226.8089775949716,963269.5653121674,"[0.6719292507274518, 0.3280707492725482]"
3175,322.2430014375289,569567.3683113661,"[0.5442951896476489, 0.45570481035235116]"
3176,933.2644787950184,716226.1237680932,"[0.9508658465380354, 0.04913415346196472]"
3177,520.2023333340685,265732.3059083075,"[0.37561042493188734, 0.6243895750681127]"
3178,959.587868382418,454359.2221681404,"[0.26574372526287027, 0.7342562747371297]"
3179,619.33156618,210993.47773381893,"[0.16424643889423546, 0.8357535611057647]"
3180,275.5573883869449,917662.9707979712,"[0.1702227144330327, 0.8297772855669673]"
3181,882.5733273869295,200110.9592558698,"[0.2702038961258153, 0.7297961038741849]"
3182,593.8353874083886,830732.7065672688,"[0.9994746765149524, 0.0005253234850475365]"
3183,601.3346772722055,152114.19645960018,"[0.9031519418227161, 0.09684805817728405]"
3184,768.8149555225934,378381.74430320127,"[0.7901418160725254, 0.20985818392747452]"
3185,160.5018094804148,918939.8155808478,"[0.7119865587713512, 0.2880134412286488]"
3186,764.166932130785,686801.0127605441,"[0.8016195234170896, 0.19838047658291041]"
3187,538.1984493992942,524850.3024415948,"[0.8929622700973576, 0.10703772990264229]"
3188,96.48676821535084,211508.5923335428,"[0.1497589022787892, 0.8502410977212109]"
3189,953.7864569374744,315889.70768575766,"[0.9205522118960294, 0.07944778810397045]"
3190,686.5378726370345,555889.1659851996,"[0.6623167113480554, 0.3376832886519445]"
3191,156.78570775322444,260171.65553483856,"[0.9210657409215387, 0.07893425907846138]"
3192,304.3801862578464,391317.07608842215,"[0.34812369214408145, 0.6518763078559185]"
3193,108.66921827689956,113080.40785051593,"[0.4019683780613108, 0.5980316219386893]"
3194,157.25037826258438,440849.0296229752,"[0.815591231974083, 0.18440876802591694]"
3195,814.2332901546179,148580.0314565409,"[0.3327456692280687, 0.6672543307719313]"
3196,183.12078275055768,494749.6003285159,"[0.2423177580286123, 0.7576822419713878]"
3197,184.8090159361516,219169.0591469186,"[0.5401273788204666, 0.4598726211795334]"
3198,617.2850511416294,875805.3063323024,"[0.19993567148231953, 0.8000643285176805]"
3199,879.2544097806133,960179.340313991,"[0.7728447690486608, 0.22715523095133922]"
3200,480.55714624086,485770.1237945679,"[0.9274157232140593, 0.07258427678594066]"
3201,955.1807892006912,916368.451066722,"[0.4743189534812686, 0.5256810465187313]"
3202,698.8599688545349,598076.5944827434,"[0.31010129698651845, 0.6898987030134817]"
3203,260.7920500414142,669241.6623879664,"[0.5703682701852556, 0.4296317298147443]"
3204,853.1680631602352,754616.2604522592,"[0.612392352495978, 0.38760764750402193]"
3205,518.9555000849208,756861.966484145,"[0.8221575047038772, 0.1778424952961229]"
3206,257.7032438631688,271907.24147945794,"[0.5122484399880606, 0.4877515600119395]"
3207,37.55769173893522,639333.4085671002,"[0.4684913068223816, 0.5315086931776184]"
3208,64.97458830105577,518331.91606468987,"[0.49387561908301686, 0.5061243809169831]"
3209,808.654347125345,375965.4327170522,"[0.6942914485746295, 0.3057085514253704]"
3210,936.9749402426388,625259.4465540791,"[0.5893503892878607, 0.41064961071213946]"
3211,585.4304011040609,772861.9140511532,"[0.6997214893826802, 0.30027851061731975]"
3212,515.5514243374947,926923.4801957378,"[0.31334413492828866, 0.6866558650717113]"
3213,130.6639211171966,964773.1568222396,"[0.20056037223631631, 0.7994396277636838]"
3214,148.02620929484468,720165.7978127723,"[0.6357266331655674, 0.36427336683443245]"
3215,842.7301512558083,597654.4203753006,"[0.15780602182560105, 0.8421939781743991]"
3216,773.9592205907478,343068.2640474157,"[0.1414486276681014, 0.8585513723318985]"
3217,955.9100635730268,318688.99499846104,"[0.4753467904169232, 0.5246532095830768]"
3218,120.38929109423476,237794.7115035261,"[0.6798484351902523, 0.3201515648097476]"
3219,961.021519013946,880020.8094717687,"[0.2894049483378998, 0.7105950516621001]"
3220,613.432412633922,683029.1242632426,"[0.7989480605700257, 0.2010519394299744]"
3221,683.5053088593297,592491.4973807961,"[0.41429318803834597, 0.5857068119616541]"
3222,630.4375124142035,882460.145729821,"[0.5295779809114185, 0.47042201908858144]"
3223,219.97580787248344,456911.939931019,"[0.2737478671825216, 0.7262521328174784]"
3224,920.19823377088,604691.4320676932,"[0.37662901956273825, 0.6233709804372617]"
3225,165.10325231840528,992462.3384227752,"[0.03578565857954827, 0.9642143414204517]"
3226,86.30214781716768,968062.4529093516,"[0.4029002011329243, 0.5970997988670755]"
3227,185.7961839383701,629794.0485429809,"[0.9011331880415926, 0.09886681195840734]"
3228,584.0207734754939,870765.9572011789,"[0.11964028281019523, 0.8803597171898049]"
3229,397.4871974668768,486564.7300774921,"[0.4616313799858955, 0.5383686200141046]"
3230,24.959272762737765,272925.76995307393,"[0.8989413346170051, 0.10105866538299497]"
3231,64.68316541727886,874302.1790590774,"[0.5709258432795685, 0.42907415672043137]"
3232,418.2023208995503,330573.65303134645,"[0.6267503382312221, 0.37324966176877783]"
3233,519.7886140040919,544173.5291540881,"[0.9920515685601289, 0.007948431439871242]"
3234,717.8957311726043,356759.4166856692,"[0.6319349028536556, 0.36806509714634444]"
3235,312.1117361195751,238535.67621366848,"[0.44350388837289517, 0.5564961116271049]"
3236,178.49283854003153,216727.4353096517,"[0.6632727111323906, 0.33672728886760933]"
3237,700.2370637022167,573392.1363001361,"[0.7725651525123781, 0.22743484748762183]"
3238,675.3882741679146,535039.9616506753,"[0.5509715380412572, 0.44902846195874274]"
3239,168.10741807466476,686183.4998713292,"[0.6904237461489698, 0.3095762538510301]"
3240,833.6636324775617,122851.9661715348,"[0.5206015604072445, 0.4793984395927555]"
3241,431.1393266852502,408424.2294506181,"[0.5654260722914092, 0.4345739277085907]"
3242,132.80532040420633,122309.81324742496,"[0.8483351639858666, 0.15166483601413341]"
3243,351.7456300570285,762600.219857628,"[0.05329992625406505, 0.9467000737459351]"
