,T,P,zs
7240,726.6720836544076,582781.1595245979,"[0.9481817608474159, 0.051818239152584114]"
2056,101.7208540891496,522160.5927342099,"[0.200175764351558, 0.7998242356484421]"
7441,961.3683607544782,736607.8620391336,"[0.4050703630048442, 0.5949296369951557]"
3393,505.6865388928135,715243.8583994441,"[0.22882715330533362, 0.7711728466946665]"
4002,46.907028328750336,499668.4889381651,"[0.18500180800338334, 0.8149981919966165]"
18184,961.4471059084703,773057.2525288664,"[0.9626885570679683, 0.037311442932031695]"
17135,50.89917120262942,729191.1724648154,"[0.8134027010369959, 0.18659729896300417]"
3836,739.0583633933007,310285.2523365924,"[0.1381897868967238, 0.8618102131032761]"
15739,320.2105215144338,669770.4263372731,"[0.20120680180876843, 0.7987931981912315]"
11933,832.0879384235187,235868.7398553508,"[0.9984283146595732, 0.0015716853404269193]"
19733,480.555472173857,487455.0162718625,"[0.3906513395888222, 0.6093486604111777]"
10343,844.1478296815458,717895.3966448609,"[0.9868655700998945, 0.013134429900105396]"
19590,457.5760140014024,662727.3271182907,"[0.9554945043119382, 0.04450549568806188]"
15957,197.04421396805373,569695.6033758888,"[0.7909792435216332, 0.20902075647836665]"
16564,743.114098490745,367292.4275290302,"[0.7168986696726106, 0.28310133032738943]"
394,813.017296959759,254746.2058888168,"[0.16082582593115885, 0.8391741740688412]"
8607,261.8455766629513,884622.4294271267,"[0.9366308830376041, 0.06336911696239596]"
12779,882.6824774934313,581845.2264780446,"[0.7512969272942532, 0.24870307270574687]"
18355,862.4599976708006,382823.8995288104,"[0.7199372761983501, 0.2800627238016499]"
18515,190.78254818140329,829843.7704804118,"[0.8737486437403669, 0.12625135625963316]"
8146,333.2177442452227,264835.29268764734,"[0.235722008747355, 0.7642779912526448]"
12072,166.30456143853067,805957.0710791374,"[0.05179949311897642, 0.9482005068810235]"
4815,127.88915042228648,885093.3091412266,"[0.4122515838095857, 0.5877484161904143]"
6036,387.09655470507016,828981.7585293029,"[0.798030309591248, 0.20196969040875198]"
16729,816.6263922956339,818903.2322585931,"[0.5502915536472448, 0.4497084463527552]"
4931,553.5087648984412,351156.2195602474,"[0.4779224582543201, 0.52207754174568]"
3581,680.7873153549577,929541.547636695,"[0.1479767637781034, 0.8520232362218966]"
2062,41.69810291344274,501038.3225410117,"[0.31533110670098835, 0.6846688932990117]"
7312,311.00218164391885,334183.8412513143,"[0.41918913445992134, 0.5808108655400788]"
4775,315.8310703672784,162826.60579855574,"[0.8685624419018992, 0.13143755809810068]"
943,830.1774591543684,962579.9335539512,"[0.7783059943797949, 0.2216940056202052]"
2126,972.2696485435406,678642.3177873883,"[0.6750194597184634, 0.3249805402815366]"
18215,999.0431336095525,302364.6208682816,"[0.7191484401876707, 0.2808515598123294]"
11738,118.50574015282425,323470.4038134939,"[0.7844303002069003, 0.21556969979309976]"
7623,715.3336395847026,603514.4414448184,"[0.946174204622343, 0.05382579537765704]"
3998,811.7333265273018,936366.3261480256,"[0.391628394256117, 0.608371605743883]"
16923,243.0543590720532,114072.04019837888,"[0.2598864959052777, 0.7401135040947223]"
18074,565.0370410053131,352780.8101078108,"[0.7954254303678286, 0.2045745696321714]"
10357,663.2670255451663,646719.3757380218,"[0.6527639552042906, 0.3472360447957093]"
19231,360.0572654122224,638366.8368286084,"[0.7650181164694151, 0.2349818835305848]"
6384,31.98420602017339,866259.3674165008,"[0.8693002248794294, 0.1306997751205707]"
11904,229.2558434839032,335636.12515681965,"[0.033169956276424696, 0.9668300437235754]"
4525,340.9842406295213,398097.84055175807,"[0.7961417368372374, 0.20385826316276268]"
6270,482.896577375784,710703.4871198555,"[0.3399402374742001, 0.6600597625257999]"
9519,676.4776189579799,484793.2313134257,"[0.04293520140210186, 0.9570647985978983]"
5178,95.83578437201578,517142.68587018014,"[0.32459437067803826, 0.6754056293219616]"
12350,246.60255717907808,199014.37442042475,"[0.40159724847878736, 0.5984027515212126]"
9066,892.391460452643,697661.151294991,"[0.6962141918214578, 0.3037858081785421]"
15687,297.44488804594187,391865.3008110212,"[0.8042301085646806, 0.19576989143531934]"
2603,311.06871589967744,762087.022938225,"[0.3169841618197595, 0.6830158381802404]"
10294,449.67330967360175,474951.11400713125,"[0.019871499063851446, 0.9801285009361485]"
13133,782.2303416771899,508230.15488435456,"[0.18345415695389017, 0.8165458430461098]"
11467,703.1691543237863,522857.0921788357,"[0.20465639380481424, 0.7953436061951857]"
4359,474.0400340011669,997113.8924100292,"[0.3251561026279705, 0.6748438973720295]"
138,955.2553427970888,282822.0916651295,"[0.22782728711884906, 0.772172712881151]"
8648,947.4635142966916,477303.671888586,"[0.8121198404122961, 0.1878801595877039]"
19087,362.60235434236137,143201.1032801192,"[0.7354445288464322, 0.26455547115356787]"
11293,480.71114805252313,967655.3249453811,"[0.35243822832590654, 0.6475617716740935]"
10364,125.16995364542731,226916.0474305684,"[0.5135520519272733, 0.4864479480727269]"
12758,556.3574007058136,991822.071638156,"[0.13280068268694256, 0.8671993173130573]"
19243,503.7381837284276,197065.7714402099,"[0.018757191103833986, 0.9812428088961661]"
5973,289.7448257624365,689712.2878404408,"[0.7470176593260264, 0.2529823406739737]"
6519,214.32502960874825,268391.59164589434,"[0.7213238663543725, 0.2786761336456276]"
11389,508.9114421399898,531567.0514039653,"[0.48307280075291803, 0.516927199247082]"
5524,237.74331646224803,362191.0607305119,"[0.17077904452231332, 0.8292209554776866]"
9223,200.3494439773868,659029.0459719579,"[0.48475375783611063, 0.5152462421638893]"
5727,463.6837190661901,765611.5850194629,"[0.07296726013444824, 0.9270327398655518]"
19457,676.2739302200048,926280.7775671292,"[0.09627357902057455, 0.9037264209794255]"
19212,789.3398490591823,765943.1035200392,"[0.7134761455452104, 0.2865238544547895]"
1917,125.0610606448569,385206.4486027601,"[0.02572216962894813, 0.9742778303710518]"
10845,654.4482009600533,306478.4977497676,"[0.3586117626233605, 0.6413882373766395]"
12607,965.70184229423,674919.768757654,"[0.005270009973043577, 0.9947299900269564]"
9976,992.0962991795136,589840.677713131,"[0.11704145810439746, 0.8829585418956024]"
1143,698.053497354063,747613.2382236359,"[0.2717879202361029, 0.7282120797638971]"
19600,918.9585160064144,485832.3308892364,"[0.35652224940973115, 0.6434777505902689]"
19581,981.5549106766748,651668.3287179667,"[0.7486969292090483, 0.2513030707909517]"
814,486.1095200311642,266581.7940415465,"[0.13029957309249168, 0.8697004269075084]"
4267,525.639551624893,118707.84637271595,"[0.1416736066641502, 0.8583263933358499]"
16632,681.3275773155156,657127.7221198815,"[0.2564446925757576, 0.7435553074242425]"
3474,562.9436600299646,518715.0803057793,"[0.9990108154214653, 0.00098918457853474]"
2900,140.9241210891946,288938.71139655734,"[0.2689953672445269, 0.7310046327554732]"
5485,178.62931227147087,848609.7616348722,"[0.6930165132531578, 0.30698348674684206]"
8288,30.544962129974376,556968.9504208424,"[0.6434334356840633, 0.35656656431593675]"
19105,513.9369052761631,248517.01893051888,"[0.4513511522140019, 0.5486488477859982]"
7050,981.2830013473654,287503.5414595838,"[0.36421284411938304, 0.635787155880617]"
7550,278.90212656741323,347799.28895597474,"[0.16142017024831276, 0.8385798297516872]"
7323,182.667091892156,941761.087382708,"[0.10294988049500073, 0.8970501195049992]"
17843,674.5179812784993,972751.026498684,"[0.9932179844846688, 0.006782015515331208]"
14991,513.2215101112376,686393.0027190483,"[0.7155709482219748, 0.28442905177802524]"
1329,137.60300393628577,708897.2511532506,"[0.3046607613002609, 0.6953392386997391]"
6879,650.2967313505702,796021.8272279579,"[0.13507775818827228, 0.8649222418117276]"
17565,944.4279997360836,875821.1106396694,"[0.7796873394197642, 0.22031266058023583]"
16836,569.2202051151648,607394.8256572837,"[0.17118552184095956, 0.8288144781590403]"
19951,730.7384396145429,702217.9704244287,"[0.9255748214642389, 0.07442517853576118]"
1284,11.339429289841137,197006.569114933,"[0.7915126321933791, 0.20848736780662086]"
17610,470.71446239846114,855937.4348521115,"[0.21003898305209515, 0.7899610169479048]"
8943,130.65702780952716,951214.2376525056,"[0.8949368894811083, 0.10506311051889163]"
4636,795.0268618853951,489505.2537863776,"[0.9135857169072246, 0.08641428309277539]"
18981,497.7821924549543,676367.2680743732,"[0.03367580647178954, 0.9663241935282104]"
15980,532.7056110044023,535945.6961807972,"[0.409689166682829, 0.590310833317171]"
13360,809.9724409690964,957184.947129126,"[0.7806845547992077, 0.21931544520079216]"
2801,711.1436713454441,217304.43458031875,"[0.22168975518694065, 0.7783102448130593]"
13940,271.60666811241765,960169.913320302,"[0.5411218392032536, 0.45887816079674637]"
15878,296.01774278385926,132320.73203679468,"[0.3037743011936388, 0.6962256988063612]"
18704,331.7708721408317,715133.7805426525,"[0.2971764532444326, 0.7028235467555672]"
7431,997.7226148084944,927300.4756630992,"[0.5382129868284331, 0.4617870131715669]"
9630,126.39244925922682,554976.6223046982,"[0.7733700204899284, 0.2266299795100717]"
9199,192.76442691347964,369992.63667746575,"[0.52475392231118, 0.47524607768882005]"
15005,298.25442407780673,446285.0422367205,"[0.7517735816192643, 0.2482264183807356]"
8195,838.7818424893778,422408.0749537106,"[0.8942026376975692, 0.10579736230243074]"
6543,633.2674153654758,558980.9485743358,"[0.14529821284987884, 0.854701787150121]"
4735,42.97976837966292,604895.0632931308,"[0.22187155549592347, 0.7781284445040766]"
2121,667.4555561367646,686839.6053222689,"[0.03727406133763218, 0.9627259386623679]"
1425,406.7849926416502,829957.9506641345,"[0.8616605929306383, 0.1383394070693616]"
19987,146.2679241372071,756338.3770358481,"[0.7375900508171891, 0.262409949182811]"
18428,11.685128989442186,553438.2718507112,"[0.33852533224533865, 0.6614746677546613]"
2154,663.1209426164229,878511.4529989805,"[0.5936245985774325, 0.4063754014225675]"
16188,932.1049050447592,934142.3729268084,"[0.6545729661500198, 0.34542703384998025]"
19920,894.4912333091152,846297.7971150704,"[0.11634747430626773, 0.8836525256937324]"
10529,355.5142299153922,116162.4507249713,"[0.2225339717650199, 0.7774660282349801]"
15053,626.8279356843898,480387.8460481864,"[0.03413571196886772, 0.9658642880311323]"
15315,979.0275402631472,390872.2332806335,"[0.7470243202612532, 0.25297567973874674]"
6196,212.37297269503887,939995.8635455124,"[0.007463029450893811, 0.9925369705491063]"
15429,202.7486787931196,829677.1194781002,"[0.5998843040763286, 0.4001156959236714]"
3779,529.7398187651304,486365.381981665,"[0.40289863521105784, 0.597101364788942]"
12450,38.282494022465805,407755.70379761007,"[0.22139635519079312, 0.7786036448092067]"
19859,444.5608723084805,453700.87202329707,"[0.56678968289553, 0.4332103171044701]"
14028,893.4156705969631,397973.10331195017,"[0.29882849364405834, 0.7011715063559415]"
2673,165.6457877687055,900607.3980494216,"[0.6607794362925843, 0.33922056370741566]"
15966,998.2302822130408,299963.45368149853,"[0.9227552831295974, 0.0772447168704026]"
14658,346.6096269547709,526651.8150237594,"[0.5607036588759343, 0.43929634112406574]"
7826,810.8388020490628,323448.39642982406,"[0.970185613278451, 0.029814386721548854]"
8903,958.101148379128,362412.9962994324,"[0.40904318485248975, 0.5909568151475103]"
8283,262.7498400271786,234328.31385075932,"[0.9184625132438423, 0.08153748675615771]"
19996,977.1692683618824,780505.1423850323,"[0.7888947542457749, 0.2111052457542251]"
10257,579.4851334953443,502724.8155060021,"[0.8391657439995399, 0.16083425600046022]"
5160,456.4251701636644,472884.7868396746,"[0.13682088250822982, 0.8631791174917702]"
2731,724.905294390477,396169.60099003656,"[0.6250944685030123, 0.3749055314969878]"
8152,45.65404007932258,494708.1820656903,"[0.06530509807652361, 0.9346949019234763]"
19952,946.032423958752,617088.861510148,"[0.23762744400446634, 0.7623725559955337]"
1543,360.6292718546156,192172.54066270983,"[0.1760484652907172, 0.8239515347092827]"
8843,385.8956309777693,301687.6136666984,"[0.031180715694815786, 0.9688192843051842]"
3486,494.59542207108825,453859.7226232285,"[0.49028104493436236, 0.5097189550656377]"
393,949.4208145119628,163521.99348409937,"[0.3201654304306504, 0.6798345695693497]"
4656,454.7472210695254,672883.7687826942,"[0.4249969844142201, 0.5750030155857799]"
10379,17.2120444224786,444427.6028752831,"[0.8668213825642476, 0.1331786174357525]"
4062,316.7669934792354,549831.0737024397,"[0.9622646559431425, 0.03773534405685767]"
12964,493.6230448925068,397700.7078705819,"[0.3399527022181619, 0.6600472977818381]"
8705,240.79933633790128,177355.8817792548,"[0.7986277634999089, 0.2013722365000911]"
15416,895.9271103930961,887344.5558657405,"[0.20168170704389202, 0.7983182929561079]"
14149,688.569316069126,491771.1983051752,"[0.988589040811936, 0.011410959188064024]"
13826,897.2025729543906,550211.9604854096,"[0.974481291910097, 0.02551870808990304]"
15623,597.174031136756,613918.6081860196,"[0.34974866638077773, 0.6502513336192223]"
12028,646.5464168885911,866470.3392333186,"[0.27078453565333227, 0.7292154643466677]"
12909,735.5090245699479,682450.233104798,"[0.6547686829585934, 0.3452313170414066]"
4906,640.9380745272755,778755.1074098971,"[0.5045615370409097, 0.4954384629590903]"
15311,34.5708163234253,605238.8118637872,"[0.7893609237465524, 0.21063907625344758]"
15912,226.18702441857744,197528.8408949265,"[0.08156862836498611, 0.9184313716350138]"
3977,527.1741758137331,911109.3052319796,"[0.7245856284882222, 0.2754143715117777]"
10410,48.63271832460902,510551.2256937027,"[0.4266291649582427, 0.5733708350417572]"
2138,254.9445613594583,296569.23613297817,"[0.512328782855308, 0.48767121714469214]"
113,563.163962128009,256505.34004014,"[0.5245303084453341, 0.4754696915546659]"
4587,903.238006817884,914611.8776753946,"[0.047604130260225364, 0.9523958697397745]"
15083,68.77151754307724,267831.46829190326,"[0.14046318315033773, 0.8595368168496624]"
4014,845.4189771719854,999440.515114167,"[0.9656040822199191, 0.034395917780080866]"
9959,696.5630481065142,694419.6713388958,"[0.5988879767183092, 0.4011120232816909]"
2457,953.1869190632052,600719.056185683,"[0.873217604971177, 0.12678239502882307]"
251,932.7578943532172,741181.7483454114,"[0.7247036856132474, 0.27529631438675267]"
18307,271.2604802276252,250982.8291053465,"[0.015795158738444084, 0.984204841261556]"
763,118.12071575527462,249553.79192971744,"[0.13600024423539284, 0.8639997557646072]"
1249,863.325128539065,695665.4701493459,"[0.4269882665056526, 0.5730117334943474]"
13466,816.4982862037049,130938.28419085887,"[0.36419376014160676, 0.6358062398583932]"
15714,817.5156179256326,234124.59125500283,"[0.6831557422626529, 0.31684425773734726]"
19738,716.6687529067842,876910.5093172283,"[0.25834036132196697, 0.7416596386780331]"
