,T,P,zs
1755,25.860408839205498,661289.6680697694,"[0.6732640537757415, 0.3267359462242584]"
1756,18.0734932987225,437564.19679493125,"[0.586309225971418, 0.4136907740285819]"
1757,714.1561856824264,985965.9709470622,"[0.4642487950021048, 0.5357512049978953]"
1758,161.56141131917175,493778.2320630352,"[0.3575342145127122, 0.6424657854872876]"
1759,326.5267786713915,763120.103009659,"[0.6075279849474364, 0.3924720150525636]"
1760,334.4491261888286,395461.7475294691,"[0.23972736640151193, 0.7602726335984881]"
1761,58.79240151733778,331308.84149434435,"[0.14970520748830654, 0.8502947925116936]"
1762,647.9252167390506,670464.1233005074,"[0.7548531783936778, 0.24514682160632212]"
1763,421.3854381446731,711470.3659978821,"[0.10815819834352738, 0.8918418016564726]"
1764,796.060761974606,636560.4500482429,"[0.5535896466597979, 0.44641035334020207]"
1765,284.0651404100664,427881.68656340806,"[0.8711109760651579, 0.1288890239348422]"
1766,703.6668839997442,531233.0613928791,"[0.0631932830946744, 0.9368067169053256]"
1767,326.14574445688646,225774.5591898792,"[0.14265504245358343, 0.8573449575464165]"
1768,977.786557243291,690856.6548883249,"[0.504178588595374, 0.4958214114046259]"
1769,166.74597793079727,799840.8563951843,"[0.7752976466994038, 0.22470235330059618]"
1770,486.7594531853522,577469.618393952,"[0.7259172167773484, 0.27408278322265156]"
1771,489.93847805414623,215530.8969766273,"[0.16008079727625257, 0.8399192027237474]"
1772,64.09729641632767,923835.2534209886,"[0.3027563049164649, 0.6972436950835351]"
1773,249.86662841243609,448567.77025920566,"[0.6375607957390268, 0.36243920426097326]"
1774,963.8871082067622,100374.90464877454,"[0.4901252628349049, 0.5098747371650951]"
1775,340.48828647024027,135854.56136069872,"[0.7332998818358343, 0.26670011816416567]"
1776,686.8351674558813,836762.7536120459,"[0.1330214112751348, 0.8669785887248651]"
1777,495.71072580825984,128492.67436413474,"[0.6979783930993713, 0.30202160690062874]"
1778,167.90534470637772,970832.467721162,"[0.07985392953659083, 0.9201460704634093]"
1779,925.612771480246,465967.3728236169,"[0.6368381511816992, 0.36316184881830094]"
1780,378.6657847912964,540239.3374452889,"[0.606520781073049, 0.3934792189269511]"
1781,873.8711050599835,502070.6940041666,"[0.9216164280616612, 0.07838357193833875]"
1782,238.84115219635632,273649.1307555745,"[0.6515206998611065, 0.3484793001388934]"
1783,253.5074000766264,289163.5854624867,"[0.1724947116312863, 0.8275052883687137]"
1784,56.66722158006439,415164.6515218864,"[0.3051557528179088, 0.6948442471820911]"
1785,895.2728496293275,370698.3738425942,"[0.919336687935599, 0.08066331206440101]"
1786,255.08996474526404,339114.70807863143,"[0.15690422922420616, 0.8430957707757937]"
1787,498.8219189817945,716360.8624451995,"[0.6666142229247722, 0.33338577707522793]"
1788,543.8442743196448,323314.1585228561,"[0.06959525748637917, 0.9304047425136208]"
1789,792.7053547747837,561221.4993886314,"[0.7966696422539045, 0.2033303577460956]"
1790,427.2102235296587,894673.7286188116,"[0.561474342879533, 0.4385256571204668]"
1791,113.52003245853984,733455.1565090019,"[0.2153558349657417, 0.7846441650342584]"
1792,537.5108007048235,749392.7122175248,"[0.2411232626536003, 0.7588767373463998]"
1793,779.9441253341026,578974.8002843095,"[0.8146025730495728, 0.1853974269504272]"
1794,406.6181707029325,630477.0466033382,"[0.2318995201947878, 0.7681004798052121]"
1795,574.2915669542186,590671.9238276789,"[0.35976540494417797, 0.6402345950558221]"
1796,787.9680400041698,291750.7483376129,"[0.5264320089714918, 0.4735679910285082]"
1797,550.1238361892571,780566.9632719301,"[0.9882856383189562, 0.011714361681043818]"
1798,711.4540376480046,801731.2064526444,"[0.3682789283605506, 0.6317210716394495]"
1799,682.5870199294293,192421.0429470104,"[0.37995930901403585, 0.6200406909859643]"
1800,511.50104835386384,475547.07649846113,"[0.6805874668740473, 0.31941253312595275]"
1801,944.2205746288912,630866.7654202275,"[0.8232531962057952, 0.17674680379420477]"
1802,564.7534417137231,659710.1042655942,"[0.11726579249334922, 0.8827342075066508]"
1803,457.0675516266231,534130.9652794935,"[0.08730104661430285, 0.9126989533856973]"
1804,624.0346364049407,140940.43212122013,"[0.1688974896656401, 0.8311025103343599]"
1805,785.0826558258007,152607.3103120052,"[0.07323974080952203, 0.926760259190478]"
1806,56.62148197471659,236540.80535480528,"[0.4452129728635205, 0.5547870271364794]"
1807,326.9767287496665,557004.1202873471,"[0.27891023314686475, 0.7210897668531353]"
1808,40.911140365548434,802143.0829498782,"[0.1564051529056091, 0.843594847094391]"
1809,114.00292044604984,227062.07011064407,"[0.5418733086098002, 0.45812669139019985]"
1810,194.09558072561364,797893.2295235925,"[0.6962592717970327, 0.3037407282029672]"
1811,506.116761956684,640252.6766953317,"[0.26104685916873654, 0.7389531408312635]"
1812,317.12504834326944,225011.88725843263,"[0.6698465876617296, 0.3301534123382705]"
1813,929.047974491163,573485.2126512167,"[0.36485234039125686, 0.635147659608743]"
1814,779.5451521134471,794751.3226860798,"[0.6782946484562475, 0.32170535154375257]"
1815,894.0851214990521,665797.9721368212,"[0.32471036110432355, 0.6752896388956764]"
1816,264.4711454540593,903512.5140816022,"[0.4540113167678585, 0.5459886832321414]"
1817,429.4074107970769,906558.82482862,"[0.5024843168640909, 0.4975156831359089]"
1818,344.616646486427,303434.4164275598,"[0.4665615397464704, 0.5334384602535295]"
1819,400.93823917907656,394452.8929690091,"[0.4953109978699959, 0.5046890021300041]"
1820,439.3817444589472,617524.9797059031,"[0.9000841720527987, 0.09991582794720123]"
1821,377.5739773011837,511202.54115386057,"[0.09907755984665947, 0.9009224401533407]"
1822,938.7703311053184,558506.8058727975,"[0.36557251950314035, 0.6344274804968597]"
1823,763.4563589212547,594298.7876327825,"[0.5560658127835237, 0.44393418721647615]"
1824,834.9010255911551,403198.8068319743,"[0.1588313175621341, 0.8411686824378659]"
1825,388.5075176988809,139510.39989224865,"[0.586186606189732, 0.41381339381026805]"
1826,347.0529866049708,809446.8537273302,"[0.8976182860369049, 0.102381713963095]"
1827,278.41050425947856,268584.4790682528,"[0.6028624822757805, 0.3971375177242195]"
1828,583.9975483457505,847225.4253765772,"[0.19445539037153298, 0.8055446096284672]"
1829,742.5370520008925,297591.6189883437,"[0.097213448555755, 0.9027865514442449]"
1830,355.2794335821154,510404.5179077455,"[0.014815972391025, 0.9851840276089749]"
1831,753.1416154783502,678545.2674297859,"[0.8348423707672261, 0.16515762923277397]"
1832,507.64191019256,115996.51549263616,"[0.46188102539390335, 0.5381189746060967]"
1833,153.63201399661622,515782.5193955033,"[0.5505242242321627, 0.4494757757678372]"
1834,833.1112058494591,451847.6304469616,"[0.7664201592382852, 0.23357984076171465]"
1835,426.1145526064904,175665.63450263152,"[0.4962753319522219, 0.5037246680477779]"
1836,942.4060394281828,621875.7457774961,"[0.1569802586325633, 0.8430197413674368]"
1837,652.0768208778245,180488.88220542992,"[0.6491663325902214, 0.3508336674097787]"
1838,71.26171666643317,919178.9737394924,"[0.7209849804430203, 0.27901501955697966]"
1839,116.35416326935317,193379.0438683566,"[0.5378744222269408, 0.4621255777730593]"
1840,342.0280974919834,670666.9107515025,"[0.6027389864885926, 0.3972610135114075]"
1841,824.4755142421377,587910.3153011447,"[0.8833678531389263, 0.11663214686107365]"
1842,22.424386259668715,925305.6991786736,"[0.5055240003902716, 0.4944759996097284]"
1843,743.7079753518892,698210.2974435573,"[0.24787141798880014, 0.7521285820111998]"
1844,664.8419295126288,255546.3306923757,"[0.9477503866503102, 0.05224961334968988]"
1845,571.2421057715767,938543.143237082,"[0.8538764316729871, 0.14612356832701293]"
1846,271.1576702169152,956891.447742667,"[0.017228347371250563, 0.9827716526287495]"
1847,624.8853714464136,458555.9364369517,"[0.3006316365269693, 0.6993683634730307]"
1848,848.0688822341137,866371.7380994871,"[0.0943680013952316, 0.9056319986047685]"
1849,126.06614461496076,464351.4954611745,"[0.40815410242753636, 0.5918458975724638]"
1850,165.45104282141904,525996.4877828297,"[0.25530800543143767, 0.7446919945685624]"
1851,111.5513800845996,874727.857574127,"[0.7951764895959071, 0.2048235104040929]"
1852,989.500797803914,928977.1751361772,"[0.911515084742776, 0.08848491525722388]"
1853,185.5733517859508,336397.35725281003,"[0.6601506130139028, 0.3398493869860971]"
1854,131.27476463196984,973227.405303619,"[0.10517345243283217, 0.8948265475671677]"
1855,546.7870459102326,724846.8336283012,"[0.9079763235708342, 0.0920236764291657]"
1856,140.59237060977833,776168.1991384631,"[0.7520312435857835, 0.2479687564142165]"
1857,834.8126684108238,978311.1952405532,"[0.4049509235244236, 0.5950490764755765]"
1858,700.4644689903436,854076.5023524585,"[0.8344935121824161, 0.16550648781758392]"
1859,651.7384038481296,923613.6811174828,"[0.3792365820687045, 0.6207634179312955]"
1860,637.0005830803357,338649.1329665191,"[0.15138595077617806, 0.8486140492238219]"
1861,984.6642145108482,703118.6557816447,"[0.5431925440930091, 0.4568074559069909]"
1862,746.0078084947983,340883.928466914,"[0.9682196078283141, 0.03178039217168586]"
1863,536.3530240777625,528311.4763427137,"[0.2872940428419836, 0.7127059571580164]"
1864,340.29893812627694,243995.67702864585,"[0.3126733686445488, 0.6873266313554511]"
1865,351.1969851854013,863964.0379225275,"[0.5614964963069321, 0.43850350369306773]"
1866,943.2447409973862,100579.4576170948,"[0.9093888111331333, 0.09061118886686664]"
1867,240.3267030001591,504577.7835292827,"[0.3828812142939118, 0.6171187857060881]"
1868,400.2365754660104,861849.3573950027,"[0.2478856029765082, 0.7521143970234918]"
1869,814.0952877243906,398429.8076763196,"[0.507097150309366, 0.4929028496906342]"
1870,460.01467162150345,125578.29335089738,"[0.3102968494498646, 0.6897031505501354]"
1871,979.1780110914364,554321.5107825086,"[0.6197028305234034, 0.38029716947659664]"
1872,847.1867127401513,140465.74585335338,"[0.8468826571443564, 0.15311734285564352]"
1873,989.391895763055,407579.8673454795,"[0.8090855004190989, 0.19091449958090115]"
1874,880.2216497228582,397798.5839970689,"[0.3391101838050856, 0.6608898161949144]"
1875,242.44961614878468,789255.649301291,"[0.6696106445050194, 0.3303893554949805]"
1876,19.188167799754403,916878.252057511,"[0.2772571252185637, 0.7227428747814362]"
1877,988.6823442295098,304224.8532287714,"[0.47139590088007505, 0.528604099119925]"
1878,504.8321838880773,212188.02150282287,"[0.13520871740190424, 0.8647912825980956]"
1879,263.00256734761604,150089.47681473818,"[0.31529458172208835, 0.6847054182779116]"
1880,398.47113853158544,121952.47087609884,"[0.6862865176273727, 0.3137134823726274]"
1881,636.3994535466953,362941.4237878356,"[0.22436282727586243, 0.7756371727241376]"
1882,714.786735361938,561722.0515424942,"[0.6178047136871923, 0.3821952863128077]"
1883,923.3197738008942,921225.0019244668,"[0.017177974597080016, 0.98282202540292]"
1884,12.917066488281296,625799.1497108097,"[0.9284567968436805, 0.07154320315631948]"
1885,214.3725859057762,471657.3008250951,"[0.4468081876527978, 0.5531918123472022]"
1886,774.7103072003035,187080.9047826368,"[0.9991133792223932, 0.0008866207776067392]"
1887,612.6436726648902,415614.4738762083,"[0.05135099734043022, 0.9486490026595698]"
1888,106.06708549715096,190538.861070908,"[0.6849909115913576, 0.31500908840864233]"
1889,300.94521864129405,347778.4877560408,"[0.1722573870623969, 0.8277426129376031]"
1890,798.1630090524507,682790.7304431577,"[0.1180445251057281, 0.881955474894272]"
1891,13.260279843677676,360871.0261075129,"[0.847731030307855, 0.15226896969214493]"
1892,668.281247808839,601851.6575841509,"[0.798897280853579, 0.20110271914642106]"
1893,223.23991389193424,793660.4271481137,"[0.4650815482315945, 0.5349184517684056]"
1894,954.7765339684618,752915.6541439315,"[0.7637794206347801, 0.23622057936521998]"
1895,559.9081249690346,550502.8601666812,"[0.749689141410475, 0.2503108585895249]"
1896,320.52959297223595,778734.7950744671,"[0.5533228406710852, 0.44667715932891483]"
1897,377.5843973507598,889705.0496318705,"[0.20910164390073033, 0.7908983560992697]"
1898,797.8356259413089,454701.227231458,"[0.2769158744800139, 0.7230841255199861]"
1899,768.884548828379,821273.5894388088,"[0.6650955422749265, 0.3349044577250735]"
1900,140.21596981158072,871660.0132975704,"[0.6284457219698868, 0.37155427803011315]"
1901,236.9359018959344,187009.30009064468,"[0.6674670370372023, 0.33253296296279755]"
1902,59.55383697416041,479284.24205754674,"[0.43761001254282866, 0.5623899874571714]"
1903,406.9661547507177,802245.3146699077,"[0.5869941674625179, 0.4130058325374821]"
1904,195.0240088446054,691599.9681137523,"[0.8513051362719896, 0.14869486372801052]"
1905,604.839261786164,885271.7858954644,"[0.5483265058076789, 0.451673494192321]"
1906,14.922907253138266,332911.58208606264,"[0.3784717734356785, 0.6215282265643215]"
1907,282.81824550612697,666260.6494550058,"[0.561834045219742, 0.4381659547802579]"
1908,444.4589422196266,963073.1722529673,"[0.4234931754450025, 0.5765068245549976]"
1909,52.40338729655005,693550.2691916708,"[0.5454346060034774, 0.45456539399652274]"
1910,498.606200084712,597851.7555988717,"[0.9170959480230654, 0.08290405197693473]"
1911,397.7460242355278,423830.00840225385,"[0.14011907603195475, 0.8598809239680453]"
1912,263.8254488896581,205499.20015280243,"[0.13380151330732395, 0.8661984866926761]"
1913,501.33412473912966,988317.7879647372,"[0.5088562243195169, 0.491143775680483]"
1914,627.0236278564496,229874.01215048463,"[0.8110225669543156, 0.18897743304568437]"
1915,710.5866970389371,398916.67569428834,"[0.35956424646251833, 0.6404357535374817]"
1916,269.5339431228188,304218.25054092886,"[0.05721874176976584, 0.9427812582302341]"
1917,864.8027197035801,904529.318730353,"[0.43477272515421506, 0.5652272748457849]"
1918,77.76756754260603,376472.3333433636,"[0.00023617934232304395, 0.9997638206576769]"
1919,730.6981953567065,631269.072595511,"[0.6267127189932659, 0.3732872810067341]"
1920,577.9134432060558,654561.7007338662,"[0.4101560779965684, 0.5898439220034315]"
1921,685.9402416022366,480585.1425787365,"[0.8988533270551504, 0.10114667294484964]"
1922,576.8036400637703,849279.2215742165,"[0.7569241241487735, 0.24307587585122653]"
1923,791.2530420016577,578295.65325172,"[0.440499176336688, 0.5595008236633119]"
1924,837.3490817524936,618046.0531600893,"[0.5643761389091866, 0.43562386109081336]"
1925,278.45147499514303,267745.6372074716,"[0.30433323072922286, 0.6956667692707772]"
1926,475.7548925553377,288969.68593717064,"[0.39425172859069824, 0.6057482714093017]"
1927,876.1833886635706,582205.643691387,"[0.3083465074520628, 0.6916534925479371]"
1928,254.59667828676783,785159.0340229227,"[0.7742565942394282, 0.22574340576057186]"
1929,702.5404184875172,656104.9429864427,"[0.6530112440123208, 0.3469887559876791]"
1930,235.3751286971348,993221.953283819,"[0.18004081665650865, 0.8199591833434915]"
1931,876.9665637554168,612790.874815841,"[0.9071067882883237, 0.09289321171167626]"
1932,182.13650303262395,436985.3444357925,"[0.17537536384440633, 0.8246246361555936]"
1933,70.71513756012197,519788.7505388007,"[0.5862555554539064, 0.4137444445460936]"
1934,272.58753243213835,560192.3029855844,"[0.3265679202219587, 0.6734320797780413]"
1935,107.3018389728382,425973.1340111844,"[0.054350090037482646, 0.9456499099625174]"
1936,970.2100504555556,931668.6655347538,"[0.452806613308829, 0.5471933866911709]"
1937,175.3163208348263,789575.030483815,"[0.18266621504509212, 0.8173337849549078]"
1938,187.1894890848409,251001.90388340424,"[0.5140719642703349, 0.4859280357296652]"
1939,921.3112860051,438542.0586921896,"[0.5410497412279726, 0.4589502587720274]"
1940,487.684478366638,284520.4483798144,"[0.017161862630493255, 0.9828381373695068]"
1941,444.9716716198101,206019.92746617988,"[0.7142649492565236, 0.2857350507434763]"
1942,135.35940038665876,238813.4221388495,"[0.8907925185948579, 0.1092074814051422]"
1943,706.1567952509226,201527.7340527369,"[0.35128065033474865, 0.6487193496652512]"
1944,452.1094472097829,748614.4321124218,"[0.8322877104634829, 0.167712289536517]"
1945,48.9390954888696,564263.6597237389,"[0.8703805374746065, 0.12961946252539353]"
1946,26.50123861305413,144031.004192532,"[0.4252099465613081, 0.5747900534386918]"
1947,783.8241471066077,422841.779340535,"[0.5139279612663383, 0.48607203873366167]"
1948,949.0534807730736,404217.4471130152,"[0.10973825353456915, 0.8902617464654309]"
1949,124.17946935918404,603972.0220791431,"[0.5273068279734624, 0.47269317202653754]"
1950,999.32412109852,527762.228694414,"[0.9363793561296567, 0.06362064387034329]"
1951,815.3946544020238,770812.5359610642,"[0.43165756595025656, 0.5683424340497435]"
1952,492.2549975885692,326393.0896915425,"[0.7291729573073182, 0.2708270426926817]"
1953,53.90689140361611,591976.8076056512,"[0.6887432587355818, 0.31125674126441805]"
1954,342.4437627474797,463929.4418742943,"[0.7404851643638996, 0.25951483563610034]"
1955,449.408431789876,169308.81308023835,"[0.33765931977729935, 0.6623406802227007]"
1956,451.40424695240114,901377.3486590694,"[0.3884617643296602, 0.6115382356703398]"
1957,301.1951671178052,698694.2057890462,"[0.2256728465416803, 0.7743271534583196]"
1958,990.6581240674172,127085.66627059388,"[0.6076440862239801, 0.3923559137760199]"
1959,818.5824406166419,466327.4012017949,"[0.8330931524623674, 0.16690684753763269]"
1960,248.9615904607179,509823.3602694009,"[0.06335827180515631, 0.9366417281948437]"
1961,176.90162031910734,560371.2160874575,"[0.17248932841709516, 0.8275106715829048]"
1962,917.8666914088658,870833.1180545834,"[0.263962174012216, 0.736037825987784]"
1963,706.9141694782412,499520.66323934746,"[0.6482424491771784, 0.35175755082282156]"
1964,459.1490908409372,538421.5857533343,"[0.8204388796416624, 0.17956112035833743]"
1965,592.2395848427698,914995.68860519,"[0.9778274574091791, 0.022172542590820823]"
1966,786.8830388517181,612480.4062965973,"[0.14915841449375292, 0.8508415855062471]"
1967,133.78763890459174,615240.9116996952,"[0.898347569100217, 0.10165243089978311]"
1968,784.0537269741556,206416.0168569217,"[0.33633074729207446, 0.6636692527079255]"
1969,715.5634424682512,914307.8747896652,"[0.10980976789591353, 0.8901902321040864]"
1970,827.6679629444506,436788.6924369864,"[0.16266232154196633, 0.8373376784580336]"
1971,263.9212491908002,665294.8236021831,"[0.7673070039258892, 0.23269299607411065]"
1972,186.3031561933056,239749.2176272506,"[0.8006223140649774, 0.1993776859350226]"
1973,268.4320519260581,962151.2013892186,"[0.6773042732424597, 0.3226957267575404]"
1974,829.6181614847387,343448.43643426185,"[0.2355564282216261, 0.764443571778374]"
1975,695.1139947898799,957407.4727881692,"[0.8496942203494564, 0.15030577965054345]"
1976,830.3769744906791,447784.9039521628,"[0.9444859629233516, 0.05551403707664827]"
1977,348.33215084350167,897865.9359325786,"[0.4247908423689874, 0.5752091576310125]"
1978,491.27039292671344,731593.279455452,"[0.09023129328734818, 0.909768706712652]"
1979,493.84054616952375,102318.3860840871,"[0.2290172210800947, 0.7709827789199054]"
1980,421.65511492750846,548782.0290500543,"[0.2629546670225754, 0.7370453329774246]"
1981,241.2835376577501,458292.2566690835,"[0.04259467096602277, 0.9574053290339772]"
1982,935.8310107485444,859412.3133842236,"[0.2437693638431857, 0.7562306361568144]"
1983,886.3612882753182,901002.4261239356,"[0.08729530304821531, 0.9127046969517847]"
1984,415.79103068658486,932782.5396912786,"[0.16681612377420926, 0.8331838762257907]"
1985,698.5737404306875,833711.7234834806,"[0.2267865551277072, 0.7732134448722927]"
1986,580.6016126744462,929241.2192480912,"[0.3286399288914088, 0.6713600711085912]"
1987,925.4340324235594,605724.4093053008,"[0.7824179955628338, 0.21758200443716624]"
1988,532.0165640570098,831817.9781542968,"[0.5931864943569007, 0.4068135056430993]"
1989,421.6941030033961,765785.9018754502,"[0.3171722715738495, 0.6828277284261505]"
1990,189.3122477994907,571666.3886352277,"[0.18806222572852163, 0.8119377742714785]"
1991,892.9548134088697,663794.5741680748,"[0.15150864432626254, 0.8484913556737376]"
1992,322.98186649331524,822414.9870460441,"[0.24648191950288303, 0.7535180804971171]"
1993,632.1737061339309,605750.6716958168,"[0.0017191087308690621, 0.998280891269131]"
1994,389.4652601927991,653996.9356389665,"[0.3017762926936232, 0.6982237073063768]"
1995,192.2789851701478,358312.11363260314,"[0.911325686362409, 0.08867431363759104]"
1996,598.2015475875716,821814.0117191517,"[0.5580746976122676, 0.44192530238773237]"
1997,943.4378300943644,352348.9416172978,"[0.001439487303369885, 0.99856051269663]"
1998,580.5856526121141,949665.5178091069,"[0.3229180417018553, 0.6770819582981448]"
1999,867.7747829538267,668905.570534298,"[0.7395233909680561, 0.2604766090319438]"
2000,156.20231927744774,117066.09851772976,"[0.3482177008464825, 0.6517822991535176]"
2001,528.4180243118896,863922.4496398306,"[0.9633108519168405, 0.03668914808315939]"
2002,458.8668582368604,949995.2749103168,"[0.2375910517392942, 0.7624089482607058]"
2003,291.3441078914249,218416.7051539744,"[0.2900060064558798, 0.7099939935441201]"
2004,768.4068863147384,818790.806941269,"[0.5295480754657639, 0.47045192453423607]"
2005,637.7648172381497,690104.0679423552,"[0.884995399690173, 0.11500460030982687]"
2006,785.4477079713693,484809.87010669016,"[0.04191454434164087, 0.9580854556583591]"
2007,413.97427847272667,112748.65477179016,"[0.09122487775068983, 0.9087751222493102]"
2008,766.958439271389,722189.3323366324,"[0.7247033297779095, 0.27529667022209053]"
2009,28.836351181974827,313664.50506770203,"[0.2735214394611051, 0.7264785605388949]"
2010,694.3046304533292,697697.697621654,"[0.9089000554141122, 0.09109994458588785]"
2011,913.89360848462,677973.4103567002,"[0.8807860173814954, 0.11921398261850444]"
2012,750.3958589004191,512982.9752809458,"[0.9650765587388326, 0.03492344126116736]"
2013,511.22508633203296,685003.6568226619,"[0.24254998284708343, 0.7574500171529165]"
2014,568.9688325410143,919104.5162809592,"[0.9145000377593283, 0.08549996224067168]"
2015,911.3586641375078,737283.7763024801,"[0.11800656051015347, 0.8819934394898464]"
2016,827.047472095389,446477.0172786184,"[0.8088091221616611, 0.19119087783833896]"
2017,359.7293177400683,734888.633745019,"[0.5180440916362303, 0.4819559083637697]"
2018,766.5687582964928,350082.2599549667,"[0.6297997777860298, 0.37020022221397025]"
2019,598.3071545961885,862655.6478945313,"[0.6778552458346089, 0.3221447541653911]"
2020,323.2111351833459,440986.504998144,"[0.8179060569199524, 0.1820939430800475]"
2021,789.7039060986561,849634.2666760486,"[0.306709353028494, 0.693290646971506]"
2022,490.60223744292654,535151.1091332905,"[0.8540646467129587, 0.1459353532870413]"
2023,671.116650068655,358828.0382263713,"[0.19173215710218733, 0.8082678428978127]"
2024,535.2414318648597,158955.14642913936,"[0.6059403491809446, 0.3940596508190555]"
2025,813.3144979458547,771110.085785405,"[0.8471198797504128, 0.15288012024958722]"
2026,16.548468628378163,812992.2280080061,"[0.16148144182212298, 0.8385185581778769]"
2027,358.5539259678666,374434.1349031039,"[0.20272938428890744, 0.7972706157110925]"
2028,575.1495080350315,913423.9279152568,"[0.11814392959040361, 0.8818560704095965]"
2029,240.1950017633216,933541.1546371828,"[0.34322099517221744, 0.6567790048277826]"
2030,152.73981140503528,783569.323928352,"[0.6327857445324528, 0.36721425546754716]"
2031,475.1741093910608,528318.3374475306,"[0.5971031070725024, 0.4028968929274977]"
2032,716.4274025156842,157544.86465055004,"[0.6798123353397858, 0.32018766466021414]"
2033,559.8536944658364,965210.3081562384,"[0.4387900194701664, 0.5612099805298336]"
2034,513.8182844068506,272063.86811813654,"[0.06913167922346009, 0.9308683207765399]"
2035,892.4205895277839,277525.6301037271,"[0.7954351488298677, 0.20456485117013234]"
2036,535.9400306156946,254373.5324298837,"[0.6820907864858918, 0.3179092135141082]"
2037,147.39694920372057,924156.044114354,"[0.9180466010785779, 0.08195339892142202]"
2038,320.0941551496777,572978.6886291796,"[0.875767224774768, 0.124232775225232]"
2039,869.3399719591469,127991.32220546991,"[0.7350007257738004, 0.2649992742261997]"
2040,908.3467164293248,261378.40845833032,"[0.6575430109493182, 0.3424569890506817]"
2041,915.0188361530866,835969.8023967686,"[0.512197430571902, 0.487802569428098]"
2042,984.1066870579292,974116.5749855068,"[0.3604356867893314, 0.6395643132106685]"
2043,418.0543436011725,544099.0489390078,"[0.003102999198301008, 0.9968970008016991]"
2044,376.55625147539376,245675.04203134545,"[0.7569762161775803, 0.24302378382241963]"
2045,365.7055485210889,746897.6962700306,"[0.48224097839123037, 0.5177590216087695]"
2046,971.4316021035092,622638.4285891262,"[0.43074354870461756, 0.5692564512953825]"
2047,429.4638116699252,426209.3337937776,"[0.19671988773128748, 0.8032801122687127]"
2048,919.3742231201468,450264.5780551696,"[0.312098673621437, 0.687901326378563]"
2049,287.7430747623028,701603.6806609133,"[0.6720214240050931, 0.3279785759949069]"
2050,21.464730208782903,578155.1573295937,"[0.20884386235132682, 0.7911561376486731]"
2051,605.1114068360122,367770.200471076,"[0.10228153181822278, 0.8977184681817773]"
2052,276.99196461242803,275428.7923797824,"[0.664758536378508, 0.335241463621492]"
2053,301.11648822717325,557707.133850269,"[0.009453083926793842, 0.9905469160732061]"
2054,130.10064287326583,583000.7549776491,"[0.497507537374196, 0.5024924626258039]"
2055,210.1618023543369,909174.766097664,"[0.6974885581786218, 0.3025114418213782]"
2056,670.0398448062506,956574.6239100386,"[0.3716177655292234, 0.6283822344707766]"
2057,426.62368666966455,842054.639086492,"[0.5439296313934858, 0.45607036860651406]"
2058,81.16826269618538,512387.43732783775,"[0.6740184300830536, 0.3259815699169463]"
2059,671.8974094676273,597763.1888697131,"[0.1601979794322956, 0.8398020205677046]"
2060,142.3026743395124,916456.079887083,"[0.2723533865583168, 0.727646613441683]"
2061,176.38843910319005,815339.4901794792,"[0.15561463790340474, 0.8443853620965952]"
2062,644.9300094834068,223652.73862867185,"[0.5530562785573828, 0.4469437214426172]"
2063,709.1198296780809,220033.2047245494,"[0.29419633101939413, 0.7058036689806059]"
2064,577.1774315068361,281740.2482483635,"[0.6916817755634397, 0.30831822443656043]"
2065,68.12747252406248,387603.8838216129,"[0.2793746910283074, 0.7206253089716926]"
2066,367.6817583289827,221387.43057497943,"[0.6080731702428849, 0.3919268297571151]"
2067,270.43682259661125,684802.5388459649,"[0.7218857441411153, 0.2781142558588847]"
2068,724.838481509294,384851.87287277967,"[0.924639230356864, 0.07536076964313594]"
2069,931.384633082446,451001.16664656025,"[0.7320466165421977, 0.26795338345780234]"
2070,211.0795459703392,700609.897204616,"[0.05840963428162747, 0.9415903657183726]"
2071,189.2379056241345,113190.0795528288,"[0.9588968195478859, 0.041103180452114065]"
2072,319.9041131161724,795871.3161743331,"[0.15091700512505063, 0.8490829948749494]"
2073,742.9731991268903,870121.1834123458,"[0.869649175325731, 0.13035082467426887]"
2074,210.8859070878353,920351.109891136,"[0.4896775692520413, 0.5103224307479586]"
2075,311.74159375626493,163974.3686687369,"[0.8371281667279036, 0.1628718332720963]"
2076,305.5114880190496,207035.2919156702,"[0.7529671993940739, 0.24703280060592614]"
2077,468.0571391358662,427471.2857830336,"[0.04185960025366121, 0.9581403997463389]"
2078,158.26851359539475,314620.8512120852,"[0.4526604333246611, 0.5473395666753388]"
2079,700.2070348885345,997704.444974818,"[0.7187552181201837, 0.2812447818798164]"
2080,143.98546039862964,712147.9629243782,"[0.9289575663607781, 0.0710424336392219]"
2081,630.7049693105791,223831.00816538293,"[0.9152387667287563, 0.08476123327124382]"
2082,339.12261493920727,427080.5532239631,"[0.031173997482691042, 0.968826002517309]"
2083,840.391048181021,738103.3231938692,"[0.2719851865105559, 0.7280148134894441]"
2084,40.031193798690296,892741.0409472731,"[0.8735762968355626, 0.1264237031644375]"
2085,791.9703472281994,113535.54883730234,"[0.9613937177273066, 0.03860628227269326]"
2086,113.37585659003189,280099.0111900246,"[0.14407437797832578, 0.8559256220216743]"
2087,520.823999383367,600659.2061688221,"[0.6791246864096669, 0.32087531359033317]"
2088,650.4870053765537,972275.8353959058,"[0.6978071423631889, 0.3021928576368111]"
2089,489.7260258189606,705665.3241568925,"[0.23846007278183615, 0.7615399272181639]"
