,T,P,zs
19108,340.2301637335912,756744.4192257058,"[0.8321187130527669, 0.16788128694723306]"
18967,956.1441874709697,318713.43578741513,"[0.008881960397518616, 0.9911180396024813]"
5987,281.3863065463097,146264.70642773545,"[0.9826310924833462, 0.017368907516653806]"
876,498.5171977978095,969485.6053796082,"[0.809042885319945, 0.190957114680055]"
16668,434.0726468913417,481052.80739941786,"[0.3645456371179726, 0.6354543628820273]"
17404,23.8998006923314,417154.7336610172,"[0.8724051656489697, 0.1275948343510302]"
3137,553.5074308823474,372368.10056343424,"[0.9164918069486082, 0.08350819305139183]"
17203,626.7948770840769,795516.8743414688,"[0.677976055244203, 0.32202394475579693]"
4708,917.143197971732,740726.8648506674,"[0.8836114162852537, 0.1163885837147463]"
13525,296.2089695928192,358206.1332095573,"[0.4239992958876527, 0.5760007041123472]"
6052,595.0205204906063,325250.7100690539,"[0.06169807848834009, 0.9383019215116599]"
4162,865.6305862932705,254355.5664378141,"[0.04714645663532431, 0.9528535433646758]"
10685,535.6610796272616,926819.834802708,"[0.026624991383964968, 0.973375008616035]"
12961,245.3016006366028,969861.4354364052,"[0.49046217778219436, 0.5095378222178056]"
583,651.5456288200074,229732.1025827438,"[0.9932951229811682, 0.006704877018831873]"
6149,454.83407098157926,680603.9027849725,"[0.5217588526435758, 0.47824114735642426]"
17146,751.424727072797,736493.1580854653,"[0.6750716906177935, 0.3249283093822065]"
1562,416.9776630311983,170500.80226191852,"[0.3406943206440002, 0.6593056793559998]"
6728,918.2163506802304,461147.1892243146,"[0.7501038367244913, 0.24989616327550876]"
4127,399.387943520876,428223.16682719946,"[0.08270761056967585, 0.9172923894303241]"
8400,834.4837801484164,213743.11470720457,"[0.828642574842355, 0.17135742515764482]"
13094,30.481280782544427,174251.82901416125,"[0.7487546298440569, 0.251245370155943]"
6458,27.9310534156213,242589.1500121155,"[0.7820659607758464, 0.21793403922415364]"
14725,992.5343638919414,972941.0207107604,"[0.5198958094368551, 0.4801041905631451]"
12169,94.01756800241256,796375.9682574201,"[0.6097383912322929, 0.39026160876770716]"
14694,879.4474305971298,775444.5670033133,"[0.21983291900832852, 0.7801670809916714]"
9925,936.4280108107408,762592.964469673,"[0.46059837535664383, 0.5394016246433563]"
1051,122.03027284796278,681147.4171103054,"[0.09491817047063439, 0.9050818295293656]"
3812,800.7118130948908,971677.5431698587,"[0.36851047594244135, 0.6314895240575586]"
12184,128.00118337174777,322460.0936937254,"[0.6986413753775951, 0.3013586246224048]"
15803,228.6358945875856,811886.2324050128,"[0.09157260513841782, 0.9084273948615823]"
13490,155.76860772857086,836857.559237447,"[0.2662749548543188, 0.7337250451456813]"
18689,755.1046822390764,825008.0184022917,"[0.7546105633323911, 0.24538943666760882]"
14846,916.3433169895712,472939.2319039616,"[0.034188224783603574, 0.9658117752163963]"
7326,856.8050772903032,469366.16825501627,"[0.5166702742005101, 0.4833297257994898]"
6413,785.1574086809999,754834.9031704494,"[0.5238116543163124, 0.4761883456836877]"
8164,113.85532331777696,254728.7778480846,"[0.284379882086034, 0.7156201179139661]"
2687,962.1857186730743,693659.223998859,"[0.15260181355198113, 0.8473981864480189]"
5823,428.16431445451474,347323.5924246948,"[0.977156399718402, 0.02284360028159812]"
16260,499.6595225082901,716810.6239861657,"[0.4708875378829333, 0.5291124621170666]"
13234,164.3001861227504,452302.07116333855,"[0.02511005313444073, 0.9748899468655593]"
13671,13.886675518387364,219364.16359275303,"[0.9096683597385553, 0.09033164026144483]"
8737,745.9643934623264,768658.3251917134,"[0.19446791232205457, 0.8055320876779454]"
8434,205.5017994131373,608457.1128583823,"[0.701163372889375, 0.298836627110625]"
10428,281.0356285231142,256830.9215473756,"[0.8468704563193008, 0.15312954368069925]"
14648,565.6755297099385,573942.8272374412,"[0.3759220586107766, 0.6240779413892235]"
19554,954.4181654468103,851333.8716160884,"[0.6261122142309804, 0.3738877857690197]"
19096,368.7904735848056,483260.0516101367,"[0.8873944277726497, 0.11260557222735033]"
16869,711.8500183629503,853397.7636364512,"[0.739815462398366, 0.2601845376016339]"
10370,594.910723467768,138863.62110696416,"[0.6978786931208028, 0.3021213068791972]"
19336,107.5335637477984,492265.5101098808,"[0.41008299702599155, 0.5899170029740085]"
19936,667.846186379999,111262.9287854214,"[0.6799263297770258, 0.3200736702229741]"
17458,723.4960052697107,454031.08525935584,"[0.2939518235947959, 0.7060481764052041]"
2656,579.3147314543716,746769.012282672,"[0.6053261329440885, 0.3946738670559114]"
821,232.95309669566,201738.4785892716,"[0.8541834327627121, 0.1458165672372878]"
19176,621.3084772822215,839976.7688669305,"[0.22982563841942522, 0.770174361580575]"
2548,342.2111641437755,971572.7649198008,"[0.5050058872112765, 0.4949941127887235]"
11313,775.2146424878188,938987.7223846284,"[0.8518363383824196, 0.14816366161758038]"
1524,881.8341411003075,568359.6867347124,"[0.7932314676127424, 0.20676853238725754]"
19522,294.92031456728665,691304.1071894988,"[0.953847049712833, 0.046152950287167045]"
509,361.6633060140679,346898.9958028265,"[0.5113153988761848, 0.4886846011238151]"
2097,114.98435155379184,471361.0372193398,"[0.10564384212942336, 0.8943561578705768]"
5955,297.3055372792924,696384.8999121331,"[0.6160202337815566, 0.38397976621844343]"
17840,353.82645418175457,996706.5179851276,"[0.9517126803931459, 0.04828731960685403]"
13509,888.2886614732901,204640.33147972915,"[0.8507304743470753, 0.14926952565292476]"
1100,893.478974299096,519508.61022019247,"[0.04571273502841379, 0.9542872649715863]"
17545,584.1452383899406,712803.0522594491,"[0.3547050608172222, 0.6452949391827778]"
11115,607.8264510190426,324211.6563702923,"[0.6630777295674629, 0.3369222704325372]"
17045,181.0700804468768,630492.0620073476,"[0.9545043791536776, 0.04549562084632235]"
3694,726.2191308560327,275278.0537289253,"[0.8624894778342566, 0.13751052216574347]"
16127,552.6169173106953,212232.570337314,"[0.18007075528472924, 0.8199292447152706]"
11574,636.2795135089144,264037.5824158214,"[0.18557131000380503, 0.8144286899961949]"
1837,120.34270664700078,672307.4390673119,"[0.001107766390789876, 0.9988922336092101]"
14453,518.6117989473901,214588.1058464769,"[0.38694143534178194, 0.613058564658218]"
3393,463.34760435465904,643171.6293414601,"[0.014729318013933713, 0.9852706819860664]"
5083,303.8621100488575,396977.4641412877,"[0.5182216542058098, 0.48177834579419015]"
16601,713.3732366393723,589368.264300449,"[0.021237692528892554, 0.9787623074711074]"
18445,276.3567253538524,599859.4654881745,"[0.5703265749022047, 0.42967342509779527]"
18424,215.9123613446339,224562.3398399041,"[0.45443158787036586, 0.5455684121296343]"
18343,856.8625341756858,855344.9851228643,"[0.4308561720066957, 0.5691438279933043]"
14124,221.89378453358108,866246.9282421505,"[0.9318576418493997, 0.06814235815060032]"
8530,876.620017248414,722520.7312947633,"[0.8074858003255417, 0.19251419967445818]"
9792,951.9091441309084,407211.7473251148,"[0.7299188318547462, 0.27008116814525396]"
8393,798.259712549998,259984.33485136507,"[0.7917215748690325, 0.20827842513096761]"
1913,149.60628851494226,876867.5999927629,"[0.7460345187168532, 0.25396548128314683]"
8777,68.50233572072167,908339.4879162812,"[0.34645326578576685, 0.6535467342142331]"
2409,250.2296645330114,897961.4644347599,"[0.18748322495926445, 0.8125167750407356]"
6118,843.2882016714592,355514.7640533139,"[0.6517893869736232, 0.3482106130263769]"
4263,579.3873602443018,572615.2692906817,"[0.44627092203866625, 0.5537290779613337]"
14891,990.7297105949722,834074.8850426528,"[0.2840330999269969, 0.715966900073003]"
6299,331.7655269501359,971166.1473643332,"[0.4048327927646384, 0.5951672072353615]"
18421,47.504098611744446,218469.06079853224,"[0.35920527526902385, 0.6407947247309761]"
15899,965.5298576460071,875062.9744599304,"[0.6408926948982454, 0.3591073051017546]"
7643,544.1595956926208,295358.9624514772,"[0.1401432937393619, 0.8598567062606381]"
17925,66.31043745106359,890257.3141017655,"[0.5464863168132074, 0.4535136831867926]"
18253,364.76826467673806,424919.04818417167,"[0.5502978431799863, 0.44970215682001374]"
8719,381.532354643989,317921.29338615586,"[0.6134727258247457, 0.3865272741752543]"
4729,591.1947444519449,968995.6875938094,"[0.7739688068050302, 0.22603119319496984]"
13918,519.9963234483105,139255.1324803145,"[0.5214120184064523, 0.47858798159354765]"
15657,119.56280621883074,120818.9123032943,"[0.3538862047062002, 0.6461137952937998]"
13690,923.6141204741796,413273.68407695566,"[0.9528892413437999, 0.047110758656200014]"
13382,294.8360905563315,444039.3644477021,"[0.5706311958568612, 0.42936880414313877]"
2214,947.5855029491372,108895.51392454584,"[0.696120502009992, 0.3038794979900079]"
13674,825.7084313422403,171968.98879819128,"[0.5320927847225628, 0.46790721527743717]"
16429,666.8751485962376,588630.2373726876,"[0.640465608955507, 0.3595343910444931]"
10619,273.85660550897416,947484.6060291284,"[0.26775235022003924, 0.7322476497799606]"
1351,152.90446237659407,123195.46747688147,"[0.6734752011992935, 0.3265247988007064]"
2760,621.6813734125144,780125.2916820651,"[0.19716902653672902, 0.802830973463271]"
13802,747.8513410540605,725530.434660916,"[0.4630180726510852, 0.5369819273489149]"
8852,763.3229118039917,844325.0032136908,"[0.15950575272957637, 0.8404942472704237]"
8138,23.34184533325901,406734.2459287188,"[0.5680403562629669, 0.4319596437370331]"
13169,290.76257408252155,881974.36218141,"[0.44914384017256426, 0.5508561598274357]"
1997,139.2786373101142,607324.3922050623,"[0.3966910584923859, 0.6033089415076142]"
14182,804.6702770391151,325409.6830358332,"[0.66705490748057, 0.33294509251943]"
7757,756.5890839760343,559642.5010285879,"[0.9505492053178249, 0.04945079468217495]"
19926,502.0822980732967,401329.1537309987,"[0.09677833292322702, 0.903221667076773]"
7091,932.139092164078,661999.8910141544,"[0.1679057970959453, 0.8320942029040547]"
19753,756.548293454321,783668.5492415624,"[0.7364370799678109, 0.2635629200321892]"
6394,527.9757944077048,782964.2033340064,"[0.09663360942851498, 0.903366390571485]"
1781,806.1359982017578,479605.0138177056,"[0.07556179279561226, 0.9244382072043877]"
12486,175.76239982125247,478948.60062039166,"[0.7239410402596216, 0.2760589597403785]"
15925,878.0480420767184,991085.5540822116,"[0.3549629599072155, 0.6450370400927845]"
8488,471.152896052732,812412.9036194017,"[0.24294949770731972, 0.7570505022926803]"
14190,783.116704339524,254555.85843832785,"[0.1367080981571771, 0.8632919018428228]"
1904,638.8692540121277,191050.9398888451,"[0.7573259236556275, 0.2426740763443725]"
15935,805.6986452698524,852663.2701215952,"[0.8549788978618225, 0.1450211021381775]"
13636,696.2104800017935,540041.3988885996,"[0.8809061860027303, 0.11909381399726975]"
9849,189.11654178538092,375322.56021794974,"[0.6406331567452724, 0.3593668432547276]"
13561,489.9111317096728,252240.3133255577,"[0.47979872355566655, 0.5202012764443334]"
18369,206.8345110741212,939336.147413479,"[0.46801118689284527, 0.5319888131071546]"
1358,309.3008430583761,305097.8697331857,"[0.13534404766977104, 0.864655952330229]"
13598,177.7183511925627,261206.3798149484,"[0.5825372532462805, 0.4174627467537196]"
14428,508.28692133343367,932268.2947155444,"[0.18114973465223175, 0.8188502653477682]"
10091,568.2753554352753,830582.0358137453,"[0.7506833086251083, 0.2493166913748917]"
9441,662.7458650218515,571543.5955236543,"[0.538441921453324, 0.46155807854667597]"
6317,998.1823529539868,565261.9771461539,"[0.6349001940513662, 0.3650998059486336]"
257,887.8672146971614,682635.1538498699,"[0.9949857998198843, 0.005014200180115567]"
16920,353.9876440623004,648328.6720425446,"[0.069817312697115, 0.9301826873028851]"
5733,37.14454516171816,693787.5103855066,"[0.0022110958028501207, 0.9977889041971498]"
12395,362.62813741050456,320680.2040120044,"[0.5979099376859146, 0.4020900623140854]"
18923,404.039973084162,660537.1500298358,"[0.9441899283747752, 0.055810071625224764]"
2385,64.59390263859346,522472.4219132477,"[0.8739897055501983, 0.12601029444980166]"
8031,457.4261518924847,264253.8868043928,"[0.1535454191899307, 0.8464545808100693]"
19527,455.2750247633674,367092.5381165938,"[0.6808801031521845, 0.3191198968478155]"
4790,79.99063504891203,870462.69368335,"[0.7411027253753484, 0.2588972746246517]"
4515,757.9260098626523,314214.6865390014,"[0.6612821279550685, 0.3387178720449316]"
2098,758.9691142047021,968938.4383441526,"[0.7978167140618996, 0.20218328593810042]"
12044,127.10642028715448,799042.5506927184,"[0.38403521827174864, 0.6159647817282513]"
16544,353.3100870126564,159522.9628682241,"[0.28761404603867247, 0.7123859539613275]"
16799,631.171542910517,834281.5079036291,"[0.7567448746942586, 0.24325512530574145]"
15420,632.6149280850676,738790.8680445119,"[0.8541789405827342, 0.1458210594172658]"
11546,613.776758245963,280824.9152358201,"[0.6307527232629591, 0.3692472767370409]"
2059,130.27241811859693,673333.4471766464,"[0.3243032536895885, 0.6756967463104114]"
15452,424.6044163255008,930312.93293816,"[0.02079180034149077, 0.9792081996585091]"
6905,598.6917202716919,529510.5114113131,"[0.10820742488656877, 0.8917925751134312]"
19071,79.82924587764099,868296.4874316468,"[0.5582049742423925, 0.4417950257576076]"
16198,250.4623862282565,487368.837926817,"[0.1432485888028246, 0.8567514111971753]"
14796,939.7346714816728,438005.76636043214,"[0.20251857091732103, 0.797481429082679]"
17893,885.6927104195674,440678.4776354414,"[0.9207534468059807, 0.0792465531940193]"
7579,276.0458886204017,614264.4575406997,"[0.833044094507586, 0.1669559054924139]"
9168,310.19617890626296,838481.1982177572,"[0.7758122524964355, 0.2241877475035646]"
797,535.1571020580459,796278.6272777434,"[0.5016655415526967, 0.49833445844730334]"
14495,280.3654991568906,495776.242976874,"[0.3093207035159359, 0.6906792964840641]"
10645,133.59181949984367,162333.8233820786,"[0.30528932306220957, 0.6947106769377904]"
14083,355.56581098518564,664312.8351942846,"[0.3589607998992613, 0.6410392001007387]"
7361,974.2389593581496,167819.56782423088,"[0.5033695609928159, 0.4966304390071843]"
1675,461.822415638154,464154.7389559625,"[0.9442595918466409, 0.05574040815335922]"
19383,329.52772260592883,980089.50079694,"[0.21864399905880477, 0.7813560009411953]"
8560,579.8093300800572,397037.1794346132,"[0.7439571990906785, 0.25604280090932147]"
17043,587.8079266872543,533158.8427023779,"[0.546313538435799, 0.453686461564201]"
5891,695.7225255126489,159179.83922469174,"[0.018651951161234734, 0.9813480488387653]"
15230,927.5501319374272,934114.151207022,"[0.6668159288772579, 0.3331840711227421]"
4917,81.95511955398263,730076.2296541375,"[0.7873153908235905, 0.21268460917640944]"
11063,358.62580127159123,519100.0901153837,"[0.7902355651173606, 0.20976443488263952]"
819,652.4068257166429,661727.8537805562,"[0.49003372813278095, 0.509966271867219]"
16612,206.44337655582967,765550.7618162467,"[0.6165941234393778, 0.3834058765606223]"
7820,253.4536115872964,540125.7501720805,"[0.6974104662968069, 0.3025895337031932]"
13089,490.0596343963874,285242.38424466376,"[0.8422427245495676, 0.15775727545043225]"
9572,812.0488948101888,240856.8113628854,"[0.9670245805944588, 0.032975419405541266]"
1272,824.5173326859622,136157.61248060848,"[0.5432378016609882, 0.4567621983390119]"
6972,436.67421492788776,426295.54957425786,"[0.8591724519362233, 0.14082754806377668]"
14781,80.2256483954664,385102.3049998268,"[0.703973181192017, 0.296026818807983]"
10472,356.0524899965882,107610.03906861614,"[0.10029337682007065, 0.8997066231799292]"
10599,671.0600586234981,496217.6053829712,"[0.8575090257587653, 0.1424909742412346]"
5790,959.6766082378152,511055.02228516527,"[0.2584955507681008, 0.7415044492318993]"
2003,874.0170466942988,969528.6781814008,"[0.14268001279805523, 0.8573199872019447]"
8797,671.0760266924641,118060.0052303254,"[0.24772393468993067, 0.7522760653100693]"
15275,870.9430711706153,612311.1501374415,"[0.680966373690749, 0.319033626309251]"
4776,934.1616741603606,851253.9818292701,"[0.7346553379861518, 0.2653446620138482]"
2454,335.18621590984543,835211.1310728493,"[0.691429701359626, 0.3085702986403739]"
9422,936.8475106893987,104714.53992832106,"[0.9395335581038179, 0.06046644189618217]"
2889,198.3102480564868,269964.5584698272,"[0.29177773198973606, 0.7082222680102639]"
3465,777.6563006835225,869255.9724759508,"[0.28100377014682126, 0.7189962298531789]"
8975,253.56244177745293,257304.2779728392,"[0.371400311139658, 0.6285996888603421]"
19836,543.2828903940733,898017.3672728756,"[0.10075729843297743, 0.8992427015670227]"
12361,788.7218788854169,995572.6844831608,"[0.1183673643371561, 0.8816326356628439]"
9777,453.5163708681345,455038.0991197714,"[0.28951215928507607, 0.7104878407149239]"
19980,602.0781757441949,467842.1234115336,"[0.34472977225548107, 0.655270227744519]"
12113,666.5728867309454,110097.48970197629,"[0.44382694420913754, 0.5561730557908624]"
13925,566.7376784956481,576567.1812123923,"[0.32912117730506796, 0.670878822694932]"
2930,942.3849937124836,622274.0322755148,"[0.058069732111580855, 0.9419302678884193]"
13632,724.815847787211,626416.4217539594,"[0.3399953366742747, 0.6600046633257253]"
5096,853.6946754142563,821471.678152311,"[0.8694667440347964, 0.13053325596520363]"
5195,117.08078331627306,651612.8622744915,"[0.021769104500020075, 0.97823089549998]"
15556,306.6821249498384,782191.8786758196,"[0.9515988066132772, 0.04840119338672282]"
11681,319.4448168991444,548283.4600873953,"[0.8781266011696851, 0.12187339883031485]"
14925,775.1368513068571,119009.45184454531,"[0.4126388672853815, 0.5873611327146184]"
13615,868.4252880976029,359053.7816446477,"[0.11586115671553619, 0.8841388432844638]"
2756,400.74018107180336,257953.3968264744,"[0.15345919261574148, 0.8465408073842584]"
18009,895.0201182324031,514975.7276295688,"[0.7445703981927466, 0.2554296018072532]"
16182,889.3001278729024,285230.0477912229,"[0.4666588356622545, 0.5333411643377454]"
3556,744.5750525845863,190202.5857212374,"[0.05889897198802901, 0.9411010280119709]"
3376,956.5374010115642,638994.5490972103,"[0.11771400763361477, 0.8822859923663854]"
13273,16.878986991401035,140110.55968062393,"[0.7914700221345367, 0.2085299778654633]"
7352,654.3410757798385,888792.6428949378,"[0.28925166442655526, 0.7107483355734449]"
14011,648.3702798029318,678778.8594381391,"[0.9785246657896018, 0.02147533421039807]"
1841,884.3277887346284,843527.6711993837,"[0.26012423802076806, 0.739875761979232]"
19065,521.8849398026596,827500.467368817,"[0.45834975853943977, 0.5416502414605602]"
5494,187.89247383535127,667292.0859411411,"[0.00471055998771419, 0.9952894400122858]"
5378,700.8205826384573,458144.5527839433,"[0.8773550502721121, 0.1226449497278879]"
15880,817.4008912961951,715296.4024674572,"[0.7501388485009963, 0.24986115149900354]"
8498,110.531641148767,939880.8395485004,"[0.767105684695429, 0.23289431530457108]"
18236,50.625787787300446,685693.7298590547,"[0.6046806839008335, 0.3953193160991665]"
14682,387.74074781935576,135608.8428036733,"[0.6687600437952961, 0.331239956204704]"
7632,574.6332968811375,320353.5367478577,"[0.3629046683206221, 0.6370953316793779]"
4720,597.6697396349031,148930.66599039044,"[0.47061159492057636, 0.5293884050794236]"
8258,690.3536452468396,767549.2959950647,"[0.23340103160989895, 0.766598968390101]"
18707,317.5406296633212,105852.1596437383,"[0.2644219319087483, 0.7355780680912518]"
10005,854.1100055835286,754518.7923706572,"[0.9812367968800286, 0.0187632031199714]"
15404,73.94061153763553,972880.4028763796,"[0.5404686665584745, 0.45953133344152547]"
4135,297.3938244249934,207921.74871458265,"[0.33571775231435297, 0.6642822476856471]"
13276,890.31096374024,987867.0964078036,"[0.7465961832875886, 0.25340381671241147]"
6469,791.8552687257966,560466.7242727763,"[0.25223678474918154, 0.7477632152508183]"
18921,936.314340626163,629127.1914459039,"[0.6968459253305432, 0.3031540746694568]"
5659,808.2418803982005,577442.0529024547,"[0.872214339617526, 0.12778566038247388]"
5793,946.2588125559188,283685.5429218735,"[0.49009739139567043, 0.5099026086043296]"
12938,54.48668706010945,336279.1422360961,"[0.18690497092852665, 0.8130950290714734]"
12514,231.5513273215788,149150.14564735262,"[0.514704774505242, 0.485295225494758]"
6293,719.3279980570454,778365.6990244589,"[0.2564704684328473, 0.7435295315671525]"
9946,791.4522069070664,296010.5321452661,"[0.585517693840101, 0.41448230615989895]"
15916,381.43946289688114,379249.4821833575,"[0.18758412457542603, 0.8124158754245738]"
15393,215.2359223291991,505108.48389587365,"[0.009539704759441159, 0.9904602952405589]"
14898,885.4636958577103,701255.0309620165,"[0.565900764600597, 0.4340992353994031]"
3618,239.14881449808524,925107.5264305696,"[0.9041171733503426, 0.0958828266496574]"
3732,413.3532135097026,540457.4143112913,"[0.5304303507078982, 0.4695696492921018]"
12951,683.6772071010018,801888.431839081,"[0.6403421426199076, 0.3596578573800924]"
1925,318.0047868194008,135235.80524602078,"[0.04137976328908043, 0.9586202367109196]"
15439,130.12949860579135,681385.2850719147,"[0.10535219144115014, 0.8946478085588498]"
3386,624.7858206696594,497046.4044427858,"[0.6888504445103245, 0.31114955548967543]"
8452,559.781930419537,581193.8371026715,"[0.47802070540036035, 0.5219792945996398]"
19319,728.5739225969924,580087.3403690723,"[0.9996123232575832, 0.0003876767424167731]"
18040,908.08920753115,256434.1873218792,"[0.7685948997847556, 0.2314051002152444]"
13976,649.1683214369426,411217.4824733103,"[0.03944830889941253, 0.9605516911005874]"
11862,35.476658450826754,198560.09748442995,"[0.6256121166497639, 0.37438788335023615]"
11171,443.4399950251102,773966.9689967814,"[0.2637995562453509, 0.7362004437546492]"
17602,768.5376015327611,193395.15957201243,"[0.0029091858287104114, 0.9970908141712895]"
16304,598.4034745993375,458476.092708963,"[0.619182964811788, 0.380817035188212]"
9020,986.1404514164624,271036.9969100506,"[0.5749095880807343, 0.4250904119192657]"
9238,960.7459023122258,442308.9759906021,"[0.034771113442822736, 0.9652288865571772]"
8256,510.9552230821778,919135.0314762256,"[0.21101453981272533, 0.7889854601872747]"
4154,801.6034919154367,950869.553119787,"[0.190049418963245, 0.8099505810367551]"
16849,132.7381877307115,729771.3607564963,"[0.6974172375557725, 0.3025827624442276]"
11104,711.405855994993,701312.2855037097,"[0.9598254678637309, 0.04017453213626907]"
714,538.5734417998344,454056.89773132384,"[0.36734975065319053, 0.6326502493468095]"
9685,899.8603632873667,419483.4771307321,"[0.8686569368647974, 0.1313430631352025]"
6274,347.4706529496757,659831.7937227581,"[0.889774459629587, 0.1102255403704131]"
9880,957.1970053269914,668898.0146209733,"[0.9517118079777818, 0.04828819202221817]"
9571,976.3070225289272,852197.4432236075,"[0.4281717557974406, 0.5718282442025595]"
9768,583.1146033610221,484766.7824967209,"[0.6239003223248021, 0.3760996776751981]"
3954,960.5230165997524,361374.0166073008,"[0.5744725306430266, 0.4255274693569735]"
16492,494.7996575125141,188228.6722198136,"[0.8599378962744575, 0.14006210372554248]"
1141,386.87373921039216,429906.7279268803,"[0.18972708260653617, 0.8102729173934637]"
